Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724758355,24grid_WhiteE2.png,1724758394.604179,1473.6463232219876,325.3696493816615,0.7675241266781185,0.3012681938719088
MSYETFB,1724758355,24grid_WhiteE2.png,1724758394.6285195,1473.6463232219876,325.3696493816615,0.7675241266781185,0.3012681938719088
MSYETFB,1724758355,24grid_WhiteE2.png,1724758394.6515415,1473.6463232219876,325.3696493816615,0.7675241266781185,0.3012681938719088
MSYETFB,1724758355,24grid_WhiteE2.png,1724758394.7086053,1472.1948655938631,335.24442564554647,0.7667681591634704,0.31041150522735783
MSYETFB,1724758355,24grid_WhiteE2.png,1724758394.7336297,1472.1948655938631,335.24442564554647,0.7667681591634704,0.31041150522735783
MSYETFB,1724758355,24grid_WhiteE2.png,1724758394.7581387,1472.1948655938631,335.24442564554647,0.7667681591634704,0.31041150522735783
MSYETFB,1724758355,24grid_WhiteE2.png,1724758394.7831874,1472.1948655938631,335.24442564554647,0.7667681591634704,0.31041150522735783
MSYETFB,1724758355,24grid_WhiteE2.png,1724758394.836496,1474.1388469909743,330.1845313196118,0.7677806494744658,0.30572641788852944
MSYETFB,1724758355,24grid_WhiteE2.png,1724758394.8620303,1474.1388469909743,330.1845313196118,0.7677806494744658,0.30572641788852944
MSYETFB,1724758355,24grid_WhiteE2.png,1724758394.885554,1474.1388469909743,330.1845313196118,0.7677806494744658,0.30572641788852944
MSYETFB,1724758355,24grid_WhiteE2.png,1724758394.9090707,1474.1388469909743,330.1845313196118,0.7677806494744658,0.30572641788852944
MSYETFB,1724758355,24grid_WhiteE2.png,1724758394.9642916,1474.2309830489294,333.5228857774696,0.7678286370046508,0.30881748683099036
MSYETFB,1724758355,24grid_WhiteE2.png,1724758394.9883244,1474.2309830489294,333.5228857774696,0.7678286370046508,0.30881748683099036
MSYETFB,1724758355,24grid_WhiteE2.png,1724758395.011685,1474.2309830489294,333.5228857774696,0.7678286370046508,0.30881748683099036
MSYETFB,1724758355,24grid_WhiteE2.png,1724758395.0923884,1491.058390788583,335.78597961915466,0.7765929118690537,0.31091294409180986
MSYETFB,1724758355,24grid_WhiteE2.png,1724758395.1174183,1491.058390788583,335.78597961915466,0.7765929118690537,0.31091294409180986
MSYETFB,1724758355,24grid_WhiteE2.png,1724758395.1406972,1491.058390788583,335.78597961915466,0.7765929118690537,0.31091294409180986
MSYETFB,1724758355,24grid_WhiteE2.png,1724758395.1637094,1491.058390788583,335.78597961915466,0.7765929118690537,0.31091294409180986
MSYETFB,1724758355,24grid_WhiteE2.png,1724758395.219167,1497.0924849168769,338.69141881215637,0.77973566922754,0.31360316556681145
MSYETFB,1724758355,24grid_WhiteE2.png,1724758395.2461839,1497.0924849168769,338.69141881215637,0.77973566922754,0.31360316556681145
MSYETFB,1724758355,24grid_BlackB3.png,1724758395.993138,960.0,540.0,0.5,0.5
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.0186608,960.0,540.0,0.5,0.5
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.0426803,960.0,540.0,0.5,0.5
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.1165438,1237.7040921112011,832.4539891372601,0.644637547974584,0.7707907306826483
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.1415808,1237.7040921112011,832.4539891372601,0.644637547974584,0.7707907306826483
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.1648426,1237.7040921112011,832.4539891372601,0.644637547974584,0.7707907306826483
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.189385,1237.7040921112011,832.4539891372601,0.644637547974584,0.7707907306826483
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.2447557,2296.4440939514934,1826.193146801876,1.1960646322664028,1.6909195803721075
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.2682865,2296.4440939514934,1826.193146801876,1.1960646322664028,1.6909195803721075
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.292809,2296.4440939514934,1826.193146801876,1.1960646322664028,1.6909195803721075
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.315825,2296.4440939514934,1826.193146801876,1.1960646322664028,1.6909195803721075
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.3723285,1972.4640790679514,1844.129929534657,1.0273250411812247,1.7075277125320898
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.3983667,1972.4640790679514,1844.129929534657,1.0273250411812247,1.7075277125320898
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.4229066,1972.4640790679514,1844.129929534657,1.0273250411812247,1.7075277125320898
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.449436,1972.4640790679514,1844.129929534657,1.0273250411812247,1.7075277125320898
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.5005164,1908.3655026642746,1854.8920573247096,0.9939403659709763,1.7174926456710276
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.5235298,1908.3655026642746,1854.8920573247096,0.9939403659709763,1.7174926456710276
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.5465522,1908.3655026642746,1854.8920573247096,0.9939403659709763,1.7174926456710276
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.6286826,1843.3222403870523,1856.5188534331471,0.9600636668682564,1.7189989383640252
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.6517038,1843.3222403870523,1856.5188534331471,0.9600636668682564,1.7189989383640252
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.6747186,1843.3222403870523,1856.5188534331471,0.9600636668682564,1.7189989383640252
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.6986206,1843.3222403870523,1856.5188534331471,0.9600636668682564,1.7189989383640252
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.756161,1856.9963817615799,1862.340946867809,0.9671856155008228,1.7243897656183416
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.7811923,1856.9963817615799,1862.340946867809,0.9671856155008228,1.7243897656183416
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.8047187,1856.9963817615799,1862.340946867809,0.9671856155008228,1.7243897656183416
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.8282366,1856.9963817615799,1862.340946867809,0.9671856155008228,1.7243897656183416
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.8847487,1856.9339213843568,1839.6542041540101,0.9671530840543525,1.7033835223648242
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.9082644,1856.9339213843568,1839.6542041540101,0.9671530840543525,1.7033835223648242
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.9312837,1856.9339213843568,1839.6542041540101,0.9671530840543525,1.7033835223648242
MSYETFB,1724758355,24grid_BlackB3.png,1724758396.9538727,1856.9339213843568,1839.6542041540101,0.9671530840543525,1.7033835223648242
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.0123515,1841.583060713694,1822.0392817401744,0.9591578441217157,1.68707340901868
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.0373907,1841.583060713694,1822.0392817401744,0.9591578441217157,1.68707340901868
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.0629249,1841.583060713694,1822.0392817401744,0.9591578441217157,1.68707340901868
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.0864427,1841.583060713694,1822.0392817401744,0.9591578441217157,1.68707340901868
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.139183,1852.081490608667,1811.9392668922976,0.9646257763586807,1.677721543418794
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.1642113,1852.081490608667,1811.9392668922976,0.9646257763586807,1.677721543418794
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.1873891,1852.081490608667,1811.9392668922976,0.9646257763586807,1.677721543418794
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.2119129,1852.081490608667,1811.9392668922976,0.9646257763586807,1.677721543418794
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.2686749,1856.743888855165,1820.1118398933127,0.9670541087787318,1.685288740641956
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.2931986,1856.743888855165,1820.1118398933127,0.9670541087787318,1.685288740641956
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.3162158,1856.743888855165,1820.1118398933127,0.9670541087787318,1.685288740641956
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.341242,1856.743888855165,1820.1118398933127,0.9670541087787318,1.685288740641956
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.396734,1837.7041389646483,1815.3931786891822,0.957137572377421,1.6809196098973909
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.4203053,1837.7041389646483,1815.3931786891822,0.957137572377421,1.6809196098973909
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.4433105,1837.7041389646483,1815.3931786891822,0.957137572377421,1.6809196098973909
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.5244787,1847.4554052187714,1836.4059139775552,0.9622163568847768,1.700375846275514
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.548997,1847.4554052187714,1836.4059139775552,0.9622163568847768,1.700375846275514
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.5720203,1847.4554052187714,1836.4059139775552,0.9622163568847768,1.700375846275514
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.5965378,1847.4554052187714,1836.4059139775552,0.9622163568847768,1.700375846275514
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.6531534,1822.5613174463888,1819.6545750571352,0.9492506861699942,1.6848653472751252
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.6786737,1822.5613174463888,1819.6545750571352,0.9492506861699942,1.6848653472751252
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.701675,1822.5613174463888,1819.6545750571352,0.9492506861699942,1.6848653472751252
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.7246907,1822.5613174463888,1819.6545750571352,0.9492506861699942,1.6848653472751252
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.7791903,1822.3650682160232,1821.015879775578,0.9491484730291788,1.6861258146070166
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.8037167,1822.3650682160232,1821.015879775578,0.9491484730291788,1.6861258146070166
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.826731,1822.3650682160232,1821.015879775578,0.9491484730291788,1.6861258146070166
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.851258,1822.3650682160232,1821.015879775578,0.9491484730291788,1.6861258146070166
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.9088135,1845.0236123715913,1822.7645089227005,0.9609497981102038,1.687744915669167
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.933836,1845.0236123715913,1822.7645089227005,0.9609497981102038,1.687744915669167
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.9584675,1845.0236123715913,1822.7645089227005,0.9609497981102038,1.687744915669167
MSYETFB,1724758355,24grid_BlackB3.png,1724758397.9815204,1845.0236123715913,1822.7645089227005,0.9609497981102038,1.687744915669167
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.0364728,1838.9219084611004,1814.9434589397351,0.9577718273234898,1.680503202721977
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.0619993,1838.9219084611004,1814.9434589397351,0.9577718273234898,1.680503202721977
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.0865223,1838.9219084611004,1814.9434589397351,0.9577718273234898,1.680503202721977
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.1100457,1838.9219084611004,1814.9434589397351,0.9577718273234898,1.680503202721977
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.1645963,1842.7612090097991,1827.8404487784064,0.9597714630259371,1.692444859980006
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.1886222,1842.7612090097991,1827.8404487784064,0.9597714630259371,1.692444859980006
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.212642,1842.7612090097991,1827.8404487784064,0.9597714630259371,1.692444859980006
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.292719,1837.5397149074424,1812.4489954569244,0.9570519348476263,1.678193514311967
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.3182437,1837.5397149074424,1812.4489954569244,0.9570519348476263,1.678193514311967
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.3412645,1837.5397149074424,1812.4489954569244,0.9570519348476263,1.678193514311967
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.3662765,1837.5397149074424,1812.4489954569244,0.9570519348476263,1.678193514311967
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.420154,1802.3987076096237,1819.7405265445661,0.9387493268800123,1.6849449319857095
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.445169,1802.3987076096237,1819.7405265445661,0.9387493268800123,1.6849449319857095
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.4692,1802.3987076096237,1819.7405265445661,0.9387493268800123,1.6849449319857095
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.4922216,1802.3987076096237,1819.7405265445661,0.9387493268800123,1.6849449319857095
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.5487924,1818.4099727764233,1820.3586751916553,0.9470885274877204,1.6855172918441252
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.5728137,1818.4099727764233,1820.3586751916553,0.9470885274877204,1.6855172918441252
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.5962117,1818.4099727764233,1820.3586751916553,0.9470885274877204,1.6855172918441252
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.61925,1818.4099727764233,1820.3586751916553,0.9470885274877204,1.6855172918441252
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.6762633,1814.4110072801122,1822.7018563649383,0.9450057329583917,1.6876869040416096
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.701303,1814.4110072801122,1822.7018563649383,0.9450057329583917,1.6876869040416096
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.7243166,1814.4110072801122,1822.7018563649383,0.9450057329583917,1.6876869040416096
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.7493472,1814.4110072801122,1822.7018563649383,0.9450057329583917,1.6876869040416096
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.8044145,1811.1336799630408,1828.298130116077,0.943298791647417,1.6928686389963674
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.8294687,1811.1336799630408,1828.298130116077,0.943298791647417,1.6928686389963674
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.8524833,1811.1336799630408,1828.298130116077,0.943298791647417,1.6928686389963674
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.876502,1811.1336799630408,1828.298130116077,0.943298791647417,1.6928686389963674
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.9326687,1836.9493905848594,1835.106777060752,0.9567444742629476,1.6991729417229184
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.9581869,1836.9493905848594,1835.106777060752,0.9567444742629476,1.6991729417229184
MSYETFB,1724758355,24grid_BlackB3.png,1724758398.9832017,1836.9493905848594,1835.106777060752,0.9567444742629476,1.6991729417229184
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.0896297,960.0,540.0,0.5,0.5
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.114644,960.0,540.0,0.5,0.5
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.1396716,960.0,540.0,0.5,0.5
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.212381,940.2699064971775,539.6678225880319,0.48972390963394663,0.49969242832225175
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.2371092,940.2699064971775,539.6678225880319,0.48972390963394663,0.49969242832225175
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.261641,940.2699064971775,539.6678225880319,0.48972390963394663,0.49969242832225175
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.2866628,940.2699064971775,539.6678225880319,0.48972390963394663,0.49969242832225175
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.339237,936.0614355538346,521.8180401151676,0.48753199768428884,0.4831648519584885
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.3642533,936.0614355538346,521.8180401151676,0.48753199768428884,0.4831648519584885
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.3892817,936.0614355538346,521.8180401151676,0.48753199768428884,0.4831648519584885
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.4138763,936.0614355538346,521.8180401151676,0.48753199768428884,0.4831648519584885
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.4682052,624.2168932486056,781.6271677464865,0.32511296523364874,0.7237288590245246
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.493221,624.2168932486056,781.6271677464865,0.32511296523364874,0.7237288590245246
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.5162332,624.2168932486056,781.6271677464865,0.32511296523364874,0.7237288590245246
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.5412812,624.2168932486056,781.6271677464865,0.32511296523364874,0.7237288590245246
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.596554,533.6150506334843,855.1683635899358,0.2779245055382731,0.7918225588795702
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.6225915,533.6150506334843,855.1683635899358,0.2779245055382731,0.7918225588795702
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.6476145,533.6150506334843,855.1683635899358,0.2779245055382731,0.7918225588795702
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.7247226,527.2896881627312,892.7953419633809,0.27463004591808915,0.8266623536697971
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.748243,527.2896881627312,892.7953419633809,0.27463004591808915,0.8266623536697971
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.7732632,527.2896881627312,892.7953419633809,0.27463004591808915,0.8266623536697971
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.7982945,527.2896881627312,892.7953419633809,0.27463004591808915,0.8266623536697971
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.852513,523.5839734468509,885.9702241047157,0.27269998617023483,0.820342800096959
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.8775477,523.5839734468509,885.9702241047157,0.27269998617023483,0.820342800096959
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.9008465,523.5839734468509,885.9702241047157,0.27269998617023483,0.820342800096959
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.9258585,523.5839734468509,885.9702241047157,0.27269998617023483,0.820342800096959
MSYETFB,1724758355,24grid_WhiteB4.png,1724758400.9812503,511.9770624959956,869.9074562898818,0.2666547200499977,0.8054698669350757
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.0058284,511.9770624959956,869.9074562898818,0.2666547200499977,0.8054698669350757
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.0293791,511.9770624959956,869.9074562898818,0.2666547200499977,0.8054698669350757
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.0523858,511.9770624959956,869.9074562898818,0.2666547200499977,0.8054698669350757
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.108738,518.2982690989083,877.2913133044935,0.2699470151556814,0.8123067715782347
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.13327,518.2982690989083,877.2913133044935,0.2699470151556814,0.8123067715782347
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.1562839,518.2982690989083,877.2913133044935,0.2699470151556814,0.8123067715782347
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.1793141,518.2982690989083,877.2913133044935,0.2699470151556814,0.8123067715782347
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.2365854,514.5195257820706,892.5892038910092,0.26797891967816173,0.8264714850842678
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.2621062,514.5195257820706,892.5892038910092,0.26797891967816173,0.8264714850842678
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.285117,514.5195257820706,892.5892038910092,0.26797891967816173,0.8264714850842678
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.308633,514.5195257820706,892.5892038910092,0.26797891967816173,0.8264714850842678
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.3645494,520.9960608978463,887.9556060621285,0.27135211505096163,0.822181116724193
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.3885689,520.9960608978463,887.9556060621285,0.27135211505096163,0.822181116724193
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.4130921,520.9960608978463,887.9556060621285,0.27135211505096163,0.822181116724193
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.4386766,520.9960608978463,887.9556060621285,0.27135211505096163,0.822181116724193
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.5082407,522.6015989690632,896.5366783129252,0.27218833279638704,0.8301265539934493
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.5327692,522.6015989690632,896.5366783129252,0.27218833279638704,0.8301265539934493
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.558296,522.6015989690632,896.5366783129252,0.27218833279638704,0.8301265539934493
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.5813148,522.6015989690632,896.5366783129252,0.27218833279638704,0.8301265539934493
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.636237,530.1557937678481,894.7193274634697,0.27612280925408755,0.8284438217254348
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.6612744,530.1557937678481,894.7193274634697,0.27612280925408755,0.8284438217254348
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.6842892,530.1557937678481,894.7193274634697,0.27612280925408755,0.8284438217254348
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.7073035,530.1557937678481,894.7193274634697,0.27612280925408755,0.8284438217254348
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.764747,524.6225067131891,897.5021686701098,0.2732408889131193,0.8310205265463979
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.7885249,524.6225067131891,897.5021686701098,0.2732408889131193,0.8310205265463979
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.8130653,524.6225067131891,897.5021686701098,0.2732408889131193,0.8310205265463979
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.8926766,524.2578265895163,895.9254452741911,0.2730509513487064,0.8295605974761029
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.9181955,524.2578265895163,895.9254452741911,0.2730509513487064,0.8295605974761029
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.9417188,524.2578265895163,895.9254452741911,0.2730509513487064,0.8295605974761029
MSYETFB,1724758355,24grid_WhiteB4.png,1724758401.964735,524.2578265895163,895.9254452741911,0.2730509513487064,0.8295605974761029
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.019257,511.01457023589137,892.1473749245083,0.2661534219978601,0.8260623841893595
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.0447757,511.01457023589137,892.1473749245083,0.2661534219978601,0.8260623841893595
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.068642,511.01457023589137,892.1473749245083,0.2661534219978601,0.8260623841893595
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.0916736,511.01457023589137,892.1473749245083,0.2661534219978601,0.8260623841893595
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.1487157,513.2937449714427,898.7713724743721,0.2673404921726264,0.8321957152540482
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.1727395,513.2937449714427,898.7713724743721,0.2673404921726264,0.8321957152540482
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.1982665,513.2937449714427,898.7713724743721,0.2673404921726264,0.8321957152540482
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.2227871,513.2937449714427,898.7713724743721,0.2673404921726264,0.8321957152540482
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.2762551,503.70234537356464,887.3466609600355,0.2623449715487316,0.8216172786666995
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.301287,503.70234537356464,887.3466609600355,0.2623449715487316,0.8216172786666995
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.3258035,503.70234537356464,887.3466609600355,0.2623449715487316,0.8216172786666995
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.350329,503.70234537356464,887.3466609600355,0.2623449715487316,0.8216172786666995
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.404934,512.6158604195916,895.5500444903528,0.26698742730187064,0.829213004157734
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.429496,512.6158604195916,895.5500444903528,0.26698742730187064,0.829213004157734
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.4550183,512.6158604195916,895.5500444903528,0.26698742730187064,0.829213004157734
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.4785388,512.6158604195916,895.5500444903528,0.26698742730187064,0.829213004157734
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.532725,505.1219784438672,902.6050121921471,0.2630843637728475,0.8357453816593955
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.5557477,505.1219784438672,902.6050121921471,0.2630843637728475,0.8357453816593955
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.5802815,505.1219784438672,902.6050121921471,0.2630843637728475,0.8357453816593955
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.659273,515.0482937092793,907.1130428073916,0.26825431964024965,0.8399194840809181
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.6843011,515.0482937092793,907.1130428073916,0.26825431964024965,0.8399194840809181
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.7076008,515.0482937092793,907.1130428073916,0.26825431964024965,0.8399194840809181
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.730624,515.0482937092793,907.1130428073916,0.26825431964024965,0.8399194840809181
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.7882824,511.19605016572496,892.1980220500336,0.2662479427946484,0.826109279675957
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.8133397,511.19605016572496,892.1980220500336,0.2662479427946484,0.826109279675957
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.8383598,511.19605016572496,892.1980220500336,0.2662479427946484,0.826109279675957
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.8633473,511.19605016572496,892.1980220500336,0.2662479427946484,0.826109279675957
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.91639,503.55151162325274,902.5901290742036,0.26226641230377745,0.835731600994633
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.94143,503.55151162325274,902.5901290742036,0.26226641230377745,0.835731600994633
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.9644468,503.55151162325274,902.5901290742036,0.26226641230377745,0.835731600994633
MSYETFB,1724758355,24grid_WhiteB4.png,1724758402.9889646,503.55151162325274,902.5901290742036,0.26226641230377745,0.835731600994633
MSYETFB,1724758355,24grid_WhiteB4.png,1724758403.0445805,497.4432697979628,910.0596537463425,0.2590850363531056,0.8426478275429098
MSYETFB,1724758355,24grid_WhiteB4.png,1724758403.0700147,497.4432697979628,910.0596537463425,0.2590850363531056,0.8426478275429098
MSYETFB,1724758355,24grid_BlackE2.png,1724758404.0737953,960.0,540.0,0.5,0.5
MSYETFB,1724758355,24grid_BlackE2.png,1724758404.09681,960.0,540.0,0.5,0.5
MSYETFB,1724758355,24grid_BlackE2.png,1724758404.121334,960.0,540.0,0.5,0.5
MSYETFB,1724758355,24grid_BlackE2.png,1724758404.196671,1248.699272440388,843.0980466832116,0.6503642043960355,0.7806463395214922
MSYETFB,1724758355,24grid_BlackE2.png,1724758404.2209551,1248.699272440388,843.0980466832116,0.6503642043960355,0.7806463395214922
MSYETFB,1724758355,24grid_BlackE2.png,1724758404.2455049,1248.699272440388,843.0980466832116,0.6503642043960355,0.7806463395214922
MSYETFB,1724758355,24grid_BlackE2.png,1724758404.3247733,2281.2618525378775,1821.120778766528,1.1881572148634778,1.6862229433023408
