Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724324469,24grid_BlackE4.png,1724324738.8657458,2554.7338406908557,1407.0402806410084,1.3305905420264874,1.3028150746676004
MSYETFB,1724324469,24grid_BlackE4.png,1724324738.8893197,2554.7338406908557,1407.0402806410084,1.3305905420264874,1.3028150746676004
MSYETFB,1724324469,24grid_BlackE4.png,1724324738.9143465,2554.7338406908557,1407.0402806410084,1.3305905420264874,1.3028150746676004
MSYETFB,1724324469,24grid_BlackE4.png,1724324738.9707367,2596.721749010606,1392.4152555718688,1.3524592442763572,1.2892733847887674
MSYETFB,1724324469,24grid_BlackE4.png,1724324738.9947598,2596.721749010606,1392.4152555718688,1.3524592442763572,1.2892733847887674
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.0197904,2596.721749010606,1392.4152555718688,1.3524592442763572,1.2892733847887674
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.0991466,2597.4889427436556,1400.6985198722932,1.3528588243456539,1.296943073955827
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.1226804,2597.4889427436556,1400.6985198722932,1.3528588243456539,1.296943073955827
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.1471977,2597.4889427436556,1400.6985198722932,1.3528588243456539,1.296943073955827
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.1712172,2597.4889427436556,1400.6985198722932,1.3528588243456539,1.296943073955827
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.227274,2586.81642475126,1393.174494802378,1.3473002212246146,1.289976384076276
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.2503035,2586.81642475126,1393.174494802378,1.3473002212246146,1.289976384076276
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.2753308,2586.81642475126,1393.174494802378,1.3473002212246146,1.289976384076276
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.2988544,2586.81642475126,1393.174494802378,1.3473002212246146,1.289976384076276
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.3531873,2592.180133241779,1389.7608936742236,1.35009381939676,1.2868156422909478
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.3782644,2592.180133241779,1389.7608936742236,1.35009381939676,1.2868156422909478
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.402285,2592.180133241779,1389.7608936742236,1.35009381939676,1.2868156422909478
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.427308,2592.180133241779,1389.7608936742236,1.35009381939676,1.2868156422909478
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.4808512,2563.9367243213,1406.9616099037735,1.3353837105840105,1.3027422313923829
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.5048676,2563.9367243213,1406.9616099037735,1.3353837105840105,1.3027422313923829
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.5294867,2563.9367243213,1406.9616099037735,1.3353837105840105,1.3027422313923829
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.5545037,2563.9367243213,1406.9616099037735,1.3353837105840105,1.3027422313923829
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.6111002,2573.4612090649866,1409.947502047106,1.3403443797213472,1.305506946339913
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.63816,2573.4612090649866,1409.947502047106,1.3403443797213472,1.305506946339913
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.6626828,2573.4612090649866,1409.947502047106,1.3403443797213472,1.305506946339913
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.6867564,2573.4612090649866,1409.947502047106,1.3403443797213472,1.305506946339913
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.7383552,2575.332876796285,1388.005420853583,1.3413192066647317,1.2851902044940584
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.7623723,2575.332876796285,1388.005420853583,1.3413192066647317,1.2851902044940584
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.7868893,2575.332876796285,1388.005420853583,1.3413192066647317,1.2851902044940584
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.867224,2546.0469815224715,1397.4025555953385,1.3260661362096207,1.293891255180869
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.8923998,2546.0469815224715,1397.4025555953385,1.3260661362096207,1.293891255180869
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.916918,2546.0469815224715,1397.4025555953385,1.3260661362096207,1.293891255180869
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.940468,2546.0469815224715,1397.4025555953385,1.3260661362096207,1.293891255180869
MSYETFB,1724324469,24grid_BlackE4.png,1724324739.9933603,2554.6134595728445,1384.942596190855,1.3305278435275232,1.2823542557322731
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.018558,2554.6134595728445,1384.942596190855,1.3305278435275232,1.2823542557322731
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.0421216,2554.6134595728445,1384.942596190855,1.3305278435275232,1.2823542557322731
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.0676584,2554.6134595728445,1384.942596190855,1.3305278435275232,1.2823542557322731
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.1206086,2573.480771207867,1394.5510304374639,1.3403545683374307,1.291250954108763
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.1436243,2573.480771207867,1394.5510304374639,1.3403545683374307,1.291250954108763
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.1668136,2573.480771207867,1394.5510304374639,1.3403545683374307,1.291250954108763
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.1922672,2573.480771207867,1394.5510304374639,1.3403545683374307,1.291250954108763
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.2493136,2562.948364865015,1378.421182861277,1.3348689400338618,1.2763159100567378
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.273335,2562.948364865015,1378.421182861277,1.3348689400338618,1.2763159100567378
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.296863,2562.948364865015,1378.421182861277,1.3348689400338618,1.2763159100567378
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.3204045,2562.948364865015,1378.421182861277,1.3348689400338618,1.2763159100567378
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.3769178,2571.711419176496,1400.822132716121,1.3394330308210916,1.2970575302927045
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.402053,2571.711419176496,1400.822132716121,1.3394330308210916,1.2970575302927045
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.4281404,2571.711419176496,1400.822132716121,1.3394330308210916,1.2970575302927045
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.4541621,2571.711419176496,1400.822132716121,1.3394330308210916,1.2970575302927045
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.5047088,2574.10616695364,1392.2999939461279,1.340680295288354,1.2891666610612296
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.5282345,2574.10616695364,1392.2999939461279,1.340680295288354,1.2891666610612296
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.5532498,2574.10616695364,1392.2999939461279,1.340680295288354,1.2891666610612296
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.633331,2575.1937545233577,1393.7694904889727,1.3412467471475822,1.290527306008308
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.658863,2575.1937545233577,1393.7694904889727,1.3412467471475822,1.290527306008308
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.684383,2575.1937545233577,1393.7694904889727,1.3412467471475822,1.290527306008308
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.7109144,2575.1937545233577,1393.7694904889727,1.3412467471475822,1.290527306008308
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.7625546,2557.4949359699845,1397.181357161423,1.332028612484367,1.2936864418161325
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.7870734,2557.4949359699845,1397.181357161423,1.332028612484367,1.2936864418161325
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.8110986,2557.4949359699845,1397.181357161423,1.332028612484367,1.2936864418161325
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.8371167,2557.4949359699845,1397.181357161423,1.332028612484367,1.2936864418161325
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.8892612,2573.921504454185,1382.0870514766375,1.3405841169032215,1.2797102328487384
MSYETFB,1724324469,24grid_BlackE4.png,1724324740.915276,2573.921504454185,1382.0870514766375,1.3405841169032215,1.2797102328487384
MSYETFB,1724324469,24grid_WhiteC4.png,1724324756.8004634,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_WhiteC4.png,1724324756.8259766,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_WhiteC4.png,1724324756.8495145,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_WhiteC4.png,1724324756.922687,963.071810832224,564.4653627240615,0.5015999014751167,0.5226531136333903
MSYETFB,1724324469,24grid_WhiteC4.png,1724324756.9462116,963.071810832224,564.4653627240615,0.5015999014751167,0.5226531136333903
MSYETFB,1724324469,24grid_WhiteC4.png,1724324756.971752,963.071810832224,564.4653627240615,0.5015999014751167,0.5226531136333903
MSYETFB,1724324469,24grid_WhiteC4.png,1724324756.997114,963.071810832224,564.4653627240615,0.5015999014751167,0.5226531136333903
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.051474,956.4828760389378,558.3313750818766,0.4981681646036134,0.516973495446182
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.0744905,956.4828760389378,558.3313750818766,0.4981681646036134,0.516973495446182
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.100087,956.4828760389378,558.3313750818766,0.4981681646036134,0.516973495446182
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.1241164,956.4828760389378,558.3313750818766,0.4981681646036134,0.516973495446182
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.1778333,935.8334764238189,547.2954714785299,0.487413268970739,0.5067550661838239
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.2027268,935.8334764238189,547.2954714785299,0.487413268970739,0.5067550661838239
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.2277548,935.8334764238189,547.2954714785299,0.487413268970739,0.5067550661838239
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.2507787,935.8334764238189,547.2954714785299,0.487413268970739,0.5067550661838239
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.3073883,890.5734286135162,798.8947995845107,0.463840327402873,0.7397174070226951
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.3324203,890.5734286135162,798.8947995845107,0.463840327402873,0.7397174070226951
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.3560815,890.5734286135162,798.8947995845107,0.463840327402873,0.7397174070226951
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.435101,898.746937271706,886.8929899949934,0.46809736316234685,0.8211972129583273
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.4592059,898.746937271706,886.8929899949934,0.46809736316234685,0.8211972129583273
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.483226,898.746937271706,886.8929899949934,0.46809736316234685,0.8211972129583273
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.5077438,898.746937271706,886.8929899949934,0.46809736316234685,0.8211972129583273
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.5625825,927.4618702369312,922.8140556140937,0.4830530574150683,0.8544574589019386
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.587056,927.4618702369312,922.8140556140937,0.4830530574150683,0.8544574589019386
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.610851,927.4618702369312,922.8140556140937,0.4830530574150683,0.8544574589019386
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.6363807,927.4618702369312,922.8140556140937,0.4830530574150683,0.8544574589019386
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.6911123,932.2651767656521,930.7683034066844,0.4855547795654438,0.8618225031543374
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.7158043,932.2651767656521,930.7683034066844,0.4855547795654438,0.8618225031543374
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.7412467,932.2651767656521,930.7683034066844,0.4855547795654438,0.8618225031543374
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.7647748,932.2651767656521,930.7683034066844,0.4855547795654438,0.8618225031543374
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.819373,933.0285493820329,937.4808911605593,0.4859523694698088,0.868037862185703
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.84491,933.0285493820329,937.4808911605593,0.4859523694698088,0.868037862185703
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.8684373,933.0285493820329,937.4808911605593,0.4859523694698088,0.868037862185703
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.8934586,933.0285493820329,937.4808911605593,0.4859523694698088,0.868037862185703
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.9450524,936.3165697463096,942.4912814102207,0.4876648800762029,0.8726771124168711
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.9704616,936.3165697463096,942.4912814102207,0.4876648800762029,0.8726771124168711
MSYETFB,1724324469,24grid_WhiteC4.png,1724324757.9941592,936.3165697463096,942.4912814102207,0.4876648800762029,0.8726771124168711
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.0182164,936.3165697463096,942.4912814102207,0.4876648800762029,0.8726771124168711
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.07334,918.9546070765605,936.6729346634166,0.4786221911857086,0.8672897543179784
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.0983808,918.9546070765605,936.6729346634166,0.4786221911857086,0.8672897543179784
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.122406,918.9546070765605,936.6729346634166,0.4786221911857086,0.8672897543179784
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.20125,929.3847237890768,936.2655778631478,0.48405454364014416,0.8669125720955072
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.2252712,929.3847237890768,936.2655778631478,0.48405454364014416,0.8669125720955072
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.250312,929.3847237890768,936.2655778631478,0.48405454364014416,0.8669125720955072
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.2753303,929.3847237890768,936.2655778631478,0.48405454364014416,0.8669125720955072
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.33139,921.3961296993234,932.7197080282814,0.47989381755173094,0.8636293592854457
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.356349,921.3961296993234,932.7197080282814,0.47989381755173094,0.8636293592854457
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.381589,921.3961296993234,932.7197080282814,0.47989381755173094,0.8636293592854457
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.4056053,921.3961296993234,932.7197080282814,0.47989381755173094,0.8636293592854457
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.4591799,933.8403771202147,932.4901909681577,0.4863751964167785,0.8634168434890349
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.4841948,933.8403771202147,932.4901909681577,0.4863751964167785,0.8634168434890349
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.5087192,933.8403771202147,932.4901909681577,0.4863751964167785,0.8634168434890349
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.532736,933.8403771202147,932.4901909681577,0.4863751964167785,0.8634168434890349
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.5875735,933.1367259239173,946.9346965507876,0.48600871141870694,0.8767913856951738
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.612589,933.1367259239173,946.9346965507876,0.48600871141870694,0.8767913856951738
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.63711,933.1367259239173,946.9346965507876,0.48600871141870694,0.8767913856951738
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.6611364,933.1367259239173,946.9346965507876,0.48600871141870694,0.8767913856951738
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.7136855,878.0815024009221,933.1369589840912,0.4573341158338136,0.8640157027630474
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.7372074,878.0815024009221,933.1369589840912,0.4573341158338136,0.8640157027630474
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.7624726,878.0815024009221,933.1369589840912,0.4573341158338136,0.8640157027630474
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.7859976,878.0815024009221,933.1369589840912,0.4573341158338136,0.8640157027630474
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.8429515,896.815073689635,933.509433887713,0.46709118421335155,0.8643605869330676
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.8674698,896.815073689635,933.509433887713,0.46709118421335155,0.8643605869330676
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.8922162,896.815073689635,933.509433887713,0.46709118421335155,0.8643605869330676
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.917335,896.815073689635,933.509433887713,0.46709118421335155,0.8643605869330676
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.9713862,872.1971966214205,923.8986211184275,0.4542693732403232,0.8554616862207662
MSYETFB,1724324469,24grid_WhiteC4.png,1724324758.9954026,872.1971966214205,923.8986211184275,0.4542693732403232,0.8554616862207662
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.0194986,872.1971966214205,923.8986211184275,0.4542693732403232,0.8554616862207662
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.0994143,896.6825697897316,937.4240342047054,0.4670221717654852,0.8679852168562088
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.1234262,896.6825697897316,937.4240342047054,0.4670221717654852,0.8679852168562088
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.1484532,896.6825697897316,937.4240342047054,0.4670221717654852,0.8679852168562088
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.17203,896.6825697897316,937.4240342047054,0.4670221717654852,0.8679852168562088
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.2280402,878.0361553736961,931.5724675765179,0.45731049759046677,0.8625670996078869
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.2530787,878.0361553736961,931.5724675765179,0.45731049759046677,0.8625670996078869
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.2780993,878.0361553736961,931.5724675765179,0.45731049759046677,0.8625670996078869
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.3021207,878.0361553736961,931.5724675765179,0.45731049759046677,0.8625670996078869
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.3551629,884.3820968362829,930.5201488786344,0.46061567543556403,0.86159273044318
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.379255,884.3820968362829,930.5201488786344,0.46061567543556403,0.86159273044318
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.403272,884.3820968362829,930.5201488786344,0.46061567543556403,0.86159273044318
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.4292967,884.3820968362829,930.5201488786344,0.46061567543556403,0.86159273044318
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.4814284,869.3954663979962,917.3720671066877,0.45281013874895637,0.8494185806543405
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.5079477,869.3954663979962,917.3720671066877,0.45281013874895637,0.8494185806543405
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.531469,869.3954663979962,917.3720671066877,0.45281013874895637,0.8494185806543405
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.5554833,869.3954663979962,917.3720671066877,0.45281013874895637,0.8494185806543405
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.6111536,869.8339840777849,927.0642895684383,0.4530385333738463,0.858392860711517
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.6372259,869.8339840777849,927.0642895684383,0.4530385333738463,0.858392860711517
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.6642473,869.8339840777849,927.0642895684383,0.4530385333738463,0.858392860711517
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.6882784,869.8339840777849,927.0642895684383,0.4530385333738463,0.858392860711517
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.7374563,875.8733776283179,929.1055598525398,0.4561840508480823,0.8602829257893887
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.7609873,875.8733776283179,929.1055598525398,0.4561840508480823,0.8602829257893887
MSYETFB,1724324469,24grid_WhiteC4.png,1724324759.7861092,875.8733776283179,929.1055598525398,0.4561840508480823,0.8602829257893887
MSYETFB,1724324469,24grid_WhiteD2.png,1724324766.6712227,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_WhiteD2.png,1724324766.6952438,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_WhiteD2.png,1724324766.7184792,960.0,540.0,0.5,0.5
MSYETFB,1724324469,24grid_WhiteD2.png,1724324766.7958367,966.6237725855317,527.454556530534,0.5034498815549644,0.48838384863938333
MSYETFB,1724324469,24grid_WhiteD2.png,1724324766.821394,966.6237725855317,527.454556530534,0.5034498815549644,0.48838384863938333
MSYETFB,1724324469,24grid_WhiteD2.png,1724324766.8444328,966.6237725855317,527.454556530534,0.5034498815549644,0.48838384863938333
MSYETFB,1724324469,24grid_WhiteD2.png,1724324766.869475,966.6237725855317,527.454556530534,0.5034498815549644,0.48838384863938333
MSYETFB,1724324469,24grid_WhiteD2.png,1724324766.9210114,967.7658497581492,530.5149049088052,0.5040447134157027,0.49121750454519
MSYETFB,1724324469,24grid_WhiteD2.png,1724324766.9465327,967.7658497581492,530.5149049088052,0.5040447134157027,0.49121750454519
MSYETFB,1724324469,24grid_WhiteD2.png,1724324766.9703958,967.7658497581492,530.5149049088052,0.5040447134157027,0.49121750454519
MSYETFB,1724324469,24grid_WhiteD2.png,1724324766.995424,967.7658497581492,530.5149049088052,0.5040447134157027,0.49121750454519
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.0508606,994.3608684033507,521.1912243720295,0.5178962856267452,0.48258446701113844
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.075908,994.3608684033507,521.1912243720295,0.5178962856267452,0.48258446701113844
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.0994346,994.3608684033507,521.1912243720295,0.5178962856267452,0.48258446701113844
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.1254563,994.3608684033507,521.1912243720295,0.5178962856267452,0.48258446701113844
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.1786733,1088.4406857922609,459.6458822416722,0.5668961905168025,0.4255980391126595
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.2036872,1088.4406857922609,459.6458822416722,0.5668961905168025,0.4255980391126595
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.2282083,1088.4406857922609,459.6458822416722,0.5668961905168025,0.4255980391126595
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.2527795,1088.4406857922609,459.6458822416722,0.5668961905168025,0.4255980391126595
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.3075235,1091.4988068621337,445.05354660369323,0.5684889619073613,0.4120866172256419
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.331585,1091.4988068621337,445.05354660369323,0.5684889619073613,0.4120866172256419
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.3555996,1091.4988068621337,445.05354660369323,0.5684889619073613,0.4120866172256419
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.4357986,1071.5308511707317,466.1478125410275,0.5580889849847561,0.43161834494539586
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.4613247,1071.5308511707317,466.1478125410275,0.5580889849847561,0.43161834494539586
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.4842353,1071.5308511707317,466.1478125410275,0.5580889849847561,0.43161834494539586
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.5072505,1071.5308511707317,466.1478125410275,0.5580889849847561,0.43161834494539586
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.561027,1075.071746574723,440.1028266828258,0.5599332013410016,0.4075026172989128
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.5860395,1075.071746574723,440.1028266828258,0.5599332013410016,0.4075026172989128
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.609576,1075.071746574723,440.1028266828258,0.5599332013410016,0.4075026172989128
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.6330557,1075.071746574723,440.1028266828258,0.5599332013410016,0.4075026172989128
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.689201,1056.5573229712713,442.4658030050906,0.5502902723808705,0.40969055833804685
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.7152154,1056.5573229712713,442.4658030050906,0.5502902723808705,0.40969055833804685
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.7387607,1056.5573229712713,442.4658030050906,0.5502902723808705,0.40969055833804685
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.7637773,1056.5573229712713,442.4658030050906,0.5502902723808705,0.40969055833804685
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.8178222,1086.067883750928,443.1894670479868,0.5656603561202751,0.4103606176370248
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.8434002,1086.067883750928,443.1894670479868,0.5656603561202751,0.4103606176370248
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.867431,1086.067883750928,443.1894670479868,0.5656603561202751,0.4103606176370248
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.8914628,1086.067883750928,443.1894670479868,0.5656603561202751,0.4103606176370248
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.945729,1098.9613937014765,450.0763377412744,0.5723757258861857,0.41673734976043925
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.971254,1098.9613937014765,450.0763377412744,0.5723757258861857,0.41673734976043925
MSYETFB,1724324469,24grid_WhiteD2.png,1724324767.9952743,1098.9613937014765,450.0763377412744,0.5723757258861857,0.41673734976043925
MSYETFB,1724324469,24grid_WhiteD2.png,1724324768.019624,1098.9613937014765,450.0763377412744,0.5723757258861857,0.41673734976043925
MSYETFB,1724324469,24grid_WhiteD2.png,1724324768.0750575,1084.9493103298537,431.2163469058022,0.5650777657967988,0.3992743952831502
MSYETFB,1724324469,24grid_WhiteD2.png,1724324768.0995924,1084.9493103298537,431.2163469058022,0.5650777657967988,0.3992743952831502
MSYETFB,1724324469,24grid_WhiteD2.png,1724324768.1246076,1084.9493103298537,431.2163469058022,0.5650777657967988,0.3992743952831502
MSYETFB,1724324469,24grid_WhiteD2.png,1724324768.2031765,1093.7197921051416,437.6685573264491,0.5696457250547612,0.40524866419115657
MSYETFB,1724324469,24grid_WhiteD2.png,1724324768.2286978,1093.7197921051416,437.6685573264491,0.5696457250547612,0.40524866419115657
MSYETFB,1724324469,24grid_WhiteD2.png,1724324768.25422,1093.7197921051416,437.6685573264491,0.5696457250547612,0.40524866419115657
MSYETFB,1724324469,24grid_WhiteD2.png,1724324768.2787397,1093.7197921051416,437.6685573264491,0.5696457250547612,0.40524866419115657
MSYETFB,1724324469,24grid_WhiteD2.png,1724324768.3307824,1097.118625420674,429.7982061413269,0.5714159507399345,0.39796130198271007
MSYETFB,1724324469,24grid_WhiteD2.png,1724324768.357304,1097.118625420674,429.7982061413269,0.5714159507399345,0.39796130198271007
MSYETFB,1724324469,24grid_WhiteD2.png,1724324768.3813267,1097.118625420674,429.7982061413269,0.5714159507399345,0.39796130198271007
MSYETFB,1724324469,24grid_WhiteD2.png,1724324768.405342,1097.118625420674,429.7982061413269,0.5714159507399345,0.39796130198271007
MSYETFB,1724324469,24grid_WhiteD2.png,1724324768.4582222,1083.4475698488004,431.9180033623712,0.5642956092962502,0.39992407718738077
MSYETFB,1724324469,24grid_WhiteD2.png,1724324768.483249,1083.4475698488004,431.9180033623712,0.5642956092962502,0.39992407718738077
