Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724765332,24grid_BlackB4.png,1724765378.7113273,1660.413801804396,-106.9102914419409,0.8647988551064562,-0.09899101059438972
MSYETFB,1724765332,24grid_BlackB4.png,1724765378.7358408,1660.413801804396,-106.9102914419409,0.8647988551064562,-0.09899101059438972
MSYETFB,1724765332,24grid_BlackB4.png,1724765378.7588573,1660.413801804396,-106.9102914419409,0.8647988551064562,-0.09899101059438972
MSYETFB,1724765332,24grid_BlackB4.png,1724765378.7818723,1660.413801804396,-106.9102914419409,0.8647988551064562,-0.09899101059438972
MSYETFB,1724765332,24grid_BlackB4.png,1724765378.8395727,1530.719968542856,-59.67643944402971,0.7972499836160708,-0.055255962448175655
MSYETFB,1724765332,24grid_BlackB4.png,1724765378.8645875,1530.719968542856,-59.67643944402971,0.7972499836160708,-0.055255962448175655
MSYETFB,1724765332,24grid_BlackB4.png,1724765378.8876271,1530.719968542856,-59.67643944402971,0.7972499836160708,-0.055255962448175655
MSYETFB,1724765332,24grid_BlackB4.png,1724765378.912645,1530.719968542856,-59.67643944402971,0.7972499836160708,-0.055255962448175655
MSYETFB,1724765332,24grid_BlackB4.png,1724765378.967687,1509.2195195217391,-55.66708183157698,0.7860518330842391,-0.0515435942884972
MSYETFB,1724765332,24grid_BlackB4.png,1724765378.9932022,1509.2195195217391,-55.66708183157698,0.7860518330842391,-0.0515435942884972
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.0167258,1509.2195195217391,-55.66708183157698,0.7860518330842391,-0.0515435942884972
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.0417457,1509.2195195217391,-55.66708183157698,0.7860518330842391,-0.0515435942884972
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.096289,1498.8304972456326,-33.37746148721999,0.7806408839821003,-0.0309050569326111
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.1193056,1498.8304972456326,-33.37746148721999,0.7806408839821003,-0.0309050569326111
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.1443195,1498.8304972456326,-33.37746148721999,0.7806408839821003,-0.0309050569326111
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.1698453,1498.8304972456326,-33.37746148721999,0.7806408839821003,-0.0309050569326111
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.2238808,1497.6918567978119,-15.101410885272799,0.7800478420821937,-0.013982787856734073
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.2490299,1497.6918567978119,-15.101410885272799,0.7800478420821937,-0.013982787856734073
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.2725453,1497.6918567978119,-15.101410885272799,0.7800478420821937,-0.013982787856734073
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.3516676,1487.7412130386183,4.0379839521219765,0.7748652151242804,0.003738874029742571
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.3787177,1487.7412130386183,4.0379839521219765,0.7748652151242804,0.003738874029742571
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.4017315,1487.7412130386183,4.0379839521219765,0.7748652151242804,0.003738874029742571
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.4267626,1487.7412130386183,4.0379839521219765,0.7748652151242804,0.003738874029742571
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.4791565,1483.856676049707,18.489097718107587,0.772842018775889,0.01711953492417369
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.5041707,1483.856676049707,18.489097718107587,0.772842018775889,0.01711953492417369
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.5266943,1483.856676049707,18.489097718107587,0.772842018775889,0.01711953492417369
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.5507135,1483.856676049707,18.489097718107587,0.772842018775889,0.01711953492417369
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.607275,1495.2703235226318,6.8134831906345426,0.778786626834704,0.006308780732069021
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.6322887,1495.2703235226318,6.8134831906345426,0.778786626834704,0.006308780732069021
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.6558092,1495.2703235226318,6.8134831906345426,0.778786626834704,0.006308780732069021
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.6808293,1495.2703235226318,6.8134831906345426,0.778786626834704,0.006308780732069021
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.735621,1494.5881494960477,12.12060508754439,0.7784313278625248,0.011222782488467028
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.7606406,1494.5881494960477,12.12060508754439,0.7784313278625248,0.011222782488467028
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.786155,1494.5881494960477,12.12060508754439,0.7784313278625248,0.011222782488467028
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.8101768,1494.5881494960477,12.12060508754439,0.7784313278625248,0.011222782488467028
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.861713,1496.3020015984494,25.270232566192135,0.7793239591658591,0.02339836348721494
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.8862364,1496.3020015984494,25.270232566192135,0.7793239591658591,0.02339836348721494
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.913259,1496.3020015984494,25.270232566192135,0.7793239591658591,0.02339836348721494
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.9377985,1496.3020015984494,25.270232566192135,0.7793239591658591,0.02339836348721494
MSYETFB,1724765332,24grid_BlackB4.png,1724765379.9913373,1498.9904771449583,4.5393083803623995,0.7807242068463325,0.00420306331515037
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.015856,1498.9904771449583,4.5393083803623995,0.7807242068463325,0.00420306331515037
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.0398774,1498.9904771449583,4.5393083803623995,0.7807242068463325,0.00420306331515037
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.1199434,1508.421159272857,25.106517597804668,0.785636020454613,0.02324677555352284
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.146463,1508.421159272857,25.106517597804668,0.785636020454613,0.02324677555352284
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.1694973,1508.421159272857,25.106517597804668,0.785636020454613,0.02324677555352284
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.1945126,1508.421159272857,25.106517597804668,0.785636020454613,0.02324677555352284
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.2475777,1513.3626810478418,48.10619539706386,0.7882097297124175,0.04454277351579987
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.2730954,1513.3626810478418,48.10619539706386,0.7882097297124175,0.04454277351579987
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.2981198,1513.3626810478418,48.10619539706386,0.7882097297124175,0.04454277351579987
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.3221424,1513.3626810478418,48.10619539706386,0.7882097297124175,0.04454277351579987
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.3761854,1509.064384010453,34.271554783733336,0.7859710333387776,0.03173292109604939
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.3992224,1509.064384010453,34.271554783733336,0.7859710333387776,0.03173292109604939
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.4222367,1509.064384010453,34.271554783733336,0.7859710333387776,0.03173292109604939
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.4467902,1509.064384010453,34.271554783733336,0.7859710333387776,0.03173292109604939
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.5038202,1512.4298057639753,44.682392913500735,0.7877238571687372,0.0413725860310192
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.528849,1512.4298057639753,44.682392913500735,0.7877238571687372,0.0413725860310192
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.5529754,1512.4298057639753,44.682392913500735,0.7877238571687372,0.0413725860310192
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.5770035,1512.4298057639753,44.682392913500735,0.7877238571687372,0.0413725860310192
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.6316185,1503.375456327979,49.81757904249662,0.7830080501708224,0.046127388002311684
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.6566439,1503.375456327979,49.81757904249662,0.7830080501708224,0.046127388002311684
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.679774,1503.375456327979,49.81757904249662,0.7830080501708224,0.046127388002311684
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.7027843,1503.375456327979,49.81757904249662,0.7830080501708224,0.046127388002311684
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.7590568,1529.342178992415,42.06825525856402,0.7965323848918828,0.03895208820237409
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.7850895,1529.342178992415,42.06825525856402,0.7965323848918828,0.03895208820237409
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.8096147,1529.342178992415,42.06825525856402,0.7965323848918828,0.03895208820237409
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.8877065,1538.3586384938917,60.23599071583067,0.8012284575489019,0.05577406547762099
MSYETFB,1724765332,24grid_BlackB4.png,1724765380.9127243,1538.3586384938917,60.23599071583067,0.8012284575489019,0.05577406547762099
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.0408456,960.0,540.0,0.5,0.5
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.0663629,960.0,540.0,0.5,0.5
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.0908847,960.0,540.0,0.5,0.5
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.1679378,955.1402286913735,566.0672840043726,0.49746886911009036,0.5241363740781227
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.1924558,955.1402286913735,566.0672840043726,0.49746886911009036,0.5241363740781227
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.2179794,955.1402286913735,566.0672840043726,0.49746886911009036,0.5241363740781227
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.2429948,955.1402286913735,566.0672840043726,0.49746886911009036,0.5241363740781227
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.2960448,968.2035623383881,552.9177539374305,0.5042726887179104,0.5119608832753986
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.3215687,968.2035623383881,552.9177539374305,0.5042726887179104,0.5119608832753986
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.345086,968.2035623383881,552.9177539374305,0.5042726887179104,0.5119608832753986
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.370624,968.2035623383881,552.9177539374305,0.5042726887179104,0.5119608832753986
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.4216778,1307.8699809707869,201.44702245176813,0.6811822817556181,0.1865250207886742
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.4461946,1307.8699809707869,201.44702245176813,0.6811822817556181,0.1865250207886742
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.471215,1307.8699809707869,201.44702245176813,0.6811822817556181,0.1865250207886742
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.55124,1487.98173071973,2.1093350131350235,0.7749904847498593,0.0019530879751250218
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.5757556,1487.98173071973,2.1093350131350235,0.7749904847498593,0.0019530879751250218
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.5992534,1487.98173071973,2.1093350131350235,0.7749904847498593,0.0019530879751250218
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.6222646,1487.98173071973,2.1093350131350235,0.7749904847498593,0.0019530879751250218
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.6786594,1517.4655211739528,0.7301880387476558,0.7903466256114338,0.0006761000358774591
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.7033432,1517.4655211739528,0.7301880387476558,0.7903466256114338,0.0006761000358774591
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.7278771,1517.4655211739528,0.7301880387476558,0.7903466256114338,0.0006761000358774591
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.7510927,1517.4655211739528,0.7301880387476558,0.7903466256114338,0.0006761000358774591
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.8080776,1524.2328862892064,-30.315199470876905,0.793871294942295,-0.02806962913970084
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.8335807,1524.2328862892064,-30.315199470876905,0.793871294942295,-0.02806962913970084
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.858101,1524.2328862892064,-30.315199470876905,0.793871294942295,-0.02806962913970084
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.8815756,1524.2328862892064,-30.315199470876905,0.793871294942295,-0.02806962913970084
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.9357374,1535.0841588998555,-17.059174160821385,0.7995229994270081,-0.015795531630390172
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.9594047,1535.0841588998555,-17.059174160821385,0.7995229994270081,-0.015795531630390172
MSYETFB,1724765332,24grid_WhiteE1.png,1724765382.9839237,1535.0841588998555,-17.059174160821385,0.7995229994270081,-0.015795531630390172
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.008445,1535.0841588998555,-17.059174160821385,0.7995229994270081,-0.015795531630390172
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.0619848,1447.6738561710326,34.10204653971232,0.7539968000890795,0.031575969018252145
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.0860054,1447.6738561710326,34.10204653971232,0.7539968000890795,0.031575969018252145
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.1120257,1447.6738561710326,34.10204653971232,0.7539968000890795,0.031575969018252145
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.1365473,1447.6738561710326,34.10204653971232,0.7539968000890795,0.031575969018252145
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.1915903,1476.010278456085,-9.488290430652341,0.7687553533625443,-0.008785454102455872
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.214602,1476.010278456085,-9.488290430652341,0.7687553533625443,-0.008785454102455872
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.2381248,1476.010278456085,-9.488290430652341,0.7687553533625443,-0.008785454102455872
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.3197427,1500.8599386001224,-26.44139378887303,0.7816978846875637,-0.024482772026734285
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.3457694,1500.8599386001224,-26.44139378887303,0.7816978846875637,-0.024482772026734285
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.3687851,1500.8599386001224,-26.44139378887303,0.7816978846875637,-0.024482772026734285
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.3933072,1500.8599386001224,-26.44139378887303,0.7816978846875637,-0.024482772026734285
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.4478989,1518.399075292652,-34.30992494867769,0.7908328517149229,-0.031768449026553416
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.4729133,1518.399075292652,-34.30992494867769,0.7908328517149229,-0.031768449026553416
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.4979453,1518.399075292652,-34.30992494867769,0.7908328517149229,-0.031768449026553416
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.522958,1518.399075292652,-34.30992494867769,0.7908328517149229,-0.031768449026553416
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.573924,1506.5890027030227,-35.445266983411784,0.7846817722411576,-0.03281969165130721
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.598957,1506.5890027030227,-35.445266983411784,0.7846817722411576,-0.03281969165130721
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.6219707,1506.5890027030227,-35.445266983411784,0.7846817722411576,-0.03281969165130721
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.6457388,1506.5890027030227,-35.445266983411784,0.7846817722411576,-0.03281969165130721
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.7037554,1522.7142457290402,-42.43984811680912,0.7930803363172084,-0.03929615566371215
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.7287896,1522.7142457290402,-42.43984811680912,0.7930803363172084,-0.03929615566371215
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.7548218,1522.7142457290402,-42.43984811680912,0.7930803363172084,-0.03929615566371215
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.7783456,1522.7142457290402,-42.43984811680912,0.7930803363172084,-0.03929615566371215
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.831681,1521.2397488320357,-38.11889413473273,0.7923123691833519,-0.03529527234697475
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.85671,1521.2397488320357,-38.11889413473273,0.7923123691833519,-0.03529527234697475
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.880234,1521.2397488320357,-38.11889413473273,0.7923123691833519,-0.03529527234697475
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.9046335,1521.2397488320357,-38.11889413473273,0.7923123691833519,-0.03529527234697475
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.9597244,1512.3061918416915,-40.29160021470943,0.7876594749175477,-0.03730703723584207
MSYETFB,1724765332,24grid_WhiteE1.png,1724765383.9842422,1512.3061918416915,-40.29160021470943,0.7876594749175477,-0.03730703723584207
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.00877,1512.3061918416915,-40.29160021470943,0.7876594749175477,-0.03730703723584207
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.033784,1512.3061918416915,-40.29160021470943,0.7876594749175477,-0.03730703723584207
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.0858538,1516.3632502775608,-55.48606006039063,0.7897725261862296,-0.05137598153739873
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.109472,1516.3632502775608,-55.48606006039063,0.7897725261862296,-0.05137598153739873
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.134486,1516.3632502775608,-55.48606006039063,0.7897725261862296,-0.05137598153739873
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.2140608,1531.7036571343851,-48.44845967753554,0.7977623214241589,-0.04485968488660698
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.2395842,1531.7036571343851,-48.44845967753554,0.7977623214241589,-0.04485968488660698
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.2646003,1531.7036571343851,-48.44845967753554,0.7977623214241589,-0.04485968488660698
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.288185,1531.7036571343851,-48.44845967753554,0.7977623214241589,-0.04485968488660698
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.3437338,1519.3200069795876,-53.50300071849688,0.7913125036352019,-0.049539815480089705
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.3692572,1519.3200069795876,-53.50300071849688,0.7913125036352019,-0.049539815480089705
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.393775,1519.3200069795876,-53.50300071849688,0.7913125036352019,-0.049539815480089705
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.4172947,1519.3200069795876,-53.50300071849688,0.7913125036352019,-0.049539815480089705
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.4718351,1492.2011803095938,-50.91886426679139,0.7771881147445802,-0.047147096543325356
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.4958549,1492.2011803095938,-50.91886426679139,0.7771881147445802,-0.047147096543325356
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.522882,1492.2011803095938,-50.91886426679139,0.7771881147445802,-0.047147096543325356
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.547403,1492.2011803095938,-50.91886426679139,0.7771881147445802,-0.047147096543325356
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.5996747,1521.2453506656484,-38.238890220281974,0.7923152868050252,-0.03540637983359442
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.6246963,1521.2453506656484,-38.238890220281974,0.7923152868050252,-0.03540637983359442
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.647749,1521.2453506656484,-38.238890220281974,0.7923152868050252,-0.03540637983359442
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.6720467,1521.2453506656484,-38.238890220281974,0.7923152868050252,-0.03540637983359442
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.7277744,1516.646522394025,-60.591314773771046,0.789920063746888,-0.05610306923497319
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.753197,1516.646522394025,-60.591314773771046,0.789920063746888,-0.05610306923497319
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.7777293,1516.646522394025,-60.591314773771046,0.789920063746888,-0.05610306923497319
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.8022482,1516.646522394025,-60.591314773771046,0.789920063746888,-0.05610306923497319
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.8557806,1523.785347476296,-45.88288567061318,0.7936382018105709,-0.042484153398715904
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.8788047,1523.785347476296,-45.88288567061318,0.7936382018105709,-0.042484153398715904
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.9023273,1523.785347476296,-45.88288567061318,0.7936382018105709,-0.042484153398715904
MSYETFB,1724765332,24grid_WhiteE1.png,1724765384.9836404,1513.5859117678992,-50.81211895996603,0.7883259957124475,-0.04704825829626484
MSYETFB,1724765332,24grid_WhiteE1.png,1724765385.0071585,1513.5859117678992,-50.81211895996603,0.7883259957124475,-0.04704825829626484
MSYETFB,1724765332,24grid_WhiteE1.png,1724765385.0306783,1513.5859117678992,-50.81211895996603,0.7883259957124475,-0.04704825829626484
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.268896,960.0,540.0,0.5,0.5
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.2939305,960.0,540.0,0.5,0.5
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.3190029,960.0,540.0,0.5,0.5
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.3920813,951.8176702778792,533.5036669645215,0.4957383699363954,0.4939848768190014
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.4165995,951.8176702778792,533.5036669645215,0.4957383699363954,0.4939848768190014
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.440622,951.8176702778792,533.5036669645215,0.4957383699363954,0.4939848768190014
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.519824,1012.6210281409494,568.6375592723871,0.5274067854900778,0.5265162585855436
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.5463412,1012.6210281409494,568.6375592723871,0.5274067854900778,0.5265162585855436
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.5713627,1012.6210281409494,568.6375592723871,0.5274067854900778,0.5265162585855436
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.5972106,1012.6210281409494,568.6375592723871,0.5274067854900778,0.5265162585855436
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.646262,1685.8617345333123,780.5733785020047,0.8780529867361001,0.722753128242597
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.670575,1685.8617345333123,780.5733785020047,0.8780529867361001,0.722753128242597
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.789947,1699.1078449358583,825.4032435235185,0.8849520025707596,0.7642622625217764
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.813602,1699.1078449358583,825.4032435235185,0.8849520025707596,0.7642622625217764
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.8381357,1699.1078449358583,825.4032435235185,0.8849520025707596,0.7642622625217764
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.9191422,1692.611180137581,844.0158126952738,0.8815683229883234,0.7814961228659942
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.9421558,1692.611180137581,844.0158126952738,0.8815683229883234,0.7814961228659942
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.9651704,1692.611180137581,844.0158126952738,0.8815683229883234,0.7814961228659942
MSYETFB,1724765332,24grid_WhiteF4.png,1724765386.9881978,1692.611180137581,844.0158126952738,0.8815683229883234,0.7814961228659942
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.04724,1685.2470513253957,853.5149698247405,0.8777328392319769,0.7902916387266116
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.0722542,1685.2470513253957,853.5149698247405,0.8777328392319769,0.7902916387266116
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.0962777,1685.2470513253957,853.5149698247405,0.8777328392319769,0.7902916387266116
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.1193037,1685.2470513253957,853.5149698247405,0.8777328392319769,0.7902916387266116
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.176342,1689.2589851831053,841.7722122275927,0.8798223881162007,0.7794187150255488
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.203405,1689.2589851831053,841.7722122275927,0.8798223881162007,0.7794187150255488
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.2259214,1689.2589851831053,841.7722122275927,0.8798223881162007,0.7794187150255488
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.2495823,1689.2589851831053,841.7722122275927,0.8798223881162007,0.7794187150255488
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.3031266,1679.0150194253874,830.1640073048111,0.874486989284056,0.7686703771340844
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.3281546,1679.0150194253874,830.1640073048111,0.874486989284056,0.7686703771340844
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.3531864,1679.0150194253874,830.1640073048111,0.874486989284056,0.7686703771340844
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.3787076,1679.0150194253874,830.1640073048111,0.874486989284056,0.7686703771340844
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.431745,1691.4857235441978,861.994996878082,0.8809821476792696,0.7981435156278537
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.4562635,1691.4857235441978,861.994996878082,0.8809821476792696,0.7981435156278537
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.4838011,1691.4857235441978,861.994996878082,0.8809821476792696,0.7981435156278537
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.5083222,1691.4857235441978,861.994996878082,0.8809821476792696,0.7981435156278537
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.5598567,1702.6364722222625,862.4412043176262,0.8867898292824283,0.7985566706644687
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.5858817,1702.6364722222625,862.4412043176262,0.8867898292824283,0.7985566706644687
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.6109023,1702.6364722222625,862.4412043176262,0.8867898292824283,0.7985566706644687
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.6369402,1702.6364722222625,862.4412043176262,0.8867898292824283,0.7985566706644687
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.686404,1705.9675775448886,844.591948359518,0.8885247799712962,0.7820295818143685
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.7104394,1705.9675775448886,844.591948359518,0.8885247799712962,0.7820295818143685
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.7340896,1705.9675775448886,844.591948359518,0.8885247799712962,0.7820295818143685
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.816368,1702.9130374292863,840.6566721597628,0.8869338736610867,0.7783858075553359
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.8403883,1702.9130374292863,840.6566721597628,0.8869338736610867,0.7783858075553359
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.8659055,1702.9130374292863,840.6566721597628,0.8869338736610867,0.7783858075553359
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.8882885,1702.9130374292863,840.6566721597628,0.8869338736610867,0.7783858075553359
MSYETFB,1724765332,24grid_WhiteF4.png,1724765387.943956,1688.9246384929565,851.7491519631467,0.8796482492150816,0.7886566221880987
