Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725024898,24grid_WhiteE3.png,1725025022.903413,1447.722780590715,713.972996771834,0.754022281557664,0.6610861081220685
MSYETFB,1725024898,24grid_WhiteE3.png,1725025022.9287145,1447.722780590715,713.972996771834,0.754022281557664,0.6610861081220685
MSYETFB,1725024898,24grid_WhiteE3.png,1725025022.952773,1447.722780590715,713.972996771834,0.754022281557664,0.6610861081220685
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.0039701,1427.653984473678,676.5773527435858,0.7435697835800407,0.6264605117996165
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.0294952,1427.653984473678,676.5773527435858,0.7435697835800407,0.6264605117996165
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.0525312,1427.653984473678,676.5773527435858,0.7435697835800407,0.6264605117996165
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.0755546,1427.653984473678,676.5773527435858,0.7435697835800407,0.6264605117996165
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.130692,1437.0426101329567,694.4075640079418,0.7484596927775816,0.6429699666740202
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.1562262,1437.0426101329567,694.4075640079418,0.7484596927775816,0.6429699666740202
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.1807575,1437.0426101329567,694.4075640079418,0.7484596927775816,0.6429699666740202
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.2037737,1437.0426101329567,694.4075640079418,0.7484596927775816,0.6429699666740202
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.2615905,1431.827467746557,718.4355212477249,0.7457434727846651,0.6652180752293749
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.287614,1431.827467746557,718.4355212477249,0.7457434727846651,0.6652180752293749
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.3131022,1431.827467746557,718.4355212477249,0.7457434727846651,0.6652180752293749
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.3376234,1431.827467746557,718.4355212477249,0.7457434727846651,0.6652180752293749
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.38768,1433.2279094473888,710.0235168272984,0.7464728695038484,0.6574291822474986
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.4127033,1433.2279094473888,710.0235168272984,0.7464728695038484,0.6574291822474986
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.4381118,1433.2279094473888,710.0235168272984,0.7464728695038484,0.6574291822474986
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.4626424,1433.2279094473888,710.0235168272984,0.7464728695038484,0.6574291822474986
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.5161953,1445.5697380049096,721.3943689805801,0.7529009052108904,0.6679577490560927
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.5395963,1445.5697380049096,721.3943689805801,0.7529009052108904,0.6679577490560927
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.564707,1445.5697380049096,721.3943689805801,0.7529009052108904,0.6679577490560927
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.6446154,1435.2224216356335,726.2231478233971,0.7475116779352258,0.6724288405772195
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.669894,1435.2224216356335,726.2231478233971,0.7475116779352258,0.6724288405772195
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.6949124,1435.2224216356335,726.2231478233971,0.7475116779352258,0.6724288405772195
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.7204409,1435.2224216356335,726.2231478233971,0.7475116779352258,0.6724288405772195
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.7720838,1436.6999558263597,734.947152366326,0.7482812269928957,0.6805066225614129
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.7976046,1436.6999558263597,734.947152366326,0.7482812269928957,0.6805066225614129
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.822628,1436.6999558263597,734.947152366326,0.7482812269928957,0.6805066225614129
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.8476462,1436.6999558263597,734.947152366326,0.7482812269928957,0.6805066225614129
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.9007967,1423.822050674631,715.0910693259548,0.7415739847263704,0.6621213604869952
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.9264548,1423.822050674631,715.0910693259548,0.7415739847263704,0.6621213604869952
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.9520051,1423.822050674631,715.0910693259548,0.7415739847263704,0.6621213604869952
MSYETFB,1725024898,24grid_WhiteE3.png,1725025023.9785595,1423.822050674631,715.0910693259548,0.7415739847263704,0.6621213604869952
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.027855,1432.9491876469347,722.7709453614552,0.7463277018994451,0.6692323568161622
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.0520415,1432.9491876469347,722.7709453614552,0.7463277018994451,0.6692323568161622
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.0750625,1432.9491876469347,722.7709453614552,0.7463277018994451,0.6692323568161622
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.0985835,1432.9491876469347,722.7709453614552,0.7463277018994451,0.6692323568161622
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.1561024,1441.0795841333493,719.8931589990343,0.7505622834027861,0.6665677398139207
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.1816268,1441.0795841333493,719.8931589990343,0.7505622834027861,0.6665677398139207
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.2046418,1441.0795841333493,719.8931589990343,0.7505622834027861,0.6665677398139207
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.2276547,1441.0795841333493,719.8931589990343,0.7505622834027861,0.6665677398139207
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.2829437,1424.806981077857,729.4754044242582,0.7420869693113838,0.6754401892817206
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.308465,1424.806981077857,729.4754044242582,0.7420869693113838,0.6754401892817206
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.333479,1424.806981077857,729.4754044242582,0.7420869693113838,0.6754401892817206
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.4110513,1442.85015873889,738.0017582367373,0.7514844576765053,0.6833349613303122
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.4375727,1442.85015873889,738.0017582367373,0.7514844576765053,0.6833349613303122
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.464646,1442.85015873889,738.0017582367373,0.7514844576765053,0.6833349613303122
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.4890327,1442.85015873889,738.0017582367373,0.7514844576765053,0.6833349613303122
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.5387847,1424.7722782083783,723.8679067398743,0.742068894900197,0.6702480617961799
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.5643141,1424.7722782083783,723.8679067398743,0.742068894900197,0.6702480617961799
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.6674364,1416.3563347343043,740.4911561333402,0.7376855910074501,0.6856399593827224
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.6914577,1416.3563347343043,740.4911561333402,0.7376855910074501,0.6856399593827224
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.7154722,1416.3563347343043,740.4911561333402,0.7376855910074501,0.6856399593827224
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.8111057,1414.7574775351386,723.670045273987,0.7368528528828847,0.6700648567351731
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.8376231,1414.7574775351386,723.670045273987,0.7368528528828847,0.6700648567351731
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.8631518,1414.7574775351386,723.670045273987,0.7368528528828847,0.6700648567351731
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.8876717,1414.7574775351386,723.670045273987,0.7368528528828847,0.6700648567351731
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.9408424,1415.9440081491275,712.9371395192893,0.7374708375776706,0.660126981036379
MSYETFB,1725024898,24grid_WhiteE3.png,1725025024.9663706,1415.9440081491275,712.9371395192893,0.7374708375776706,0.660126981036379
MSYETFB,1725024898,24grid_WhiteD3.png,1725025025.8377764,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_WhiteD3.png,1725025025.862002,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_WhiteD3.png,1725025025.888226,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_WhiteD3.png,1725025025.9628713,984.832816165741,555.584849921037,0.5129337584196567,0.5144304165935527
MSYETFB,1725024898,24grid_WhiteD3.png,1725025025.9889593,984.832816165741,555.584849921037,0.5129337584196567,0.5144304165935527
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.0164914,984.832816165741,555.584849921037,0.5129337584196567,0.5144304165935527
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.040559,984.832816165741,555.584849921037,0.5129337584196567,0.5144304165935527
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.090614,973.3901793190917,533.5015850394329,0.5069740517286936,0.49398294911058604
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.115171,973.3901793190917,533.5015850394329,0.5069740517286936,0.49398294911058604
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.138756,973.3901793190917,533.5015850394329,0.5069740517286936,0.49398294911058604
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.162255,973.3901793190917,533.5015850394329,0.5069740517286936,0.49398294911058604
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.2185452,1132.908290525177,638.6776186130364,0.5900564013151964,0.5913681653824412
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.2436414,1132.908290525177,638.6776186130364,0.5900564013151964,0.5913681653824412
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.2676654,1132.908290525177,638.6776186130364,0.5900564013151964,0.5913681653824412
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.3462296,1133.001930898541,673.023550539172,0.5901051723429902,0.6231699542029371
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.3699794,1133.001930898541,673.023550539172,0.5901051723429902,0.6231699542029371
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.3949966,1133.001930898541,673.023550539172,0.5901051723429902,0.6231699542029371
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.418075,1133.001930898541,673.023550539172,0.5901051723429902,0.6231699542029371
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.474325,1119.3174128075416,667.2031271507685,0.5829778191705945,0.6177806732877487
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.4978497,1119.3174128075416,667.2031271507685,0.5829778191705945,0.6177806732877487
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.5215423,1119.3174128075416,667.2031271507685,0.5829778191705945,0.6177806732877487
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.544558,1119.3174128075416,667.2031271507685,0.5829778191705945,0.6177806732877487
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.6026936,1119.8352927225897,667.240408405778,0.5832475482930154,0.617815192968313
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.6282125,1119.8352927225897,667.240408405778,0.5832475482930154,0.617815192968313
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.6512382,1119.8352927225897,667.240408405778,0.5832475482930154,0.617815192968313
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.6747653,1119.8352927225897,667.240408405778,0.5832475482930154,0.617815192968313
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.7308192,1105.4359161284392,674.686268579343,0.5757478729835621,0.6247095079438362
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.7538383,1105.4359161284392,674.686268579343,0.5757478729835621,0.6247095079438362
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.778174,1105.4359161284392,674.686268579343,0.5757478729835621,0.6247095079438362
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.8032024,1105.4359161284392,674.686268579343,0.5757478729835621,0.6247095079438362
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.8589,1131.9264156789186,705.6436391997513,0.5895450081661034,0.6533737399997698
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.8819177,1131.9264156789186,705.6436391997513,0.5895450081661034,0.6533737399997698
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.905507,1131.9264156789186,705.6436391997513,0.5895450081661034,0.6533737399997698
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.9298558,1131.9264156789186,705.6436391997513,0.5895450081661034,0.6533737399997698
MSYETFB,1725024898,24grid_WhiteD3.png,1725025026.9861312,1112.7572754991415,693.9868348447735,0.5795610809891362,0.6425804026340496
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.0116742,1112.7572754991415,693.9868348447735,0.5795610809891362,0.6425804026340496
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.034695,1112.7572754991415,693.9868348447735,0.5795610809891362,0.6425804026340496
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.059523,1112.7572754991415,693.9868348447735,0.5795610809891362,0.6425804026340496
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.1145675,1123.4098001362672,677.9918304550256,0.5851092709043059,0.627770213384283
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.1380875,1123.4098001362672,677.9918304550256,0.5851092709043059,0.627770213384283
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.161619,1123.4098001362672,677.9918304550256,0.5851092709043059,0.627770213384283
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.242781,1138.6387568224472,685.7342051465403,0.5930410191783579,0.6349390788393892
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.267492,1138.6387568224472,685.7342051465403,0.5930410191783579,0.6349390788393892
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.2915146,1138.6387568224472,685.7342051465403,0.5930410191783579,0.6349390788393892
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.3155346,1138.6387568224472,685.7342051465403,0.5930410191783579,0.6349390788393892
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.372048,1131.4656906612545,670.2330496054174,0.5893050472194034,0.6205861570420531
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.3960745,1131.4656906612545,670.2330496054174,0.5893050472194034,0.6205861570420531
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.4206045,1131.4656906612545,670.2330496054174,0.5893050472194034,0.6205861570420531
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.446624,1131.4656906612545,670.2330496054174,0.5893050472194034,0.6205861570420531
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.5002122,1146.580916709363,675.8109313627092,0.5971775607861266,0.6257508623728789
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.5238447,1146.580916709363,675.8109313627092,0.5971775607861266,0.6257508623728789
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.5478737,1146.580916709363,675.8109313627092,0.5971775607861266,0.6257508623728789
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.5719163,1146.580916709363,675.8109313627092,0.5971775607861266,0.6257508623728789
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.6268682,1151.7419132017785,666.7465784140641,0.599865579792593,0.6173579429759852
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.6504269,1151.7419132017785,666.7465784140641,0.599865579792593,0.6173579429759852
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.6749573,1151.7419132017785,666.7465784140641,0.599865579792593,0.6173579429759852
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.6984847,1151.7419132017785,666.7465784140641,0.599865579792593,0.6173579429759852
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.7545433,1141.5878491599597,660.7714802784967,0.5945770047708123,0.6118254447023118
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.778073,1141.5878491599597,660.7714802784967,0.5945770047708123,0.6118254447023118
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.8020983,1141.5878491599597,660.7714802784967,0.5945770047708123,0.6118254447023118
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.8261175,1141.5878491599597,660.7714802784967,0.5945770047708123,0.6118254447023118
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.882685,1136.6989360276402,672.9086412712868,0.5920306958477293,0.623063556732673
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.9067037,1136.6989360276402,672.9086412712868,0.5920306958477293,0.623063556732673
MSYETFB,1725024898,24grid_WhiteD3.png,1725025027.9302676,1136.6989360276402,672.9086412712868,0.5920306958477293,0.623063556732673
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.0103667,1152.3991248161528,661.161914976904,0.600207877508413,0.6121869583119481
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.0353868,1152.3991248161528,661.161914976904,0.600207877508413,0.6121869583119481
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.059021,1152.3991248161528,661.161914976904,0.600207877508413,0.6121869583119481
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.0820365,1152.3991248161528,661.161914976904,0.600207877508413,0.6121869583119481
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.140503,1168.42779268102,668.5570541478855,0.6085561420213647,0.6190343093961903
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.1640224,1168.42779268102,668.5570541478855,0.6085561420213647,0.6190343093961903
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.1875513,1168.42779268102,668.5570541478855,0.6085561420213647,0.6190343093961903
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.210573,1168.42779268102,668.5570541478855,0.6085561420213647,0.6190343093961903
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.266816,1149.0714449546422,653.9291061692265,0.5984747109138762,0.6054899131196542
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.2903414,1149.0714449546422,653.9291061692265,0.5984747109138762,0.6054899131196542
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.3152199,1149.0714449546422,653.9291061692265,0.5984747109138762,0.6054899131196542
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.3387427,1149.0714449546422,653.9291061692265,0.5984747109138762,0.6054899131196542
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.3949156,1160.2469404250041,652.2297806833594,0.6042952814713564,0.6039164635957032
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.4203184,1160.2469404250041,652.2297806833594,0.6042952814713564,0.6039164635957032
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.4453335,1160.2469404250041,652.2297806833594,0.6042952814713564,0.6039164635957032
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.468366,1160.2469404250041,652.2297806833594,0.6042952814713564,0.6039164635957032
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.524917,1146.1691045583548,661.8614751177374,0.5969630752908098,0.6128346991830902
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.5481083,1146.1691045583548,661.8614751177374,0.5969630752908098,0.6128346991830902
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.5721405,1146.1691045583548,661.8614751177374,0.5969630752908098,0.6128346991830902
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.5977592,1146.1691045583548,661.8614751177374,0.5969630752908098,0.6128346991830902
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.6509216,1153.6711093426966,655.6437017570297,0.6008703694493212,0.6070775016268793
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.6744432,1153.6711093426966,655.6437017570297,0.6008703694493212,0.6070775016268793
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.6979597,1153.6711093426966,655.6437017570297,0.6008703694493212,0.6070775016268793
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.779185,1137.7747021022587,647.7125562539932,0.5925909906782597,0.599733848383327
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.8021994,1137.7747021022587,647.7125562539932,0.5925909906782597,0.599733848383327
MSYETFB,1725024898,24grid_WhiteD3.png,1725025028.8262138,1137.7747021022587,647.7125562539932,0.5925909906782597,0.599733848383327
MSYETFB,1725024898,24grid_BlackC1.png,1725025029.6795561,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_BlackC1.png,1725025029.7035706,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_BlackC1.png,1725025029.7280884,960.0,540.0,0.5,0.5
MSYETFB,1725024898,24grid_BlackC1.png,1725025029.8026793,1335.677822753697,618.4261900575902,0.6956655326842172,0.572616842645917
MSYETFB,1725024898,24grid_BlackC1.png,1725025029.8266964,1335.677822753697,618.4261900575902,0.6956655326842172,0.572616842645917
MSYETFB,1725024898,24grid_BlackC1.png,1725025029.8499966,1335.677822753697,618.4261900575902,0.6956655326842172,0.572616842645917
MSYETFB,1725024898,24grid_BlackC1.png,1725025029.874523,1335.677822753697,618.4261900575902,0.6956655326842172,0.572616842645917
MSYETFB,1725024898,24grid_BlackC1.png,1725025029.929999,2283.2166838628737,346.36616212241097,1.18917535617858,0.3207094093726027
MSYETFB,1725024898,24grid_BlackC1.png,1725025029.954018,2283.2166838628737,346.36616212241097,1.18917535617858,0.3207094093726027
MSYETFB,1725024898,24grid_BlackC1.png,1725025029.9800525,2283.2166838628737,346.36616212241097,1.18917535617858,0.3207094093726027
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.0040686,2283.2166838628737,346.36616212241097,1.18917535617858,0.3207094093726027
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.0586236,2238.7031120631127,-43.79393533010125,1.165991204199538,-0.04054994012046412
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.0823514,2238.7031120631127,-43.79393533010125,1.165991204199538,-0.04054994012046412
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.1059577,2238.7031120631127,-43.79393533010125,1.165991204199538,-0.04054994012046412
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.1300993,2238.7031120631127,-43.79393533010125,1.165991204199538,-0.04054994012046412
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.1865003,2213.306634500239,-156.0494141825743,1.152763872135541,-0.14449019831719845
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.2100642,2213.306634500239,-156.0494141825743,1.152763872135541,-0.14449019831719845
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.2340786,2213.306634500239,-156.0494141825743,1.152763872135541,-0.14449019831719845
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.2581186,2213.306634500239,-156.0494141825743,1.152763872135541,-0.14449019831719845
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.3143609,2198.699067922488,-142.96781371991074,1.1451557645429626,-0.13237760529621365
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.337884,2198.699067922488,-142.96781371991074,1.1451557645429626,-0.13237760529621365
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.362414,2198.699067922488,-142.96781371991074,1.1451557645429626,-0.13237760529621365
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.4440064,2103.039639337396,-165.56228731436204,1.095333145488227,-0.15329841417996484
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.4676566,2103.039639337396,-165.56228731436204,1.095333145488227,-0.15329841417996484
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.49107,2103.039639337396,-165.56228731436204,1.095333145488227,-0.15329841417996484
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.514087,2103.039639337396,-165.56228731436204,1.095333145488227,-0.15329841417996484
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.5711534,2050.4379573446568,-169.1128515738551,1.0679364361170087,-0.15658597367949545
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.5946858,2050.4379573446568,-169.1128515738551,1.0679364361170087,-0.15658597367949545
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.6187131,2050.4379573446568,-169.1128515738551,1.0679364361170087,-0.15658597367949545
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.6437345,2050.4379573446568,-169.1128515738551,1.0679364361170087,-0.15658597367949545
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.698835,2064.526413978894,-184.85428735972982,1.0752741739473408,-0.17116137718493502
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.7238588,2064.526413978894,-184.85428735972982,1.0752741739473408,-0.17116137718493502
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.7468781,2064.526413978894,-184.85428735972982,1.0752741739473408,-0.17116137718493502
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.7699113,2064.526413978894,-184.85428735972982,1.0752741739473408,-0.17116137718493502
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.8279705,2069.2421787780513,-173.0133831412918,1.0777303014469017,-0.1601975769826776
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.8509946,2069.2421787780513,-173.0133831412918,1.0777303014469017,-0.1601975769826776
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.8745162,2069.2421787780513,-173.0133831412918,1.0777303014469017,-0.1601975769826776
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.8980334,2069.2421787780513,-173.0133831412918,1.0777303014469017,-0.1601975769826776
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.9560878,2074.613271107355,-187.27595090177329,1.0805277453684141,-0.17340365824238266
MSYETFB,1725024898,24grid_BlackC1.png,1725025030.9826303,2074.613271107355,-187.27595090177329,1.0805277453684141,-0.17340365824238266
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.006291,2074.613271107355,-187.27595090177329,1.0805277453684141,-0.17340365824238266
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.0298288,2074.613271107355,-187.27595090177329,1.0805277453684141,-0.17340365824238266
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.0828927,2072.083845424797,-206.06392961746224,1.0792103361587484,-0.19079993483098356
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.1079104,2072.083845424797,-206.06392961746224,1.0792103361587484,-0.19079993483098356
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.1319897,2072.083845424797,-206.06392961746224,1.0792103361587484,-0.19079993483098356
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.2140017,2089.4776111615383,-187.0656048157016,1.0882695891466345,-0.17320889334787185
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.2370148,2089.4776111615383,-187.0656048157016,1.0882695891466345,-0.17320889334787185
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.2605627,2089.4776111615383,-187.0656048157016,1.0882695891466345,-0.17320889334787185
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.2835898,2089.4776111615383,-187.0656048157016,1.0882695891466345,-0.17320889334787185
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.3389633,2081.3387829819567,-225.80265574007126,1.0840306161364357,-0.20907653309265858
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.362987,2081.3387829819567,-225.80265574007126,1.0840306161364357,-0.20907653309265858
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.3860002,2081.3387829819567,-225.80265574007126,1.0840306161364357,-0.20907653309265858
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.4095237,2081.3387829819567,-225.80265574007126,1.0840306161364357,-0.20907653309265858
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.4665751,2072.1952301492674,-209.30968559605617,1.0792683490360768,-0.19380526444079274
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.490107,2072.1952301492674,-209.30968559605617,1.0792683490360768,-0.19380526444079274
MSYETFB,1725024898,24grid_BlackC1.png,1725025031.513125,2072.1952301492674,-209.30968559605617,1.0792683490360768,-0.19380526444079274
