Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724924098,24grid_WhiteF2.png,1724924146.6451747,1938.6647647305062,448.19023198480954,1.009721231630472,0.4149909555414903
MSYETFB,1724924098,24grid_WhiteF2.png,1724924146.6998847,1907.614283709187,460.8076208564844,0.9935491060985349,0.42667372301526335
MSYETFB,1724924098,24grid_WhiteF2.png,1724924146.724915,1907.614283709187,460.8076208564844,0.9935491060985349,0.42667372301526335
MSYETFB,1724924098,24grid_WhiteF2.png,1724924146.7489555,1907.614283709187,460.8076208564844,0.9935491060985349,0.42667372301526335
MSYETFB,1724924098,24grid_WhiteF2.png,1724924146.8290722,1905.9583128086497,471.2054975199553,0.992686621254505,0.43630138659255124
MSYETFB,1724924098,24grid_WhiteF2.png,1724924146.8541079,1905.9583128086497,471.2054975199553,0.992686621254505,0.43630138659255124
MSYETFB,1724924098,24grid_WhiteF2.png,1724924146.878625,1905.9583128086497,471.2054975199553,0.992686621254505,0.43630138659255124
MSYETFB,1724924098,24grid_WhiteF2.png,1724924146.904646,1905.9583128086497,471.2054975199553,0.992686621254505,0.43630138659255124
MSYETFB,1724924098,24grid_WhiteF2.png,1724924146.9571865,1884.8205366584725,462.0477246542614,0.9816773628429545,0.42782196727246424
MSYETFB,1724924098,24grid_WhiteF2.png,1724924146.9827108,1884.8205366584725,462.0477246542614,0.9816773628429545,0.42782196727246424
MSYETFB,1724924098,24grid_WhiteF2.png,1724924147.0062287,1884.8205366584725,462.0477246542614,0.9816773628429545,0.42782196727246424
MSYETFB,1724924098,24grid_WhiteF2.png,1724924147.0312545,1884.8205366584725,462.0477246542614,0.9816773628429545,0.42782196727246424
MSYETFB,1724924098,24grid_WhiteF2.png,1724924147.0848007,1933.4839819520107,471.4969952331212,1.0070229072666723,0.43657129188251964
MSYETFB,1724924098,24grid_WhiteF2.png,1724924147.110321,1933.4839819520107,471.4969952331212,1.0070229072666723,0.43657129188251964
MSYETFB,1724924098,24grid_WhiteF2.png,1724924147.133339,1933.4839819520107,471.4969952331212,1.0070229072666723,0.43657129188251964
MSYETFB,1724924098,24grid_WhiteF2.png,1724924147.1588562,1933.4839819520107,471.4969952331212,1.0070229072666723,0.43657129188251964
MSYETFB,1724924098,24grid_WhiteF2.png,1724924147.2134037,1912.678462750618,466.5485899238429,0.9961866993492803,0.43198943511466936
MSYETFB,1724924098,24grid_WhiteF2.png,1724924147.2409234,1912.678462750618,466.5485899238429,0.9961866993492803,0.43198943511466936
MSYETFB,1724924098,24grid_WhiteF2.png,1724924147.263941,1912.678462750618,466.5485899238429,0.9961866993492803,0.43198943511466936
MSYETFB,1724924098,24grid_WhiteF2.png,1724924147.2894602,1912.678462750618,466.5485899238429,0.9961866993492803,0.43198943511466936
MSYETFB,1724924098,24grid_WhiteF2.png,1724924147.341017,1915.676392446739,478.05597063601454,0.99774812106601,0.442644417255569
MSYETFB,1724924098,24grid_WhiteF2.png,1724924147.3660333,1915.676392446739,478.05597063601454,0.99774812106601,0.442644417255569
MSYETFB,1724924098,24grid_WhiteF2.png,1724924147.3905532,1915.676392446739,478.05597063601454,0.99774812106601,0.442644417255569
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.1113243,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.13434,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.1573558,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.2374463,963.9477995251118,553.5112777356735,0.5020561455859958,0.5125104423478458
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.2649689,963.9477995251118,553.5112777356735,0.5020561455859958,0.5125104423478458
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.2894871,963.9477995251118,553.5112777356735,0.5020561455859958,0.5125104423478458
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.312508,963.9477995251118,553.5112777356735,0.5020561455859958,0.5125104423478458
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.3650463,944.1980451936743,566.9932163878266,0.49176981520503865,0.5249937188776173
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.3895633,944.1980451936743,566.9932163878266,0.49176981520503865,0.5249937188776173
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.4145856,944.1980451936743,566.9932163878266,0.49176981520503865,0.5249937188776173
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.4936502,795.7031495190845,646.5499652362478,0.4144287237078565,0.598657375218748
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.5191665,795.7031495190845,646.5499652362478,0.4144287237078565,0.598657375218748
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.5436897,795.7031495190845,646.5499652362478,0.4144287237078565,0.598657375218748
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.5687068,795.7031495190845,646.5499652362478,0.4144287237078565,0.598657375218748
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.6199076,795.6781089246565,662.9382783491928,0.41441568173159193,0.6138317392122156
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.644498,795.6781089246565,662.9382783491928,0.41441568173159193,0.6138317392122156
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.6679795,795.6781089246565,662.9382783491928,0.41441568173159193,0.6138317392122156
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.6924891,795.6781089246565,662.9382783491928,0.41441568173159193,0.6138317392122156
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.74789,786.0450233650122,637.6546748560067,0.4093984496692772,0.5904209952370433
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.7734528,786.0450233650122,637.6546748560067,0.4093984496692772,0.5904209952370433
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.7960174,786.0450233650122,637.6546748560067,0.4093984496692772,0.5904209952370433
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.8195455,786.0450233650122,637.6546748560067,0.4093984496692772,0.5904209952370433
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.8769019,796.5189937319328,652.6880935215213,0.414853642568715,0.6043408273347419
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.902145,796.5189937319328,652.6880935215213,0.414853642568715,0.6043408273347419
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.9251552,796.5189937319328,652.6880935215213,0.414853642568715,0.6043408273347419
MSYETFB,1724924098,24grid_WhiteC3.png,1724924148.9491944,796.5189937319328,652.6880935215213,0.414853642568715,0.6043408273347419
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.0077417,818.6281098158202,655.8710369947275,0.42636880719573966,0.6072879972173403
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.034275,818.6281098158202,655.8710369947275,0.42636880719573966,0.6072879972173403
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.059296,818.6281098158202,655.8710369947275,0.42636880719573966,0.6072879972173403
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.08332,818.6281098158202,655.8710369947275,0.42636880719573966,0.6072879972173403
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.1333895,809.8099688320149,659.1707591017775,0.4217760254333411,0.6103432954646089
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.1589067,809.8099688320149,659.1707591017775,0.4217760254333411,0.6103432954646089
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.1839216,809.8099688320149,659.1707591017775,0.4217760254333411,0.6103432954646089
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.2609804,815.4336818344145,671.8220894934366,0.4247050426220909,0.6220574902717005
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.2869997,815.4336818344145,671.8220894934366,0.4247050426220909,0.6220574902717005
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.3105319,815.4336818344145,671.8220894934366,0.4247050426220909,0.6220574902717005
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.3355503,815.4336818344145,671.8220894934366,0.4247050426220909,0.6220574902717005
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.3895938,788.8634942474955,686.7433196476495,0.4108664032539039,0.635873444118194
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.414611,788.8634942474955,686.7433196476495,0.4108664032539039,0.635873444118194
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.4391282,788.8634942474955,686.7433196476495,0.4108664032539039,0.635873444118194
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.4641433,788.8634942474955,686.7433196476495,0.4108664032539039,0.635873444118194
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.5176766,781.5676580319187,679.0353368614351,0.407066488558291,0.6287364230198473
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.542704,781.5676580319187,679.0353368614351,0.407066488558291,0.6287364230198473
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.5657175,781.5676580319187,679.0353368614351,0.407066488558291,0.6287364230198473
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.589764,781.5676580319187,679.0353368614351,0.407066488558291,0.6287364230198473
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.6600335,807.6163638108164,659.0474632935629,0.42063352281813354,0.610229132679225
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.6850555,807.6163638108164,659.0474632935629,0.42063352281813354,0.610229132679225
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.7100852,807.6163638108164,659.0474632935629,0.42063352281813354,0.610229132679225
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.7336028,807.6163638108164,659.0474632935629,0.42063352281813354,0.610229132679225
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.7893755,834.9528205372085,639.5542537592246,0.43487126069646276,0.5921798645918747
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.812395,834.9528205372085,639.5542537592246,0.43487126069646276,0.5921798645918747
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.835941,834.9528205372085,639.5542537592246,0.43487126069646276,0.5921798645918747
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.858944,834.9528205372085,639.5542537592246,0.43487126069646276,0.5921798645918747
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.9168732,837.4149584977154,642.7236623484123,0.4361536242175601,0.5951145021744558
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.9419003,837.4149584977154,642.7236623484123,0.4361536242175601,0.5951145021744558
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.9649117,837.4149584977154,642.7236623484123,0.4361536242175601,0.5951145021744558
MSYETFB,1724924098,24grid_WhiteC3.png,1724924149.987929,837.4149584977154,642.7236623484123,0.4361536242175601,0.5951145021744558
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.0445383,835.6634089974068,645.7691448978785,0.43524135885281606,0.5979343934239616
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.071083,835.6634089974068,645.7691448978785,0.43524135885281606,0.5979343934239616
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.0941033,835.6634089974068,645.7691448978785,0.43524135885281606,0.5979343934239616
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.1171198,835.6634089974068,645.7691448978785,0.43524135885281606,0.5979343934239616
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.1716933,803.1767797394732,665.8376601022528,0.41832123944764227,0.6165163519465304
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.1947021,803.1767797394732,665.8376601022528,0.41832123944764227,0.6165163519465304
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.2192254,803.1767797394732,665.8376601022528,0.41832123944764227,0.6165163519465304
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.2447572,803.1767797394732,665.8376601022528,0.41832123944764227,0.6165163519465304
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.3008142,804.5773848273802,680.681847958147,0.4190507212642605,0.6302609703316177
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.323832,804.5773848273802,680.681847958147,0.4190507212642605,0.6302609703316177
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.347361,804.5773848273802,680.681847958147,0.4190507212642605,0.6302609703316177
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.4289682,784.5876553422813,685.2448912878544,0.40863940382410485,0.634486010451717
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.4555001,784.5876553422813,685.2448912878544,0.40863940382410485,0.634486010451717
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.4800282,784.5876553422813,685.2448912878544,0.40863940382410485,0.634486010451717
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.503047,784.5876553422813,685.2448912878544,0.40863940382410485,0.634486010451717
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.5571036,794.0826589644957,697.122507684302,0.4135847182106749,0.6454838034113908
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.5826323,794.0826589644957,697.122507684302,0.4135847182106749,0.6454838034113908
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.6056526,794.0826589644957,697.122507684302,0.4135847182106749,0.6454838034113908
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.6301813,794.0826589644957,697.122507684302,0.4135847182106749,0.6454838034113908
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.685034,788.961168049359,688.6326931598396,0.4109172750257078,0.6376228640368885
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.708696,788.961168049359,688.6326931598396,0.4109172750257078,0.6376228640368885
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.731746,788.961168049359,688.6326931598396,0.4109172750257078,0.6376228640368885
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.7567883,788.961168049359,688.6326931598396,0.4109172750257078,0.6376228640368885
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.8129232,795.2416807350896,689.7920059599055,0.4141883753828592,0.6386963018147274
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.8364406,795.2416807350896,689.7920059599055,0.4141883753828592,0.6386963018147274
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.860959,795.2416807350896,689.7920059599055,0.4141883753828592,0.6386963018147274
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.8839777,795.2416807350896,689.7920059599055,0.4141883753828592,0.6386963018147274
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.939943,821.8546375216279,681.6659824491171,0.4280492903758478,0.6311722059714048
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.9649549,821.8546375216279,681.6659824491171,0.4280492903758478,0.6311722059714048
MSYETFB,1724924098,24grid_WhiteC3.png,1724924150.9890769,821.8546375216279,681.6659824491171,0.4280492903758478,0.6311722059714048
MSYETFB,1724924098,24grid_WhiteC3.png,1724924151.0121138,821.8546375216279,681.6659824491171,0.4280492903758478,0.6311722059714048
MSYETFB,1724924098,24grid_WhiteC3.png,1724924151.0699382,808.3379713030845,684.822123642236,0.42100936005368983,0.6340945589279963
MSYETFB,1724924098,24grid_WhiteC3.png,1724924151.0949407,808.3379713030845,684.822123642236,0.42100936005368983,0.6340945589279963
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.217607,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.2443542,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.2673726,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.3402016,934.1824349584717,415.8126173351725,0.4865533515408707,0.3850116827177523
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.3672187,934.1824349584717,415.8126173351725,0.4865533515408707,0.3850116827177523
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.3918755,934.1824349584717,415.8126173351725,0.4865533515408707,0.3850116827177523
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.4168878,934.1824349584717,415.8126173351725,0.4865533515408707,0.3850116827177523
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.4848063,396.78603487770715,-467.6705784655078,0.20665939316547247,-0.4330283133939887
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.5098467,396.78603487770715,-467.6705784655078,0.20665939316547247,-0.4330283133939887
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.532864,396.78603487770715,-467.6705784655078,0.20665939316547247,-0.4330283133939887
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.5563867,396.78603487770715,-467.6705784655078,0.20665939316547247,-0.4330283133939887
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.6129234,-98.6517211645837,-598.4522607464196,-0.05138110477322068,-0.5541224636540922
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.6369562,-98.6517211645837,-598.4522607464196,-0.05138110477322068,-0.5541224636540922
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.6599865,-98.6517211645837,-598.4522607464196,-0.05138110477322068,-0.5541224636540922
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.6830049,-98.6517211645837,-598.4522607464196,-0.05138110477322068,-0.5541224636540922
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.74111,-162.10375061441619,-607.4755019825338,-0.08442903677834177,-0.5624773166504943
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.7681253,-162.10375061441619,-607.4755019825338,-0.08442903677834177,-0.5624773166504943
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.7916532,-162.10375061441619,-607.4755019825338,-0.08442903677834177,-0.5624773166504943
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.8146675,-162.10375061441619,-607.4755019825338,-0.08442903677834177,-0.5624773166504943
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.868862,-173.53959741897552,-606.6839156861356,-0.09038520698904975,-0.5617443663760515
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.8938851,-173.53959741897552,-606.6839156861356,-0.09038520698904975,-0.5617443663760515
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.919405,-173.53959741897552,-606.6839156861356,-0.09038520698904975,-0.5617443663760515
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.9429364,-173.53959741897552,-606.6839156861356,-0.09038520698904975,-0.5617443663760515
MSYETFB,1724924098,24grid_BlackA3.png,1724924157.997471,-177.8259465663873,-606.4247766913354,-0.09261768050332672,-0.5615044228623476
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.0209956,-177.8259465663873,-606.4247766913354,-0.09261768050332672,-0.5615044228623476
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.0450163,-177.8259465663873,-606.4247766913354,-0.09261768050332672,-0.5615044228623476
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.1255953,-183.74193970768783,-618.7363687818256,-0.09569892693108742,-0.572904045168357
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.1506267,-183.74193970768783,-618.7363687818256,-0.09569892693108742,-0.572904045168357
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.174641,-183.74193970768783,-618.7363687818256,-0.09569892693108742,-0.572904045168357
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.1976564,-183.74193970768783,-618.7363687818256,-0.09569892693108742,-0.572904045168357
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.2532952,-250.71824404202516,-642.5056234654976,-0.13058241877188811,-0.5949126143199052
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.2788126,-250.71824404202516,-642.5056234654976,-0.13058241877188811,-0.5949126143199052
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.3038423,-250.71824404202516,-642.5056234654976,-0.13058241877188811,-0.5949126143199052
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.3293653,-250.71824404202516,-642.5056234654976,-0.13058241877188811,-0.5949126143199052
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.3802156,-238.03126357883366,-644.9278526625317,-0.1239746164473092,-0.5971554191319738
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.4035225,-238.03126357883366,-644.9278526625317,-0.1239746164473092,-0.5971554191319738
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.4265292,-238.03126357883366,-644.9278526625317,-0.1239746164473092,-0.5971554191319738
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.45007,-238.03126357883366,-644.9278526625317,-0.1239746164473092,-0.5971554191319738
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.5080519,-246.957074824521,-656.264441276609,-0.12862347647110467,-0.6076522604413046
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.5331721,-246.957074824521,-656.264441276609,-0.12862347647110467,-0.6076522604413046
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.5566914,-246.957074824521,-656.264441276609,-0.12862347647110467,-0.6076522604413046
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.5812128,-246.957074824521,-656.264441276609,-0.12862347647110467,-0.6076522604413046
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.6378462,-227.9876040339591,-671.5056833983103,-0.11874354376768702,-0.6217645216651022
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.6618702,-227.9876040339591,-671.5056833983103,-0.11874354376768702,-0.6217645216651022
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.686725,-227.9876040339591,-671.5056833983103,-0.11874354376768702,-0.6217645216651022
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.7102523,-227.9876040339591,-671.5056833983103,-0.11874354376768702,-0.6217645216651022
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.765302,-245.5533025320542,-662.564760405337,-0.12789234506877822,-0.6134858892642009
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.78983,-245.5533025320542,-662.564760405337,-0.12789234506877822,-0.6134858892642009
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.8148487,-245.5533025320542,-662.564760405337,-0.12789234506877822,-0.6134858892642009
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.893448,-239.6027463765654,-672.3561607542674,-0.1247930970711278,-0.6225520006983958
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.9189713,-239.6027463765654,-672.3561607542674,-0.1247930970711278,-0.6225520006983958
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.943999,-239.6027463765654,-672.3561607542674,-0.1247930970711278,-0.6225520006983958
MSYETFB,1724924098,24grid_BlackA3.png,1724924158.9695218,-239.6027463765654,-672.3561607542674,-0.1247930970711278,-0.6225520006983958
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.021071,-222.80735438080546,-662.2524696947539,-0.11604549707333618,-0.6131967311988462
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.0460942,-222.80735438080546,-662.2524696947539,-0.11604549707333618,-0.6131967311988462
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.070656,-222.80735438080546,-662.2524696947539,-0.11604549707333618,-0.6131967311988462
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.0941825,-222.80735438080546,-662.2524696947539,-0.11604549707333618,-0.6131967311988462
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.1497464,-259.08082342311945,-648.7656165977419,-0.13493792886620806,-0.6007089042571684
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.1747696,-259.08082342311945,-648.7656165977419,-0.13493792886620806,-0.6007089042571684
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.2002969,-259.08082342311945,-648.7656165977419,-0.13493792886620806,-0.6007089042571684
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.2243152,-259.08082342311945,-648.7656165977419,-0.13493792886620806,-0.6007089042571684
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.2778635,-258.495794316746,-663.6472510754515,-0.13463322620663856,-0.6144881954402329
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.3034194,-258.495794316746,-663.6472510754515,-0.13463322620663856,-0.6144881954402329
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.3274405,-258.495794316746,-663.6472510754515,-0.13463322620663856,-0.6144881954402329
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.3524837,-258.495794316746,-663.6472510754515,-0.13463322620663856,-0.6144881954402329
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.4039009,-258.1815563480809,-669.3869362538017,-0.1344695605979588,-0.61980271875352
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.4289126,-258.1815563480809,-669.3869362538017,-0.1344695605979588,-0.61980271875352
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.4520614,-258.1815563480809,-669.3869362538017,-0.1344695605979588,-0.61980271875352
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.4750736,-258.1815563480809,-669.3869362538017,-0.1344695605979588,-0.61980271875352
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.5332427,-265.964695115264,-669.2722252432559,-0.13852327870586667,-0.6196965048548666
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.5577853,-265.964695115264,-669.2722252432559,-0.13852327870586667,-0.6196965048548666
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.580309,-265.964695115264,-669.2722252432559,-0.13852327870586667,-0.6196965048548666
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.6605706,-243.86348699929977,-659.0273695161582,-0.1270122328121353,-0.6102105273297761
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.6855917,-243.86348699929977,-659.0273695161582,-0.1270122328121353,-0.6102105273297761
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.7091103,-243.86348699929977,-659.0273695161582,-0.1270122328121353,-0.6102105273297761
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.732139,-243.86348699929977,-659.0273695161582,-0.1270122328121353,-0.6102105273297761
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.7892182,-264.9980435195607,-669.1489872588268,-0.13801981433310453,-0.6195823956100248
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.814239,-264.9980435195607,-669.1489872588268,-0.13801981433310453,-0.6195823956100248
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.8387563,-264.9980435195607,-669.1489872588268,-0.13801981433310453,-0.6195823956100248
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.8632824,-264.9980435195607,-669.1489872588268,-0.13801981433310453,-0.6195823956100248
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.917821,-253.33387453501518,-661.9117772296372,-0.13194472632032042,-0.612881275212627
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.9428713,-253.33387453501518,-661.9117772296372,-0.13194472632032042,-0.612881275212627
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.9693897,-253.33387453501518,-661.9117772296372,-0.13194472632032042,-0.612881275212627
MSYETFB,1724924098,24grid_BlackA3.png,1724924159.9954104,-253.33387453501518,-661.9117772296372,-0.13194472632032042,-0.612881275212627
MSYETFB,1724924098,24grid_BlackA3.png,1724924160.0479586,-270.6857302615267,-660.76806543055,-0.1409821511778785,-0.6118222828060648
MSYETFB,1724924098,24grid_BlackA3.png,1724924160.0730271,-270.6857302615267,-660.76806543055,-0.1409821511778785,-0.6118222828060648
MSYETFB,1724924098,24grid_BlackA3.png,1724924160.096556,-270.6857302615267,-660.76806543055,-0.1409821511778785,-0.6118222828060648
MSYETFB,1724924098,24grid_BlackA3.png,1724924160.1205947,-270.6857302615267,-660.76806543055,-0.1409821511778785,-0.6118222828060648
MSYETFB,1724924098,24grid_BlackA3.png,1724924160.173248,-272.2718926957955,-663.5148951737042,-0.14180827744572683,-0.6143656436793558
MSYETFB,1724924098,24grid_BlackA3.png,1724924160.1982636,-272.2718926957955,-663.5148951737042,-0.14180827744572683,-0.6143656436793558
MSYETFB,1724924098,24grid_BlackB3.png,1724924161.0714219,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackB3.png,1724924161.0964465,960.0,540.0,0.5,0.5
MSYETFB,1724924098,24grid_BlackB3.png,1724924161.1214726,960.0,540.0,0.5,0.5
