Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.523673,820.4257451695385,55.709104636334814,0.4273050756091346,0.051582504292902606
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.5486925,820.4257451695385,55.709104636334814,0.4273050756091346,0.051582504292902606
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.5722213,820.4257451695385,55.709104636334814,0.4273050756091346,0.051582504292902606
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.5982425,820.4257451695385,55.709104636334814,0.4273050756091346,0.051582504292902606
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.650163,822.6103799358543,56.071645767311566,0.4284429062165908,0.05191819052528849
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.6736956,822.6103799358543,56.071645767311566,0.4284429062165908,0.05191819052528849
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.6965454,822.6103799358543,56.071645767311566,0.4284429062165908,0.05191819052528849
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.778105,811.3968185175872,86.80919261059216,0.4226025096445767,0.0803788820468446
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.8026245,811.3968185175872,86.80919261059216,0.4226025096445767,0.0803788820468446
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.8261514,811.3968185175872,86.80919261059216,0.4226025096445767,0.0803788820468446
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.8511658,811.3968185175872,86.80919261059216,0.4226025096445767,0.0803788820468446
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.9067254,830.3168544445325,81.09265529240838,0.432456695023194,0.07508579193741517
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.932243,830.3168544445325,81.09265529240838,0.432456695023194,0.07508579193741517
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.9592655,830.3168544445325,81.09265529240838,0.432456695023194,0.07508579193741517
MSYETFB,1725011886,24grid_WhiteC1.png,1725012038.9827905,830.3168544445325,81.09265529240838,0.432456695023194,0.07508579193741517
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.032843,818.5360174239663,76.89240277018826,0.4263208424083158,0.0711966692316558
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.057863,818.5360174239663,76.89240277018826,0.4263208424083158,0.0711966692316558
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.0823817,818.5360174239663,76.89240277018826,0.4263208424083158,0.0711966692316558
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.1059103,818.5360174239663,76.89240277018826,0.4263208424083158,0.0711966692316558
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.1641104,820.3749257393897,83.97839181533209,0.42727860715593213,0.07775777019938156
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.1886272,820.3749257393897,83.97839181533209,0.42727860715593213,0.07775777019938156
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.212158,820.3749257393897,83.97839181533209,0.42727860715593213,0.07775777019938156
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.2371848,820.3749257393897,83.97839181533209,0.42727860715593213,0.07775777019938156
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.2907171,820.0248805669703,81.75248439970164,0.4270962919619637,0.07569674481453856
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.3177464,820.0248805669703,81.75248439970164,0.4270962919619637,0.07569674481453856
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.3407593,820.0248805669703,81.75248439970164,0.4270962919619637,0.07569674481453856
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.3642888,820.0248805669703,81.75248439970164,0.4270962919619637,0.07569674481453856
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.4188085,819.7424718884599,83.4092750175987,0.4269492041085729,0.07723081020148027
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.4428782,819.7424718884599,83.4092750175987,0.4269492041085729,0.07723081020148027
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.4658976,819.7424718884599,83.4092750175987,0.4269492041085729,0.07723081020148027
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.5461774,819.4372208078676,80.15722149418843,0.4267902191707644,0.07421964953165595
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.5720518,819.4372208078676,80.15722149418843,0.4267902191707644,0.07421964953165595
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.5950775,819.4372208078676,80.15722149418843,0.4267902191707644,0.07421964953165595
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.6195986,819.4372208078676,80.15722149418843,0.4267902191707644,0.07421964953165595
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.6728003,815.0961282885291,78.57782463801095,0.42452923348360894,0.07275724503519533
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.6978245,815.0961282885291,78.57782463801095,0.42452923348360894,0.07275724503519533
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.7248511,815.0961282885291,78.57782463801095,0.42452923348360894,0.07275724503519533
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.7478647,815.0961282885291,78.57782463801095,0.42452923348360894,0.07275724503519533
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.8019176,816.0736939408089,92.73761866079803,0.42503838226083795,0.08586816542666485
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.827442,816.0736939408089,92.73761866079803,0.42503838226083795,0.08586816542666485
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.8519604,816.0736939408089,92.73761866079803,0.42503838226083795,0.08586816542666485
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.876982,816.0736939408089,92.73761866079803,0.42503838226083795,0.08586816542666485
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.9310272,819.9517971408577,122.6537041286224,0.42705822767753004,0.11356824456353926
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.9565744,819.9517971408577,122.6537041286224,0.42705822767753004,0.11356824456353926
MSYETFB,1725011886,24grid_WhiteC1.png,1725012039.9820929,819.9517971408577,122.6537041286224,0.42705822767753004,0.11356824456353926
MSYETFB,1725011886,24grid_WhiteC1.png,1725012040.0066147,819.9517971408577,122.6537041286224,0.42705822767753004,0.11356824456353926
MSYETFB,1725011886,24grid_WhiteC1.png,1725012040.0581589,817.244563752497,109.63304299484935,0.42564821028775884,0.10151207684708273
MSYETFB,1725011886,24grid_WhiteC1.png,1725012040.0826762,817.244563752497,109.63304299484935,0.42564821028775884,0.10151207684708273
MSYETFB,1725011886,24grid_WhiteC1.png,1725012040.1061983,817.244563752497,109.63304299484935,0.42564821028775884,0.10151207684708273
MSYETFB,1725011886,24grid_WhiteC1.png,1725012040.1292188,817.244563752497,109.63304299484935,0.42564821028775884,0.10151207684708273
MSYETFB,1725011886,24grid_WhiteC1.png,1725012040.1862772,814.3659098902226,112.72931806617271,0.4241489114011576,0.10437899820941918
MSYETFB,1725011886,24grid_WhiteC1.png,1725012040.210801,814.3659098902226,112.72931806617271,0.4241489114011576,0.10437899820941918
MSYETFB,1725011886,24grid_WhiteC1.png,1725012040.2338254,814.3659098902226,112.72931806617271,0.4241489114011576,0.10437899820941918
MSYETFB,1725011886,24grid_WhiteC1.png,1725012040.2568448,814.3659098902226,112.72931806617271,0.4241489114011576,0.10437899820941918
MSYETFB,1725011886,24grid_WhiteC1.png,1725012040.3163965,811.2328592256472,107.34012704512998,0.4225171141800246,0.0993890065232685
MSYETFB,1725011886,24grid_WhiteC1.png,1725012040.3394125,811.2328592256472,107.34012704512998,0.4225171141800246,0.0993890065232685
MSYETFB,1725011886,24grid_WhiteC1.png,1725012040.3649359,811.2328592256472,107.34012704512998,0.4225171141800246,0.0993890065232685
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.2307029,960.0,540.0,0.5,0.5
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.255254,960.0,540.0,0.5,0.5
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.2802722,960.0,540.0,0.5,0.5
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.3548527,891.8151890096724,694.7304753826957,0.4644870776092044,0.6432689586876812
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.3805764,891.8151890096724,694.7304753826957,0.4644870776092044,0.6432689586876812
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.4041266,891.8151890096724,694.7304753826957,0.4644870776092044,0.6432689586876812
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.427654,891.8151890096724,694.7304753826957,0.4644870776092044,0.6432689586876812
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.4822614,495.3896046132295,668.2818087090072,0.25801541906939035,0.61877945250834
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.507586,495.3896046132295,668.2818087090072,0.25801541906939035,0.61877945250834
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.5306027,495.3896046132295,668.2818087090072,0.25801541906939035,0.61877945250834
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.610014,798.9991453259254,832.2704017432634,0.41614538819058616,0.7706207423548735
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.6350565,798.9991453259254,832.2704017432634,0.41614538819058616,0.7706207423548735
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.6584682,798.9991453259254,832.2704017432634,0.41614538819058616,0.7706207423548735
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.68198,798.9991453259254,832.2704017432634,0.41614538819058616,0.7706207423548735
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.7379568,897.1319032598085,920.2990631333823,0.4672561996144836,0.8521287621605392
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.7620802,897.1319032598085,920.2990631333823,0.4672561996144836,0.8521287621605392
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.7850957,897.1319032598085,920.2990631333823,0.4672561996144836,0.8521287621605392
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.8081381,897.1319032598085,920.2990631333823,0.4672561996144836,0.8521287621605392
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.8662086,883.4040731586056,975.1998843990941,0.4601062881034404,0.9029628559250872
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.8917277,883.4040731586056,975.1998843990941,0.4601062881034404,0.9029628559250872
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.9152558,883.4040731586056,975.1998843990941,0.4601062881034404,0.9029628559250872
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.9382706,883.4040731586056,975.1998843990941,0.4601062881034404,0.9029628559250872
MSYETFB,1725011886,24grid_BlackE4.png,1725012041.9949238,823.4183382443343,938.3841153991448,0.4288637178355908,0.868874180925134
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.0204456,823.4183382443343,938.3841153991448,0.4288637178355908,0.868874180925134
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.0439992,823.4183382443343,938.3841153991448,0.4288637178355908,0.868874180925134
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.0690153,823.4183382443343,938.3841153991448,0.4288637178355908,0.868874180925134
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.1210594,816.6844047715067,945.9049157521117,0.4253564608184931,0.875837884955659
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.146622,816.6844047715067,945.9049157521117,0.4253564608184931,0.875837884955659
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.1706376,816.6844047715067,945.9049157521117,0.4253564608184931,0.875837884955659
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.196991,816.6844047715067,945.9049157521117,0.4253564608184931,0.875837884955659
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.2500756,811.6254572068624,965.4295648192087,0.4227215922952408,0.8939162637214896
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.2741072,811.6254572068624,965.4295648192087,0.4227215922952408,0.8939162637214896
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.298124,811.6254572068624,965.4295648192087,0.4227215922952408,0.8939162637214896
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.3787818,780.1397438508657,922.1578782383672,0.4063227832556592,0.8538498872577474
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.4043064,780.1397438508657,922.1578782383672,0.4063227832556592,0.8538498872577474
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.427833,780.1397438508657,922.1578782383672,0.4063227832556592,0.8538498872577474
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.4523578,780.1397438508657,922.1578782383672,0.4063227832556592,0.8538498872577474
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.5074127,793.8802267584415,924.8155275196486,0.4134792847700216,0.8563106736293042
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.5319386,793.8802267584415,924.8155275196486,0.4134792847700216,0.8563106736293042
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.554965,793.8802267584415,924.8155275196486,0.4134792847700216,0.8563106736293042
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.577983,793.8802267584415,924.8155275196486,0.4134792847700216,0.8563106736293042
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.6329243,791.7893126961462,928.819929933119,0.4123902670292428,0.8600184536417769
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.6589406,791.7893126961462,928.819929933119,0.4123902670292428,0.8600184536417769
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.6842353,791.7893126961462,928.819929933119,0.4123902670292428,0.8600184536417769
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.707755,791.7893126961462,928.819929933119,0.4123902670292428,0.8600184536417769
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.7626858,794.542439107835,935.9620507775617,0.4138241870353307,0.8666315284977423
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.787708,794.542439107835,935.9620507775617,0.4138241870353307,0.8666315284977423
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.8107812,794.542439107835,935.9620507775617,0.4138241870353307,0.8666315284977423
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.8342502,794.542439107835,935.9620507775617,0.4138241870353307,0.8666315284977423
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.8907857,789.5353831169509,948.677607741582,0.41121634537341195,0.8784051923533167
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.9158604,789.5353831169509,948.677607741582,0.41121634537341195,0.8784051923533167
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.9398754,789.5353831169509,948.677607741582,0.41121634537341195,0.8784051923533167
MSYETFB,1725011886,24grid_BlackE4.png,1725012042.9640498,789.5353831169509,948.677607741582,0.41121634537341195,0.8784051923533167
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.0183332,782.2029150345465,948.5445314650888,0.407397351580493,0.8782819735787859
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.042376,782.2029150345465,948.5445314650888,0.407397351580493,0.8782819735787859
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.0672278,782.2029150345465,948.5445314650888,0.407397351580493,0.8782819735787859
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.1462286,781.9852986587211,961.0160343222929,0.40728400971808393,0.8898296614095305
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.1712441,781.9852986587211,961.0160343222929,0.40728400971808393,0.8898296614095305
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.1978238,781.9852986587211,961.0160343222929,0.40728400971808393,0.8898296614095305
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.2232356,781.9852986587211,961.0160343222929,0.40728400971808393,0.8898296614095305
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.2728977,789.9067120141863,958.2050041018651,0.41140974584072204,0.8872268556498751
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.2978523,789.9067120141863,958.2050041018651,0.41140974584072204,0.8872268556498751
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.3233738,789.9067120141863,958.2050041018651,0.41140974584072204,0.8872268556498751
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.3483891,789.9067120141863,958.2050041018651,0.41140974584072204,0.8872268556498751
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.4021506,778.0505978079923,947.5555909263026,0.4052346863583293,0.8773662878947246
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.4275985,778.0505978079923,947.5555909263026,0.4052346863583293,0.8773662878947246
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.4506166,778.0505978079923,947.5555909263026,0.4052346863583293,0.8773662878947246
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.4745233,778.0505978079923,947.5555909263026,0.4052346863583293,0.8773662878947246
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.5305607,772.1422729155538,952.018513097008,0.40215743381018426,0.8814986232379705
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.5543163,772.1422729155538,952.018513097008,0.40215743381018426,0.8814986232379705
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.5793371,772.1422729155538,952.018513097008,0.40215743381018426,0.8814986232379705
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.6028702,772.1422729155538,952.018513097008,0.40215743381018426,0.8814986232379705
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.6584327,781.9982390101432,955.4617111925372,0.40729074948444954,0.8846867696227196
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.6829264,781.9982390101432,955.4617111925372,0.40729074948444954,0.8846867696227196
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.705937,781.9982390101432,955.4617111925372,0.40729074948444954,0.8846867696227196
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.7304606,781.9982390101432,955.4617111925372,0.40729074948444954,0.8846867696227196
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.7862456,758.4704582268964,938.7558399406576,0.39503669699317523,0.8692183703154237
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.810789,758.4704582268964,938.7558399406576,0.39503669699317523,0.8692183703154237
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.8340101,758.4704582268964,938.7558399406576,0.39503669699317523,0.8692183703154237
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.8570256,758.4704582268964,938.7558399406576,0.39503669699317523,0.8692183703154237
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.913127,764.3491095197833,988.120233789391,0.39809849454155377,0.9149261423975843
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.9381444,764.3491095197833,988.120233789391,0.39809849454155377,0.9149261423975843
MSYETFB,1725011886,24grid_BlackE4.png,1725012043.9611588,764.3491095197833,988.120233789391,0.39809849454155377,0.9149261423975843
MSYETFB,1725011886,24grid_BlackE4.png,1725012044.044229,755.2424385794261,978.6889895827035,0.39335543676011775,0.9061935088728735
MSYETFB,1725011886,24grid_BlackE4.png,1725012044.069244,755.2424385794261,978.6889895827035,0.39335543676011775,0.9061935088728735
MSYETFB,1725011886,24grid_BlackE4.png,1725012044.0947661,755.2424385794261,978.6889895827035,0.39335543676011775,0.9061935088728735
MSYETFB,1725011886,24grid_BlackE4.png,1725012044.117284,755.2424385794261,978.6889895827035,0.39335543676011775,0.9061935088728735
MSYETFB,1725011886,24grid_BlackE4.png,1725012044.1688223,756.799334112814,990.0898324257305,0.39416631985042394,0.9167498448386393
MSYETFB,1725011886,24grid_BlackE4.png,1725012044.1933432,756.799334112814,990.0898324257305,0.39416631985042394,0.9167498448386393
MSYETFB,1725011886,24grid_BlackE4.png,1725012044.2168932,756.799334112814,990.0898324257305,0.39416631985042394,0.9167498448386393
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.0703444,960.0,540.0,0.5,0.5
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.0958867,960.0,540.0,0.5,0.5
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.1219103,960.0,540.0,0.5,0.5
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.1944883,847.5998446199637,683.7301577942353,0.4414582524062311,0.6330834794391068
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.2195153,847.5998446199637,683.7301577942353,0.4414582524062311,0.6330834794391068
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.246052,847.5998446199637,683.7301577942353,0.4414582524062311,0.6330834794391068
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.2705722,847.5998446199637,683.7301577942353,0.4414582524062311,0.6330834794391068
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.3221378,474.9948115244265,657.5254389529273,0.24739313100230548,0.60881985088234
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.34716,474.9948115244265,657.5254389529273,0.24739313100230548,0.60881985088234
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.372679,474.9948115244265,657.5254389529273,0.24739313100230548,0.60881985088234
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.3977005,474.9948115244265,657.5254389529273,0.24739313100230548,0.60881985088234
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.4507449,577.3014308430211,573.670741165527,0.3006778285640735,0.5311766121903028
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.4742682,577.3014308430211,573.670741165527,0.3006778285640735,0.5311766121903028
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.4992857,577.3014308430211,573.670741165527,0.3006778285640735,0.5311766121903028
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.5788555,1159.8734249317172,522.674074755404,0.604100742151936,0.4839574766253741
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.6033757,1159.8734249317172,522.674074755404,0.604100742151936,0.4839574766253741
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.6268985,1159.8734249317172,522.674074755404,0.604100742151936,0.4839574766253741
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.6524172,1159.8734249317172,522.674074755404,0.604100742151936,0.4839574766253741
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.7069845,1205.1317329345043,409.90369722523474,0.6276727775700544,0.37954046039373585
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.7340114,1205.1317329345043,409.90369722523474,0.6276727775700544,0.37954046039373585
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.7590308,1205.1317329345043,409.90369722523474,0.6276727775700544,0.37954046039373585
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.7821565,1205.1317329345043,409.90369722523474,0.6276727775700544,0.37954046039373585
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.8328688,1198.7597974654623,372.2048149422244,0.6243540611799283,0.34463408790946704
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.8578918,1198.7597974654623,372.2048149422244,0.6243540611799283,0.34463408790946704
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.8812284,1198.7597974654623,372.2048149422244,0.6243540611799283,0.34463408790946704
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.904477,1198.7597974654623,372.2048149422244,0.6243540611799283,0.34463408790946704
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.962236,1190.0611984147736,402.2823611927297,0.6198235408410279,0.372483667771046
MSYETFB,1725011886,24grid_BlackF2.png,1725012045.987267,1190.0611984147736,402.2823611927297,0.6198235408410279,0.372483667771046
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.010796,1190.0611984147736,402.2823611927297,0.6198235408410279,0.372483667771046
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.034325,1190.0611984147736,402.2823611927297,0.6198235408410279,0.372483667771046
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.090856,1179.2309193151973,394.7235703469855,0.6141827704766653,0.3654847873583199
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.1158857,1179.2309193151973,394.7235703469855,0.6141827704766653,0.3654847873583199
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.1409068,1179.2309193151973,394.7235703469855,0.6141827704766653,0.3654847873583199
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.1644351,1179.2309193151973,394.7235703469855,0.6141827704766653,0.3654847873583199
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.2179835,1167.1531512570186,353.35533126248856,0.6078922662796972,0.327180862280082
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.2450106,1167.1531512570186,353.35533126248856,0.6078922662796972,0.327180862280082
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.268035,1167.1531512570186,353.35533126248856,0.6078922662796972,0.327180862280082
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.3452396,1169.5295234570426,350.26100446211194,0.6091299601338763,0.3243157448723259
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.3702533,1169.5295234570426,350.26100446211194,0.6091299601338763,0.3243157448723259
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.3953786,1169.5295234570426,350.26100446211194,0.6091299601338763,0.3243157448723259
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.4189005,1169.5295234570426,350.26100446211194,0.6091299601338763,0.3243157448723259
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.474951,1172.559059021678,345.1805408208702,0.6107078432404572,0.3196116118711761
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.499969,1172.559059021678,345.1805408208702,0.6107078432404572,0.3196116118711761
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.527005,1172.559059021678,345.1805408208702,0.6107078432404572,0.3196116118711761
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.5525286,1172.559059021678,345.1805408208702,0.6107078432404572,0.3196116118711761
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.602074,1175.922269945338,342.7746917292552,0.6124595155965302,0.31738397382338446
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.626606,1175.922269945338,342.7746917292552,0.6124595155965302,0.31738397382338446
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.6496243,1175.922269945338,342.7746917292552,0.6124595155965302,0.31738397382338446
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.673152,1175.922269945338,342.7746917292552,0.6124595155965302,0.31738397382338446
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.7302084,1178.4532446192775,333.8375156949678,0.6137777315725403,0.3091088108286739
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.7552397,1178.4532446192775,333.8375156949678,0.6137777315725403,0.3091088108286739
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.7802556,1178.4532446192775,333.8375156949678,0.6137777315725403,0.3091088108286739
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.8032885,1178.4532446192775,333.8375156949678,0.6137777315725403,0.3091088108286739
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.858165,1175.0923205748027,341.6671336304803,0.6120272502993764,0.31635845706525956
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.8831918,1175.0923205748027,341.6671336304803,0.6120272502993764,0.31635845706525956
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.906204,1175.0923205748027,341.6671336304803,0.6120272502993764,0.31635845706525956
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.929739,1175.0923205748027,341.6671336304803,0.6120272502993764,0.31635845706525956
MSYETFB,1725011886,24grid_BlackF2.png,1725012046.9862952,1169.6023863080459,368.47683856544654,0.6091679095354405,0.341182257930969
MSYETFB,1725011886,24grid_BlackF2.png,1725012047.0108197,1169.6023863080459,368.47683856544654,0.6091679095354405,0.341182257930969
MSYETFB,1725011886,24grid_BlackF2.png,1725012047.0341992,1169.6023863080459,368.47683856544654,0.6091679095354405,0.341182257930969
MSYETFB,1725011886,24grid_BlackF2.png,1725012047.0572126,1169.6023863080459,368.47683856544654,0.6091679095354405,0.341182257930969
MSYETFB,1725011886,24grid_BlackF2.png,1725012047.1147745,1167.9120720226883,354.0405146858875,0.6082875375118169,0.32781529137582177
MSYETFB,1725011886,24grid_BlackF2.png,1725012047.1387887,1167.9120720226883,354.0405146858875,0.6082875375118169,0.32781529137582177
