Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724749878,24grid_BlackB1.png,1724749929.5263872,960.0,540.0,0.5,0.5
MSYETFB,1724749878,24grid_BlackB1.png,1724749929.5499153,960.0,540.0,0.5,0.5
MSYETFB,1724749878,24grid_BlackB1.png,1724749929.5753727,960.0,540.0,0.5,0.5
MSYETFB,1724749878,24grid_BlackB1.png,1724749929.6499813,1688.3870828465015,262.76429419468786,0.8793682723158862,0.24330027240248878
MSYETFB,1724749878,24grid_BlackB1.png,1724749929.676001,1688.3870828465015,262.76429419468786,0.8793682723158862,0.24330027240248878
MSYETFB,1724749878,24grid_BlackB1.png,1724749929.7003124,1688.3870828465015,262.76429419468786,0.8793682723158862,0.24330027240248878
MSYETFB,1724749878,24grid_BlackB1.png,1724749929.7784503,3227.399547181368,-799.6684502762928,1.6809372641569624,-0.7404337502558267
MSYETFB,1724749878,24grid_BlackB1.png,1724749929.8054655,3227.399547181368,-799.6684502762928,1.6809372641569624,-0.7404337502558267
MSYETFB,1724749878,24grid_BlackB1.png,1724749929.8319902,3227.399547181368,-799.6684502762928,1.6809372641569624,-0.7404337502558267
MSYETFB,1724749878,24grid_BlackB1.png,1724749929.8584046,3227.399547181368,-799.6684502762928,1.6809372641569624,-0.7404337502558267
MSYETFB,1724749878,24grid_BlackB1.png,1724749929.9079487,3034.5975754445963,-1180.095055779329,1.5805195705440604,-1.0926806072030824
MSYETFB,1724749878,24grid_BlackB1.png,1724749929.9339628,3034.5975754445963,-1180.095055779329,1.5805195705440604,-1.0926806072030824
MSYETFB,1724749878,24grid_BlackB1.png,1724749929.9584858,3034.5975754445963,-1180.095055779329,1.5805195705440604,-1.0926806072030824
MSYETFB,1724749878,24grid_BlackB1.png,1724749929.9825,3034.5975754445963,-1180.095055779329,1.5805195705440604,-1.0926806072030824
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.0340338,2981.7633656085745,-1240.4501623131046,1.5530017529211326,-1.1485649651047265
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.0595553,2981.7633656085745,-1240.4501623131046,1.5530017529211326,-1.1485649651047265
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.0845687,2981.7633656085745,-1240.4501623131046,1.5530017529211326,-1.1485649651047265
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.1080947,2981.7633656085745,-1240.4501623131046,1.5530017529211326,-1.1485649651047265
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.1626263,2988.764321449011,-1262.6775458815468,1.5566480840880266,-1.1691458758162472
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.1901484,2988.764321449011,-1262.6775458815468,1.5566480840880266,-1.1691458758162472
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.2186005,2988.764321449011,-1262.6775458815468,1.5566480840880266,-1.1691458758162472
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.2436137,2988.764321449011,-1262.6775458815468,1.5566480840880266,-1.1691458758162472
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.2901528,3011.3856383347284,-1270.1539245823674,1.5684300199660044,-1.1760684486873771
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.315674,3011.3856383347284,-1270.1539245823674,1.5684300199660044,-1.1760684486873771
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.341215,3011.3856383347284,-1270.1539245823674,1.5684300199660044,-1.1760684486873771
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.3657417,3011.3856383347284,-1270.1539245823674,1.5684300199660044,-1.1760684486873771
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.4177957,2977.904753011405,-1321.1103915083545,1.5509920588601067,-1.2232503625077356
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.444436,2977.904753011405,-1321.1103915083545,1.5509920588601067,-1.2232503625077356
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.4709632,2977.904753011405,-1321.1103915083545,1.5509920588601067,-1.2232503625077356
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.494986,2977.904753011405,-1321.1103915083545,1.5509920588601067,-1.2232503625077356
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.5620415,2996.4007467920774,-1337.610916972747,1.560625388954207,-1.2385286268266176
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.587562,2996.4007467920774,-1337.610916972747,1.560625388954207,-1.2385286268266176
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.6114783,2996.4007467920774,-1337.610916972747,1.560625388954207,-1.2385286268266176
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.6348224,2996.4007467920774,-1337.610916972747,1.560625388954207,-1.2385286268266176
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.6889331,3009.0457300321905,-1354.6019361706785,1.5672113177250993,-1.2542610520098876
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.7139473,3009.0457300321905,-1354.6019361706785,1.5672113177250993,-1.2542610520098876
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.7379909,3009.0457300321905,-1354.6019361706785,1.5672113177250993,-1.2542610520098876
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.7630107,3009.0457300321905,-1354.6019361706785,1.5672113177250993,-1.2542610520098876
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.8185434,3013.170551556397,-1378.9139494241963,1.569359662268957,-1.2767721753927743
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.8470657,3013.170551556397,-1378.9139494241963,1.569359662268957,-1.2767721753927743
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.8720856,3013.170551556397,-1378.9139494241963,1.569359662268957,-1.2767721753927743
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.8976028,3013.170551556397,-1378.9139494241963,1.569359662268957,-1.2767721753927743
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.947145,2984.6611126286016,-1366.3886254316585,1.55451099616073,-1.2651746531774617
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.9721615,2984.6611126286016,-1366.3886254316585,1.55451099616073,-1.2651746531774617
MSYETFB,1724749878,24grid_BlackB1.png,1724749930.9961758,2984.6611126286016,-1366.3886254316585,1.55451099616073,-1.2651746531774617
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.074232,2995.423809362699,-1373.3308610173335,1.5601165673764057,-1.2716026490901235
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.0986087,2995.423809362699,-1373.3308610173335,1.5601165673764057,-1.2716026490901235
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.1236181,2995.423809362699,-1373.3308610173335,1.5601165673764057,-1.2716026490901235
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.1471324,2995.423809362699,-1373.3308610173335,1.5601165673764057,-1.2716026490901235
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.202295,2930.2004213844903,-1348.939550280401,1.526146052804422,-1.2490181021114823
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.2273269,2930.2004213844903,-1348.939550280401,1.526146052804422,-1.2490181021114823
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.25035,2930.2004213844903,-1348.939550280401,1.526146052804422,-1.2490181021114823
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.2753646,2930.2004213844903,-1348.939550280401,1.526146052804422,-1.2490181021114823
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.3301756,2902.587112500346,-1327.38576775801,1.51176412109393,-1.2290608960722313
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.3587112,2902.587112500346,-1327.38576775801,1.51176412109393,-1.2290608960722313
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.3817275,2902.587112500346,-1327.38576775801,1.51176412109393,-1.2290608960722313
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.4057424,2902.587112500346,-1327.38576775801,1.51176412109393,-1.2290608960722313
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.4577844,2912.8868842908705,-1339.860985044047,1.5171285855681618,-1.2406120231889324
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.4828079,2912.8868842908705,-1339.860985044047,1.5171285855681618,-1.2406120231889324
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.5073245,2912.8868842908705,-1339.860985044047,1.5171285855681618,-1.2406120231889324
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.530346,2912.8868842908705,-1339.860985044047,1.5171285855681618,-1.2406120231889324
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.5860581,2914.866457421481,-1321.7435832612573,1.5181596132403545,-1.223836651167831
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.6115847,2914.866457421481,-1321.7435832612573,1.5181596132403545,-1.223836651167831
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.6362,2914.866457421481,-1321.7435832612573,1.5181596132403545,-1.223836651167831
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.6595788,2914.866457421481,-1321.7435832612573,1.5181596132403545,-1.223836651167831
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.7141438,2919.9177448613927,-1351.917992043714,1.5207904921153088,-1.2517759185589945
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.7382004,2919.9177448613927,-1351.917992043714,1.5207904921153088,-1.2517759185589945
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.7612183,2919.9177448613927,-1351.917992043714,1.5207904921153088,-1.2517759185589945
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.842606,2899.223167056699,-1325.0323557162656,1.510012066175364,-1.226881810848394
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.8671265,2899.223167056699,-1325.0323557162656,1.510012066175364,-1.226881810848394
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.892153,2899.223167056699,-1325.0323557162656,1.510012066175364,-1.226881810848394
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.9151678,2899.223167056699,-1325.0323557162656,1.510012066175364,-1.226881810848394
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.970212,2915.4964822935417,-1319.7079425456923,1.518487751194553,-1.2219517986534187
MSYETFB,1724749878,24grid_BlackB1.png,1724749931.9962327,2915.4964822935417,-1319.7079425456923,1.518487751194553,-1.2219517986534187
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.0217578,2915.4964822935417,-1319.7079425456923,1.518487751194553,-1.2219517986534187
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.0472739,2915.4964822935417,-1319.7079425456923,1.518487751194553,-1.2219517986534187
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.0973747,2915.05567990276,-1329.1039675872798,1.5182581666160209,-1.230651821840074
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.1223915,2915.05567990276,-1329.1039675872798,1.5182581666160209,-1.230651821840074
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.146407,2915.05567990276,-1329.1039675872798,1.5182581666160209,-1.230651821840074
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.1716914,2915.05567990276,-1329.1039675872798,1.5182581666160209,-1.230651821840074
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.2261693,2907.6578158985985,-1325.8768298923228,1.5144051124471867,-1.2276637313817804
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.2516956,2907.6578158985985,-1325.8768298923228,1.5144051124471867,-1.2276637313817804
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.2755132,2907.6578158985985,-1325.8768298923228,1.5144051124471867,-1.2276637313817804
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.2990375,2907.6578158985985,-1325.8768298923228,1.5144051124471867,-1.2276637313817804
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.3540983,2923.4064901033325,-1354.854879307415,1.522607546928819,-1.254495258617977
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.382134,2923.4064901033325,-1354.854879307415,1.522607546928819,-1.254495258617977
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.4071481,2923.4064901033325,-1354.854879307415,1.522607546928819,-1.254495258617977
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.4307377,2923.4064901033325,-1354.854879307415,1.522607546928819,-1.254495258617977
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.482043,2934.462351213452,-1378.500196814598,1.528365807923673,-1.2763890711246277
MSYETFB,1724749878,24grid_BlackB1.png,1724749932.507563,2934.462351213452,-1378.500196814598,1.528365807923673,-1.2763890711246277
MSYETFB,1724749878,24grid_WhiteB4.png,1724749933.635597,960.0,540.0,0.5,0.5
MSYETFB,1724749878,24grid_WhiteB4.png,1724749933.6595187,960.0,540.0,0.5,0.5
MSYETFB,1724749878,24grid_WhiteB4.png,1724749933.684543,960.0,540.0,0.5,0.5
MSYETFB,1724749878,24grid_WhiteB4.png,1724749933.7620888,972.2413442721718,548.2157075726918,0.5063757001417561,0.5076071366413814
MSYETFB,1724749878,24grid_WhiteB4.png,1724749933.787632,972.2413442721718,548.2157075726918,0.5063757001417561,0.5076071366413814
MSYETFB,1724749878,24grid_WhiteB4.png,1724749933.8116558,972.2413442721718,548.2157075726918,0.5063757001417561,0.5076071366413814
MSYETFB,1724749878,24grid_WhiteB4.png,1724749933.8351793,972.2413442721718,548.2157075726918,0.5063757001417561,0.5076071366413814
MSYETFB,1724749878,24grid_WhiteB4.png,1724749933.890235,943.8054731189532,559.6573343070277,0.4915653505827881,0.5182012354694701
MSYETFB,1724749878,24grid_WhiteB4.png,1724749933.9162717,943.8054731189532,559.6573343070277,0.4915653505827881,0.5182012354694701
MSYETFB,1724749878,24grid_WhiteB4.png,1724749933.9411316,943.8054731189532,559.6573343070277,0.4915653505827881,0.5182012354694701
MSYETFB,1724749878,24grid_WhiteB4.png,1724749933.9641376,943.8054731189532,559.6573343070277,0.4915653505827881,0.5182012354694701
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.0176022,575.9266790787369,809.6372812660184,0.29996181202017547,0.7496641493203874
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.0411286,575.9266790787369,809.6372812660184,0.29996181202017547,0.7496641493203874
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.06414,575.9266790787369,809.6372812660184,0.29996181202017547,0.7496641493203874
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.0876577,575.9266790787369,809.6372812660184,0.29996181202017547,0.7496641493203874
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.1447055,508.279297375253,908.7185524622155,0.26472880071627763,0.8414060670946439
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.1702237,508.279297375253,908.7185524622155,0.26472880071627763,0.8414060670946439
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.1942415,508.279297375253,908.7185524622155,0.26472880071627763,0.8414060670946439
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.272804,500.4590950306574,938.988294796156,0.26065577866180073,0.869433606292737
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.2973733,500.4590950306574,938.988294796156,0.26065577866180073,0.869433606292737
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.320954,500.4590950306574,938.988294796156,0.26065577866180073,0.869433606292737
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.3455472,500.4590950306574,938.988294796156,0.26065577866180073,0.869433606292737
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.4026084,495.18363315459465,976.5330063893934,0.25790814226801806,0.9041972281383273
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.429636,495.18363315459465,976.5330063893934,0.25790814226801806,0.9041972281383273
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.4546528,495.18363315459465,976.5330063893934,0.25790814226801806,0.9041972281383273
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.4781787,495.18363315459465,976.5330063893934,0.25790814226801806,0.9041972281383273
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.5299811,495.67630793538046,978.65826112794,0.258164743716344,0.9061650565999445
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.5539997,495.67630793538046,978.65826112794,0.258164743716344,0.9061650565999445
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.5782528,495.67630793538046,978.65826112794,0.258164743716344,0.9061650565999445
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.6022775,495.67630793538046,978.65826112794,0.258164743716344,0.9061650565999445
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.6591218,499.5853548068608,970.8688230030566,0.26020070562857334,0.8989526138917191
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.6832979,499.5853548068608,970.8688230030566,0.26020070562857334,0.8989526138917191
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.7072453,499.5853548068608,970.8688230030566,0.26020070562857334,0.8989526138917191
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.7302926,499.5853548068608,970.8688230030566,0.26020070562857334,0.8989526138917191
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.785889,551.1894487437639,964.244789221596,0.28707783788737706,0.8928192492792555
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.8114243,551.1894487437639,964.244789221596,0.28707783788737706,0.8928192492792555
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.8347712,551.1894487437639,964.244789221596,0.28707783788737706,0.8928192492792555
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.8583019,551.1894487437639,964.244789221596,0.28707783788737706,0.8928192492792555
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.9127183,555.3713373193677,962.357401862706,0.28925590485383734,0.8910716683913944
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.9382658,555.3713373193677,962.357401862706,0.28925590485383734,0.8910716683913944
MSYETFB,1724749878,24grid_WhiteB4.png,1724749934.9622846,555.3713373193677,962.357401862706,0.28925590485383734,0.8910716683913944
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.042198,556.2145007778308,953.8454543552543,0.28969505248845356,0.8831902355141243
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.067721,556.2145007778308,953.8454543552543,0.28969505248845356,0.8831902355141243
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.0907462,556.2145007778308,953.8454543552543,0.28969505248845356,0.8831902355141243
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.1134224,556.2145007778308,953.8454543552543,0.28969505248845356,0.8831902355141243
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.172653,565.8993020786893,958.1014433736727,0.29473921983265067,0.887130966086734
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.1971679,565.8993020786893,958.1014433736727,0.29473921983265067,0.887130966086734
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.221192,565.8993020786893,958.1014433736727,0.29473921983265067,0.887130966086734
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.246298,565.8993020786893,958.1014433736727,0.29473921983265067,0.887130966086734
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.2971008,493.47727598381607,973.9457957575432,0.2570194145749042,0.901801662738466
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.3221223,493.47727598381607,973.9457957575432,0.2570194145749042,0.901801662738466
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.3461432,493.47727598381607,973.9457957575432,0.2570194145749042,0.901801662738466
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.3701658,493.47727598381607,973.9457957575432,0.2570194145749042,0.901801662738466
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.4247975,523.9069775465905,980.9430699176755,0.27286821747218254,0.908280620294144
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.4498274,523.9069775465905,980.9430699176755,0.27286821747218254,0.908280620294144
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.473842,523.9069775465905,980.9430699176755,0.27286821747218254,0.908280620294144
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.4973629,523.9069775465905,980.9430699176755,0.27286821747218254,0.908280620294144
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.5544212,504.052547496698,990.4297071318178,0.26252736848786357,0.9170645436405721
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.5816298,504.052547496698,990.4297071318178,0.26252736848786357,0.9170645436405721
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.6056437,504.052547496698,990.4297071318178,0.26252736848786357,0.9170645436405721
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.6291664,504.052547496698,990.4297071318178,0.26252736848786357,0.9170645436405721
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.6822112,507.70058991078804,989.7568379283903,0.2644273905785354,0.9164415166003613
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.7058966,507.70058991078804,989.7568379283903,0.2644273905785354,0.9164415166003613
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.729426,507.70058991078804,989.7568379283903,0.2644273905785354,0.9164415166003613
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.8100414,499.54447286085815,991.2559532283976,0.2601794129483636,0.9178295863225904
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.8335583,499.54447286085815,991.2559532283976,0.2601794129483636,0.9178295863225904
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.8580794,499.54447286085815,991.2559532283976,0.2601794129483636,0.9178295863225904
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.8830974,499.54447286085815,991.2559532283976,0.2601794129483636,0.9178295863225904
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.9371712,505.74763750729653,994.2355241562009,0.2634102278683836,0.9205884482927786
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.9621916,505.74763750729653,994.2355241562009,0.2634102278683836,0.9205884482927786
MSYETFB,1724749878,24grid_WhiteB4.png,1724749935.9852033,505.74763750729653,994.2355241562009,0.2634102278683836,0.9205884482927786
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.0087237,505.74763750729653,994.2355241562009,0.2634102278683836,0.9205884482927786
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.0661318,493.1087756817633,990.0430823772622,0.2568274873342517,0.9167065577567243
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.0916598,493.1087756817633,990.0430823772622,0.2568274873342517,0.9167065577567243
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.1174572,493.1087756817633,990.0430823772622,0.2568274873342517,0.9167065577567243
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.1409798,493.1087756817633,990.0430823772622,0.2568274873342517,0.9167065577567243
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.1941488,504.05504274445957,982.8954574274658,0.26252866809607267,0.9100883865069127
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.2186701,504.05504274445957,982.8954574274658,0.26252866809607267,0.9100883865069127
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.2421873,504.05504274445957,982.8954574274658,0.26252866809607267,0.9100883865069127
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.268238,504.05504274445957,982.8954574274658,0.26252866809607267,0.9100883865069127
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.3207767,497.7847122840649,1015.6073820463062,0.2592628709812838,0.9403772055984316
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.3457985,497.7847122840649,1015.6073820463062,0.2592628709812838,0.9403772055984316
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.3693895,497.7847122840649,1015.6073820463062,0.2592628709812838,0.9403772055984316
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.3944108,497.7847122840649,1015.6073820463062,0.2592628709812838,0.9403772055984316
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.4505165,491.22792938500606,1023.2285734340503,0.255847879888024,0.9474338642907874
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.4755332,491.22792938500606,1023.2285734340503,0.255847879888024,0.9474338642907874
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.4990594,491.22792938500606,1023.2285734340503,0.255847879888024,0.9474338642907874
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.5774865,467.9440589622045,1040.1616935036354,0.24372086404281484,0.9631126791700328
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.60251,467.9440589622045,1040.1616935036354,0.24372086404281484,0.9631126791700328
MSYETFB,1724749878,24grid_WhiteB4.png,1724749936.6280274,467.9440589622045,1040.1616935036354,0.24372086404281484,0.9631126791700328
MSYETFB,1724749878,24grid_WhiteF3.png,1724749937.7357225,960.0,540.0,0.5,0.5
MSYETFB,1724749878,24grid_WhiteF3.png,1724749937.759289,960.0,540.0,0.5,0.5
MSYETFB,1724749878,24grid_WhiteF3.png,1724749937.7843072,960.0,540.0,0.5,0.5
MSYETFB,1724749878,24grid_WhiteF3.png,1724749937.8576243,960.6436536642086,550.6324776983147,0.500335236283442,0.5098448867576988
MSYETFB,1724749878,24grid_WhiteF3.png,1724749937.8826432,960.6436536642086,550.6324776983147,0.500335236283442,0.5098448867576988
MSYETFB,1724749878,24grid_WhiteF3.png,1724749937.9080374,960.6436536642086,550.6324776983147,0.500335236283442,0.5098448867576988
MSYETFB,1724749878,24grid_WhiteF3.png,1724749937.9310584,960.6436536642086,550.6324776983147,0.500335236283442,0.5098448867576988
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.0026329,963.6813850892904,550.4535702940866,0.5019173880673388,0.5096792317537839
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.027152,963.6813850892904,550.4535702940866,0.5019173880673388,0.5096792317537839
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.0516844,963.6813850892904,550.4535702940866,0.5019173880673388,0.5096792317537839
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.0747128,963.6813850892904,550.4535702940866,0.5019173880673388,0.5096792317537839
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.1303065,814.1687837434838,1417.16492149859,0.42404624153306447,1.3121897421283242
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.153837,814.1687837434838,1417.16492149859,0.42404624153306447,1.3121897421283242
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.1778421,814.1687837434838,1417.16492149859,0.42404624153306447,1.3121897421283242
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.2008624,814.1687837434838,1417.16492149859,0.42404624153306447,1.3121897421283242
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.2577813,1199.590735795724,1130.0992286943128,0.6247868415602729,1.0463881747169563
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.2828114,1199.590735795724,1130.0992286943128,0.6247868415602729,1.0463881747169563
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.3058262,1199.590735795724,1130.0992286943128,0.6247868415602729,1.0463881747169563
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.3293536,1199.590735795724,1130.0992286943128,0.6247868415602729,1.0463881747169563
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.3862047,1635.8655796407074,732.4530060863217,0.8520133227295351,0.6781972278577053
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.411238,1635.8655796407074,732.4530060863217,0.8520133227295351,0.6781972278577053
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.434756,1635.8655796407074,732.4530060863217,0.8520133227295351,0.6781972278577053
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.458285,1635.8655796407074,732.4530060863217,0.8520133227295351,0.6781972278577053
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.512825,1634.258520339703,746.6049268627303,0.8511763126769286,0.6913008582062318
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.5363443,1634.258520339703,746.6049268627303,0.8511763126769286,0.6913008582062318
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.5598702,1634.258520339703,746.6049268627303,0.8511763126769286,0.6913008582062318
MSYETFB,1724749878,24grid_WhiteF3.png,1724749938.6424325,1662.5831109988103,711.7327152279413,0.8659287036452137,0.6590117733592049
