Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.3554242,2382.7680743577557,461.92800934765455,1.2410250387279977,0.4277111197663468
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.4103994,2358.6521293618443,469.2133606742077,1.228464650709294,0.4344568154390812
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.4355292,2358.6521293618443,469.2133606742077,1.228464650709294,0.4344568154390812
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.458543,2358.6521293618443,469.2133606742077,1.228464650709294,0.4344568154390812
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.4835699,2358.6521293618443,469.2133606742077,1.228464650709294,0.4344568154390812
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.5386915,2373.099412055938,462.50730173120473,1.2359892771124676,0.4282475016029674
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.5632741,2373.099412055938,462.50730173120473,1.2359892771124676,0.4282475016029674
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.5863318,2373.099412055938,462.50730173120473,1.2359892771124676,0.4282475016029674
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.609354,2373.099412055938,462.50730173120473,1.2359892771124676,0.4282475016029674
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.666912,2394.066228464304,445.2559031949945,1.246909493991825,0.4122739844398097
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.691941,2394.066228464304,445.2559031949945,1.246909493991825,0.4122739844398097
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.7169654,2394.066228464304,445.2559031949945,1.246909493991825,0.4122739844398097
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.7424893,2394.066228464304,445.2559031949945,1.246909493991825,0.4122739844398097
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.7945344,2426.6096449662728,443.06281419607967,1.2638591900866003,0.41024334647785154
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.81955,2426.6096449662728,443.06281419607967,1.2638591900866003,0.41024334647785154
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.8430853,2426.6096449662728,443.06281419607967,1.2638591900866003,0.41024334647785154
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.9226682,2401.5020782229913,462.5067078816933,1.250782332407808,0.4282469517423086
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.9486892,2401.5020782229913,462.5067078816933,1.250782332407808,0.4282469517423086
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.9742112,2401.5020782229913,462.5067078816933,1.250782332407808,0.4282469517423086
MSYETFB,1724765037,24grid_BlackC2.png,1724765150.9977322,2401.5020782229913,462.5067078816933,1.250782332407808,0.4282469517423086
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.0507722,2400.224483877533,453.5167668678864,1.250116918686215,0.41992293228508004
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.0757942,2400.224483877533,453.5167668678864,1.250116918686215,0.41992293228508004
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.0993326,2400.224483877533,453.5167668678864,1.250116918686215,0.41992293228508004
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.1228552,2400.224483877533,453.5167668678864,1.250116918686215,0.41992293228508004
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.1789956,2393.6679900543677,463.04327314288867,1.2467020781533165,0.4287437714286006
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.2055202,2393.6679900543677,463.04327314288867,1.2467020781533165,0.4287437714286006
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.232589,2393.6679900543677,463.04327314288867,1.2467020781533165,0.4287437714286006
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.2556071,2393.6679900543677,463.04327314288867,1.2467020781533165,0.4287437714286006
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.3072808,2394.453581286999,451.66145268707305,1.2471112402536453,0.4182050487843269
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.3315823,2394.453581286999,451.66145268707305,1.2471112402536453,0.4182050487843269
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.3559277,2394.453581286999,451.66145268707305,1.2471112402536453,0.4182050487843269
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.3804486,2394.453581286999,451.66145268707305,1.2471112402536453,0.4182050487843269
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.434276,2391.804558619049,465.21236374824,1.2457315409474214,0.4307521886557778
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.459291,2391.804558619049,465.21236374824,1.2457315409474214,0.4307521886557778
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.4826167,2391.804558619049,465.21236374824,1.2457315409474214,0.4307521886557778
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.505638,2391.804558619049,465.21236374824,1.2457315409474214,0.4307521886557778
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.563655,2401.8827981948434,489.6184824690954,1.2509806240598143,0.4533504467306439
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.5881858,2401.8827981948434,489.6184824690954,1.2509806240598143,0.4533504467306439
MSYETFB,1724765037,24grid_BlackC2.png,1724765151.6127114,2401.8827981948434,489.6184824690954,1.2509806240598143,0.4533504467306439
MSYETFB,1724765037,24grid_BlackD4.png,1724765152.591516,960.0,540.0,0.5,0.5
MSYETFB,1724765037,24grid_BlackD4.png,1724765152.6146078,960.0,540.0,0.5,0.5
MSYETFB,1724765037,24grid_BlackD4.png,1724765152.6396315,960.0,540.0,0.5,0.5
MSYETFB,1724765037,24grid_BlackD4.png,1724765152.7145004,1408.243386135584,704.4204214157871,0.7334600969456166,0.6522411309405436
MSYETFB,1724765037,24grid_BlackD4.png,1724765152.7410228,1408.243386135584,704.4204214157871,0.7334600969456166,0.6522411309405436
MSYETFB,1724765037,24grid_BlackD4.png,1724765152.7675698,1408.243386135584,704.4204214157871,0.7334600969456166,0.6522411309405436
MSYETFB,1724765037,24grid_BlackD4.png,1724765152.7925973,1408.243386135584,704.4204214157871,0.7334600969456166,0.6522411309405436
MSYETFB,1724765037,24grid_BlackD4.png,1724765152.8421323,2722.6828325912857,696.2670975754495,1.4180639753079614,0.6446917570143051
MSYETFB,1724765037,24grid_BlackD4.png,1724765152.868154,2722.6828325912857,696.2670975754495,1.4180639753079614,0.6446917570143051
MSYETFB,1724765037,24grid_BlackD4.png,1724765152.8917005,2722.6828325912857,696.2670975754495,1.4180639753079614,0.6446917570143051
MSYETFB,1724765037,24grid_BlackD4.png,1724765152.9167383,2722.6828325912857,696.2670975754495,1.4180639753079614,0.6446917570143051
MSYETFB,1724765037,24grid_BlackD4.png,1724765152.970305,2777.1157447036085,922.495724255276,1.4464144503664627,0.854162707643774
MSYETFB,1724765037,24grid_BlackD4.png,1724765152.995831,2777.1157447036085,922.495724255276,1.4464144503664627,0.854162707643774
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.0203528,2777.1157447036085,922.495724255276,1.4464144503664627,0.854162707643774
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.045369,2777.1157447036085,922.495724255276,1.4464144503664627,0.854162707643774
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.0994093,2799.406526250127,1048.4765330946311,1.4580242324219412,0.970811604717251
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.124941,2799.406526250127,1048.4765330946311,1.4580242324219412,0.970811604717251
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.1504552,2799.406526250127,1048.4765330946311,1.4580242324219412,0.970811604717251
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.175479,2799.406526250127,1048.4765330946311,1.4580242324219412,0.970811604717251
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.2265294,2727.075280669751,1092.554970026431,1.420351708682162,1.0116249722466952
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.2510517,2727.075280669751,1092.554970026431,1.420351708682162,1.0116249722466952
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.2760758,2727.075280669751,1092.554970026431,1.420351708682162,1.0116249722466952
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.3546615,2673.013487234027,1097.1645662657206,1.3921945246010556,1.0158931169127043
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.3796964,2673.013487234027,1097.1645662657206,1.3921945246010556,1.0158931169127043
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.4029274,2673.013487234027,1097.1645662657206,1.3921945246010556,1.0158931169127043
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.4259417,2673.013487234027,1097.1645662657206,1.3921945246010556,1.0158931169127043
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.481538,2637.819902133795,1102.819667364602,1.3738645323613516,1.0211293216338908
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.5065138,2637.819902133795,1102.819667364602,1.3738645323613516,1.0211293216338908
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.5303164,2637.819902133795,1102.819667364602,1.3738645323613516,1.0211293216338908
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.5533483,2637.819902133795,1102.819667364602,1.3738645323613516,1.0211293216338908
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.6104813,2655.8584647555017,1098.7841546221653,1.3832596170601572,1.0173927357612642
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.6355252,2655.8584647555017,1098.7841546221653,1.3832596170601572,1.0173927357612642
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.658667,2655.8584647555017,1098.7841546221653,1.3832596170601572,1.0173927357612642
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.6816974,2655.8584647555017,1098.7841546221653,1.3832596170601572,1.0173927357612642
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.7386565,2654.657237853743,1120.3371790149863,1.3826339780488246,1.037349239828691
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.7637177,2654.657237853743,1120.3371790149863,1.3826339780488246,1.037349239828691
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.7887855,2654.657237853743,1120.3371790149863,1.3826339780488246,1.037349239828691
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.813309,2654.657237853743,1120.3371790149863,1.3826339780488246,1.037349239828691
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.8661385,2660.2943461204086,1104.3032723567276,1.3855699719377128,1.022503029959933
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.8906837,2660.2943461204086,1104.3032723567276,1.3855699719377128,1.022503029959933
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.9142208,2660.2943461204086,1104.3032723567276,1.3855699719377128,1.022503029959933
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.9397755,2660.2943461204086,1104.3032723567276,1.3855699719377128,1.022503029959933
MSYETFB,1724765037,24grid_BlackD4.png,1724765153.9953651,2662.3896365812398,1127.8424950262443,1.3866612690527291,1.0442986065057818
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.0218942,2662.3896365812398,1127.8424950262443,1.3866612690527291,1.0442986065057818
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.046912,2662.3896365812398,1127.8424950262443,1.3866612690527291,1.0442986065057818
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.123488,2661.457140476332,1110.341527872442,1.3861755939980895,1.0280940072892981
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.1485066,2661.457140476332,1110.341527872442,1.3861755939980895,1.0280940072892981
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.1720345,2661.457140476332,1110.341527872442,1.3861755939980895,1.0280940072892981
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.195561,2661.457140476332,1110.341527872442,1.3861755939980895,1.0280940072892981
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.2506106,2640.4005147653397,1119.5227945677066,1.3752086014402811,1.036595180155284
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.275633,2640.4005147653397,1119.5227945677066,1.3752086014402811,1.036595180155284
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.2991562,2640.4005147653397,1119.5227945677066,1.3752086014402811,1.036595180155284
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.322713,2640.4005147653397,1119.5227945677066,1.3752086014402811,1.036595180155284
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.378763,2658.5166030343407,1105.1901388274541,1.3846440640803859,1.0233242026180132
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.403802,2658.5166030343407,1105.1901388274541,1.3846440640803859,1.0233242026180132
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.4270349,2658.5166030343407,1105.1901388274541,1.3846440640803859,1.0233242026180132
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.4505646,2658.5166030343407,1105.1901388274541,1.3846440640803859,1.0233242026180132
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.5064697,2609.1260633602287,1116.5349468678664,1.3589198246667857,1.0338286545072837
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.5326493,2609.1260633602287,1116.5349468678664,1.3589198246667857,1.0338286545072837
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.5556934,2609.1260633602287,1116.5349468678664,1.3589198246667857,1.0338286545072837
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.578735,2609.1260633602287,1116.5349468678664,1.3589198246667857,1.0338286545072837
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.6353362,2627.3668972449505,1121.1294721936779,1.3684202589817451,1.0380828446237758
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.660358,2627.3668972449505,1121.1294721936779,1.3684202589817451,1.0380828446237758
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.6834023,2627.3668972449505,1121.1294721936779,1.3684202589817451,1.0380828446237758
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.7064538,2627.3668972449505,1121.1294721936779,1.3684202589817451,1.0380828446237758
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.761634,2609.0858340804043,1146.7406179878349,1.3588988719168773,1.0617968685072545
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.7846606,2609.0858340804043,1146.7406179878349,1.3588988719168773,1.0617968685072545
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.807684,2609.0858340804043,1146.7406179878349,1.3588988719168773,1.0617968685072545
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.8306985,2609.0858340804043,1146.7406179878349,1.3588988719168773,1.0617968685072545
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.8917112,2607.449736988463,1127.3003896993218,1.3580467380148245,1.0437966571290016
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.91724,2607.449736988463,1127.3003896993218,1.3580467380148245,1.0437966571290016
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.9407673,2607.449736988463,1127.3003896993218,1.3580467380148245,1.0437966571290016
MSYETFB,1724765037,24grid_BlackD4.png,1724765154.9658532,2607.449736988463,1127.3003896993218,1.3580467380148245,1.0437966571290016
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.0349202,2586.9405025792166,1134.2014803311185,1.347364845093342,1.0501865558621468
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.0624487,2586.9405025792166,1134.2014803311185,1.347364845093342,1.0501865558621468
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.0869777,2586.9405025792166,1134.2014803311185,1.347364845093342,1.0501865558621468
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.1115055,2586.9405025792166,1134.2014803311185,1.347364845093342,1.0501865558621468
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.162053,2605.240356425921,1140.742565252724,1.356896018971834,1.0562431159747445
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.187575,2605.240356425921,1140.742565252724,1.356896018971834,1.0562431159747445
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.2121036,2605.240356425921,1140.742565252724,1.356896018971834,1.0562431159747445
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.292221,2598.9787842736823,1150.6716672862322,1.3536347834758762,1.0654367289687334
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.3172388,2598.9787842736823,1150.6716672862322,1.3536347834758762,1.0654367289687334
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.3407602,2598.9787842736823,1150.6716672862322,1.3536347834758762,1.0654367289687334
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.3647835,2598.9787842736823,1150.6716672862322,1.3536347834758762,1.0654367289687334
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.4188385,2599.3898430889813,1152.8084750899475,1.3538488766088443,1.0674152547129143
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.4443634,2599.3898430889813,1152.8084750899475,1.3538488766088443,1.0674152547129143
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.4693778,2599.3898430889813,1152.8084750899475,1.3538488766088443,1.0674152547129143
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.49271,2599.3898430889813,1152.8084750899475,1.3538488766088443,1.0674152547129143
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.547018,2628.2499624366246,1153.9978385036957,1.3688801887690754,1.0685165171330515
MSYETFB,1724765037,24grid_BlackD4.png,1724765155.571483,2628.2499624366246,1153.9978385036957,1.3688801887690754,1.0685165171330515
MSYETFB,1724765037,24grid_WhiteD3.png,1724765156.7046227,960.0,540.0,0.5,0.5
MSYETFB,1724765037,24grid_WhiteD3.png,1724765156.7278438,960.0,540.0,0.5,0.5
MSYETFB,1724765037,24grid_WhiteD3.png,1724765156.7523775,960.0,540.0,0.5,0.5
MSYETFB,1724765037,24grid_WhiteD3.png,1724765156.8265786,950.0616460624551,564.6994732415492,0.494823773990862,0.522869882631064
MSYETFB,1724765037,24grid_WhiteD3.png,1724765156.8516207,950.0616460624551,564.6994732415492,0.494823773990862,0.522869882631064
MSYETFB,1724765037,24grid_WhiteD3.png,1724765156.8748825,950.0616460624551,564.6994732415492,0.494823773990862,0.522869882631064
MSYETFB,1724765037,24grid_WhiteD3.png,1724765156.9547021,956.6742578362991,553.1900986842256,0.4982678426230725,0.512213054337246
MSYETFB,1724765037,24grid_WhiteD3.png,1724765156.979772,956.6742578362991,553.1900986842256,0.4982678426230725,0.512213054337246
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.0028086,956.6742578362991,553.1900986842256,0.4982678426230725,0.512213054337246
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.0258317,956.6742578362991,553.1900986842256,0.4982678426230725,0.512213054337246
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.0828722,1073.7953550967377,632.2038957566601,0.5592684141128842,0.5853739775524631
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.1088848,1073.7953550967377,632.2038957566601,0.5592684141128842,0.5853739775524631
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.1324096,1073.7953550967377,632.2038957566601,0.5592684141128842,0.5853739775524631
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.1574237,1073.7953550967377,632.2038957566601,0.5592684141128842,0.5853739775524631
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.2110205,1074.8027702403488,657.8994008581058,0.5597931095001817,0.6091661119056535
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.2360435,1074.8027702403488,657.8994008581058,0.5597931095001817,0.6091661119056535
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.260562,1074.8027702403488,657.8994008581058,0.5597931095001817,0.6091661119056535
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.286119,1074.8027702403488,657.8994008581058,0.5597931095001817,0.6091661119056535
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.3387187,1084.4883707101653,688.8995273622372,0.5648376930782111,0.6378699327428122
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.363758,1084.4883707101653,688.8995273622372,0.5648376930782111,0.6378699327428122
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.3873036,1084.4883707101653,688.8995273622372,0.5648376930782111,0.6378699327428122
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.4128282,1084.4883707101653,688.8995273622372,0.5648376930782111,0.6378699327428122
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.4668963,1075.8379131225283,680.1320061301635,0.5603322464179835,0.6297518575279292
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.4938593,1075.8379131225283,680.1320061301635,0.5603322464179835,0.6297518575279292
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.5188737,1075.8379131225283,680.1320061301635,0.5603322464179835,0.6297518575279292
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.5423996,1075.8379131225283,680.1320061301635,0.5603322464179835,0.6297518575279292
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.5935113,1061.0290606266062,683.8116948432526,0.5526193024096907,0.6331589767067153
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.618527,1061.0290606266062,683.8116948432526,0.5526193024096907,0.6331589767067153
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.6415877,1061.0290606266062,683.8116948432526,0.5526193024096907,0.6331589767067153
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.7236915,1069.8858812609342,684.2401070442866,0.5572322298234033,0.6335556546706357
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.748714,1069.8858812609342,684.2401070442866,0.5572322298234033,0.6335556546706357
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.7737536,1069.8858812609342,684.2401070442866,0.5572322298234033,0.6335556546706357
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.7972686,1069.8858812609342,684.2401070442866,0.5572322298234033,0.6335556546706357
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.8510637,1089.6022761655404,688.4183978925321,0.5675011855028856,0.6374244424930853
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.8750875,1089.6022761655404,688.4183978925321,0.5675011855028856,0.6374244424930853
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.8996122,1089.6022761655404,688.4183978925321,0.5675011855028856,0.6374244424930853
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.9241447,1089.6022761655404,688.4183978925321,0.5675011855028856,0.6374244424930853
MSYETFB,1724765037,24grid_WhiteD3.png,1724765157.978616,1062.076219110324,690.7482367156545,0.5531646974532938,0.639581700662643
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.0036523,1062.076219110324,690.7482367156545,0.5531646974532938,0.639581700662643
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.026666,1062.076219110324,690.7482367156545,0.5531646974532938,0.639581700662643
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.0505717,1062.076219110324,690.7482367156545,0.5531646974532938,0.639581700662643
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.1076097,1054.117163279112,712.9677478718577,0.5490193558745375,0.660155322103572
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.1317048,1054.117163279112,712.9677478718577,0.5490193558745375,0.660155322103572
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.1567197,1054.117163279112,712.9677478718577,0.5490193558745375,0.660155322103572
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.1825466,1054.117163279112,712.9677478718577,0.5490193558745375,0.660155322103572
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.2348733,1048.1762511096622,705.4891097480199,0.5459251307862824,0.6532306571740926
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.2584097,1048.1762511096622,705.4891097480199,0.5459251307862824,0.6532306571740926
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.2824926,1048.1762511096622,705.4891097480199,0.5459251307862824,0.6532306571740926
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.3074455,1048.1762511096622,705.4891097480199,0.5459251307862824,0.6532306571740926
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.3635428,1060.0456621129342,723.1194450158673,0.5521071156838199,0.6695550416813586
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.3870614,1060.0456621129342,723.1194450158673,0.5521071156838199,0.6695550416813586
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.4105792,1060.0456621129342,723.1194450158673,0.5521071156838199,0.6695550416813586
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.4893656,1053.4147104194017,716.998250566528,0.5486534950101051,0.6638872690430815
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.5148883,1053.4147104194017,716.998250566528,0.5486534950101051,0.6638872690430815
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.5404036,1053.4147104194017,716.998250566528,0.5486534950101051,0.6638872690430815
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.5654213,1053.4147104194017,716.998250566528,0.5486534950101051,0.6638872690430815
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.6185148,1052.0041484461253,708.2156407698913,0.5479188273156903,0.6557552229350845
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.64357,1052.0041484461253,708.2156407698913,0.5479188273156903,0.6557552229350845
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.6685843,1052.0041484461253,708.2156407698913,0.5479188273156903,0.6557552229350845
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.6936088,1052.0041484461253,708.2156407698913,0.5479188273156903,0.6557552229350845
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.7466323,1058.8829357673403,711.9606307954396,0.5515015290454898,0.6592228062920736
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.7716818,1058.8829357673403,711.9606307954396,0.5515015290454898,0.6592228062920736
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.7967265,1058.8829357673403,711.9606307954396,0.5515015290454898,0.6592228062920736
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.8197412,1058.8829357673403,711.9606307954396,0.5515015290454898,0.6592228062920736
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.8745334,1054.8674571166503,714.1964955278581,0.549410133914922,0.6612930514146834
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.899559,1054.8674571166503,714.1964955278581,0.549410133914922,0.6612930514146834
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.9246135,1054.8674571166503,714.1964955278581,0.549410133914922,0.6612930514146834
MSYETFB,1724765037,24grid_WhiteD3.png,1724765158.9496448,1054.8674571166503,714.1964955278581,0.549410133914922,0.6612930514146834
MSYETFB,1724765037,24grid_WhiteD3.png,1724765159.0016477,1048.785261517889,716.6019690909943,0.5462423237072339,0.6635203417509207
MSYETFB,1724765037,24grid_WhiteD3.png,1724765159.0266788,1048.785261517889,716.6019690909943,0.5462423237072339,0.6635203417509207
MSYETFB,1724765037,24grid_WhiteD3.png,1724765159.050477,1048.785261517889,716.6019690909943,0.5462423237072339,0.6635203417509207
MSYETFB,1724765037,24grid_WhiteD3.png,1724765159.075506,1048.785261517889,716.6019690909943,0.5462423237072339,0.6635203417509207
MSYETFB,1724765037,24grid_WhiteD3.png,1724765159.1310563,1041.9125022659246,708.6375315099431,0.5426627615968357,0.6561458625092066
MSYETFB,1724765037,24grid_WhiteD3.png,1724765159.156078,1041.9125022659246,708.6375315099431,0.5426627615968357,0.6561458625092066
MSYETFB,1724765037,24grid_WhiteD3.png,1724765159.1825993,1041.9125022659246,708.6375315099431,0.5426627615968357,0.6561458625092066
MSYETFB,1724765037,24grid_WhiteD3.png,1724765159.2071414,1041.9125022659246,708.6375315099431,0.5426627615968357,0.6561458625092066
MSYETFB,1724765037,24grid_WhiteD3.png,1724765159.2596803,1026.7892107580847,695.6610585148574,0.5347860472698358,0.644130609735979
MSYETFB,1724765037,24grid_WhiteD3.png,1724765159.2847188,1026.7892107580847,695.6610585148574,0.5347860472698358,0.644130609735979
MSYETFB,1724765037,24grid_WhiteD3.png,1724765159.3097343,1026.7892107580847,695.6610585148574,0.5347860472698358,0.644130609735979
