Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724670900,24grid_BlackD3.png,1724670973.7451448,3596.652456304062,-517.8783134682162,1.8732564876583657,-0.479516956915015
MSYETFB,1724670900,24grid_BlackD3.png,1724670973.7681565,3596.652456304062,-517.8783134682162,1.8732564876583657,-0.479516956915015
MSYETFB,1724670900,24grid_BlackD3.png,1724670973.8260915,3596.294162034241,-483.51133945712763,1.8730698760595004,-0.4476956846825256
MSYETFB,1724670900,24grid_BlackD3.png,1724670973.8506148,3596.294162034241,-483.51133945712763,1.8730698760595004,-0.4476956846825256
MSYETFB,1724670900,24grid_BlackD3.png,1724670973.8747177,3596.294162034241,-483.51133945712763,1.8730698760595004,-0.4476956846825256
MSYETFB,1724670900,24grid_BlackD3.png,1724670973.9538293,3586.5375338721587,-483.96913527968354,1.8679882988917493,-0.4481195697034107
MSYETFB,1724670900,24grid_BlackD3.png,1724670973.978852,3586.5375338721587,-483.96913527968354,1.8679882988917493,-0.4481195697034107
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.00337,3586.5375338721587,-483.96913527968354,1.8679882988917493,-0.4481195697034107
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.0276804,3586.5375338721587,-483.96913527968354,1.8679882988917493,-0.4481195697034107
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.0821416,3601.319946815587,-511.80202273495706,1.875687472299785,-0.4738907617916269
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.108669,3601.319946815587,-511.80202273495706,1.875687472299785,-0.4738907617916269
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.1336887,3601.319946815587,-511.80202273495706,1.875687472299785,-0.4738907617916269
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.1587114,3601.319946815587,-511.80202273495706,1.875687472299785,-0.4738907617916269
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.2102587,3563.7676246194214,-486.2404665648073,1.8561289711559488,-0.45022265422667346
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.2352934,3563.7676246194214,-486.2404665648073,1.8561289711559488,-0.45022265422667346
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.2588477,3563.7676246194214,-486.2404665648073,1.8561289711559488,-0.45022265422667346
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.283365,3563.7676246194214,-486.2404665648073,1.8561289711559488,-0.45022265422667346
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.338406,3612.147470647422,-491.6487340320991,1.8813268076288656,-0.4552303092889807
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.363925,3612.147470647422,-491.6487340320991,1.8813268076288656,-0.4552303092889807
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.3869412,3612.147470647422,-491.6487340320991,1.8813268076288656,-0.4552303092889807
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.4134605,3612.147470647422,-491.6487340320991,1.8813268076288656,-0.4552303092889807
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.4661996,3594.3344838053736,-484.4638424510181,1.8720492103152988,-0.44857763189909083
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.4912229,3594.3344838053736,-484.4638424510181,1.8720492103152988,-0.44857763189909083
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.5144367,3594.3344838053736,-484.4638424510181,1.8720492103152988,-0.44857763189909083
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.5373373,3594.3344838053736,-484.4638424510181,1.8720492103152988,-0.44857763189909083
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.594926,3635.2338219369303,-489.4090110771217,1.8933509489254845,-0.45315649173807565
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.6179426,3635.2338219369303,-489.4090110771217,1.8933509489254845,-0.45315649173807565
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.6424768,3635.2338219369303,-489.4090110771217,1.8933509489254845,-0.45315649173807565
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.7231605,3638.8061931143975,-477.6643207480547,1.8952115589137486,-0.44228177847042105
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.7486844,3638.8061931143975,-477.6643207480547,1.8952115589137486,-0.44228177847042105
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.77186,3638.8061931143975,-477.6643207480547,1.8952115589137486,-0.44228177847042105
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.7973886,3638.8061931143975,-477.6643207480547,1.8952115589137486,-0.44228177847042105
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.8510947,3641.9476849659623,-497.7684187144687,1.8968477525864387,-0.46089668399487843
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.8741305,3641.9476849659623,-497.7684187144687,1.8968477525864387,-0.46089668399487843
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.8991597,3641.9476849659623,-497.7684187144687,1.8968477525864387,-0.46089668399487843
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.9221742,3641.9476849659623,-497.7684187144687,1.8968477525864387,-0.46089668399487843
MSYETFB,1724670900,24grid_BlackD3.png,1724670974.9767268,3627.932892717181,-504.4372617639492,1.8895483816235317,-0.46707153867032336
MSYETFB,1724670900,24grid_BlackD3.png,1724670975.001742,3627.932892717181,-504.4372617639492,1.8895483816235317,-0.46707153867032336
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.0061917,960.0,540.0,0.5,0.5
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.0312548,960.0,540.0,0.5,0.5
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.0547826,960.0,540.0,0.5,0.5
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.1294587,970.2859663633335,544.604788537199,0.5053572741475695,0.5042636930899991
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.1539767,970.2859663633335,544.604788537199,0.5053572741475695,0.5042636930899991
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.177998,970.2859663633335,544.604788537199,0.5053572741475695,0.5042636930899991
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.203516,970.2859663633335,544.604788537199,0.5053572741475695,0.5042636930899991
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.2585664,937.6187555946653,566.5936431402406,0.4883431018722215,0.5246237436483709
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.2840836,937.6187555946653,566.5936431402406,0.4883431018722215,0.5246237436483709
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.3071294,937.6187555946653,566.5936431402406,0.4883431018722215,0.5246237436483709
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.3866968,1077.1082982521548,930.7929449079611,0.560993905339664,0.8618453193592233
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.4132144,1077.1082982521548,930.7929449079611,0.560993905339664,0.8618453193592233
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.4387405,1077.1082982521548,930.7929449079611,0.560993905339664,0.8618453193592233
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.461757,1077.1082982521548,930.7929449079611,0.560993905339664,0.8618453193592233
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.5138204,1121.9887463570194,1030.5477902833127,0.5843691387276143,0.9542109169289932
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.5393467,1121.9887463570194,1030.5477902833127,0.5843691387276143,0.9542109169289932
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.5638652,1121.9887463570194,1030.5477902833127,0.5843691387276143,0.9542109169289932
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.588886,1121.9887463570194,1030.5477902833127,0.5843691387276143,0.9542109169289932
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.64245,1106.246333624762,1058.900384677082,0.5761699654295636,0.9804633191454463
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.6675901,1106.246333624762,1058.900384677082,0.5761699654295636,0.9804633191454463
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.6909788,1106.246333624762,1058.900384677082,0.5761699654295636,0.9804633191454463
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.7155147,1106.246333624762,1058.900384677082,0.5761699654295636,0.9804633191454463
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.7703514,1107.5884188631608,1065.7506800039855,0.5768689681578962,0.9868061851888754
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.7963846,1107.5884188631608,1065.7506800039855,0.5768689681578962,0.9868061851888754
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.819397,1107.5884188631608,1065.7506800039855,0.5768689681578962,0.9868061851888754
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.8436332,1107.5884188631608,1065.7506800039855,0.5768689681578962,0.9868061851888754
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.8982139,1094.351069972814,1068.6653517699297,0.5699745156108407,0.9895049553425275
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.9237444,1094.351069972814,1068.6653517699297,0.5699745156108407,0.9895049553425275
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.9462686,1094.351069972814,1068.6653517699297,0.5699745156108407,0.9895049553425275
MSYETFB,1724670900,24grid_WhiteD4.png,1724670976.9692879,1094.351069972814,1068.6653517699297,0.5699745156108407,0.9895049553425275
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.0266075,1094.1046100523909,1058.5877458691339,0.5698461510689535,0.9801738387677166
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.0501308,1094.1046100523909,1058.5877458691339,0.5698461510689535,0.9801738387677166
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.0736494,1094.1046100523909,1058.5877458691339,0.5698461510689535,0.9801738387677166
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.1532087,1085.3341487116577,1048.2480545133212,0.5652782024539884,0.9706000504752974
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.1802309,1085.3341487116577,1048.2480545133212,0.5652782024539884,0.9706000504752974
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.204358,1085.3341487116577,1048.2480545133212,0.5652782024539884,0.9706000504752974
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.2308826,1085.3341487116577,1048.2480545133212,0.5652782024539884,0.9706000504752974
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.2824352,1085.6057516972105,1053.1213307833495,0.5654196623422971,0.9751123433179163
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.3059971,1085.6057516972105,1053.1213307833495,0.5654196623422971,0.9751123433179163
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.3295162,1085.6057516972105,1053.1213307833495,0.5654196623422971,0.9751123433179163
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.3540392,1085.6057516972105,1053.1213307833495,0.5654196623422971,0.9751123433179163
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.4105766,1088.323451317081,1054.6839855096505,0.566835130894313,0.9765592458422689
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.4362743,1088.323451317081,1054.6839855096505,0.566835130894313,0.9765592458422689
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.4612906,1088.323451317081,1054.6839855096505,0.566835130894313,0.9765592458422689
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.4863732,1088.323451317081,1054.6839855096505,0.566835130894313,0.9765592458422689
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.5384097,1075.9192503273862,1056.2224915819897,0.5603746095455137,0.9779837885018423
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.563928,1075.9192503273862,1056.2224915819897,0.5603746095455137,0.9779837885018423
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.5869474,1075.9192503273862,1056.2224915819897,0.5603746095455137,0.9779837885018423
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.6107545,1075.9192503273862,1056.2224915819897,0.5603746095455137,0.9779837885018423
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.6650429,1094.0934930937692,1056.9832261782649,0.5698403609863382,0.9786881723872823
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.6905823,1094.0934930937692,1056.9832261782649,0.5698403609863382,0.9786881723872823
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.7154958,1094.0934930937692,1056.9832261782649,0.5698403609863382,0.9786881723872823
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.7385156,1094.0934930937692,1056.9832261782649,0.5698403609863382,0.9786881723872823
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.7944417,1085.2041120560716,1073.5147342605778,0.565210475029204,0.9939951243153499
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.817454,1085.2041120560716,1073.5147342605778,0.565210475029204,0.9939951243153499
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.840725,1085.2041120560716,1073.5147342605778,0.565210475029204,0.9939951243153499
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.922103,1073.2011904570118,1063.8375088196526,0.5589589533630269,0.9850347303885673
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.9471343,1073.2011904570118,1063.8375088196526,0.5589589533630269,0.9850347303885673
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.9701478,1073.2011904570118,1063.8375088196526,0.5589589533630269,0.9850347303885673
MSYETFB,1724670900,24grid_WhiteD4.png,1724670977.9941876,1073.2011904570118,1063.8375088196526,0.5589589533630269,0.9850347303885673
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.0504026,1076.519164107367,1063.160185335647,0.5606870646392537,0.9844075790144879
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.0744476,1076.519164107367,1063.160185335647,0.5606870646392537,0.9844075790144879
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.09922,1076.519164107367,1063.160185335647,0.5606870646392537,0.9844075790144879
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.1234972,1076.519164107367,1063.160185335647,0.5606870646392537,0.9844075790144879
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.1781397,1082.294112966223,1065.6811453614873,0.5636948505032412,0.9867418012606364
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.203654,1082.294112966223,1065.6811453614873,0.5636948505032412,0.9867418012606364
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.2286725,1082.294112966223,1065.6811453614873,0.5636948505032412,0.9867418012606364
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.252195,1082.294112966223,1065.6811453614873,0.5636948505032412,0.9867418012606364
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.3062437,1082.2602956051633,1074.724199122502,0.5636772372943558,0.9951149991875018
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.3307595,1082.2602956051633,1074.724199122502,0.5636772372943558,0.9951149991875018
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.3562863,1082.2602956051633,1074.724199122502,0.5636772372943558,0.9951149991875018
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.381298,1082.2602956051633,1074.724199122502,0.5636772372943558,0.9951149991875018
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.433409,1088.3548566683403,1062.4173403312261,0.5668514878480939,0.9837197595659501
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.4584248,1088.3548566683403,1062.4173403312261,0.5668514878480939,0.9837197595659501
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.4824362,1088.3548566683403,1062.4173403312261,0.5668514878480939,0.9837197595659501
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.5079575,1088.3548566683403,1062.4173403312261,0.5668514878480939,0.9837197595659501
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.5609999,1099.8764857604128,1061.7962705519667,0.5728523363335484,0.9831446949555247
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.584518,1099.8764857604128,1061.7962705519667,0.5728523363335484,0.9831446949555247
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.6095293,1099.8764857604128,1061.7962705519667,0.5728523363335484,0.9831446949555247
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.6905885,1100.6141093924143,1055.447647517587,0.5732365153085491,0.9772663402940621
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.715613,1100.6141093924143,1055.447647517587,0.5732365153085491,0.9772663402940621
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.7386668,1100.6141093924143,1055.447647517587,0.5732365153085491,0.9772663402940621
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.7631834,1100.6141093924143,1055.447647517587,0.5732365153085491,0.9772663402940621
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.8187206,1083.1525503223584,1059.5132346256087,0.564141953292895,0.9810307728014895
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.8437376,1083.1525503223584,1059.5132346256087,0.564141953292895,0.9810307728014895
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.8687522,1083.1525503223584,1059.5132346256087,0.564141953292895,0.9810307728014895
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.893291,1083.1525503223584,1059.5132346256087,0.564141953292895,0.9810307728014895
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.9472933,1092.2781381443583,1073.0554723476434,0.5688948636168533,0.9935698818033736
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.9718306,1092.2781381443583,1073.0554723476434,0.5688948636168533,0.9935698818033736
MSYETFB,1724670900,24grid_WhiteD4.png,1724670978.9963534,1092.2781381443583,1073.0554723476434,0.5688948636168533,0.9935698818033736
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.1035786,960.0,540.0,0.5,0.5
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.128594,960.0,540.0,0.5,0.5
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.1517355,960.0,540.0,0.5,0.5
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.226564,958.0965338079841,521.281424035019,0.499008611358325,0.4826679852176102
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.2501013,958.0965338079841,521.281424035019,0.499008611358325,0.4826679852176102
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.2776375,958.0965338079841,521.281424035019,0.499008611358325,0.4826679852176102
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.3537579,877.8650404888667,571.3155121562095,0.4572213752546181,0.5289958445890829
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.3787801,877.8650404888667,571.3155121562095,0.4572213752546181,0.5289958445890829
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.4032989,877.8650404888667,571.3155121562095,0.4572213752546181,0.5289958445890829
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.4273195,877.8650404888667,571.3155121562095,0.4572213752546181,0.5289958445890829
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.4823601,790.5377959920461,662.5111476165339,0.41173843541252403,0.6134362477930869
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.5078828,790.5377959920461,662.5111476165339,0.41173843541252403,0.6134362477930869
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.5324004,790.5377959920461,662.5111476165339,0.41173843541252403,0.6134362477930869
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.5576663,790.5377959920461,662.5111476165339,0.41173843541252403,0.6134362477930869
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.6102035,750.8981528876375,687.6852629835912,0.3910927879623112,0.6367456138736955
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.635227,750.8981528876375,687.6852629835912,0.3910927879623112,0.6367456138736955
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.6602445,750.8981528876375,687.6852629835912,0.3910927879623112,0.6367456138736955
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.6847644,750.8981528876375,687.6852629835912,0.3910927879623112,0.6367456138736955
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.7388167,777.7649858549121,697.1201478746289,0.4050859301327667,0.6454816184024341
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.7653613,777.7649858549121,697.1201478746289,0.4050859301327667,0.6454816184024341
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.7885604,777.7649858549121,697.1201478746289,0.4050859301327667,0.6454816184024341
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.8140864,777.7649858549121,697.1201478746289,0.4050859301327667,0.6454816184024341
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.8821516,746.6629055118465,698.4999126663124,0.3888869299540867,0.6467591783947337
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.907671,746.6629055118465,698.4999126663124,0.3888869299540867,0.6467591783947337
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.9331908,746.6629055118465,698.4999126663124,0.3888869299540867,0.6467591783947337
MSYETFB,1724670900,24grid_WhiteC3.png,1724670980.9557126,746.6629055118465,698.4999126663124,0.3888869299540867,0.6467591783947337
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.0104337,752.5665138497534,698.4675014263175,0.3919617259634132,0.646729167987331
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.0354733,752.5665138497534,698.4675014263175,0.3919617259634132,0.646729167987331
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.0584865,752.5665138497534,698.4675014263175,0.3919617259634132,0.646729167987331
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.0834985,752.5665138497534,698.4675014263175,0.3919617259634132,0.646729167987331
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.138248,748.149144813875,707.2108436224516,0.3896610129238932,0.6548248552059738
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.1637805,748.149144813875,707.2108436224516,0.3896610129238932,0.6548248552059738
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.186915,748.149144813875,707.2108436224516,0.3896610129238932,0.6548248552059738
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.2119257,748.149144813875,707.2108436224516,0.3896610129238932,0.6548248552059738
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.264975,756.0651314221395,699.4457024511566,0.39378392261569767,0.6476349096769969
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.2899952,756.0651314221395,699.4457024511566,0.39378392261569767,0.6476349096769969
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.3141296,756.0651314221395,699.4457024511566,0.39378392261569767,0.6476349096769969
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.3381457,756.0651314221395,699.4457024511566,0.39378392261569767,0.6476349096769969
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.3941875,740.77621433483,710.2438308775108,0.3858209449660573,0.657633176738436
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.4192047,740.77621433483,710.2438308775108,0.3858209449660573,0.657633176738436
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.4437218,740.77621433483,710.2438308775108,0.3858209449660573,0.657633176738436
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.52228,733.6456985806963,705.4586331281316,0.38210713467744595,0.6532024380816034
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.5473516,733.6456985806963,705.4586331281316,0.38210713467744595,0.6532024380816034
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.5721915,733.6456985806963,705.4586331281316,0.38210713467744595,0.6532024380816034
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.5967133,733.6456985806963,705.4586331281316,0.38210713467744595,0.6532024380816034
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.650245,740.3231614631422,704.8643739365607,0.38558497992871993,0.652652198089408
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.6747649,740.3231614631422,704.8643739365607,0.38558497992871993,0.652652198089408
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.6982872,740.3231614631422,704.8643739365607,0.38558497992871993,0.652652198089408
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.7218065,740.3231614631422,704.8643739365607,0.38558497992871993,0.652652198089408
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.778376,740.9105158594921,706.3889824442194,0.3858908936768188,0.6540638726335365
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.8038955,740.9105158594921,706.3889824442194,0.3858908936768188,0.6540638726335365
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.8289115,740.9105158594921,706.3889824442194,0.3858908936768188,0.6540638726335365
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.8524632,740.9105158594921,706.3889824442194,0.3858908936768188,0.6540638726335365
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.9072297,742.5288398219091,712.9896197261032,0.38673377074057763,0.660175573820466
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.9322445,742.5288398219091,712.9896197261032,0.38673377074057763,0.660175573820466
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.955284,742.5288398219091,712.9896197261032,0.38673377074057763,0.660175573820466
MSYETFB,1724670900,24grid_WhiteC3.png,1724670981.9783084,742.5288398219091,712.9896197261032,0.38673377074057763,0.660175573820466
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.0334146,760.998299098279,711.7426981229573,0.39635328078035365,0.6590210167805161
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.058471,760.998299098279,711.7426981229573,0.39635328078035365,0.6590210167805161
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.084007,760.998299098279,711.7426981229573,0.39635328078035365,0.6590210167805161
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.1080234,760.998299098279,711.7426981229573,0.39635328078035365,0.6590210167805161
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.162475,743.3463472841086,715.6018367887546,0.38715955587713985,0.6625942933229209
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.1869807,743.3463472841086,715.6018367887546,0.38715955587713985,0.6625942933229209
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.2120054,743.3463472841086,715.6018367887546,0.38715955587713985,0.6625942933229209
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.2905972,731.4712712033979,731.5369417355396,0.38097462041843644,0.6773490201254996
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.3146315,731.4712712033979,731.5369417355396,0.38097462041843644,0.6773490201254996
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.338175,731.4712712033979,731.5369417355396,0.38097462041843644,0.6773490201254996
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.3611865,731.4712712033979,731.5369417355396,0.38097462041843644,0.6773490201254996
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.419248,744.917417343635,714.6965855126246,0.3879778215331432,0.6617560976968746
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.4432795,744.917417343635,714.6965855126246,0.3879778215331432,0.6617560976968746
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.4693139,744.917417343635,714.6965855126246,0.3879778215331432,0.6617560976968746
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.4938374,744.917417343635,714.6965855126246,0.3879778215331432,0.6617560976968746
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.5468903,737.121151489393,706.1981083919454,0.38391726640072554,0.6538871373999494
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.5719051,737.121151489393,706.1981083919454,0.38391726640072554,0.6538871373999494
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.5954306,737.121151489393,706.1981083919454,0.38391726640072554,0.6538871373999494
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.6204453,737.121151489393,706.1981083919454,0.38391726640072554,0.6538871373999494
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.6739883,747.3484200250077,708.7657714713368,0.38924396876302486,0.6562646032142008
MSYETFB,1724670900,24grid_WhiteC3.png,1724670982.699011,747.3484200250077,708.7657714713368,0.38924396876302486,0.6562646032142008
