Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.1177711,243.36514534271828,60.57243640403294,0.1267526798659991,0.056085589262993465
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.1442943,243.36514534271828,60.57243640403294,0.1267526798659991,0.056085589262993465
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.1678689,243.36514534271828,60.57243640403294,0.1267526798659991,0.056085589262993465
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.2194045,235.0532103211035,45.0618516074278,0.12242354704224141,0.04172393667354426
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.245269,235.0532103211035,45.0618516074278,0.12242354704224141,0.04172393667354426
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.268288,235.0532103211035,45.0618516074278,0.12242354704224141,0.04172393667354426
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.2928865,235.0532103211035,45.0618516074278,0.12242354704224141,0.04172393667354426
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.3473737,226.26411337876107,39.274380759822634,0.11784589238477139,0.03636516737020614
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.372389,226.26411337876107,39.274380759822634,0.11784589238477139,0.03636516737020614
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.3959103,226.26411337876107,39.274380759822634,0.11784589238477139,0.03636516737020614
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.4189348,226.26411337876107,39.274380759822634,0.11784589238477139,0.03636516737020614
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.476592,227.19290200745036,32.85171701803074,0.11832963646221373,0.030418256498176612
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.5016282,227.19290200745036,32.85171701803074,0.11832963646221373,0.030418256498176612
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.5246408,227.19290200745036,32.85171701803074,0.11832963646221373,0.030418256498176612
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.5477002,227.19290200745036,32.85171701803074,0.11832963646221373,0.030418256498176612
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.6032453,203.85838000374042,9.825992423002845,0.10617623958528147,0.009098141132410042
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.628286,203.85838000374042,9.825992423002845,0.10617623958528147,0.009098141132410042
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.65137,203.85838000374042,9.825992423002845,0.10617623958528147,0.009098141132410042
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.6764095,203.85838000374042,9.825992423002845,0.10617623958528147,0.009098141132410042
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.733953,216.77874646286364,24.26512083257103,0.11290559711607481,0.022467704474602803
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.757984,216.77874646286364,24.26512083257103,0.11290559711607481,0.022467704474602803
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.7830033,216.77874646286364,24.26512083257103,0.11290559711607481,0.022467704474602803
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.860586,234.51639474898002,26.84209105323953,0.1221439555984271,0.024853788012258824
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.8861094,234.51639474898002,26.84209105323953,0.1221439555984271,0.024853788012258824
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.909132,234.51639474898002,26.84209105323953,0.1221439555984271,0.024853788012258824
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.9341626,234.51639474898002,26.84209105323953,0.1221439555984271,0.024853788012258824
MSYETFB,1724847053,24grid_WhiteA1.png,1724847112.988721,229.825855118248,20.355049013055122,0.11970096620742084,0.018847267604680668
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.0127404,229.825855118248,20.355049013055122,0.11970096620742084,0.018847267604680668
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.0362678,229.825855118248,20.355049013055122,0.11970096620742084,0.018847267604680668
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.0598068,229.825855118248,20.355049013055122,0.11970096620742084,0.018847267604680668
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.1168628,207.85223199626853,-2.267190895091062,0.10825637083138986,-0.0020992508287880204
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.1438818,207.85223199626853,-2.267190895091062,0.10825637083138986,-0.0020992508287880204
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.168408,207.85223199626853,-2.267190895091062,0.10825637083138986,-0.0020992508287880204
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.1924267,207.85223199626853,-2.267190895091062,0.10825637083138986,-0.0020992508287880204
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.2454774,220.06506887573687,5.018999459756287,0.11461722337277962,0.004647221721996562
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.2705014,220.06506887573687,5.018999459756287,0.11461722337277962,0.004647221721996562
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.2935193,220.06506887573687,5.018999459756287,0.11461722337277962,0.004647221721996562
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.3170485,220.06506887573687,5.018999459756287,0.11461722337277962,0.004647221721996562
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.3716044,200.427728081454,-18.391086623202227,0.10438944170909063,-0.017028783910372432
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.3966446,200.427728081454,-18.391086623202227,0.10438944170909063,-0.017028783910372432
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.4196596,200.427728081454,-18.391086623202227,0.10438944170909063,-0.017028783910372432
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.4426737,200.427728081454,-18.391086623202227,0.10438944170909063,-0.017028783910372432
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.5012522,207.70541253431293,-15.138989600936384,0.10817990236162131,-0.014017582963829985
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.5264645,207.70541253431293,-15.138989600936384,0.10817990236162131,-0.014017582963829985
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.549484,207.70541253431293,-15.138989600936384,0.10817990236162131,-0.014017582963829985
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.6272457,196.8830949667672,-22.578236968097826,0.10254327862852458,-0.02090577497046095
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.652828,196.8830949667672,-22.578236968097826,0.10254327862852458,-0.02090577497046095
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.6763551,196.8830949667672,-22.578236968097826,0.10254327862852458,-0.02090577497046095
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.6993668,196.8830949667672,-22.578236968097826,0.10254327862852458,-0.02090577497046095
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.7554066,194.45878907800125,-19.25165073791186,0.10128061931145899,-0.017825602535103572
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.7804234,194.45878907800125,-19.25165073791186,0.10128061931145899,-0.017825602535103572
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.8069422,194.45878907800125,-19.25165073791186,0.10128061931145899,-0.017825602535103572
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.8309534,194.45878907800125,-19.25165073791186,0.10128061931145899,-0.017825602535103572
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.8853884,205.96332054407958,-8.022808899368556,0.10727256278337478,-0.007428526758674589
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.9094625,205.96332054407958,-8.022808899368556,0.10727256278337478,-0.007428526758674589
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.934475,205.96332054407958,-8.022808899368556,0.10727256278337478,-0.007428526758674589
MSYETFB,1724847053,24grid_WhiteA1.png,1724847113.957518,205.96332054407958,-8.022808899368556,0.10727256278337478,-0.007428526758674589
MSYETFB,1724847053,24grid_WhiteA1.png,1724847114.013049,211.7787415862922,-9.160606397285846,0.11030142790952718,-0.008482042960449857
MSYETFB,1724847053,24grid_WhiteA1.png,1724847114.0385668,211.7787415862922,-9.160606397285846,0.11030142790952718,-0.008482042960449857
MSYETFB,1724847053,24grid_WhiteA1.png,1724847114.063578,211.7787415862922,-9.160606397285846,0.11030142790952718,-0.008482042960449857
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.2913241,951.2660946727401,544.2518762187024,0.4954510909753855,0.5039369224247244
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.31584,951.2660946727401,544.2518762187024,0.4954510909753855,0.5039369224247244
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.3394125,951.2660946727401,544.2518762187024,0.4954510909753855,0.5039369224247244
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.3629365,951.2660946727401,544.2518762187024,0.4954510909753855,0.5039369224247244
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.436001,1237.1658119506692,940.1433220251388,0.6443571937243069,0.8705030759492026
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.4585283,1237.1658119506692,940.1433220251388,0.6443571937243069,0.8705030759492026
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.4835443,1237.1658119506692,940.1433220251388,0.6443571937243069,0.8705030759492026
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.5646684,1618.08658579627,1492.5166732541036,0.8427534301022239,1.3819598826426884
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.590015,1618.08658579627,1492.5166732541036,0.8427534301022239,1.3819598826426884
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.6130295,1618.08658579627,1492.5166732541036,0.8427534301022239,1.3819598826426884
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.6375532,1618.08658579627,1492.5166732541036,0.8427534301022239,1.3819598826426884
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.6926377,1596.105375660397,1357.4267729393728,0.8313048831564568,1.2568766416105304
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.7166917,1596.105375660397,1357.4267729393728,0.8313048831564568,1.2568766416105304
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.739706,1596.105375660397,1357.4267729393728,0.8313048831564568,1.2568766416105304
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.7657285,1596.105375660397,1357.4267729393728,0.8313048831564568,1.2568766416105304
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.8192987,1673.4255166649837,1157.9655143387358,0.871575789929679,1.072190291054385
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.844313,1673.4255166649837,1157.9655143387358,0.871575789929679,1.072190291054385
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.8673441,1673.4255166649837,1157.9655143387358,0.871575789929679,1.072190291054385
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.8907518,1673.4255166649837,1157.9655143387358,0.871575789929679,1.072190291054385
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.9474359,1678.6347356527767,1153.3361607771021,0.8742889248191545,1.0679038525713909
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.9729586,1678.6347356527767,1153.3361607771021,0.8742889248191545,1.0679038525713909
MSYETFB,1724847053,24grid_BlackD1.png,1724847115.9974802,1678.6347356527767,1153.3361607771021,0.8742889248191545,1.0679038525713909
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.0204906,1678.6347356527767,1153.3361607771021,0.8742889248191545,1.0679038525713909
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.0756598,1601.4109949662034,1118.5285372922922,0.8340682265448975,1.0356745715669373
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.0996768,1601.4109949662034,1118.5285372922922,0.8340682265448975,1.0356745715669373
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.1226928,1601.4109949662034,1118.5285372922922,0.8340682265448975,1.0356745715669373
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.1472163,1601.4109949662034,1118.5285372922922,0.8340682265448975,1.0356745715669373
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.2057705,1602.327430785148,1088.427339757148,0.8345455368672645,1.0078030923677297
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.2307868,1602.327430785148,1088.427339757148,0.8345455368672645,1.0078030923677297
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.2573535,1602.327430785148,1088.427339757148,0.8345455368672645,1.0078030923677297
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.282366,1602.327430785148,1088.427339757148,0.8345455368672645,1.0078030923677297
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.332563,1606.978770678008,1083.5659043846235,0.8369681097281292,1.003301763319096
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.3575873,1606.978770678008,1083.5659043846235,0.8369681097281292,1.003301763319096
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.3825996,1606.978770678008,1083.5659043846235,0.8369681097281292,1.003301763319096
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.4611578,1609.4983065269726,1068.6650592633227,0.8382803679827983,0.9895046845030766
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.485674,1609.4983065269726,1068.6650592633227,0.8382803679827983,0.9895046845030766
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.5093179,1609.4983065269726,1068.6650592633227,0.8382803679827983,0.9895046845030766
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.53433,1609.4983065269726,1068.6650592633227,0.8382803679827983,0.9895046845030766
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.5893097,1605.932183341417,1052.695161346231,0.836423012156988,0.974717741987251
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.6143239,1605.932183341417,1052.695161346231,0.836423012156988,0.974717741987251
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.638037,1605.932183341417,1052.695161346231,0.836423012156988,0.974717741987251
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.6605592,1605.932183341417,1052.695161346231,0.836423012156988,0.974717741987251
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.7165542,1626.573490325989,1083.2887155193164,0.8471736928781193,1.00304510696233
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.7395806,1626.573490325989,1083.2887155193164,0.8471736928781193,1.00304510696233
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.7641082,1626.573490325989,1083.2887155193164,0.8471736928781193,1.00304510696233
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.7886324,1626.573490325989,1083.2887155193164,0.8471736928781193,1.00304510696233
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.844682,1621.411631843289,1079.5001689580604,0.8444852249183796,0.9995371934796855
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.8697152,1621.411631843289,1079.5001689580604,0.8444852249183796,0.9995371934796855
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.89273,1621.411631843289,1079.5001689580604,0.8444852249183796,0.9995371934796855
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.9162552,1621.411631843289,1079.5001689580604,0.8444852249183796,0.9995371934796855
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.9713042,1638.3416168484482,1081.7178371169657,0.8533029254419001,1.0015905899231163
MSYETFB,1724847053,24grid_BlackD1.png,1724847116.995823,1638.3416168484482,1081.7178371169657,0.8533029254419001,1.0015905899231163
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.0208461,1638.3416168484482,1081.7178371169657,0.8533029254419001,1.0015905899231163
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.0438623,1638.3416168484482,1081.7178371169657,0.8533029254419001,1.0015905899231163
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.1014104,1642.4338958745166,1069.4561083671351,0.8554343207679774,0.9902371373769769
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.127601,1642.4338958745166,1069.4561083671351,0.8554343207679774,0.9902371373769769
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.1511233,1642.4338958745166,1069.4561083671351,0.8554343207679774,0.9902371373769769
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.2291932,1638.9717223903199,1058.9387191672545,0.8536311054116249,0.9804988140437542
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.252713,1638.9717223903199,1058.9387191672545,0.8536311054116249,0.9804988140437542
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.2757297,1638.9717223903199,1058.9387191672545,0.8536311054116249,0.9804988140437542
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.298784,1638.9717223903199,1058.9387191672545,0.8536311054116249,0.9804988140437542
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.3553283,1641.4584040760883,1066.8551845580346,0.8549262521229627,0.9878288745907727
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.3803494,1641.4584040760883,1066.8551845580346,0.8549262521229627,0.9878288745907727
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.405867,1641.4584040760883,1066.8551845580346,0.8549262521229627,0.9878288745907727
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.4318922,1641.4584040760883,1066.8551845580346,0.8549262521229627,0.9878288745907727
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.485436,1612.8919919205418,1021.6750439714704,0.8400479124586155,0.9459954110846948
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.5104566,1612.8919919205418,1021.6750439714704,0.8400479124586155,0.9459954110846948
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.535472,1612.8919919205418,1021.6750439714704,0.8400479124586155,0.9459954110846948
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.5590491,1612.8919919205418,1021.6750439714704,0.8400479124586155,0.9459954110846948
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.612612,1613.5393923637303,1001.3368346206589,0.8403851001894428,0.9271637357598693
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.6376472,1613.5393923637303,1001.3368346206589,0.8403851001894428,0.9271637357598693
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.661127,1613.5393923637303,1001.3368346206589,0.8403851001894428,0.9271637357598693
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.6846788,1613.5393923637303,1001.3368346206589,0.8403851001894428,0.9271637357598693
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.7406404,1603.8680711120896,1035.4496753452809,0.8353479537042133,0.9587496993937786
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.7656922,1603.8680711120896,1035.4496753452809,0.8353479537042133,0.9587496993937786
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.7887156,1603.8680711120896,1035.4496753452809,0.8353479537042133,0.9587496993937786
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.8117185,1603.8680711120896,1035.4496753452809,0.8353479537042133,0.9587496993937786
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.8686054,1600.828605321809,1021.1261922980175,0.8337648986051088,0.945487215090757
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.8916202,1600.828605321809,1021.1261922980175,0.8337648986051088,0.945487215090757
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.9147978,1600.828605321809,1021.1261922980175,0.8337648986051088,0.945487215090757
MSYETFB,1724847053,24grid_BlackD1.png,1724847117.9959767,1606.3565494011345,1022.8947324227088,0.8366440361464242,0.9471247522432489
MSYETFB,1724847053,24grid_BlackD1.png,1724847118.024016,1606.3565494011345,1022.8947324227088,0.8366440361464242,0.9471247522432489
MSYETFB,1724847053,24grid_BlackD1.png,1724847118.04854,1606.3565494011345,1022.8947324227088,0.8366440361464242,0.9471247522432489
MSYETFB,1724847053,24grid_BlackD1.png,1724847118.0720606,1606.3565494011345,1022.8947324227088,0.8366440361464242,0.9471247522432489
MSYETFB,1724847053,24grid_BlackD1.png,1724847118.1235995,1617.3489287730308,1021.0032955479451,0.8423692337359535,0.9453734218036528
MSYETFB,1724847053,24grid_BlackD1.png,1724847118.1491227,1617.3489287730308,1021.0032955479451,0.8423692337359535,0.9453734218036528
MSYETFB,1724847053,24grid_BlackD1.png,1724847118.174642,1617.3489287730308,1021.0032955479451,0.8423692337359535,0.9453734218036528
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.1553514,960.0,540.0,0.5,0.5
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.1783736,960.0,540.0,0.5,0.5
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.2031567,960.0,540.0,0.5,0.5
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.2767363,1098.9976664077412,800.8246529999324,0.5723946179206986,0.7415043083332707
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.3017564,1098.9976664077412,800.8246529999324,0.5723946179206986,0.7415043083332707
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.3247728,1098.9976664077412,800.8246529999324,0.5723946179206986,0.7415043083332707
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.3501477,1098.9976664077412,800.8246529999324,0.5723946179206986,0.7415043083332707
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.404783,1546.6395743205921,1441.4394002399547,0.8055414449586418,1.3346661113332914
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.4303162,1546.6395743205921,1441.4394002399547,0.8055414449586418,1.3346661113332914
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.4548433,1546.6395743205921,1441.4394002399547,0.8055414449586418,1.3346661113332914
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.478135,1546.6395743205921,1441.4394002399547,0.8055414449586418,1.3346661113332914
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.5326781,1518.0390871405034,1437.9895232961794,0.7906453578856788,1.3314717808297958
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.5577135,1518.0390871405034,1437.9895232961794,0.7906453578856788,1.3314717808297958
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.580731,1518.0390871405034,1437.9895232961794,0.7906453578856788,1.3314717808297958
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.6606975,1364.1777852426767,1141.1465055723156,0.7105092631472274,1.056617134789181
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.6842163,1364.1777852426767,1141.1465055723156,0.7105092631472274,1.056617134789181
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.7067714,1364.1777852426767,1141.1465055723156,0.7105092631472274,1.056617134789181
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.7297025,1364.1777852426767,1141.1465055723156,0.7105092631472274,1.056617134789181
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.7886581,1341.5965287459148,989.469102565382,0.698748192055164,0.9161750949679462
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.812803,1341.5965287459148,989.469102565382,0.698748192055164,0.9161750949679462
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.8363209,1341.5965287459148,989.469102565382,0.698748192055164,0.9161750949679462
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.858848,1341.5965287459148,989.469102565382,0.698748192055164,0.9161750949679462
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.9196236,1255.4952813109949,959.7573960423242,0.6539037923494765,0.8886642555947446
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.9436662,1255.4952813109949,959.7573960423242,0.6539037923494765,0.8886642555947446
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.9666834,1255.4952813109949,959.7573960423242,0.6539037923494765,0.8886642555947446
MSYETFB,1724847053,24grid_BlackC1.png,1724847119.9896977,1255.4952813109949,959.7573960423242,0.6539037923494765,0.8886642555947446
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.0437727,1296.0759810550635,947.5330053935265,0.6750395734661789,0.8773453753643764
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.068794,1296.0759810550635,947.5330053935265,0.6750395734661789,0.8773453753643764
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.0928118,1296.0759810550635,947.5330053935265,0.6750395734661789,0.8773453753643764
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.1173346,1296.0759810550635,947.5330053935265,0.6750395734661789,0.8773453753643764
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.175384,1285.6347202747866,940.9069958839534,0.6696014168097847,0.871210181374031
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.199907,1285.6347202747866,940.9069958839534,0.6696014168097847,0.871210181374031
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.225426,1285.6347202747866,940.9069958839534,0.6696014168097847,0.871210181374031
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.248448,1285.6347202747866,940.9069958839534,0.6696014168097847,0.871210181374031
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.301493,1269.318596737311,924.3490848782938,0.6611034358006829,0.8558787822947165
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.3245096,1269.318596737311,924.3490848782938,0.6611034358006829,0.8558787822947165
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.3480499,1269.318596737311,924.3490848782938,0.6611034358006829,0.8558787822947165
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.4286284,1257.2304559015502,919.2840480673121,0.6548075291153908,0.8511889333956594
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.4541495,1257.2304559015502,919.2840480673121,0.6548075291153908,0.8511889333956594
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.4776907,1257.2304559015502,919.2840480673121,0.6548075291153908,0.8511889333956594
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.5027068,1257.2304559015502,919.2840480673121,0.6548075291153908,0.8511889333956594
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.556257,1311.409956407083,926.6579038667762,0.6830260189620224,0.8580165776544224
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.583279,1311.409956407083,926.6579038667762,0.6830260189620224,0.8580165776544224
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.6078038,1311.409956407083,926.6579038667762,0.6830260189620224,0.8580165776544224
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.6328201,1311.409956407083,926.6579038667762,0.6830260189620224,0.8580165776544224
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.6853828,1281.0527932281284,909.8978243762706,0.6672149964729835,0.8424979855335839
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.710418,1281.0527932281284,909.8978243762706,0.6672149964729835,0.8424979855335839
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.734466,1281.0527932281284,909.8978243762706,0.6672149964729835,0.8424979855335839
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.7574842,1281.0527932281284,909.8978243762706,0.6672149964729835,0.8424979855335839
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.81272,1310.527475068352,934.6412444785838,0.6825663932647666,0.8654085597023924
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.8376205,1310.527475068352,934.6412444785838,0.6825663932647666,0.8654085597023924
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.8608048,1310.527475068352,934.6412444785838,0.6825663932647666,0.8654085597023924
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.8838115,1310.527475068352,934.6412444785838,0.6825663932647666,0.8654085597023924
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.9395773,1285.1627068009184,905.4461544075316,0.6693555764588116,0.8383760688958626
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.9630458,1285.1627068009184,905.4461544075316,0.6693555764588116,0.8383760688958626
MSYETFB,1724847053,24grid_BlackC1.png,1724847120.9875774,1285.1627068009184,905.4461544075316,0.6693555764588116,0.8383760688958626
MSYETFB,1724847053,24grid_BlackC1.png,1724847121.0105941,1285.1627068009184,905.4461544075316,0.6693555764588116,0.8383760688958626
MSYETFB,1724847053,24grid_BlackC1.png,1724847121.0675647,1267.571557528424,907.6954190044048,0.6601935195460541,0.8404587213003748
MSYETFB,1724847053,24grid_BlackC1.png,1724847121.0905778,1267.571557528424,907.6954190044048,0.6601935195460541,0.8404587213003748
