Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724847586,24grid_WhiteE2.png,1724847650.1253078,1659.7429070031121,134.16904735277058,0.8644494307307876,0.1242305994007135
MSYETFB,1724847586,24grid_WhiteE2.png,1724847650.1488338,1659.7429070031121,134.16904735277058,0.8644494307307876,0.1242305994007135
MSYETFB,1724847586,24grid_WhiteE2.png,1724847650.173849,1659.7429070031121,134.16904735277058,0.8644494307307876,0.1242305994007135
MSYETFB,1724847586,24grid_WhiteE2.png,1724847650.197375,1659.7429070031121,134.16904735277058,0.8644494307307876,0.1242305994007135
MSYETFB,1724847586,24grid_WhiteE2.png,1724847650.2534192,1655.9616399750794,139.1735496400106,0.8624800208203538,0.12886439781482464
MSYETFB,1724847586,24grid_WhiteE2.png,1724847650.2789445,1655.9616399750794,139.1735496400106,0.8624800208203538,0.12886439781482464
MSYETFB,1724847586,24grid_WhiteE2.png,1724847650.3039594,1655.9616399750794,139.1735496400106,0.8624800208203538,0.12886439781482464
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.0246644,960.0,540.0,0.5,0.5
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.0489056,960.0,540.0,0.5,0.5
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.1479542,935.860083216834,550.8457326214339,0.48742712667543436,0.5100423450198461
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.17397,935.860083216834,550.8457326214339,0.48742712667543436,0.5100423450198461
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.1985035,935.860083216834,550.8457326214339,0.48742712667543436,0.5100423450198461
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.222521,935.860083216834,550.8457326214339,0.48742712667543436,0.5100423450198461
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.2780747,939.0079233770775,542.476728432739,0.48906662675889456,0.502293267067351
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.3045928,939.0079233770775,542.476728432739,0.48906662675889456,0.502293267067351
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.3296156,939.0079233770775,542.476728432739,0.48906662675889456,0.502293267067351
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.3531392,939.0079233770775,542.476728432739,0.48906662675889456,0.502293267067351
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.405203,263.0045658277759,855.0234382791241,0.1369815447019666,0.7916883687769668
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.4302285,263.0045658277759,855.0234382791241,0.1369815447019666,0.7916883687769668
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.4537504,263.0045658277759,855.0234382791241,0.1369815447019666,0.7916883687769668
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.4792914,263.0045658277759,855.0234382791241,0.1369815447019666,0.7916883687769668
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.533832,169.00911181993797,909.2107054260305,0.08802557907288436,0.8418617642833616
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.5588741,169.00911181993797,909.2107054260305,0.08802557907288436,0.8418617642833616
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.5838907,169.00911181993797,909.2107054260305,0.08802557907288436,0.8418617642833616
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.607431,169.00911181993797,909.2107054260305,0.08802557907288436,0.8418617642833616
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.677492,190.5565988012895,925.0666454522179,0.0992482285423383,0.8565431902335351
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.7025113,190.5565988012895,925.0666454522179,0.0992482285423383,0.8565431902335351
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.7280357,190.5565988012895,925.0666454522179,0.0992482285423383,0.8565431902335351
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.7525587,190.5565988012895,925.0666454522179,0.0992482285423383,0.8565431902335351
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.805853,151.75565394554906,1011.545114743134,0.07903940309664013,0.9366158469843834
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.83088,151.75565394554906,1011.545114743134,0.07903940309664013,0.9366158469843834
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.8549218,151.75565394554906,1011.545114743134,0.07903940309664013,0.9366158469843834
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.8799424,151.75565394554906,1011.545114743134,0.07903940309664013,0.9366158469843834
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.9331286,165.58018081924456,1024.8523427527398,0.0862396775100232,0.9489373544006849
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.9587104,165.58018081924456,1024.8523427527398,0.0862396775100232,0.9489373544006849
MSYETFB,1724847586,24grid_WhiteA4.png,1724847651.9817324,165.58018081924456,1024.8523427527398,0.0862396775100232,0.9489373544006849
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.005426,165.58018081924456,1024.8523427527398,0.0862396775100232,0.9489373544006849
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.0614674,206.9381310685567,928.3543206220384,0.1077802765982066,0.8595873339092948
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.0861652,206.9381310685567,928.3543206220384,0.1077802765982066,0.8595873339092948
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.1121836,206.9381310685567,928.3543206220384,0.1077802765982066,0.8595873339092948
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.1407146,206.9381310685567,928.3543206220384,0.1077802765982066,0.8595873339092948
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.1880085,210.03087705920734,937.198537299726,0.1093910818016705,0.8677764234256722
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.214527,210.03087705920734,937.198537299726,0.1093910818016705,0.8677764234256722
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.2385478,210.03087705920734,937.198537299726,0.1093910818016705,0.8677764234256722
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.2645776,210.03087705920734,937.198537299726,0.1093910818016705,0.8677764234256722
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.3172896,203.91023142232007,914.3086795019044,0.10620324553245837,0.8465821106499115
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.34187,203.91023142232007,914.3086795019044,0.10620324553245837,0.8465821106499115
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.366337,203.91023142232007,914.3086795019044,0.10620324553245837,0.8465821106499115
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.4465165,198.0658320659859,946.7838795234202,0.10315928753436765,0.8766517402994631
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.4715319,198.0658320659859,946.7838795234202,0.10315928753436765,0.8766517402994631
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.4966455,198.0658320659859,946.7838795234202,0.10315928753436765,0.8766517402994631
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.5206623,198.0658320659859,946.7838795234202,0.10315928753436765,0.8766517402994631
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.5732265,217.21062299881123,925.86876339425,0.11313053281188085,0.8572858920317129
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.5987904,217.21062299881123,925.86876339425,0.11313053281188085,0.8572858920317129
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.622808,217.21062299881123,925.86876339425,0.11313053281188085,0.8572858920317129
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.6468463,217.21062299881123,925.86876339425,0.11313053281188085,0.8572858920317129
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.7013834,199.68618281166528,955.5280957946379,0.104003220214409,0.884748236846887
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.7248995,199.68618281166528,955.5280957946379,0.104003220214409,0.884748236846887
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.7484252,199.68618281166528,955.5280957946379,0.104003220214409,0.884748236846887
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.772443,199.68618281166528,955.5280957946379,0.104003220214409,0.884748236846887
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.8291862,184.09034756675646,998.3969995986808,0.09588038935768566,0.9244416662950748
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.8567436,184.09034756675646,998.3969995986808,0.09588038935768566,0.9244416662950748
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.8807158,184.09034756675646,998.3969995986808,0.09588038935768566,0.9244416662950748
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.9057531,184.09034756675646,998.3969995986808,0.09588038935768566,0.9244416662950748
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.957519,183.63186200861492,982.5166180732049,0.0956415947961536,0.9097376093270415
MSYETFB,1724847586,24grid_WhiteA4.png,1724847652.9845457,183.63186200861492,982.5166180732049,0.0956415947961536,0.9097376093270415
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.008568,183.63186200861492,982.5166180732049,0.0956415947961536,0.9097376093270415
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.036889,183.63186200861492,982.5166180732049,0.0956415947961536,0.9097376093270415
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.0839875,183.7321082901817,1004.6590729913296,0.09569380640113631,0.9302398823993793
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.1075122,183.7321082901817,1004.6590729913296,0.09569380640113631,0.9302398823993793
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.130527,183.7321082901817,1004.6590729913296,0.09569380640113631,0.9302398823993793
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.212086,178.66203655651407,1009.0810392577441,0.09305314403985107,0.9343342956090224
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.2376118,178.66203655651407,1009.0810392577441,0.09305314403985107,0.9343342956090224
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.2631516,178.66203655651407,1009.0810392577441,0.09305314403985107,0.9343342956090224
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.288678,178.66203655651407,1009.0810392577441,0.09305314403985107,0.9343342956090224
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.3417366,177.17479372691741,992.923611156486,0.09227853839943616,0.9193737140337833
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.3667808,177.17479372691741,992.923611156486,0.09227853839943616,0.9193737140337833
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.390795,177.17479372691741,992.923611156486,0.09227853839943616,0.9193737140337833
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.4148097,177.17479372691741,992.923611156486,0.09227853839943616,0.9193737140337833
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.4698973,186.38292431577247,1013.0584962114517,0.09707443974779816,0.9380171261217145
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.4949107,186.38292431577247,1013.0584962114517,0.09707443974779816,0.9380171261217145
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.5179422,186.38292431577247,1013.0584962114517,0.09707443974779816,0.9380171261217145
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.54346,186.38292431577247,1013.0584962114517,0.09707443974779816,0.9380171261217145
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.5975227,178.13552158237326,992.2507392175139,0.0927789174908194,0.918750684460661
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.622538,178.13552158237326,992.2507392175139,0.0927789174908194,0.918750684460661
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.6485615,178.13552158237326,992.2507392175139,0.0927789174908194,0.918750684460661
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.6735764,178.13552158237326,992.2507392175139,0.0927789174908194,0.918750684460661
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.7251472,181.5117260740517,1015.2484039058036,0.09453735733023526,0.9400448184312996
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.7526724,181.5117260740517,1015.2484039058036,0.09453735733023526,0.9400448184312996
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.777814,181.5117260740517,1015.2484039058036,0.09453735733023526,0.9400448184312996
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.8038285,181.5117260740517,1015.2484039058036,0.09453735733023526,0.9400448184312996
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.8535447,204.10317918923647,967.367014163443,0.10630373916106066,0.8957101982994842
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.8770692,204.10317918923647,967.367014163443,0.10630373916106066,0.8957101982994842
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.9020836,204.10317918923647,967.367014163443,0.10630373916106066,0.8957101982994842
MSYETFB,1724847586,24grid_WhiteA4.png,1724847653.9796686,207.9904857735928,990.580397501737,0.10832837800707959,0.9172040717608676
MSYETFB,1724847586,24grid_WhiteA4.png,1724847654.0046802,207.9904857735928,990.580397501737,0.10832837800707959,0.9172040717608676
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.3965964,960.0,540.0,0.5,0.5
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.4236143,960.0,540.0,0.5,0.5
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.4481432,960.0,540.0,0.5,0.5
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.5177038,959.538014062804,542.4941052106005,0.49975938232437705,0.502309356676482
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.5417204,959.538014062804,542.4941052106005,0.49975938232437705,0.502309356676482
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.56581,959.538014062804,542.4941052106005,0.49975938232437705,0.502309356676482
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.6448767,907.8985369235343,540.5404518365976,0.47286382131434074,0.50050041836722
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.6708996,907.8985369235343,540.5404518365976,0.47286382131434074,0.50050041836722
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.6939185,907.8985369235343,540.5404518365976,0.47286382131434074,0.50050041836722
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.7190819,907.8985369235343,540.5404518365976,0.47286382131434074,0.50050041836722
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.7721367,712.3673753007643,191.1507696439803,0.37102467463581473,0.17699145337405583
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.795663,712.3673753007643,191.1507696439803,0.37102467463581473,0.17699145337405583
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.8206823,712.3673753007643,191.1507696439803,0.37102467463581473,0.17699145337405583
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.845204,712.3673753007643,191.1507696439803,0.37102467463581473,0.17699145337405583
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.9017556,856.1419918150004,-157.32780990990068,0.44590728740364605,-0.14567389806472286
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.9257982,856.1419918150004,-157.32780990990068,0.44590728740364605,-0.14567389806472286
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.952362,856.1419918150004,-157.32780990990068,0.44590728740364605,-0.14567389806472286
MSYETFB,1724847586,24grid_WhiteC1.png,1724847655.9769075,856.1419918150004,-157.32780990990068,0.44590728740364605,-0.14567389806472286
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.0298042,879.0286887995753,-197.00028065309016,0.45782744208311216,-0.18240766727137978
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.0533295,879.0286887995753,-197.00028065309016,0.45782744208311216,-0.18240766727137978
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.0768611,879.0286887995753,-197.00028065309016,0.45782744208311216,-0.18240766727137978
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.1018727,879.0286887995753,-197.00028065309016,0.45782744208311216,-0.18240766727137978
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.155971,892.8388936871725,-193.82416484653368,0.4650202571287357,-0.179466819302346
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.1809912,892.8388936871725,-193.82416484653368,0.4650202571287357,-0.179466819302346
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.2037473,892.8388936871725,-193.82416484653368,0.4650202571287357,-0.179466819302346
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.2282815,892.8388936871725,-193.82416484653368,0.4650202571287357,-0.179466819302346
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.2847068,879.4507740171612,-206.45997570212057,0.4580472781339381,-0.19116664416863016
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.3097715,879.4507740171612,-206.45997570212057,0.4580472781339381,-0.19116664416863016
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.3338008,879.4507740171612,-206.45997570212057,0.4580472781339381,-0.19116664416863016
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.4138718,769.3280314319163,-10.845200411502447,0.4006916830374564,-0.010041852232872637
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.4394007,769.3280314319163,-10.845200411502447,0.4006916830374564,-0.010041852232872637
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.4654317,769.3280314319163,-10.845200411502447,0.4006916830374564,-0.010041852232872637
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.48845,769.3280314319163,-10.845200411502447,0.4006916830374564,-0.010041852232872637
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.5419822,763.4587129910924,-6.808497177753452,0.3976347463495273,-0.006304164053475419
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.566227,763.4587129910924,-6.808497177753452,0.3976347463495273,-0.006304164053475419
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.5902426,763.4587129910924,-6.808497177753452,0.3976347463495273,-0.006304164053475419
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.6147664,763.4587129910924,-6.808497177753452,0.3976347463495273,-0.006304164053475419
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.6682503,818.7513944909133,-90.45376722344372,0.42643301796401734,-0.0837534881698553
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.693265,818.7513944909133,-90.45376722344372,0.42643301796401734,-0.0837534881698553
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.71679,818.7513944909133,-90.45376722344372,0.42643301796401734,-0.0837534881698553
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.741804,818.7513944909133,-90.45376722344372,0.42643301796401734,-0.0837534881698553
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.7978437,795.3059964709028,-26.325359032838605,0.41422187316192854,-0.024375332437813525
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.8228629,795.3059964709028,-26.325359032838605,0.41422187316192854,-0.024375332437813525
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.848385,795.3059964709028,-26.325359032838605,0.41422187316192854,-0.024375332437813525
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.8723977,795.3059964709028,-26.325359032838605,0.41422187316192854,-0.024375332437813525
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.9258184,838.4802910211292,-112.78132296888361,0.43670848490683817,-0.10442715089711446
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.9513414,838.4802910211292,-112.78132296888361,0.43670848490683817,-0.10442715089711446
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.974867,838.4802910211292,-112.78132296888361,0.43670848490683817,-0.10442715089711446
MSYETFB,1724847586,24grid_WhiteC1.png,1724847656.9983919,838.4802910211292,-112.78132296888361,0.43670848490683817,-0.10442715089711446
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.0539005,835.9514697075174,-136.40326811682826,0.4353913904726653,-0.12629932233039654
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.0773149,835.9514697075174,-136.40326811682826,0.4353913904726653,-0.12629932233039654
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.1003377,835.9514697075174,-136.40326811682826,0.4353913904726653,-0.12629932233039654
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.1812623,841.1914484900044,-145.1669898844666,0.43812054608854395,-0.13441387952265427
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.204777,841.1914484900044,-145.1669898844666,0.43812054608854395,-0.13441387952265427
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.2297966,841.1914484900044,-145.1669898844666,0.43812054608854395,-0.13441387952265427
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.2535186,841.1914484900044,-145.1669898844666,0.43812054608854395,-0.13441387952265427
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.3092637,836.3995888118807,-127.17530522594825,0.4356247858395212,-0.11775491224624839
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.33478,836.3995888118807,-127.17530522594825,0.4356247858395212,-0.11775491224624839
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.3593035,836.3995888118807,-127.17530522594825,0.4356247858395212,-0.11775491224624839
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.3833196,836.3995888118807,-127.17530522594825,0.4356247858395212,-0.11775491224624839
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.4363718,798.3008801772121,-68.35373245531082,0.4157817084256313,-0.06329049301417669
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.4638915,798.3008801772121,-68.35373245531082,0.4157817084256313,-0.06329049301417669
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.487412,798.3008801772121,-68.35373245531082,0.4157817084256313,-0.06329049301417669
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.5114264,798.3008801772121,-68.35373245531082,0.4157817084256313,-0.06329049301417669
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.5646744,800.1478515812287,-29.333764499056997,0.4167436726985566,-0.027160893054682406
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.5896943,800.1478515812287,-29.333764499056997,0.4167436726985566,-0.027160893054682406
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.6137087,800.1478515812287,-29.333764499056997,0.4167436726985566,-0.027160893054682406
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.6392343,800.1478515812287,-29.333764499056997,0.4167436726985566,-0.027160893054682406
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.693273,793.7518815202038,-16.975836430610798,0.4134124382917728,-0.015718367065380368
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.7187989,793.7518815202038,-16.975836430610798,0.4134124382917728,-0.015718367065380368
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.7455935,793.7518815202038,-16.975836430610798,0.4134124382917728,-0.015718367065380368
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.7696166,793.7518815202038,-16.975836430610798,0.4134124382917728,-0.015718367065380368
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.8217127,805.279217038631,-66.5048754098716,0.419416258874287,-0.061578588342473706
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.8465881,805.279217038631,-66.5048754098716,0.419416258874287,-0.061578588342473706
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.8706026,805.279217038631,-66.5048754098716,0.419416258874287,-0.061578588342473706
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.949763,788.5957982919736,-27.93041729048491,0.41072697827706955,-0.025861497491189732
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.974784,788.5957982919736,-27.93041729048491,0.41072697827706955,-0.025861497491189732
MSYETFB,1724847586,24grid_WhiteC1.png,1724847657.99881,788.5957982919736,-27.93041729048491,0.41072697827706955,-0.025861497491189732
MSYETFB,1724847586,24grid_WhiteC1.png,1724847658.0238233,788.5957982919736,-27.93041729048491,0.41072697827706955,-0.025861497491189732
MSYETFB,1724847586,24grid_WhiteC1.png,1724847658.0780056,802.166456456509,-14.086793504706293,0.41779502940443175,-0.013043327319172493
MSYETFB,1724847586,24grid_WhiteC1.png,1724847658.103027,802.166456456509,-14.086793504706293,0.41779502940443175,-0.013043327319172493
MSYETFB,1724847586,24grid_WhiteC1.png,1724847658.1280544,802.166456456509,-14.086793504706293,0.41779502940443175,-0.013043327319172493
MSYETFB,1724847586,24grid_WhiteC1.png,1724847658.151571,802.166456456509,-14.086793504706293,0.41779502940443175,-0.013043327319172493
MSYETFB,1724847586,24grid_WhiteC1.png,1724847658.2038305,821.0423071690493,-75.12498055856486,0.4276262016505465,-0.06956016718385635
MSYETFB,1724847586,24grid_WhiteC1.png,1724847658.2293563,821.0423071690493,-75.12498055856486,0.4276262016505465,-0.06956016718385635
MSYETFB,1724847586,24grid_WhiteC1.png,1724847658.2540112,821.0423071690493,-75.12498055856486,0.4276262016505465,-0.06956016718385635
MSYETFB,1724847586,24grid_WhiteC1.png,1724847658.2775638,821.0423071690493,-75.12498055856486,0.4276262016505465,-0.06956016718385635
MSYETFB,1724847586,24grid_WhiteC1.png,1724847658.3337078,790.0580528378214,-17.35421335584033,0.4114885691863653,-0.016068716070222526
MSYETFB,1724847586,24grid_WhiteC1.png,1724847658.3587525,790.0580528378214,-17.35421335584033,0.4114885691863653,-0.016068716070222526
MSYETFB,1724847586,24grid_WhiteC1.png,1724847658.3827674,790.0580528378214,-17.35421335584033,0.4114885691863653,-0.016068716070222526
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.105851,960.0,540.0,0.5,0.5
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.1308641,960.0,540.0,0.5,0.5
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.1548934,960.0,540.0,0.5,0.5
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.229981,1645.5475764883777,-1075.481497943856,0.85705602942103,-0.9958162017998667
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.2550075,1645.5475764883777,-1075.481497943856,0.85705602942103,-0.9958162017998667
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.2790253,1645.5475764883777,-1075.481497943856,0.85705602942103,-0.9958162017998667
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.3030405,1645.5475764883777,-1075.481497943856,0.85705602942103,-0.9958162017998667
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.3560948,3122.098959387802,-5585.234853135415,1.6260932080144803,-5.171513752903162
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.382107,3122.098959387802,-5585.234853135415,1.6260932080144803,-5.171513752903162
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.407629,3122.098959387802,-5585.234853135415,1.6260932080144803,-5.171513752903162
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.4326475,3122.098959387802,-5585.234853135415,1.6260932080144803,-5.171513752903162
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.4847295,3579.5451109549394,-5032.948993249449,1.8643464119556976,-4.660137956712453
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.5107503,3579.5451109549394,-5032.948993249449,1.8643464119556976,-4.660137956712453
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.5359085,3579.5451109549394,-5032.948993249449,1.8643464119556976,-4.660137956712453
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.6139553,3738.347003957413,-4812.833750878655,1.9470557312278194,-4.456327547109866
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.6394804,3738.347003957413,-4812.833750878655,1.9470557312278194,-4.456327547109866
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.6649992,3738.347003957413,-4812.833750878655,1.9470557312278194,-4.456327547109866
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.6890318,3738.347003957413,-4812.833750878655,1.9470557312278194,-4.456327547109866
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.7415652,3618.684819878199,-4560.986368383266,1.8847316770198954,-4.223135526280802
MSYETFB,1724847586,24grid_BlackF4.png,1724847659.766114,3618.684819878199,-4560.986368383266,1.8847316770198954,-4.223135526280802
