Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724671639,24grid_BlackF2.png,1724671690.2770996,4516.628305014906,-398.1035024864814,2.3524105755285967,-0.36861435415414945
MSYETFB,1724671639,24grid_BlackF2.png,1724671690.3263373,4484.952254123212,-388.7829631584568,2.3359126323558397,-0.3599842251467193
MSYETFB,1724671639,24grid_BlackF2.png,1724671690.3513799,4484.952254123212,-388.7829631584568,2.3359126323558397,-0.3599842251467193
MSYETFB,1724671639,24grid_BlackF2.png,1724671690.3747408,4484.952254123212,-388.7829631584568,2.3359126323558397,-0.3599842251467193
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.356471,960.0,540.0,0.5,0.5
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.379494,960.0,540.0,0.5,0.5
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.4053614,960.0,540.0,0.5,0.5
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.479982,1692.2083295459406,414.11937786683256,0.8813585049718441,0.3834438683952153
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.5029984,1692.2083295459406,414.11937786683256,0.8813585049718441,0.3834438683952153
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.5268621,1692.2083295459406,414.11937786683256,0.8813585049718441,0.3834438683952153
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.608269,3819.0665011733918,-255.12651444018138,1.9890971360278082,-0.23622825411127907
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.633299,3819.0665011733918,-255.12651444018138,1.9890971360278082,-0.23622825411127907
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.6564684,3819.0665011733918,-255.12651444018138,1.9890971360278082,-0.23622825411127907
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.681049,3819.0665011733918,-255.12651444018138,1.9890971360278082,-0.23622825411127907
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.7361062,3761.6529772868544,-397.12215929283116,1.95919425900357,-0.36770570304891775
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.7611585,3761.6529772868544,-397.12215929283116,1.95919425900357,-0.36770570304891775
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.7841756,3761.6529772868544,-397.12215929283116,1.95919425900357,-0.36770570304891775
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.8072224,3761.6529772868544,-397.12215929283116,1.95919425900357,-0.36770570304891775
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.8637567,3751.138804642588,-404.5026201978517,1.9537181274180146,-0.374539463146159
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.8882928,3751.138804642588,-404.5026201978517,1.9537181274180146,-0.374539463146159
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.9113061,3751.138804642588,-404.5026201978517,1.9537181274180146,-0.374539463146159
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.9363496,3751.138804642588,-404.5026201978517,1.9537181274180146,-0.374539463146159
MSYETFB,1724671639,24grid_BlackC2.png,1724671691.992134,3687.7345029713697,-413.1323317245133,1.9206950536309217,-0.38252993678195674
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.0161643,3687.7345029713697,-413.1323317245133,1.9206950536309217,-0.38252993678195674
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.041441,3687.7345029713697,-413.1323317245133,1.9206950536309217,-0.38252993678195674
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.0644536,3687.7345029713697,-413.1323317245133,1.9206950536309217,-0.38252993678195674
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.120216,3676.6876100017007,-383.67959267582273,1.9149414635425523,-0.35525888210724327
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.1436605,3676.6876100017007,-383.67959267582273,1.9149414635425523,-0.35525888210724327
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.1681736,3676.6876100017007,-383.67959267582273,1.9149414635425523,-0.35525888210724327
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.193085,3676.6876100017007,-383.67959267582273,1.9149414635425523,-0.35525888210724327
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.2476504,3672.0676199028885,-399.0050765835672,1.9125352186994211,-0.36944914498478443
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.2726653,3672.0676199028885,-399.0050765835672,1.9125352186994211,-0.36944914498478443
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.296916,3672.0676199028885,-399.0050765835672,1.9125352186994211,-0.36944914498478443
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.376309,3720.098384829771,-456.4926057742416,1.937551242098839,-0.4226783386798533
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.402326,3720.098384829771,-456.4926057742416,1.937551242098839,-0.4226783386798533
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.4261189,3720.098384829771,-456.4926057742416,1.937551242098839,-0.4226783386798533
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.4511669,3720.098384829771,-456.4926057742416,1.937551242098839,-0.4226783386798533
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.5037003,3743.1437060044236,-495.7925822475943,1.9495540135439706,-0.45906720578480953
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.5287302,3743.1437060044236,-495.7925822475943,1.9495540135439706,-0.45906720578480953
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.5537438,3743.1437060044236,-495.7925822475943,1.9495540135439706,-0.45906720578480953
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.5772645,3743.1437060044236,-495.7925822475943,1.9495540135439706,-0.45906720578480953
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.6338096,3729.5923685244725,-475.93050405835925,1.9424960252731627,-0.44067639264662894
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.658384,3729.5923685244725,-475.93050405835925,1.9424960252731627,-0.44067639264662894
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.6809995,3729.5923685244725,-475.93050405835925,1.9424960252731627,-0.44067639264662894
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.7065282,3729.5923685244725,-475.93050405835925,1.9424960252731627,-0.44067639264662894
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.7596626,3757.083648175105,-485.68926632368607,1.9568144000912004,-0.44971228363304266
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.784689,3757.083648175105,-485.68926632368607,1.9568144000912004,-0.44971228363304266
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.8092139,3757.083648175105,-485.68926632368607,1.9568144000912004,-0.44971228363304266
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.8337297,3757.083648175105,-485.68926632368607,1.9568144000912004,-0.44971228363304266
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.8861544,3779.3892501886603,-485.8828658228131,1.9684319011399272,-0.44989154242853063
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.9111812,3779.3892501886603,-485.8828658228131,1.9684319011399272,-0.44989154242853063
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.9362006,3779.3892501886603,-485.8828658228131,1.9684319011399272,-0.44989154242853063
MSYETFB,1724671639,24grid_BlackC2.png,1724671692.961223,3779.3892501886603,-485.8828658228131,1.9684319011399272,-0.44989154242853063
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.016412,3770.6242720037626,-504.00964031544913,1.963866808335293,-0.46667559288467514
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.0394316,3770.6242720037626,-504.00964031544913,1.963866808335293,-0.46667559288467514
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.0628135,3770.6242720037626,-504.00964031544913,1.963866808335293,-0.46667559288467514
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.1437812,3747.944793254217,-502.51381212637307,1.9520545798199047,-0.46529056678367875
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.1673079,3747.944793254217,-502.51381212637307,1.9520545798199047,-0.46529056678367875
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.1903365,3747.944793254217,-502.51381212637307,1.9520545798199047,-0.46529056678367875
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.215867,3747.944793254217,-502.51381212637307,1.9520545798199047,-0.46529056678367875
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.2719219,3778.2658455707506,-504.64736740087073,1.9678467945680993,-0.46726608092673216
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.2974508,3778.2658455707506,-504.64736740087073,1.9678467945680993,-0.46726608092673216
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.3209777,3778.2658455707506,-504.64736740087073,1.9678467945680993,-0.46726608092673216
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.3465002,3778.2658455707506,-504.64736740087073,1.9678467945680993,-0.46726608092673216
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.400051,3723.674521230366,-486.4774582813982,1.9394138131408156,-0.4504420910012946
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.4250696,3723.674521230366,-486.4774582813982,1.9394138131408156,-0.4504420910012946
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.4501772,3723.674521230366,-486.4774582813982,1.9394138131408156,-0.4504420910012946
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.475196,3723.674521230366,-486.4774582813982,1.9394138131408156,-0.4504420910012946
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.5277727,3721.9731753255874,-471.9921113695666,1.9385276954820767,-0.4370297327495987
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.5527909,3721.9731753255874,-471.9921113695666,1.9385276954820767,-0.4370297327495987
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.5763135,3721.9731753255874,-471.9921113695666,1.9385276954820767,-0.4370297327495987
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.6013377,3721.9731753255874,-471.9921113695666,1.9385276954820767,-0.4370297327495987
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.6564057,3699.2806036980164,-451.4971996046488,1.9267086477593836,-0.41805296259689706
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.681939,3699.2806036980164,-451.4971996046488,1.9267086477593836,-0.41805296259689706
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.7064586,3699.2806036980164,-451.4971996046488,1.9267086477593836,-0.41805296259689706
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.7309923,3699.2806036980164,-451.4971996046488,1.9267086477593836,-0.41805296259689706
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.8000236,3722.613638646838,-498.2238900395978,1.9388612701285615,-0.4613184167033313
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.8265488,3722.613638646838,-498.2238900395978,1.9388612701285615,-0.4613184167033313
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.850569,3722.613638646838,-498.2238900395978,1.9388612701285615,-0.4613184167033313
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.8760839,3722.613638646838,-498.2238900395978,1.9388612701285615,-0.4613184167033313
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.927125,3731.54124231861,-504.4992691871216,1.9435110637076094,-0.46712895295103857
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.9521453,3731.54124231861,-504.4992691871216,1.9435110637076094,-0.46712895295103857
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.9751596,3731.54124231861,-504.4992691871216,1.9435110637076094,-0.46712895295103857
MSYETFB,1724671639,24grid_BlackC2.png,1724671693.99832,3731.54124231861,-504.4992691871216,1.9435110637076094,-0.46712895295103857
MSYETFB,1724671639,24grid_BlackC2.png,1724671694.056339,3720.1600212774165,-492.8327243175379,1.937583344415321,-0.4563265965903129
MSYETFB,1724671639,24grid_BlackC2.png,1724671694.0804255,3720.1600212774165,-492.8327243175379,1.937583344415321,-0.4563265965903129
MSYETFB,1724671639,24grid_BlackC2.png,1724671694.1034305,3720.1600212774165,-492.8327243175379,1.937583344415321,-0.4563265965903129
MSYETFB,1724671639,24grid_BlackC2.png,1724671694.1270373,3720.1600212774165,-492.8327243175379,1.937583344415321,-0.4563265965903129
MSYETFB,1724671639,24grid_BlackC2.png,1724671694.184525,3710.782998715944,-487.78077410390847,1.9326994784978875,-0.45164886491102635
MSYETFB,1724671639,24grid_BlackC2.png,1724671694.2090454,3710.782998715944,-487.78077410390847,1.9326994784978875,-0.45164886491102635
MSYETFB,1724671639,24grid_BlackC2.png,1724671694.2320597,3710.782998715944,-487.78077410390847,1.9326994784978875,-0.45164886491102635
MSYETFB,1724671639,24grid_BlackC2.png,1724671694.312118,3721.297001515444,-493.110376136113,1.9381755216226273,-0.45658368160751206
MSYETFB,1724671639,24grid_BlackC2.png,1724671694.3366356,3721.297001515444,-493.110376136113,1.9381755216226273,-0.45658368160751206
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.3399594,960.0,540.0,0.5,0.5
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.3629751,960.0,540.0,0.5,0.5
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.3864958,960.0,540.0,0.5,0.5
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.4638307,978.5201337143098,550.2730040697043,0.509645902976203,0.5095120408052817
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.4893572,978.5201337143098,550.2730040697043,0.509645902976203,0.5095120408052817
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.5143728,978.5201337143098,550.2730040697043,0.509645902976203,0.5095120408052817
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.5378993,978.5201337143098,550.2730040697043,0.509645902976203,0.5095120408052817
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.5904276,970.5456748812994,545.719965260897,0.5054925390006768,0.5052962641304601
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.6169474,970.5456748812994,545.719965260897,0.5054925390006768,0.5052962641304601
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.6414778,970.5456748812994,545.719965260897,0.5054925390006768,0.5052962641304601
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.6654968,970.5456748812994,545.719965260897,0.5054925390006768,0.5052962641304601
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.7190936,619.4648246651395,607.1433217269723,0.3226379295130935,0.5621697423397892
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.7441092,619.4648246651395,607.1433217269723,0.3226379295130935,0.5621697423397892
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.7676358,619.4648246651395,607.1433217269723,0.3226379295130935,0.5621697423397892
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.7906473,619.4648246651395,607.1433217269723,0.3226379295130935,0.5621697423397892
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.84773,554.2925889313938,621.356812319445,0.2886940567351009,0.5753303817772639
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.8727453,554.2925889313938,621.356812319445,0.2886940567351009,0.5753303817772639
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.8962672,554.2925889313938,621.356812319445,0.2886940567351009,0.5753303817772639
MSYETFB,1724671639,24grid_WhiteB3.png,1724671695.9763966,554.8629199400548,616.1378673806012,0.2889911041354452,0.5704980253524085
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.0014906,554.8629199400548,616.1378673806012,0.2889911041354452,0.5704980253524085
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.0250077,554.8629199400548,616.1378673806012,0.2889911041354452,0.5704980253524085
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.049532,554.8629199400548,616.1378673806012,0.2889911041354452,0.5704980253524085
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.103867,576.4323001917928,614.2119715667136,0.3002251563498921,0.5687147884876977
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.127411,576.4323001917928,614.2119715667136,0.3002251563498921,0.5687147884876977
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.150422,576.4323001917928,614.2119715667136,0.3002251563498921,0.5687147884876977
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.1736674,576.4323001917928,614.2119715667136,0.3002251563498921,0.5687147884876977
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.23328,573.1900803180579,611.130078265398,0.29853650016565514,0.5658611835790722
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.2576928,573.1900803180579,611.130078265398,0.29853650016565514,0.5658611835790722
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.2813737,573.1900803180579,611.130078265398,0.29853650016565514,0.5658611835790722
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.306397,573.1900803180579,611.130078265398,0.29853650016565514,0.5658611835790722
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.3603237,566.3042300224733,604.0825789665455,0.29495011980337155,0.5593357212653199
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.3853388,566.3042300224733,604.0825789665455,0.29495011980337155,0.5593357212653199
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.408652,566.3042300224733,604.0825789665455,0.29495011980337155,0.5593357212653199
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.4331703,566.3042300224733,604.0825789665455,0.29495011980337155,0.5593357212653199
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.4882483,546.3908319703623,625.8606607644851,0.2845785583178971,0.5795006118189677
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.5138445,546.3908319703623,625.8606607644851,0.2845785583178971,0.5795006118189677
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.5388713,546.3908319703623,625.8606607644851,0.2845785583178971,0.5795006118189677
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.5638871,546.3908319703623,625.8606607644851,0.2845785583178971,0.5795006118189677
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.6144266,565.3362115925684,618.6145852930649,0.294445943537796,0.5727912826787638
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.6389694,565.3362115925684,618.6145852930649,0.294445943537796,0.5727912826787638
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.663493,565.3362115925684,618.6145852930649,0.294445943537796,0.5727912826787638
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.7445574,545.5633743264643,620.3795835876549,0.2841475907950335,0.5744255403589398
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.7700794,545.5633743264643,620.3795835876549,0.2841475907950335,0.5744255403589398
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.7940953,545.5633743264643,620.3795835876549,0.2841475907950335,0.5744255403589398
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.8176167,545.5633743264643,620.3795835876549,0.2841475907950335,0.5744255403589398
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.8726702,564.1636398921637,619.7520806573157,0.2938352291105019,0.5738445191271442
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.8991976,564.1636398921637,619.7520806573157,0.2938352291105019,0.5738445191271442
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.9227169,564.1636398921637,619.7520806573157,0.2938352291105019,0.5738445191271442
MSYETFB,1724671639,24grid_WhiteB3.png,1724671696.946235,564.1636398921637,619.7520806573157,0.2938352291105019,0.5738445191271442
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.0000753,561.6307445741877,607.3745508452471,0.2925160127990561,0.5623838433752287
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.026102,561.6307445741877,607.3745508452471,0.2925160127990561,0.5623838433752287
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.0491211,561.6307445741877,607.3745508452471,0.2925160127990561,0.5623838433752287
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.0721333,561.6307445741877,607.3745508452471,0.2925160127990561,0.5623838433752287
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.1272442,572.9031592908796,599.6784015705725,0.29838706213066646,0.5552577792320116
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.1518464,572.9031592908796,599.6784015705725,0.29838706213066646,0.5552577792320116
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.1748607,572.9031592908796,599.6784015705725,0.29838706213066646,0.5552577792320116
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.1979308,572.9031592908796,599.6784015705725,0.29838706213066646,0.5552577792320116
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.2564862,523.7618544885936,630.7023513441809,0.2727926325461425,0.5839836586520194
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.281125,523.7618544885936,630.7023513441809,0.2727926325461425,0.5839836586520194
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.3041296,523.7618544885936,630.7023513441809,0.2727926325461425,0.5839836586520194
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.327153,523.7618544885936,630.7023513441809,0.2727926325461425,0.5839836586520194
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.3839445,544.8031586980378,623.7149446816325,0.28375164515522805,0.5775138376681782
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.4074697,544.8031586980378,623.7149446816325,0.28375164515522805,0.5775138376681782
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.4308834,544.8031586980378,623.7149446816325,0.28375164515522805,0.5775138376681782
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.5122657,567.9700998171029,621.4016911690637,0.2958177603214078,0.5753719362676516
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.536285,567.9700998171029,621.4016911690637,0.2958177603214078,0.5753719362676516
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.5593045,567.9700998171029,621.4016911690637,0.2958177603214078,0.5753719362676516
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.5843186,567.9700998171029,621.4016911690637,0.2958177603214078,0.5753719362676516
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.6388848,574.0897145213748,619.6441056853064,0.2990050596465494,0.5737445423012096
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.6639245,574.0897145213748,619.6441056853064,0.2990050596465494,0.5737445423012096
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.6889577,574.0897145213748,619.6441056853064,0.2990050596465494,0.5737445423012096
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.7124856,574.0897145213748,619.6441056853064,0.2990050596465494,0.5737445423012096
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.7680516,562.0062048054824,618.3611370020071,0.29271156500285544,0.5725566083351917
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.7930706,562.0062048054824,618.3611370020071,0.29271156500285544,0.5725566083351917
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.8176007,562.0062048054824,618.3611370020071,0.29271156500285544,0.5725566083351917
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.8411279,562.0062048054824,618.3611370020071,0.29271156500285544,0.5725566083351917
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.896179,575.856336267816,617.998990847067,0.2999251751394875,0.5722212878213584
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.9207077,575.856336267816,617.998990847067,0.2999251751394875,0.5722212878213584
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.9472396,575.856336267816,617.998990847067,0.2999251751394875,0.5722212878213584
MSYETFB,1724671639,24grid_WhiteB3.png,1724671697.9722586,575.856336267816,617.998990847067,0.2999251751394875,0.5722212878213584
MSYETFB,1724671639,24grid_WhiteB3.png,1724671698.0243146,587.5314795942213,619.131588686083,0.3060059789553236,0.5732699895241509
MSYETFB,1724671639,24grid_WhiteB3.png,1724671698.0494475,587.5314795942213,619.131588686083,0.3060059789553236,0.5732699895241509
MSYETFB,1724671639,24grid_WhiteB3.png,1724671698.0724618,587.5314795942213,619.131588686083,0.3060059789553236,0.5732699895241509
MSYETFB,1724671639,24grid_WhiteB3.png,1724671698.0963821,587.5314795942213,619.131588686083,0.3060059789553236,0.5732699895241509
MSYETFB,1724671639,24grid_WhiteB3.png,1724671698.1518028,596.998394896269,611.2723449224691,0.3109366640084735,0.5659929119652491
MSYETFB,1724671639,24grid_WhiteB3.png,1724671698.1752374,596.998394896269,611.2723449224691,0.3109366640084735,0.5659929119652491
MSYETFB,1724671639,24grid_WhiteB3.png,1724671698.1985285,596.998394896269,611.2723449224691,0.3109366640084735,0.5659929119652491
MSYETFB,1724671639,24grid_WhiteB3.png,1724671698.2230535,596.998394896269,611.2723449224691,0.3109366640084735,0.5659929119652491
MSYETFB,1724671639,24grid_WhiteB3.png,1724671698.280093,584.8481567936851,612.7654929825403,0.304608414996711,0.5673754564653151
MSYETFB,1724671639,24grid_WhiteB3.png,1724671698.3051069,584.8481567936851,612.7654929825403,0.304608414996711,0.5673754564653151
MSYETFB,1724671639,24grid_WhiteB3.png,1724671698.3281329,584.8481567936851,612.7654929825403,0.304608414996711,0.5673754564653151
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.0506463,960.0,540.0,0.5,0.5
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.0761635,960.0,540.0,0.5,0.5
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.1773882,974.4624269268334,538.5549652768973,0.5075325140243924,0.49866200488601603
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.2024102,974.4624269268334,538.5549652768973,0.5075325140243924,0.49866200488601603
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.226481,974.4624269268334,538.5549652768973,0.5075325140243924,0.49866200488601603
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.2515001,974.4624269268334,538.5549652768973,0.5075325140243924,0.49866200488601603
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.303727,965.8833063218462,537.2695864895668,0.5030642220426282,0.49747183934219147
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.3287625,965.8833063218462,537.2695864895668,0.5030642220426282,0.49747183934219147
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.351786,965.8833063218462,537.2695864895668,0.5030642220426282,0.49747183934219147
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.374801,965.8833063218462,537.2695864895668,0.5030642220426282,0.49747183934219147
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.4324596,1388.179779586886,387.90160450709755,0.7230103018681698,0.3591681523213866
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.456543,1388.179779586886,387.90160450709755,0.7230103018681698,0.3591681523213866
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.481579,1388.179779586886,387.90160450709755,0.7230103018681698,0.3591681523213866
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.5070965,1388.179779586886,387.90160450709755,0.7230103018681698,0.3591681523213866
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.5604196,1701.951985180549,208.94236353194947,0.8864333256148692,0.19346515141847173
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.585434,1701.951985180549,208.94236353194947,0.8864333256148692,0.19346515141847173
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.6087558,1701.951985180549,208.94236353194947,0.8864333256148692,0.19346515141847173
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.633274,1701.951985180549,208.94236353194947,0.8864333256148692,0.19346515141847173
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.6879497,1752.4847761292149,170.58972687449204,0.9127524875672994,0.15795345080971485
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.7124746,1752.4847761292149,170.58972687449204,0.9127524875672994,0.15795345080971485
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.7365022,1752.4847761292149,170.58972687449204,0.9127524875672994,0.15795345080971485
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.7635226,1752.4847761292149,170.58972687449204,0.9127524875672994,0.15795345080971485
MSYETFB,1724671639,24grid_WhiteF1.png,1724671699.8165596,1706.5387908463317,172.9113346830659,0.8888222868991311,0.16010308766950546
