Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724413005,24grid_WhiteD4.png,1724413153.8120947,1162.0396588142385,916.3402436173453,0.6052289889657492,0.848463188534579
MSYETFB,1724413005,24grid_WhiteD4.png,1724413153.837622,1162.0396588142385,916.3402436173453,0.6052289889657492,0.848463188534579
MSYETFB,1724413005,24grid_WhiteD4.png,1724413153.8616443,1162.0396588142385,916.3402436173453,0.6052289889657492,0.848463188534579
MSYETFB,1724413005,24grid_WhiteD4.png,1724413153.9408412,1147.144027756999,890.1976482175448,0.5974708477901037,0.8242570816829119
MSYETFB,1724413005,24grid_WhiteD4.png,1724413153.9638634,1147.144027756999,890.1976482175448,0.5974708477901037,0.8242570816829119
MSYETFB,1724413005,24grid_WhiteD4.png,1724413153.987301,1147.144027756999,890.1976482175448,0.5974708477901037,0.8242570816829119
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.0108454,1147.144027756999,890.1976482175448,0.5974708477901037,0.8242570816829119
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.0663354,1133.0717320054164,887.2516244648477,0.5901415270861544,0.821529281911896
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.0918667,1133.0717320054164,887.2516244648477,0.5901415270861544,0.821529281911896
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.115235,1133.0717320054164,887.2516244648477,0.5901415270861544,0.821529281911896
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.138722,1133.0717320054164,887.2516244648477,0.5901415270861544,0.821529281911896
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.1957607,1138.9287020861912,891.5219361185118,0.5931920323365579,0.8254832741838072
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.220284,1138.9287020861912,891.5219361185118,0.5931920323365579,0.8254832741838072
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.2432978,1138.9287020861912,891.5219361185118,0.5931920323365579,0.8254832741838072
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.2663114,1138.9287020861912,891.5219361185118,0.5931920323365579,0.8254832741838072
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.324277,1138.4749344873098,886.1737318876103,0.5929556950454739,0.8205312332292688
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.349348,1138.4749344873098,886.1737318876103,0.5929556950454739,0.8205312332292688
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.3723626,1138.4749344873098,886.1737318876103,0.5929556950454739,0.8205312332292688
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.3958848,1138.4749344873098,886.1737318876103,0.5929556950454739,0.8205312332292688
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.4519286,1134.3519086950173,877.79847427557,0.5908082857786549,0.8127763650699722
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.4774454,1134.3519086950173,877.79847427557,0.5908082857786549,0.8127763650699722
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.5009682,1134.3519086950173,877.79847427557,0.5908082857786549,0.8127763650699722
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.5239825,1134.3519086950173,877.79847427557,0.5908082857786549,0.8127763650699722
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.5800297,1146.722449317932,885.0779598199281,0.5972512756864229,0.8195166294628964
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.6035492,1146.722449317932,885.0779598199281,0.5972512756864229,0.8195166294628964
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.6270692,1146.722449317932,885.0779598199281,0.5972512756864229,0.8195166294628964
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.70763,1129.1668034538106,876.74248235101,0.5881077101321931,0.8117985947694537
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.7326534,1129.1668034538106,876.74248235101,0.5881077101321931,0.8117985947694537
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.757171,1129.1668034538106,876.74248235101,0.5881077101321931,0.8117985947694537
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.7821918,1129.1668034538106,876.74248235101,0.5881077101321931,0.8117985947694537
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.835997,1125.7032362558866,876.5442582273922,0.5863037688832743,0.811615053914252
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.8605206,1125.7032362558866,876.5442582273922,0.5863037688832743,0.811615053914252
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.8838704,1125.7032362558866,876.5442582273922,0.5863037688832743,0.811615053914252
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.9093976,1125.7032362558866,876.5442582273922,0.5863037688832743,0.811615053914252
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.9642994,1119.9660318411998,879.3056327586157,0.5833156415839582,0.8141718821839035
MSYETFB,1724413005,24grid_WhiteD4.png,1724413154.9893355,1119.9660318411998,879.3056327586157,0.5833156415839582,0.8141718821839035
MSYETFB,1724413005,24grid_WhiteD4.png,1724413155.0138688,1119.9660318411998,879.3056327586157,0.5833156415839582,0.8141718821839035
MSYETFB,1724413005,24grid_BlackB3.png,1724413158.5505502,960.0,540.0,0.5,0.5
MSYETFB,1724413005,24grid_BlackB3.png,1724413158.5755656,960.0,540.0,0.5,0.5
MSYETFB,1724413005,24grid_BlackB3.png,1724413158.6764464,1238.515627007223,769.1737116066088,0.6450602223995953,0.7121978811172304
MSYETFB,1724413005,24grid_BlackB3.png,1724413158.7014828,1238.515627007223,769.1737116066088,0.6450602223995953,0.7121978811172304
MSYETFB,1724413005,24grid_BlackB3.png,1724413158.7246494,1238.515627007223,769.1737116066088,0.6450602223995953,0.7121978811172304
MSYETFB,1724413005,24grid_BlackB3.png,1724413158.7491682,1238.515627007223,769.1737116066088,0.6450602223995953,0.7121978811172304
MSYETFB,1724413005,24grid_BlackB3.png,1724413158.8040605,1820.8324313298199,1156.6861342953298,0.9483502246509479,1.0710056799030832
MSYETFB,1724413005,24grid_BlackB3.png,1724413158.8275795,1820.8324313298199,1156.6861342953298,0.9483502246509479,1.0710056799030832
MSYETFB,1724413005,24grid_BlackB3.png,1724413158.9324331,1657.1365817982705,1179.5989174618683,0.8630919696865992,1.0922212198721002
MSYETFB,1724413005,24grid_BlackB3.png,1724413158.9554577,1657.1365817982705,1179.5989174618683,0.8630919696865992,1.0922212198721002
MSYETFB,1724413005,24grid_BlackB3.png,1724413158.978649,1657.1365817982705,1179.5989174618683,0.8630919696865992,1.0922212198721002
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.0760684,1515.6996329217418,1179.4052742877636,0.7894268921467406,1.0920419206368182
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.099606,1515.6996329217418,1179.4052742877636,0.7894268921467406,1.0920419206368182
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.1228063,1515.6996329217418,1179.4052742877636,0.7894268921467406,1.0920419206368182
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.1458316,1515.6996329217418,1179.4052742877636,0.7894268921467406,1.0920419206368182
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.2044942,1481.556224365907,1187.5782767471349,0.7716438668572432,1.0996095155066063
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.2290134,1481.556224365907,1187.5782767471349,0.7716438668572432,1.0996095155066063
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.2529132,1481.556224365907,1187.5782767471349,0.7716438668572432,1.0996095155066063
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.2759328,1481.556224365907,1187.5782767471349,0.7716438668572432,1.0996095155066063
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.3305085,1474.5917191376584,1200.704590574347,0.7680165203841971,1.111763509791062
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.355528,1474.5917191376584,1200.704590574347,0.7680165203841971,1.111763509791062
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.3790565,1474.5917191376584,1200.704590574347,0.7680165203841971,1.111763509791062
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.4035835,1474.5917191376584,1200.704590574347,0.7680165203841971,1.111763509791062
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.460601,1458.6154901782502,1197.5012945882802,0.759695567801172,1.1087974949891484
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.4854915,1458.6154901782502,1197.5012945882802,0.759695567801172,1.1087974949891484
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.5105293,1458.6154901782502,1197.5012945882802,0.759695567801172,1.1087974949891484
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.5335467,1458.6154901782502,1197.5012945882802,0.759695567801172,1.1087974949891484
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.5881212,1449.6809544939952,1200.04369048654,0.7550421637989558,1.1111515652653148
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.6136546,1449.6809544939952,1200.04369048654,0.7550421637989558,1.1111515652653148
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.6371768,1449.6809544939952,1200.04369048654,0.7550421637989558,1.1111515652653148
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.6601994,1449.6809544939952,1200.04369048654,0.7550421637989558,1.1111515652653148
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.717254,1432.4178473354168,1205.6362219682965,0.7460509621538629,1.11632983515583
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.7417824,1432.4178473354168,1205.6362219682965,0.7460509621538629,1.11632983515583
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.767303,1432.4178473354168,1205.6362219682965,0.7460509621538629,1.11632983515583
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.8442066,1445.3573532554901,1200.008025424893,0.7527902881539011,1.1111185420600862
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.8682742,1445.3573532554901,1200.008025424893,0.7527902881539011,1.1111185420600862
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.891291,1445.3573532554901,1200.008025424893,0.7527902881539011,1.1111185420600862
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.9157505,1445.3573532554901,1200.008025424893,0.7527902881539011,1.1111185420600862
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.9723573,1445.1590155292615,1202.7673005488537,0.7526869872548237,1.1136734264341237
MSYETFB,1724413005,24grid_BlackB3.png,1724413159.996399,1445.1590155292615,1202.7673005488537,0.7526869872548237,1.1136734264341237
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.0198884,1445.1590155292615,1202.7673005488537,0.7526869872548237,1.1136734264341237
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.044906,1445.1590155292615,1202.7673005488537,0.7526869872548237,1.1136734264341237
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.100459,1443.0558595819703,1206.9615838528618,0.7515915935322762,1.1175570220859832
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.1254969,1443.0558595819703,1206.9615838528618,0.7515915935322762,1.1175570220859832
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.148625,1443.0558595819703,1206.9615838528618,0.7515915935322762,1.1175570220859832
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.1716409,1443.0558595819703,1206.9615838528618,0.7515915935322762,1.1175570220859832
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.2281957,1441.0549175636015,1197.446722551447,0.7505494362310424,1.1087469653254138
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.2532122,1441.0549175636015,1197.446722551447,0.7505494362310424,1.1087469653254138
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.2762375,1441.0549175636015,1197.446722551447,0.7505494362310424,1.1087469653254138
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.2996418,1441.0549175636015,1197.446722551447,0.7505494362310424,1.1087469653254138
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.3561833,1440.2625860471062,1211.6500604253472,0.7501367635662012,1.1218982040975436
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.3812976,1440.2625860471062,1211.6500604253472,0.7501367635662012,1.1218982040975436
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.4048173,1440.2625860471062,1211.6500604253472,0.7501367635662012,1.1218982040975436
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.428335,1440.2625860471062,1211.6500604253472,0.7501367635662012,1.1218982040975436
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.4836946,1450.2524145735197,1208.0923214517434,0.7553397992570415,1.118604001344207
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.5077124,1450.2524145735197,1208.0923214517434,0.7553397992570415,1.118604001344207
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.5327291,1450.2524145735197,1208.0923214517434,0.7553397992570415,1.118604001344207
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.5562525,1450.2524145735197,1208.0923214517434,0.7553397992570415,1.118604001344207
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.612799,1455.1509455208752,1204.7488776546747,0.7578911174587891,1.1155082200506248
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.6373153,1455.1509455208752,1204.7488776546747,0.7578911174587891,1.1155082200506248
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.6623335,1455.1509455208752,1204.7488776546747,0.7578911174587891,1.1155082200506248
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.741894,1446.0952755130247,1213.8394633013609,0.7531746226630337,1.1239254289827416
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.764908,1446.0952755130247,1213.8394633013609,0.7531746226630337,1.1239254289827416
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.7894304,1446.0952755130247,1213.8394633013609,0.7531746226630337,1.1239254289827416
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.812689,1446.0952755130247,1213.8394633013609,0.7531746226630337,1.1239254289827416
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.867723,1467.0987483647805,1228.9795382884029,0.7641139314399898,1.1379440169337063
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.8927376,1467.0987483647805,1228.9795382884029,0.7641139314399898,1.1379440169337063
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.9162595,1467.0987483647805,1228.9795382884029,0.7641139314399898,1.1379440169337063
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.9397798,1467.0987483647805,1228.9795382884029,0.7641139314399898,1.1379440169337063
MSYETFB,1724413005,24grid_BlackB3.png,1724413160.9954317,1463.9938607832728,1235.8747229055768,0.7624968024912879,1.1443284471347934
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.0199533,1463.9938607832728,1235.8747229055768,0.7624968024912879,1.1443284471347934
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.0430534,1463.9938607832728,1235.8747229055768,0.7624968024912879,1.1443284471347934
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.0675576,1463.9938607832728,1235.8747229055768,0.7624968024912879,1.1443284471347934
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.1243072,1465.7615448695497,1249.2349783427073,0.7634174712862237,1.1566990540210254
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.149397,1465.7615448695497,1249.2349783427073,0.7634174712862237,1.1566990540210254
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.1720417,1465.7615448695497,1249.2349783427073,0.7634174712862237,1.1566990540210254
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.1950455,1465.7615448695497,1249.2349783427073,0.7634174712862237,1.1566990540210254
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.2520986,1454.5765570805452,1239.575583611012,0.7575919568127839,1.1477551700101962
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.2761428,1454.5765570805452,1239.575583611012,0.7575919568127839,1.1477551700101962
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.30017,1454.5765570805452,1239.575583611012,0.7575919568127839,1.1477551700101962
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.3231845,1454.5765570805452,1239.575583611012,0.7575919568127839,1.1477551700101962
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.380225,1410.2467547504593,1235.0625938368908,0.7345035180991976,1.1435764757748987
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.403745,1410.2467547504593,1235.0625938368908,0.7345035180991976,1.1435764757748987
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.4272664,1410.2467547504593,1235.0625938368908,0.7345035180991976,1.1435764757748987
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.5078313,1419.2473582558114,1236.9589654215717,0.7391913324249018,1.1453323753903442
MSYETFB,1724413005,24grid_BlackB3.png,1724413161.5328536,1419.2473582558114,1236.9589654215717,0.7391913324249018,1.1453323753903442
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.3519242,960.0,540.0,0.5,0.5
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.3774421,960.0,540.0,0.5,0.5
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.4775147,904.8908811710035,532.3791309869166,0.471297333943231,0.49294363980270056
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.502534,904.8908811710035,532.3791309869166,0.471297333943231,0.49294363980270056
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.5255482,904.8908811710035,532.3791309869166,0.471297333943231,0.49294363980270056
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.5490716,904.8908811710035,532.3791309869166,0.471297333943231,0.49294363980270056
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.6041758,895.3344371105104,530.1690968621795,0.46632001932839084,0.4908973119094254
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.6276948,895.3344371105104,530.1690968621795,0.46632001932839084,0.4908973119094254
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.6509454,895.3344371105104,530.1690968621795,0.46632001932839084,0.4908973119094254
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.673952,895.3344371105104,530.1690968621795,0.46632001932839084,0.4908973119094254
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.7321742,1002.6046701586674,584.9601007736419,0.522189932374306,0.5416297229385573
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.757691,1002.6046701586674,584.9601007736419,0.522189932374306,0.5416297229385573
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.780714,1002.6046701586674,584.9601007736419,0.522189932374306,0.5416297229385573
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.80373,1002.6046701586674,584.9601007736419,0.522189932374306,0.5416297229385573
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.860354,1102.7950825280395,630.8903862006059,0.5743724388166872,0.584157765000561
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.8853667,1102.7950825280395,630.8903862006059,0.5743724388166872,0.584157765000561
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.908394,1102.7950825280395,630.8903862006059,0.5743724388166872,0.584157765000561
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.9314134,1102.7950825280395,630.8903862006059,0.5743724388166872,0.584157765000561
MSYETFB,1724413005,24grid_WhiteD3.png,1724413165.9884608,1111.9387906936217,632.6991907673967,0.5791347868195946,0.5858325840438858
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.013817,1111.9387906936217,632.6991907673967,0.5791347868195946,0.5858325840438858
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.0373232,1111.9387906936217,632.6991907673967,0.5791347868195946,0.5858325840438858
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.0603497,1111.9387906936217,632.6991907673967,0.5791347868195946,0.5858325840438858
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.1148884,1124.1719895104943,630.2504084063405,0.5855062445367157,0.5835651929688338
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.1384454,1124.1719895104943,630.2504084063405,0.5855062445367157,0.5835651929688338
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.1614747,1124.1719895104943,630.2504084063405,0.5855062445367157,0.5835651929688338
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.244041,1112.5435307032267,644.2201965467689,0.5794497555745972,0.596500181987749
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.2675648,1112.5435307032267,644.2201965467689,0.5794497555745972,0.596500181987749
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.291319,1112.5435307032267,644.2201965467689,0.5794497555745972,0.596500181987749
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.3148336,1112.5435307032267,644.2201965467689,0.5794497555745972,0.596500181987749
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.3728821,1124.733860025758,642.0783344912738,0.5857988854300823,0.5945169763808091
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.3979077,1124.733860025758,642.0783344912738,0.5857988854300823,0.5945169763808091
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.4219306,1124.733860025758,642.0783344912738,0.5857988854300823,0.5945169763808091
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.4474473,1124.733860025758,642.0783344912738,0.5857988854300823,0.5945169763808091
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.5006652,1119.3744367586087,647.2682633774593,0.5830075191451087,0.5993224660902401
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.5256796,1119.3744367586087,647.2682633774593,0.5830075191451087,0.5993224660902401
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.5492046,1119.3744367586087,647.2682633774593,0.5830075191451087,0.5993224660902401
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.574219,1119.3744367586087,647.2682633774593,0.5830075191451087,0.5993224660902401
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.6272864,1125.8574396204194,656.7285523209941,0.5863840831356352,0.6080819928898094
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.650305,1125.8574396204194,656.7285523209941,0.5863840831356352,0.6080819928898094
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.6733189,1125.8574396204194,656.7285523209941,0.5863840831356352,0.6080819928898094
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.697435,1125.8574396204194,656.7285523209941,0.5863840831356352,0.6080819928898094
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.756507,1167.2138917380971,682.2878560356492,0.6079239019469256,0.6317480148478233
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.7820263,1167.2138917380971,682.2878560356492,0.6079239019469256,0.6317480148478233
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.8053946,1167.2138917380971,682.2878560356492,0.6079239019469256,0.6317480148478233
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.8284147,1167.2138917380971,682.2878560356492,0.6079239019469256,0.6317480148478233
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.884931,1148.3851340598403,689.4882648854962,0.5981172573228335,0.6384150600791632
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.9094949,1148.3851340598403,689.4882648854962,0.5981172573228335,0.6384150600791632
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.9328148,1148.3851340598403,689.4882648854962,0.5981172573228335,0.6384150600791632
MSYETFB,1724413005,24grid_WhiteD3.png,1724413166.9558394,1148.3851340598403,689.4882648854962,0.5981172573228335,0.6384150600791632
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.0287044,1155.5121357143043,692.2285446117655,0.6018292373512002,0.6409523561220051
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.0537262,1155.5121357143043,692.2285446117655,0.6018292373512002,0.6409523561220051
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.07674,1155.5121357143043,692.2285446117655,0.6018292373512002,0.6409523561220051
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.0998104,1155.5121357143043,692.2285446117655,0.6018292373512002,0.6409523561220051
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.1565497,1153.6185248130214,688.6784799585957,0.6008429816734486,0.637665259220922
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.1820326,1153.6185248130214,688.6784799585957,0.6008429816734486,0.637665259220922
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.2055843,1153.6185248130214,688.6784799585957,0.6008429816734486,0.637665259220922
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.2291093,1153.6185248130214,688.6784799585957,0.6008429816734486,0.637665259220922
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.2846496,1115.667198647604,672.2583547198326,0.5810766659622938,0.6224614395554006
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.3091774,1115.667198647604,672.2583547198326,0.5810766659622938,0.6224614395554006
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.334197,1115.667198647604,672.2583547198326,0.5810766659622938,0.6224614395554006
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.3597243,1115.667198647604,672.2583547198326,0.5810766659622938,0.6224614395554006
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.4122696,1123.0639888903215,676.0380959997296,0.5849291608803758,0.6259611999997496
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.4352884,1123.0639888903215,676.0380959997296,0.5849291608803758,0.6259611999997496
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.4588168,1123.0639888903215,676.0380959997296,0.5849291608803758,0.6259611999997496
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.5408893,1124.4556704519036,671.4719451906021,0.5856539950270332,0.6217332825838908
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.5659082,1124.4556704519036,671.4719451906021,0.5856539950270332,0.6217332825838908
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.5904338,1124.4556704519036,671.4719451906021,0.5856539950270332,0.6217332825838908
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.614448,1124.4556704519036,671.4719451906021,0.5856539950270332,0.6217332825838908
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.668531,1127.8045887216713,673.2044386963391,0.5873982232925371,0.6233374432373511
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.691551,1127.8045887216713,673.2044386963391,0.5873982232925371,0.6233374432373511
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.714572,1127.8045887216713,673.2044386963391,0.5873982232925371,0.6233374432373511
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.7375863,1127.8045887216713,673.2044386963391,0.5873982232925371,0.6233374432373511
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.7962105,1113.8803718189265,673.9760482541406,0.5801460269890242,0.6240518965316116
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.8197384,1113.8803718189265,673.9760482541406,0.5801460269890242,0.6240518965316116
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.842753,1113.8803718189265,673.9760482541406,0.5801460269890242,0.6240518965316116
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.8657677,1113.8803718189265,673.9760482541406,0.5801460269890242,0.6240518965316116
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.9230921,1113.2759222630148,673.5621501148926,0.5798312095119869,0.6236686575137894
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.9476135,1113.2759222630148,673.5621501148926,0.5798312095119869,0.6236686575137894
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.9708853,1113.2759222630148,673.5621501148926,0.5798312095119869,0.6236686575137894
MSYETFB,1724413005,24grid_WhiteD3.png,1724413167.9939103,1113.2759222630148,673.5621501148926,0.5798312095119869,0.6236686575137894
MSYETFB,1724413005,24grid_WhiteD3.png,1724413168.0522945,1128.1735788112737,669.900752898513,0.5875904056308717,0.6202784749060306
MSYETFB,1724413005,24grid_WhiteD3.png,1724413168.0775843,1128.1735788112737,669.900752898513,0.5875904056308717,0.6202784749060306
MSYETFB,1724413005,24grid_WhiteD3.png,1724413168.1021454,1128.1735788112737,669.900752898513,0.5875904056308717,0.6202784749060306
