Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.6988726,2616.15676737324,437.36478348119135,1.3625816496735625,0.4049673921122142
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.7524116,2582.1723614536827,454.01904688015225,1.3448814382571264,0.4203880063705113
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.7779284,2582.1723614536827,454.01904688015225,1.3448814382571264,0.4203880063705113
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.8029394,2582.1723614536827,454.01904688015225,1.3448814382571264,0.4203880063705113
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.8264596,2582.1723614536827,454.01904688015225,1.3448814382571264,0.4203880063705113
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.8804934,2659.3920669034133,394.1195522310145,1.3851000348455278,0.36492551132501344
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.9050076,2659.3920669034133,394.1195522310145,1.3851000348455278,0.36492551132501344
MSYETFB,1724853654,24grid_BlackE1.png,1724853710.930022,2659.3920669034133,394.1195522310145,1.3851000348455278,0.36492551132501344
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.0065615,2652.624415279439,393.2315816317855,1.3815752162913744,0.36410331632572734
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.0360894,2652.624415279439,393.2315816317855,1.3815752162913744,0.36410331632572734
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.0584643,2652.624415279439,393.2315816317855,1.3815752162913744,0.36410331632572734
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.081478,2652.624415279439,393.2315816317855,1.3815752162913744,0.36410331632572734
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.134734,2643.5525555817435,400.8904443278834,1.3768502893654915,0.3711948558591513
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.1582832,2643.5525555817435,400.8904443278834,1.3768502893654915,0.3711948558591513
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.1832883,2643.5525555817435,400.8904443278834,1.3768502893654915,0.3711948558591513
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.2068148,2643.5525555817435,400.8904443278834,1.3768502893654915,0.3711948558591513
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.2639256,2647.387941198774,410.03409559790316,1.3788478860410283,0.37966119962768813
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.2874122,2647.387941198774,410.03409559790316,1.3788478860410283,0.37966119962768813
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.3104274,2647.387941198774,410.03409559790316,1.3788478860410283,0.37966119962768813
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.3334417,2647.387941198774,410.03409559790316,1.3788478860410283,0.37966119962768813
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.3920803,2639.901324195193,399.51378113396663,1.374948606351663,0.3699201677166358
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.4176047,2639.901324195193,399.51378113396663,1.374948606351663,0.3699201677166358
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.4421222,2639.901324195193,399.51378113396663,1.374948606351663,0.3699201677166358
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.4656456,2639.901324195193,399.51378113396663,1.374948606351663,0.3699201677166358
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.5201879,2631.9762026291337,399.69225363630517,1.3708209388693404,0.3700854200336159
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.5452108,2631.9762026291337,399.69225363630517,1.3708209388693404,0.3700854200336159
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.5692334,2631.9762026291337,399.69225363630517,1.3708209388693404,0.3700854200336159
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.5947523,2631.9762026291337,399.69225363630517,1.3708209388693404,0.3700854200336159
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.6468015,2648.486685352299,393.85428697106227,1.3794201486209892,0.3646798953435762
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.6718175,2648.486685352299,393.85428697106227,1.3794201486209892,0.3646798953435762
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.6968431,2648.486685352299,393.85428697106227,1.3794201486209892,0.3646798953435762
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.7749143,2646.970615452342,385.9212305200938,1.378630528881428,0.35733447270379054
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.8009355,2646.970615452342,385.9212305200938,1.378630528881428,0.35733447270379054
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.8254585,2646.970615452342,385.9212305200938,1.378630528881428,0.35733447270379054
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.8489854,2646.970615452342,385.9212305200938,1.378630528881428,0.35733447270379054
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.9050255,2660.144574114153,381.22613645086676,1.3854919656844547,0.3529871633804322
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.9300468,2660.144574114153,381.22613645086676,1.3854919656844547,0.3529871633804322
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.9535708,2660.144574114153,381.22613645086676,1.3854919656844547,0.3529871633804322
MSYETFB,1724853654,24grid_BlackE1.png,1724853711.9771125,2660.144574114153,381.22613645086676,1.3854919656844547,0.3529871633804322
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.0306513,2660.8245875889415,380.9235036719522,1.3858461393692403,0.35270694784440015
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.0546734,2660.8245875889415,380.9235036719522,1.3858461393692403,0.35270694784440015
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.077695,2660.8245875889415,380.9235036719522,1.3858461393692403,0.35270694784440015
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.1012151,2660.8245875889415,380.9235036719522,1.3858461393692403,0.35270694784440015
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.1600456,2653.008945464391,405.6013177927507,1.3817754924293704,0.37555677573402846
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.1850796,2653.008945464391,405.6013177927507,1.3817754924293704,0.37555677573402846
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.2101016,2653.008945464391,405.6013177927507,1.3817754924293704,0.37555677573402846
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.2346177,2653.008945464391,405.6013177927507,1.3817754924293704,0.37555677573402846
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.2878633,2647.103300511842,384.8821938876256,1.378699635683251,0.3563724017478015
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.3128967,2647.103300511842,384.8821938876256,1.378699635683251,0.3563724017478015
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.3359346,2647.103300511842,384.8821938876256,1.378699635683251,0.3563724017478015
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.3594723,2647.103300511842,384.8821938876256,1.378699635683251,0.3563724017478015
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.4166646,2629.4597973287846,405.1587870456692,1.3695103111087419,0.3751470250422863
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.4421816,2629.4597973287846,405.1587870456692,1.3695103111087419,0.3751470250422863
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.465704,2629.4597973287846,405.1587870456692,1.3695103111087419,0.3751470250422863
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.4897215,2629.4597973287846,405.1587870456692,1.3695103111087419,0.3751470250422863
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.5434613,2625.675456941288,393.42010504381074,1.367539300490254,0.36427787504056547
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.566986,2625.675456941288,393.42010504381074,1.367539300490254,0.36427787504056547
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.5910006,2625.675456941288,393.42010504381074,1.367539300490254,0.36427787504056547
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.6722815,2619.617300688362,395.8649850549423,1.3643840107751886,0.36654165282865026
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.6978002,2619.617300688362,395.8649850549423,1.3643840107751886,0.36654165282865026
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.7217665,2619.617300688362,395.8649850549423,1.3643840107751886,0.36654165282865026
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.745802,2619.617300688362,395.8649850549423,1.3643840107751886,0.36654165282865026
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.799848,2637.646625810369,406.0134897339192,1.373774284276234,0.3759384164202955
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.8268776,2637.646625810369,406.0134897339192,1.373774284276234,0.3759384164202955
MSYETFB,1724853654,24grid_BlackE1.png,1724853712.8503954,2637.646625810369,406.0134897339192,1.373774284276234,0.3759384164202955
MSYETFB,1724853654,24grid_BlackC1.png,1724853713.8358643,960.0,540.0,0.5,0.5
MSYETFB,1724853654,24grid_BlackC1.png,1724853713.95246,1219.8401048064725,643.5206515455593,0.6353333879200378,0.5958524551347771
MSYETFB,1724853654,24grid_BlackC1.png,1724853713.9759862,1219.8401048064725,643.5206515455593,0.6353333879200378,0.5958524551347771
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.0030007,1219.8401048064725,643.5206515455593,0.6353333879200378,0.5958524551347771
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.0265303,1219.8401048064725,643.5206515455593,0.6353333879200378,0.5958524551347771
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.080465,2159.8470290339264,824.8614786219632,1.1249203276218367,0.7637606283536696
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.1049824,2159.8470290339264,824.8614786219632,1.1249203276218367,0.7637606283536696
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.132004,2159.8470290339264,824.8614786219632,1.1249203276218367,0.7637606283536696
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.208564,2114.509470037757,735.3682295017018,1.1013070156446652,0.680896508797872
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.2350848,2114.509470037757,735.3682295017018,1.1013070156446652,0.680896508797872
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.2583232,2114.509470037757,735.3682295017018,1.1013070156446652,0.680896508797872
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.281346,2114.509470037757,735.3682295017018,1.1013070156446652,0.680896508797872
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.3359833,2055.622310411341,457.5501998803911,1.0706366200059068,0.42365759248184365
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.3594532,2055.622310411341,457.5501998803911,1.0706366200059068,0.42365759248184365
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.3849802,2055.622310411341,457.5501998803911,1.0706366200059068,0.42365759248184365
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.4087384,2055.622310411341,457.5501998803911,1.0706366200059068,0.42365759248184365
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.4647176,2078.562191399598,395.5619169593383,1.0825844746872906,0.36626103422160955
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.4897368,2078.562191399598,395.5619169593383,1.0825844746872906,0.36626103422160955
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.5152543,2078.562191399598,395.5619169593383,1.0825844746872906,0.36626103422160955
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.5382762,2078.562191399598,395.5619169593383,1.0825844746872906,0.36626103422160955
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.5923176,2064.2926095181324,426.6952218561835,1.0751524007906939,0.3950881683853551
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.6188393,2064.2926095181324,426.6952218561835,1.0751524007906939,0.3950881683853551
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.643361,2064.2926095181324,426.6952218561835,1.0751524007906939,0.3950881683853551
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.667891,2064.2926095181324,426.6952218561835,1.0751524007906939,0.3950881683853551
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.7200243,2105.856302294036,364.29355015784154,1.0968001574448105,0.3373088427387422
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.746212,2105.856302294036,364.29355015784154,1.0968001574448105,0.3373088427387422
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.7697308,2105.856302294036,364.29355015784154,1.0968001574448105,0.3373088427387422
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.7937443,2105.856302294036,364.29355015784154,1.0968001574448105,0.3373088427387422
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.846793,2117.428614501206,343.7235610096395,1.1028274033860448,0.31826255649040697
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.8718066,2117.428614501206,343.7235610096395,1.1028274033860448,0.31826255649040697
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.8959508,2117.428614501206,343.7235610096395,1.1028274033860448,0.31826255649040697
MSYETFB,1724853654,24grid_BlackC1.png,1724853714.9755156,2104.6161043744537,352.181233905161,1.0961542210283612,0.3260937350973713
MSYETFB,1724853654,24grid_BlackC1.png,1724853715.0005383,2104.6161043744537,352.181233905161,1.0961542210283612,0.3260937350973713
MSYETFB,1724853654,24grid_BlackC1.png,1724853715.0250554,2104.6161043744537,352.181233905161,1.0961542210283612,0.3260937350973713
