Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.9258497,1716.3834822952795,567.8692071308878,0.8939497303621248,0.5258048214174887
MSYETFB,1724935670,24grid_BlackD1.png,1724935703.9799004,1712.0420082966584,546.6162787750645,0.891688545987843,0.5061261840509856
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.0049207,1712.0420082966584,546.6162787750645,0.891688545987843,0.5061261840509856
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.028446,1712.0420082966584,546.6162787750645,0.891688545987843,0.5061261840509856
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.0519714,1712.0420082966584,546.6162787750645,0.891688545987843,0.5061261840509856
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.108012,1687.0104912143934,530.8093109631968,0.8786512975074966,0.49149010274370075
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.1355407,1687.0104912143934,530.8093109631968,0.8786512975074966,0.49149010274370075
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.158557,1687.0104912143934,530.8093109631968,0.8786512975074966,0.49149010274370075
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.182084,1687.0104912143934,530.8093109631968,0.8786512975074966,0.49149010274370075
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.2381322,1673.0824892231994,514.5469783680956,0.8713971298037497,0.47643238737786625
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.261657,1673.0824892231994,514.5469783680956,0.8713971298037497,0.47643238737786625
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.2866728,1673.0824892231994,514.5469783680956,0.8713971298037497,0.47643238737786625
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.3117015,1673.0824892231994,514.5469783680956,0.8713971298037497,0.47643238737786625
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.364054,1685.1520836542295,543.0679565253295,0.8776833769032445,0.5028407004864162
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.3895738,1685.1520836542295,543.0679565253295,0.8776833769032445,0.5028407004864162
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.4131026,1685.1520836542295,543.0679565253295,0.8776833769032445,0.5028407004864162
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.4381156,1685.1520836542295,543.0679565253295,0.8776833769032445,0.5028407004864162
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.4921634,1685.5207931488885,514.64421761108,0.8778754130983795,0.4765224237139629
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.5156846,1685.5207931488885,514.64421761108,0.8778754130983795,0.4765224237139629
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.5402021,1685.5207931488885,514.64421761108,0.8778754130983795,0.4765224237139629
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.6205018,1688.084588894856,504.45089992322164,0.8792107233827375,0.4670841665955756
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.6455262,1688.084588894856,504.45089992322164,0.8792107233827375,0.4670841665955756
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.6685414,1688.084588894856,504.45089992322164,0.8792107233827375,0.4670841665955756
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.6917768,1688.084588894856,504.45089992322164,0.8792107233827375,0.4670841665955756
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.7479925,1685.1580087941638,497.3944838986854,0.877686462913627,0.4605504480543383
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.7730436,1685.1580087941638,497.3944838986854,0.877686462913627,0.4605504480543383
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.8758588,1714.8340292794119,510.5263622304815,0.893142723583027,0.4727095946578532
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.9003768,1714.8340292794119,510.5263622304815,0.893142723583027,0.4727095946578532
MSYETFB,1724935670,24grid_BlackD1.png,1724935704.9259064,1714.8340292794119,510.5263622304815,0.893142723583027,0.4727095946578532
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.0205002,1707.534841332289,494.83206183675475,0.8893410631939005,0.4581778350340322
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.0455236,1707.534841332289,494.83206183675475,0.8893410631939005,0.4581778350340322
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.0700483,1707.534841332289,494.83206183675475,0.8893410631939005,0.4581778350340322
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.0930717,1707.534841332289,494.83206183675475,0.8893410631939005,0.4581778350340322
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.1481283,1696.6018830944868,482.32364699336904,0.8836468141117119,0.44659596943830465
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.1736777,1696.6018830944868,482.32364699336904,0.8836468141117119,0.44659596943830465
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.196693,1696.6018830944868,482.32364699336904,0.8836468141117119,0.44659596943830465
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.2197273,1696.6018830944868,482.32364699336904,0.8836468141117119,0.44659596943830465
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.2762806,1686.6166653506152,487.48337698529576,0.8784461798701121,0.4513734972086072
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.3018067,1686.6166653506152,487.48337698529576,0.8784461798701121,0.4513734972086072
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.3253348,1686.6166653506152,487.48337698529576,0.8784461798701121,0.4513734972086072
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.3498569,1686.6166653506152,487.48337698529576,0.8784461798701121,0.4513734972086072
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.4044092,1695.174409217957,494.8300503035889,0.8829033381343526,0.45817597250332304
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.4289362,1695.174409217957,494.8300503035889,0.8829033381343526,0.45817597250332304
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.455488,1695.174409217957,494.8300503035889,0.8829033381343526,0.45817597250332304
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.482016,1695.174409217957,494.8300503035889,0.8829033381343526,0.45817597250332304
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.5320659,1686.1967348325734,498.04672726124227,0.878227466058632,0.46115437709374285
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.5570838,1686.1967348325734,498.04672726124227,0.878227466058632,0.46115437709374285
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.58061,1686.1967348325734,498.04672726124227,0.878227466058632,0.46115437709374285
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.605628,1686.1967348325734,498.04672726124227,0.878227466058632,0.46115437709374285
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.6586695,1694.4456638337633,520.1413375279658,0.8825237832467517,0.4816123495629313
MSYETFB,1724935670,24grid_BlackD1.png,1724935705.6823556,1694.4456638337633,520.1413375279658,0.8825237832467517,0.4816123495629313
MSYETFB,1724935670,24grid_WhiteE3.png,1724935706.6882067,960.0,540.0,0.5,0.5
MSYETFB,1724935670,24grid_WhiteE3.png,1724935706.7127347,960.0,540.0,0.5,0.5
MSYETFB,1724935670,24grid_WhiteE3.png,1724935706.735749,960.0,540.0,0.5,0.5
MSYETFB,1724935670,24grid_WhiteE3.png,1724935706.8120687,945.6783536171597,528.3984015042843,0.492540809175604,0.48925777917063357
MSYETFB,1724935670,24grid_WhiteE3.png,1724935706.8355956,945.6783536171597,528.3984015042843,0.492540809175604,0.48925777917063357
MSYETFB,1724935670,24grid_WhiteE3.png,1724935706.8586128,945.6783536171597,528.3984015042843,0.492540809175604,0.48925777917063357
MSYETFB,1724935670,24grid_WhiteE3.png,1724935706.8821485,945.6783536171597,528.3984015042843,0.492540809175604,0.48925777917063357
MSYETFB,1724935670,24grid_WhiteE3.png,1724935706.9397447,955.107233961302,548.2203534928085,0.49745168435484477,0.5076114384192671
MSYETFB,1724935670,24grid_WhiteE3.png,1724935706.9647627,955.107233961302,548.2203534928085,0.49745168435484477,0.5076114384192671
MSYETFB,1724935670,24grid_WhiteE3.png,1724935706.9877782,955.107233961302,548.2203534928085,0.49745168435484477,0.5076114384192671
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.0108333,955.107233961302,548.2203534928085,0.49745168435484477,0.5076114384192671
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.0683677,1384.604723321685,754.6991536023261,0.7211482933967109,0.6987955125947464
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.0919316,1384.604723321685,754.6991536023261,0.7211482933967109,0.6987955125947464
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.116953,1384.604723321685,754.6991536023261,0.7211482933967109,0.6987955125947464
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.141477,1384.604723321685,754.6991536023261,0.7211482933967109,0.6987955125947464
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.1960146,1418.2260217206722,790.0491471606238,0.7386593863128501,0.7315269881116887
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.220544,1418.2260217206722,790.0491471606238,0.7386593863128501,0.7315269881116887
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.2455685,1418.2260217206722,790.0491471606238,0.7386593863128501,0.7315269881116887
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.2700944,1418.2260217206722,790.0491471606238,0.7386593863128501,0.7315269881116887
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.324152,1396.3430496485735,794.3321050795703,0.7272620050252987,0.735492689888491
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.3516793,1396.3430496485735,794.3321050795703,0.7272620050252987,0.735492689888491
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.3746974,1396.3430496485735,794.3321050795703,0.7272620050252987,0.735492689888491
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.452281,1418.481874121523,823.7635328863307,0.7387926427716266,0.7627440119317878
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.4773004,1418.481874121523,823.7635328863307,0.7387926427716266,0.7627440119317878
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.5008278,1418.481874121523,823.7635328863307,0.7387926427716266,0.7627440119317878
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.5243506,1418.481874121523,823.7635328863307,0.7387926427716266,0.7627440119317878
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.5788972,1412.8589915029015,826.8729161770207,0.7358640580744279,0.7656230705342784
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.6044486,1412.8589915029015,826.8729161770207,0.7358640580744279,0.7656230705342784
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.6279771,1412.8589915029015,826.8729161770207,0.7358640580744279,0.7656230705342784
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.6515064,1412.8589915029015,826.8729161770207,0.7358640580744279,0.7656230705342784
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.708134,1421.5505873318007,845.297933942391,0.7403909309019795,0.7826832721688806
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.7356637,1421.5505873318007,845.297933942391,0.7403909309019795,0.7826832721688806
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.759947,1421.5505873318007,845.297933942391,0.7403909309019795,0.7826832721688806
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.7845006,1421.5505873318007,845.297933942391,0.7403909309019795,0.7826832721688806
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.8360684,1420.1085876031075,848.0912536916194,0.7396398893766185,0.785269679344092
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.8612142,1420.1085876031075,848.0912536916194,0.7396398893766185,0.785269679344092
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.8842285,1420.1085876031075,848.0912536916194,0.7396398893766185,0.785269679344092
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.9072437,1420.1085876031075,848.0912536916194,0.7396398893766185,0.785269679344092
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.9647622,1417.6060018004282,838.3120263717647,0.7383364592710564,0.7762148392331154
MSYETFB,1724935670,24grid_WhiteE3.png,1724935707.9877765,1417.6060018004282,838.3120263717647,0.7383364592710564,0.7762148392331154
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.0110881,1417.6060018004282,838.3120263717647,0.7383364592710564,0.7762148392331154
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.0361018,1417.6060018004282,838.3120263717647,0.7383364592710564,0.7762148392331154
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.0921493,1427.960877788145,839.5538232445506,0.7437296238479921,0.7773646511523616
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.115666,1427.960877788145,839.5538232445506,0.7437296238479921,0.7773646511523616
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.1401844,1427.960877788145,839.5538232445506,0.7437296238479921,0.7773646511523616
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.2197568,1426.5953480848075,837.3816485451252,0.7430184104608373,0.7753533782825234
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.2457728,1426.5953480848075,837.3816485451252,0.7430184104608373,0.7753533782825234
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.2708344,1426.5953480848075,837.3816485451252,0.7430184104608373,0.7753533782825234
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.2948618,1426.5953480848075,837.3816485451252,0.7430184104608373,0.7753533782825234
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.3483257,1415.632093616592,828.2356823582968,0.737308382091975,0.766884891072497
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.3734677,1415.632093616592,828.2356823582968,0.737308382091975,0.766884891072497
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.3984878,1415.632093616592,828.2356823582968,0.737308382091975,0.766884891072497
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.4223657,1415.632093616592,828.2356823582968,0.737308382091975,0.766884891072497
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.4762344,1422.948816473021,835.5007459933659,0.7411191752463651,0.7736118018457091
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.5017595,1422.948816473021,835.5007459933659,0.7411191752463651,0.7736118018457091
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.5252743,1422.948816473021,835.5007459933659,0.7411191752463651,0.7736118018457091
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.549793,1422.948816473021,835.5007459933659,0.7411191752463651,0.7736118018457091
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.6046083,1408.2226351583613,809.4970849007523,0.7334492891449799,0.7495343378710669
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.6301587,1408.2226351583613,809.4970849007523,0.7334492891449799,0.7495343378710669
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.6531844,1408.2226351583613,809.4970849007523,0.7334492891449799,0.7495343378710669
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.6771204,1408.2226351583613,809.4970849007523,0.7334492891449799,0.7495343378710669
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.732432,1400.613690494627,832.824537095074,0.7294862971326183,0.771133830643587
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.757458,1400.613690494627,832.824537095074,0.7294862971326183,0.771133830643587
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.7812896,1400.613690494627,832.824537095074,0.7294862971326183,0.771133830643587
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.8047469,1400.613690494627,832.824537095074,0.7294862971326183,0.771133830643587
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.8598454,1415.0512237597923,848.1785881128426,0.7370058457082251,0.7853505445489283
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.884867,1415.0512237597923,848.1785881128426,0.7370058457082251,0.7853505445489283
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.9078813,1415.0512237597923,848.1785881128426,0.7370058457082251,0.7853505445489283
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.9329112,1415.0512237597923,848.1785881128426,0.7370058457082251,0.7853505445489283
MSYETFB,1724935670,24grid_WhiteE3.png,1724935708.9899044,1418.0620942534197,839.6033687219497,0.7385740074236561,0.7774105265943978
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.0147533,1418.0620942534197,839.6033687219497,0.7385740074236561,0.7774105265943978
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.0387692,1418.0620942534197,839.6033687219497,0.7385740074236561,0.7774105265943978
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.1163511,1422.3848220723003,851.298215389591,0.7408254281626564,0.7882390883236953
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.1418855,1422.3848220723003,851.298215389591,0.7408254281626564,0.7882390883236953
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.1659005,1422.3848220723003,851.298215389591,0.7408254281626564,0.7882390883236953
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.1904204,1422.3848220723003,851.298215389591,0.7408254281626564,0.7882390883236953
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.2441857,1424.3134507794566,849.3205966209166,0.741829922280967,0.786407959834182
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.269704,1424.3134507794566,849.3205966209166,0.741829922280967,0.786407959834182
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.2947247,1424.3134507794566,849.3205966209166,0.741829922280967,0.786407959834182
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.3182445,1424.3134507794566,849.3205966209166,0.741829922280967,0.786407959834182
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.372294,1429.903151029419,851.9175891266786,0.744741224494489,0.7888125825247024
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.3973095,1429.903151029419,851.9175891266786,0.744741224494489,0.7888125825247024
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.422339,1429.903151029419,851.9175891266786,0.744741224494489,0.7888125825247024
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.4473538,1429.903151029419,851.9175891266786,0.744741224494489,0.7888125825247024
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.498899,1410.7626699611455,851.0597535629704,0.7347722239380966,0.7880182903360837
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.5239296,1410.7626699611455,851.0597535629704,0.7347722239380966,0.7880182903360837
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.5469446,1410.7626699611455,851.0597535629704,0.7347722239380966,0.7880182903360837
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.5714662,1410.7626699611455,851.0597535629704,0.7347722239380966,0.7880182903360837
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.6285064,1398.327333524131,837.218409797023,0.7282954862104849,0.7752022312935398
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.6540315,1398.327333524131,837.218409797023,0.7282954862104849,0.7752022312935398
MSYETFB,1724935670,24grid_WhiteE3.png,1724935709.6790462,1398.327333524131,837.218409797023,0.7282954862104849,0.7752022312935398
MSYETFB,1724935670,24grid_BlackB4.png,1724935710.5300896,960.0,540.0,0.5,0.5
MSYETFB,1724935670,24grid_BlackB4.png,1724935710.5541134,960.0,540.0,0.5,0.5
MSYETFB,1724935670,24grid_BlackB4.png,1724935710.6529016,1259.9362614491265,872.7545494125889,0.6562168028380867,0.8081060642709156
MSYETFB,1724935670,24grid_BlackB4.png,1724935710.6779194,1259.9362614491265,872.7545494125889,0.6562168028380867,0.8081060642709156
MSYETFB,1724935670,24grid_BlackB4.png,1724935710.7010984,1259.9362614491265,872.7545494125889,0.6562168028380867,0.8081060642709156
MSYETFB,1724935670,24grid_BlackB4.png,1724935710.7256343,1259.9362614491265,872.7545494125889,0.6562168028380867,0.8081060642709156
MSYETFB,1724935670,24grid_BlackB4.png,1724935710.7801974,1636.876618560672,1227.5094878509917,0.85253990550035,1.1365828591212885
MSYETFB,1724935670,24grid_BlackB4.png,1724935710.805728,1636.876618560672,1227.5094878509917,0.85253990550035,1.1365828591212885
MSYETFB,1724935670,24grid_BlackB4.png,1724935710.8306122,1636.876618560672,1227.5094878509917,0.85253990550035,1.1365828591212885
MSYETFB,1724935670,24grid_BlackB4.png,1724935710.8536274,1636.876618560672,1227.5094878509917,0.85253990550035,1.1365828591212885
MSYETFB,1724935670,24grid_BlackB4.png,1724935710.908096,1364.288363760128,1257.6672986366284,0.7105668561250666,1.1645067579968782
MSYETFB,1724935670,24grid_BlackB4.png,1724935710.9351327,1364.288363760128,1257.6672986366284,0.7105668561250666,1.1645067579968782
MSYETFB,1724935670,24grid_BlackB4.png,1724935710.9581475,1364.288363760128,1257.6672986366284,0.7105668561250666,1.1645067579968782
MSYETFB,1724935670,24grid_BlackB4.png,1724935710.9826722,1364.288363760128,1257.6672986366284,0.7105668561250666,1.1645067579968782
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.0367243,1296.3307781827943,1335.122999460912,0.6751722803035387,1.2362249995008445
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.0607758,1296.3307781827943,1335.122999460912,0.6751722803035387,1.2362249995008445
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.0837936,1296.3307781827943,1335.122999460912,0.6751722803035387,1.2362249995008445
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.1070106,1296.3307781827943,1335.122999460912,0.6751722803035387,1.2362249995008445
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.1640484,1312.333364527195,1355.1826985624593,0.6835069606912474,1.2547987949652402
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.1890614,1312.333364527195,1355.1826985624593,0.6835069606912474,1.2547987949652402
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.2125297,1312.333364527195,1355.1826985624593,0.6835069606912474,1.2547987949652402
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.2375417,1312.333364527195,1355.1826985624593,0.6835069606912474,1.2547987949652402
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.293087,1193.4658237223675,1328.4023461282427,0.6215967831887331,1.2300021723409655
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.318101,1193.4658237223675,1328.4023461282427,0.6215967831887331,1.2300021723409655
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.3416233,1193.4658237223675,1328.4023461282427,0.6215967831887331,1.2300021723409655
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.4216719,1194.5041291321231,1331.5312201723495,0.6221375672563141,1.2328992779373606
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.446685,1194.5041291321231,1331.5312201723495,0.6221375672563141,1.2328992779373606
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.4701996,1194.5041291321231,1331.5312201723495,0.6221375672563141,1.2328992779373606
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.493215,1194.5041291321231,1331.5312201723495,0.6221375672563141,1.2328992779373606
MSYETFB,1724935670,24grid_BlackB4.png,1724935711.546747,1186.5598660744508,1311.7719839210977,0.6179999302471099,1.2146036888158311
