Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.4163227,-84.0694518987857,-556.8384158368053,-0.04378617286395089,-0.5155911257748197
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.4393418,-84.0694518987857,-556.8384158368053,-0.04378617286395089,-0.5155911257748197
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.4963975,-82.34380128061821,-562.1696344115044,-0.042887396500321986,-0.5205274392699114
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.522926,-82.34380128061821,-562.1696344115044,-0.042887396500321986,-0.5205274392699114
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.640546,-64.49619368071762,-521.0417315289005,-0.03359176754204043,-0.48244604771194494
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.6640685,-64.49619368071762,-521.0417315289005,-0.03359176754204043,-0.48244604771194494
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.6870937,-64.49619368071762,-521.0417315289005,-0.03359176754204043,-0.48244604771194494
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.7686896,-62.26463343722753,-519.4713343781668,-0.03242949658188934,-0.4809919762760804
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.7962415,-62.26463343722753,-519.4713343781668,-0.03242949658188934,-0.4809919762760804
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.818769,-62.26463343722753,-519.4713343781668,-0.03242949658188934,-0.4809919762760804
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.844292,-62.26463343722753,-519.4713343781668,-0.03242949658188934,-0.4809919762760804
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.895223,-75.82099991685936,-488.63078524601315,-0.039490104123364254,-0.452435912264827
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.918751,-75.82099991685936,-488.63078524601315,-0.039490104123364254,-0.452435912264827
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.9417922,-75.82099991685936,-488.63078524601315,-0.039490104123364254,-0.452435912264827
MSYETFB,1725018345,24grid_BlackE2.png,1725018422.966325,-75.82099991685936,-488.63078524601315,-0.039490104123364254,-0.452435912264827
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.0242891,-94.65407673270147,-500.3657108967536,-0.049298998298282014,-0.46330158416366074
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.0493226,-94.65407673270147,-500.3657108967536,-0.049298998298282014,-0.46330158416366074
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.0723405,-94.65407673270147,-500.3657108967536,-0.049298998298282014,-0.46330158416366074
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.0954013,-94.65407673270147,-500.3657108967536,-0.049298998298282014,-0.46330158416366074
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.154174,-71.43589792576495,-501.38499728453644,-0.03720619683633591,-0.46424536785605225
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.1787086,-71.43589792576495,-501.38499728453644,-0.03720619683633591,-0.46424536785605225
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.201734,-71.43589792576495,-501.38499728453644,-0.03720619683633591,-0.46424536785605225
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.2252955,-71.43589792576495,-501.38499728453644,-0.03720619683633591,-0.46424536785605225
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.2800825,-65.44401862998711,-500.94524255784836,-0.034085426369784955,-0.4638381875535633
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.304599,-65.44401862998711,-500.94524255784836,-0.034085426369784955,-0.4638381875535633
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.3281245,-65.44401862998711,-500.94524255784836,-0.034085426369784955,-0.4638381875535633
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.3511398,-65.44401862998711,-500.94524255784836,-0.034085426369784955,-0.4638381875535633
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.4081817,-32.2511554562152,-487.2595302144009,-0.016797476800112083,-0.45116623168000086
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.4327059,-32.2511554562152,-487.2595302144009,-0.016797476800112083,-0.45116623168000086
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.4562316,-32.2511554562152,-487.2595302144009,-0.016797476800112083,-0.45116623168000086
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.5358028,-39.233501443390196,-517.4175119752936,-0.02043411533509906,-0.47909028886601257
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.5608206,-39.233501443390196,-517.4175119752936,-0.02043411533509906,-0.47909028886601257
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.584342,-39.233501443390196,-517.4175119752936,-0.02043411533509906,-0.47909028886601257
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.6073623,-39.233501443390196,-517.4175119752936,-0.02043411533509906,-0.47909028886601257
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.6644132,-67.7522893139485,-542.6375281050259,-0.03528765068434817,-0.5024421556528018
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.6894445,-67.7522893139485,-542.6375281050259,-0.03528765068434817,-0.5024421556528018
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.7165005,-67.7522893139485,-542.6375281050259,-0.03528765068434817,-0.5024421556528018
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.7395182,-67.7522893139485,-542.6375281050259,-0.03528765068434817,-0.5024421556528018
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.7920778,-57.95605652066206,-522.7324396663471,-0.03018544610451149,-0.48401151820958066
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.8176215,-57.95605652066206,-522.7324396663471,-0.03018544610451149,-0.48401151820958066
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.8426375,-57.95605652066206,-522.7324396663471,-0.03018544610451149,-0.48401151820958066
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.8662026,-57.95605652066206,-522.7324396663471,-0.03018544610451149,-0.48401151820958066
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.9203138,-67.94792979905105,-494.33511186271335,-0.03538954677033909,-0.457717696169179
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.9453707,-67.94792979905105,-494.33511186271335,-0.03538954677033909,-0.457717696169179
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.968214,-67.94792979905105,-494.33511186271335,-0.03538954677033909,-0.457717696169179
MSYETFB,1725018345,24grid_BlackE2.png,1725018423.9912355,-67.94792979905105,-494.33511186271335,-0.03538954677033909,-0.457717696169179
MSYETFB,1725018345,24grid_BlackE2.png,1725018424.0483756,-89.9107353160216,-494.142466880312,-0.046828507977094584,-0.4575393211854741
MSYETFB,1725018345,24grid_BlackE2.png,1725018424.0713897,-89.9107353160216,-494.142466880312,-0.046828507977094584,-0.4575393211854741
MSYETFB,1725018345,24grid_BlackE2.png,1725018424.0944047,-89.9107353160216,-494.142466880312,-0.046828507977094584,-0.4575393211854741
MSYETFB,1725018345,24grid_BlackE2.png,1725018424.1177113,-89.9107353160216,-494.142466880312,-0.046828507977094584,-0.4575393211854741
MSYETFB,1725018345,24grid_BlackE2.png,1725018424.1751597,-76.76474943099129,-480.8740439236544,-0.039981640328641294,-0.4452537443737541
MSYETFB,1725018345,24grid_BlackE2.png,1725018424.1983771,-76.76474943099129,-480.8740439236544,-0.039981640328641294,-0.4452537443737541
MSYETFB,1725018345,24grid_BlackE2.png,1725018424.221906,-76.76474943099129,-480.8740439236544,-0.039981640328641294,-0.4452537443737541
MSYETFB,1725018345,24grid_BlackE2.png,1725018424.3065314,-94.85995178588382,-489.39717305338854,-0.049406224888481155,-0.4531455306049894
MSYETFB,1725018345,24grid_BlackE2.png,1725018424.33105,-94.85995178588382,-489.39717305338854,-0.049406224888481155,-0.4531455306049894
MSYETFB,1725018345,24grid_BlackE2.png,1725018424.3555725,-94.85995178588382,-489.39717305338854,-0.049406224888481155,-0.4531455306049894
MSYETFB,1725018345,24grid_BlackE2.png,1725018424.3805869,-94.85995178588382,-489.39717305338854,-0.049406224888481155,-0.4531455306049894
MSYETFB,1725018345,24grid_BlackE2.png,1725018424.4326293,-113.00195584389076,-486.9459204762816,-0.058855185335359765,-0.4508758522928533
MSYETFB,1725018345,24grid_BlackE2.png,1725018424.4581537,-113.00195584389076,-486.9459204762816,-0.058855185335359765,-0.4508758522928533
MSYETFB,1725018345,24grid_WhiteB1.png,1725018425.5891244,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_WhiteB1.png,1725018425.6147778,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_WhiteB1.png,1725018425.6434634,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_WhiteB1.png,1725018425.7115319,933.7194387778582,606.3327659054921,0.4863122076968011,0.5614192276902705
MSYETFB,1725018345,24grid_WhiteB1.png,1725018425.7360554,933.7194387778582,606.3327659054921,0.4863122076968011,0.5614192276902705
MSYETFB,1725018345,24grid_WhiteB1.png,1725018425.759577,933.7194387778582,606.3327659054921,0.4863122076968011,0.5614192276902705
MSYETFB,1725018345,24grid_WhiteB1.png,1725018425.7830982,933.7194387778582,606.3327659054921,0.4863122076968011,0.5614192276902705
MSYETFB,1725018345,24grid_WhiteB1.png,1725018425.838677,931.3823324121495,614.9843206150927,0.4850949647979945,0.5694299264954562
MSYETFB,1725018345,24grid_WhiteB1.png,1725018425.864203,931.3823324121495,614.9843206150927,0.4850949647979945,0.5694299264954562
MSYETFB,1725018345,24grid_WhiteB1.png,1725018425.8892252,931.3823324121495,614.9843206150927,0.4850949647979945,0.5694299264954562
MSYETFB,1725018345,24grid_WhiteB1.png,1725018425.9684522,681.0648780887395,278.26931142962076,0.3547212906712185,0.25765676984224145
MSYETFB,1725018345,24grid_WhiteB1.png,1725018425.993469,681.0648780887395,278.26931142962076,0.3547212906712185,0.25765676984224145
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.0165014,681.0648780887395,278.26931142962076,0.3547212906712185,0.25765676984224145
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.039516,681.0648780887395,278.26931142962076,0.3547212906712185,0.25765676984224145
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.095113,520.7266733519482,8.878175913449013,0.271211809037473,0.00822053325319353
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.1208704,520.7266733519482,8.878175913449013,0.271211809037473,0.00822053325319353
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.144389,520.7266733519482,8.878175913449013,0.271211809037473,0.00822053325319353
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.169405,520.7266733519482,8.878175913449013,0.271211809037473,0.00822053325319353
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.2247345,503.0028949199541,-2.5873789755496546,0.2619806744374761,-0.0023957212736570874
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.2485876,503.0028949199541,-2.5873789755496546,0.2619806744374761,-0.0023957212736570874
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.2716022,503.0028949199541,-2.5873789755496546,0.2619806744374761,-0.0023957212736570874
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.2951286,503.0028949199541,-2.5873789755496546,0.2619806744374761,-0.0023957212736570874
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.3521714,508.5274305822513,187.1960252434519,0.26485803676158926,0.17332965300319622
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.3776946,508.5274305822513,187.1960252434519,0.26485803676158926,0.17332965300319622
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.4027102,508.5274305822513,187.1960252434519,0.26485803676158926,0.17332965300319622
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.427764,508.5274305822513,187.1960252434519,0.26485803676158926,0.17332965300319622
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.480302,579.63823672943,732.5982687624974,0.3018949149632448,0.6783317303356456
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.5048196,579.63823672943,732.5982687624974,0.3018949149632448,0.6783317303356456
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.5303504,579.63823672943,732.5982687624974,0.3018949149632448,0.6783317303356456
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.5548692,579.63823672943,732.5982687624974,0.3018949149632448,0.6783317303356456
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.6084132,679.7644547179498,869.8934386774708,0.3540439868322655,0.8054568876643249
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.6354396,679.7644547179498,869.8934386774708,0.3540439868322655,0.8054568876643249
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.660458,679.7644547179498,869.8934386774708,0.3540439868322655,0.8054568876643249
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.7360232,768.7941746218412,765.3360891530565,0.4004136326155423,0.7086445269935708
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.7610414,768.7941746218412,765.3360891530565,0.4004136326155423,0.7086445269935708
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.7860663,768.7941746218412,765.3360891530565,0.4004136326155423,0.7086445269935708
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.8095868,768.7941746218412,765.3360891530565,0.4004136326155423,0.7086445269935708
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.8648999,729.0928701298717,603.7176436110094,0.3797358698593082,0.558997818158342
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.8899338,729.0928701298717,603.7176436110094,0.3797358698593082,0.558997818158342
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.913455,729.0928701298717,603.7176436110094,0.3797358698593082,0.558997818158342
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.936991,729.0928701298717,603.7176436110094,0.3797358698593082,0.558997818158342
MSYETFB,1725018345,24grid_WhiteB1.png,1725018426.9907515,652.4021747670176,-17.73622270312717,0.3397927993578217,-0.016422428428821453
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.0153415,652.4021747670176,-17.73622270312717,0.3397927993578217,-0.016422428428821453
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.038353,652.4021747670176,-17.73622270312717,0.3397927993578217,-0.016422428428821453
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.0613656,652.4021747670176,-17.73622270312717,0.3397927993578217,-0.016422428428821453
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.1204011,572.1579187628886,21.561484528389883,0.2979989160223378,0.01996433752628693
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.1454604,572.1579187628886,21.561484528389883,0.2979989160223378,0.01996433752628693
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.1684742,572.1579187628886,21.561484528389883,0.2979989160223378,0.01996433752628693
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.1914856,572.1579187628886,21.561484528389883,0.2979989160223378,0.01996433752628693
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.2486262,540.584773075876,71.04289742069341,0.2815545693103521,0.06578046057471612
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.2741406,540.584773075876,71.04289742069341,0.2815545693103521,0.06578046057471612
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.2981627,540.584773075876,71.04289742069341,0.2815545693103521,0.06578046057471612
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.322683,540.584773075876,71.04289742069341,0.2815545693103521,0.06578046057471612
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.3757372,505.7358208867381,32.85874149391839,0.2634040733785094,0.030424760642517024
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.3987505,505.7358208867381,32.85874149391839,0.2634040733785094,0.030424760642517024
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.4222713,505.7358208867381,32.85874149391839,0.2634040733785094,0.030424760642517024
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.504811,492.63963833483194,37.111354674286304,0.25658314496605833,0.03436236543915398
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.5293314,492.63963833483194,37.111354674286304,0.25658314496605833,0.03436236543915398
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.5543451,492.63963833483194,37.111354674286304,0.25658314496605833,0.03436236543915398
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.5774236,492.63963833483194,37.111354674286304,0.25658314496605833,0.03436236543915398
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.6321511,504.2909407583802,5.080558532753457,0.26265153164498967,0.004704220863660609
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.6576757,504.2909407583802,5.080558532753457,0.26265153164498967,0.004704220863660609
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.6826904,504.2909407583802,5.080558532753457,0.26265153164498967,0.004704220863660609
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.7062123,504.2909407583802,5.080558532753457,0.26265153164498967,0.004704220863660609
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.760311,514.74463231951,8.999914344002718,0.26809616266641145,0.00833325402222474
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.7853556,514.74463231951,8.999914344002718,0.26809616266641145,0.00833325402222474
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.8108795,514.74463231951,8.999914344002718,0.26809616266641145,0.00833325402222474
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.8364096,514.74463231951,8.999914344002718,0.26809616266641145,0.00833325402222474
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.8885288,485.88901442967654,-7.979070866828806,0.25306719501545655,-0.0073880285803970425
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.9141643,485.88901442967654,-7.979070866828806,0.25306719501545655,-0.0073880285803970425
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.937186,485.88901442967654,-7.979070866828806,0.25306719501545655,-0.0073880285803970425
MSYETFB,1725018345,24grid_WhiteB1.png,1725018427.9621994,485.88901442967654,-7.979070866828806,0.25306719501545655,-0.0073880285803970425
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.0164003,477.1824764561443,-11.415474512051333,0.24853253982090848,-0.010569883807454938
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.0414135,477.1824764561443,-11.415474512051333,0.24853253982090848,-0.010569883807454938
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.0649292,477.1824764561443,-11.415474512051333,0.24853253982090848,-0.010569883807454938
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.0879557,477.1824764561443,-11.415474512051333,0.24853253982090848,-0.010569883807454938
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.1445143,465.43974855466786,-21.93245957338513,0.24241653570555619,-0.020307832938319566
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.1695566,465.43974855466786,-21.93245957338513,0.24241653570555619,-0.020307832938319566
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.1925707,465.43974855466786,-21.93245957338513,0.24241653570555619,-0.020307832938319566
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.215594,465.43974855466786,-21.93245957338513,0.24241653570555619,-0.020307832938319566
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.2721322,456.793158020736,-28.67940056388852,0.2379131031358,-0.026555000522119
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.2951784,456.793158020736,-28.67940056388852,0.2379131031358,-0.026555000522119
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.3202033,456.793158020736,-28.67940056388852,0.2379131031358,-0.026555000522119
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.4002914,485.8815759685913,-9.522114297384178,0.25306332081697464,-0.008816772497577943
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.42482,485.8815759685913,-9.522114297384178,0.25306332081697464,-0.008816772497577943
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.4498432,485.8815759685913,-9.522114297384178,0.25306332081697464,-0.008816772497577943
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.4743693,485.8815759685913,-9.522114297384178,0.25306332081697464,-0.008816772497577943
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.5289273,491.75725722754214,-6.490696516829303,0.2561235714726782,-0.0060099041822493544
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.5545022,491.75725722754214,-6.490696516829303,0.2561235714726782,-0.0060099041822493544
MSYETFB,1725018345,24grid_WhiteB1.png,1725018428.5774724,491.75725722754214,-6.490696516829303,0.2561235714726782,-0.0060099041822493544
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.4365928,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.4606085,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.4871316,960.0,540.0,0.5,0.5
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.560189,727.2246629177198,444.84689812243414,0.3787628452696457,0.4118952760392909
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.586713,727.2246629177198,444.84689812243414,0.3787628452696457,0.4118952760392909
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.6107295,727.2246629177198,444.84689812243414,0.3787628452696457,0.4118952760392909
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.6342556,727.2246629177198,444.84689812243414,0.3787628452696457,0.4118952760392909
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.6882322,-473.35989544607946,-321.14609839039167,-0.24654161221149973,-0.2973574985096219
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.711244,-473.35989544607946,-321.14609839039167,-0.24654161221149973,-0.2973574985096219
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.7343524,-473.35989544607946,-321.14609839039167,-0.24654161221149973,-0.2973574985096219
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.7589526,-473.35989544607946,-321.14609839039167,-0.24654161221149973,-0.2973574985096219
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.8164573,-293.62686316754935,-327.24771517905265,-0.1529306578997653,-0.30300714368430803
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.8414795,-293.62686316754935,-327.24771517905265,-0.1529306578997653,-0.30300714368430803
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.8645055,-293.62686316754935,-327.24771517905265,-0.1529306578997653,-0.30300714368430803
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.8875327,-293.62686316754935,-327.24771517905265,-0.1529306578997653,-0.30300714368430803
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.9442863,-180.67024557520654,-334.0029668864581,-0.09409908623708674,-0.3092620063763501
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.9688673,-180.67024557520654,-334.0029668864581,-0.09409908623708674,-0.3092620063763501
MSYETFB,1725018345,24grid_BlackE3.png,1725018434.9953964,-180.67024557520654,-334.0029668864581,-0.09409908623708674,-0.3092620063763501
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.0205584,-180.67024557520654,-334.0029668864581,-0.09409908623708674,-0.3092620063763501
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.0726986,-161.3518096156913,-307.9150687169631,-0.08403740084150589,-0.2851065451082992
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.0957563,-161.3518096156913,-307.9150687169631,-0.08403740084150589,-0.2851065451082992
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.119327,-161.3518096156913,-307.9150687169631,-0.08403740084150589,-0.2851065451082992
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.2004704,-184.53599063002912,-305.5351066642943,-0.09611249511980684,-0.2829028765410132
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.2265022,-184.53599063002912,-305.5351066642943,-0.09611249511980684,-0.2829028765410132
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.249518,-184.53599063002912,-305.5351066642943,-0.09611249511980684,-0.2829028765410132
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.2725341,-184.53599063002912,-305.5351066642943,-0.09611249511980684,-0.2829028765410132
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.328738,-179.26113432812963,-292.74983698385313,-0.09336517412923419,-0.27106466387393807
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.3542578,-179.26113432812963,-292.74983698385313,-0.09336517412923419,-0.27106466387393807
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.3778348,-179.26113432812963,-292.74983698385313,-0.09336517412923419,-0.27106466387393807
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.4008589,-179.26113432812963,-292.74983698385313,-0.09336517412923419,-0.27106466387393807
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.455543,-186.65382394033804,-267.50313132083556,-0.09721553330225939,-0.24768808455632924
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.4805589,-186.65382394033804,-267.50313132083556,-0.09721553330225939,-0.24768808455632924
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.5057077,-186.65382394033804,-267.50313132083556,-0.09721553330225939,-0.24768808455632924
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.529233,-186.65382394033804,-267.50313132083556,-0.09721553330225939,-0.24768808455632924
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.586279,-229.91589063297488,-263.8152214569727,-0.11974785970467441,-0.24427335320090066
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.6102924,-229.91589063297488,-263.8152214569727,-0.11974785970467441,-0.24427335320090066
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.6353261,-229.91589063297488,-263.8152214569727,-0.11974785970467441,-0.24427335320090066
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.6593425,-229.91589063297488,-263.8152214569727,-0.11974785970467441,-0.24427335320090066
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.7128794,-167.7864871603624,-261.6098379161049,-0.0873887953960221,-0.24223133140380082
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.7379656,-167.7864871603624,-261.6098379161049,-0.0873887953960221,-0.24223133140380082
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.76098,-167.7864871603624,-261.6098379161049,-0.0873887953960221,-0.24223133140380082
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.7845893,-167.7864871603624,-261.6098379161049,-0.0873887953960221,-0.24223133140380082
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.8406417,-158.87047388631436,-256.00992040479196,-0.08274503848245539,-0.2370462225970296
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.864667,-158.87047388631436,-256.00992040479196,-0.08274503848245539,-0.2370462225970296
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.8876932,-158.87047388631436,-256.00992040479196,-0.08274503848245539,-0.2370462225970296
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.9687688,-158.44134436801778,-260.0199683594792,-0.08252153352500927,-0.24075922996248075
MSYETFB,1725018345,24grid_BlackE3.png,1725018435.9942908,-158.44134436801778,-260.0199683594792,-0.08252153352500927,-0.24075922996248075
MSYETFB,1725018345,24grid_BlackE3.png,1725018436.0183136,-158.44134436801778,-260.0199683594792,-0.08252153352500927,-0.24075922996248075
MSYETFB,1725018345,24grid_BlackE3.png,1725018436.0428665,-158.44134436801778,-260.0199683594792,-0.08252153352500927,-0.24075922996248075
MSYETFB,1725018345,24grid_BlackE3.png,1725018436.09644,-173.16881099142665,-239.41469993479132,-0.09019208905803472,-0.22168027771739937
MSYETFB,1725018345,24grid_BlackE3.png,1725018436.1207886,-173.16881099142665,-239.41469993479132,-0.09019208905803472,-0.22168027771739937
MSYETFB,1725018345,24grid_BlackE3.png,1725018436.14431,-173.16881099142665,-239.41469993479132,-0.09019208905803472,-0.22168027771739937
MSYETFB,1725018345,24grid_BlackE3.png,1725018436.1683335,-173.16881099142665,-239.41469993479132,-0.09019208905803472,-0.22168027771739937
