Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724753991,24grid_BlackF3.png,1724754067.099651,3960.512536187185,-1063.6606528215043,2.0627669459308255,-0.9848709748347262
MSYETFB,1724753991,24grid_BlackF3.png,1724754067.124687,3960.512536187185,-1063.6606528215043,2.0627669459308255,-0.9848709748347262
MSYETFB,1724753991,24grid_BlackF3.png,1724754067.14971,3960.512536187185,-1063.6606528215043,2.0627669459308255,-0.9848709748347262
MSYETFB,1724753991,24grid_BlackF3.png,1724754067.1732385,3960.512536187185,-1063.6606528215043,2.0627669459308255,-0.9848709748347262
MSYETFB,1724753991,24grid_BlackF3.png,1724754067.2272935,3929.447495237473,-1054.560696261893,2.0465872371028504,-0.9764450891313825
MSYETFB,1724753991,24grid_BlackF3.png,1724754067.2518158,3929.447495237473,-1054.560696261893,2.0465872371028504,-0.9764450891313825
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.5100446,960.0,540.0,0.5,0.5
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.5350795,960.0,540.0,0.5,0.5
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.5586007,960.0,540.0,0.5,0.5
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.63626,926.355489899659,555.6888658031476,0.4824768176560724,0.514526727595507
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.660466,926.355489899659,555.6888658031476,0.4824768176560724,0.514526727595507
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.6849873,926.355489899659,555.6888658031476,0.4824768176560724,0.514526727595507
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.7080102,926.355489899659,555.6888658031476,0.4824768176560724,0.514526727595507
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.7619286,943.4848036377134,540.9393346744091,0.4913983352279757,0.5008697543281566
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.7869647,943.4848036377134,540.9393346744091,0.4913983352279757,0.5008697543281566
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.8099792,943.4848036377134,540.9393346744091,0.4913983352279757,0.5008697543281566
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.8330042,943.4848036377134,540.9393346744091,0.4913983352279757,0.5008697543281566
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.8918767,792.7140603346306,397.86480623911666,0.4128719064242868,0.3683933391102932
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.9168966,792.7140603346306,397.86480623911666,0.4128719064242868,0.3683933391102932
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.9402597,792.7140603346306,397.86480623911666,0.4128719064242868,0.3683933391102932
MSYETFB,1724753991,24grid_WhiteC2.png,1724754068.9637878,792.7140603346306,397.86480623911666,0.4128719064242868,0.3683933391102932
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.019268,789.9567027892099,383.0209599613145,0.41143578270271347,0.3546490370012171
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.0428119,789.9567027892099,383.0209599613145,0.41143578270271347,0.3546490370012171
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.0664575,789.9567027892099,383.0209599613145,0.41143578270271347,0.3546490370012171
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.089469,789.9567027892099,383.0209599613145,0.41143578270271347,0.3546490370012171
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.14784,794.2609245315107,374.30910079414116,0.41367756486016183,0.3465825007353159
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.1723595,794.2609245315107,374.30910079414116,0.41367756486016183,0.3465825007353159
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.1973827,794.2609245315107,374.30910079414116,0.41367756486016183,0.3465825007353159
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.2759483,827.8924371162666,351.3127023838688,0.4311939776647222,0.32528953924432297
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.3009636,827.8924371162666,351.3127023838688,0.4311939776647222,0.32528953924432297
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.3249855,827.8924371162666,351.3127023838688,0.4311939776647222,0.32528953924432297
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.3490107,827.8924371162666,351.3127023838688,0.4311939776647222,0.32528953924432297
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.4020643,834.5515151763775,336.32040456813684,0.4346622474876966,0.3114077820075341
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.4275973,834.5515151763775,336.32040456813684,0.4346622474876966,0.3114077820075341
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.4541247,834.5515151763775,336.32040456813684,0.4346622474876966,0.3114077820075341
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.4771433,834.5515151763775,336.32040456813684,0.4346622474876966,0.3114077820075341
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.532288,843.2941905934877,328.8085372568494,0.4392157242674415,0.3044523493118976
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.5573113,843.2941905934877,328.8085372568494,0.4392157242674415,0.3044523493118976
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.5823421,843.2941905934877,328.8085372568494,0.4392157242674415,0.3044523493118976
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.6078775,843.2941905934877,328.8085372568494,0.4392157242674415,0.3044523493118976
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.659443,838.0301456475554,338.24510229511816,0.4364740341914351,0.3131899095325168
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.684976,838.0301456475554,338.24510229511816,0.4364740341914351,0.3131899095325168
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.7100072,838.0301456475554,338.24510229511816,0.4364740341914351,0.3131899095325168
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.734685,838.0301456475554,338.24510229511816,0.4364740341914351,0.3131899095325168
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.7872968,825.9630531174207,348.64287251091537,0.4301890901653233,0.3228174745471439
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.8148193,825.9630531174207,348.64287251091537,0.4301890901653233,0.3228174745471439
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.8379147,825.9630531174207,348.64287251091537,0.4301890901653233,0.3228174745471439
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.8609335,825.9630531174207,348.64287251091537,0.4301890901653233,0.3228174745471439
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.9156213,827.6385500776505,322.08089891792406,0.43106174483210963,0.2982230545536334
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.9411528,827.6385500776505,322.08089891792406,0.43106174483210963,0.2982230545536334
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.9647033,827.6385500776505,322.08089891792406,0.43106174483210963,0.2982230545536334
MSYETFB,1724753991,24grid_WhiteC2.png,1724754069.9877307,827.6385500776505,322.08089891792406,0.43106174483210963,0.2982230545536334
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.0433156,848.7363444790954,327.5858493378537,0.4420501794161955,0.30332023086838306
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.0693386,848.7363444790954,327.5858493378537,0.4420501794161955,0.30332023086838306
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.0928788,848.7363444790954,327.5858493378537,0.4420501794161955,0.30332023086838306
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.1724665,819.0394494454795,317.15190056077336,0.42658304658618723,0.29365916718590124
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.19949,819.0394494454795,317.15190056077336,0.42658304658618723,0.29365916718590124
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.223018,819.0394494454795,317.15190056077336,0.42658304658618723,0.29365916718590124
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.2465456,819.0394494454795,317.15190056077336,0.42658304658618723,0.29365916718590124
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.300092,813.4062892335442,310.7093660637702,0.42364910897580427,0.2876938574664539
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.3261251,813.4062892335442,310.7093660637702,0.42364910897580427,0.2876938574664539
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.3511488,813.4062892335442,310.7093660637702,0.42364910897580427,0.2876938574664539
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.374677,813.4062892335442,310.7093660637702,0.42364910897580427,0.2876938574664539
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.4267287,492.210454335378,998.8669606465928,0.2563596116330094,0.9248768154135119
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.454261,492.210454335378,998.8669606465928,0.2563596116330094,0.9248768154135119
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.4772797,492.210454335378,998.8669606465928,0.2563596116330094,0.9248768154135119
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.5002978,492.210454335378,998.8669606465928,0.2563596116330094,0.9248768154135119
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.5558875,478.6580453978004,1373.3222246443174,0.24930106531135438,1.271594652448442
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.581918,478.6580453978004,1373.3222246443174,0.24930106531135438,1.271594652448442
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.6054454,478.6580453978004,1373.3222246443174,0.24930106531135438,1.271594652448442
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.6289947,478.6580453978004,1373.3222246443174,0.24930106531135438,1.271594652448442
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.6835551,748.6511009777805,594.8817956592447,0.3899224484259273,0.5508164774622637
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.7095685,748.6511009777805,594.8817956592447,0.3899224484259273,0.5508164774622637
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.733155,748.6511009777805,594.8817956592447,0.3899224484259273,0.5508164774622637
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.7561698,748.6511009777805,594.8817956592447,0.3899224484259273,0.5508164774622637
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.812028,795.4032832262801,452.28153356470284,0.4142725433470209,0.4187791977450952
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.8375711,795.4032832262801,452.28153356470284,0.4142725433470209,0.4187791977450952
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.8609211,795.4032832262801,452.28153356470284,0.4142725433470209,0.4187791977450952
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.939046,814.8172950280987,429.8888245120752,0.4243840078271347,0.3980452078815511
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.9630842,814.8172950280987,429.8888245120752,0.4243840078271347,0.3980452078815511
MSYETFB,1724753991,24grid_WhiteC2.png,1724754070.9870996,814.8172950280987,429.8888245120752,0.4243840078271347,0.3980452078815511
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.0125043,814.8172950280987,429.8888245120752,0.4243840078271347,0.3980452078815511
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.0673075,810.5841230218502,422.28163346198016,0.42217923074054703,0.3910015124647965
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.0918243,810.5841230218502,422.28163346198016,0.42217923074054703,0.3910015124647965
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.1148434,810.5841230218502,422.28163346198016,0.42217923074054703,0.3910015124647965
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.1393595,810.5841230218502,422.28163346198016,0.42217923074054703,0.3910015124647965
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.1954117,809.181252207034,401.14960565403635,0.4214485688578302,0.37143482005003364
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.220431,809.181252207034,401.14960565403635,0.4214485688578302,0.37143482005003364
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.2454805,809.181252207034,401.14960565403635,0.4214485688578302,0.37143482005003364
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.2704983,809.181252207034,401.14960565403635,0.4214485688578302,0.37143482005003364
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.3235908,813.9305025592876,421.1417114302567,0.4239221367496289,0.38994602910208953
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.3491192,813.9305025592876,421.1417114302567,0.4239221367496289,0.38994602910208953
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.3736475,813.9305025592876,421.1417114302567,0.4239221367496289,0.38994602910208953
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.3986652,813.9305025592876,421.1417114302567,0.4239221367496289,0.38994602910208953
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.4522238,880.9808508830247,377.7959945746479,0.45884419316824204,0.34981110608763694
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.476248,880.9808508830247,377.7959945746479,0.45884419316824204,0.34981110608763694
MSYETFB,1724753991,24grid_WhiteC2.png,1724754071.5002668,880.9808508830247,377.7959945746479,0.45884419316824204,0.34981110608763694
MSYETFB,1724753991,24grid_WhiteB2.png,1724754072.9888632,960.0,540.0,0.5,0.5
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.0129063,960.0,540.0,0.5,0.5
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.037443,960.0,540.0,0.5,0.5
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.1140838,964.0034529132517,536.5841768962764,0.502085131725652,0.4968372008298856
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.1396031,964.0034529132517,536.5841768962764,0.502085131725652,0.4968372008298856
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.1631303,964.0034529132517,536.5841768962764,0.502085131725652,0.4968372008298856
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.1871457,964.0034529132517,536.5841768962764,0.502085131725652,0.4968372008298856
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.2433703,868.832843595439,534.5557313348418,0.4525171060392912,0.49495901049522384
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.2673962,868.832843595439,534.5557313348418,0.4525171060392912,0.49495901049522384
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.291915,868.832843595439,534.5557313348418,0.4525171060392912,0.49495901049522384
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.3725123,525.3241420390132,365.9349826730195,0.2736063239786527,0.33882868766020324
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.397539,525.3241420390132,365.9349826730195,0.2736063239786527,0.33882868766020324
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.4230628,525.3241420390132,365.9349826730195,0.2736063239786527,0.33882868766020324
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.4485943,525.3241420390132,365.9349826730195,0.2736063239786527,0.33882868766020324
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.4981503,485.53694094807724,341.49804735948874,0.2528838234104569,0.3162018957032303
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.522676,485.53694094807724,341.49804735948874,0.2528838234104569,0.3162018957032303
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.5482106,485.53694094807724,341.49804735948874,0.2528838234104569,0.3162018957032303
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.57336,485.53694094807724,341.49804735948874,0.2528838234104569,0.3162018957032303
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.6282425,478.5354010026167,314.34892264589234,0.24923718802219622,0.29106381726471514
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.6527724,478.5354010026167,314.34892264589234,0.24923718802219622,0.29106381726471514
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.6778033,478.5354010026167,314.34892264589234,0.24923718802219622,0.29106381726471514
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.7023263,478.5354010026167,314.34892264589234,0.24923718802219622,0.29106381726471514
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.7724092,502.11367472354505,306.4223183107333,0.26151753891851304,0.28372436880623453
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.797436,502.11367472354505,306.4223183107333,0.26151753891851304,0.28372436880623453
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.8219528,502.11367472354505,306.4223183107333,0.26151753891851304,0.28372436880623453
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.845483,502.11367472354505,306.4223183107333,0.26151753891851304,0.28372436880623453
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.9000168,495.42048714508564,296.57331735347725,0.25803150372139877,0.2746049234754419
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.9251468,495.42048714508564,296.57331735347725,0.25803150372139877,0.2746049234754419
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.9498928,495.42048714508564,296.57331735347725,0.25803150372139877,0.2746049234754419
MSYETFB,1724753991,24grid_WhiteB2.png,1724754073.9733741,495.42048714508564,296.57331735347725,0.25803150372139877,0.2746049234754419
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.0258827,563.5107130099295,274.8817853382552,0.293495163026005,0.2545201716094956
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.049401,563.5107130099295,274.8817853382552,0.293495163026005,0.2545201716094956
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.0729203,563.5107130099295,274.8817853382552,0.293495163026005,0.2545201716094956
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.095932,563.5107130099295,274.8817853382552,0.293495163026005,0.2545201716094956
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.1539443,580.3161930447095,243.26075503690208,0.3022480172107862,0.2252414398489834
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.178957,580.3161930447095,243.26075503690208,0.3022480172107862,0.2252414398489834
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.2031054,580.3161930447095,243.26075503690208,0.3022480172107862,0.2252414398489834
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.2261288,580.3161930447095,243.26075503690208,0.3022480172107862,0.2252414398489834
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.2831438,559.1918646179711,244.4472622135754,0.29124576282185993,0.22634005760516243
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.3081596,559.1918646179711,244.4472622135754,0.29124576282185993,0.22634005760516243
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.3321872,559.1918646179711,244.4472622135754,0.29124576282185993,0.22634005760516243
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.3562083,559.1918646179711,244.4472622135754,0.29124576282185993,0.22634005760516243
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.4127185,564.1114297704098,245.6448715924953,0.29380803633875513,0.22744895517823638
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.4372468,564.1114297704098,245.6448715924953,0.29380803633875513,0.22744895517823638
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.4612632,564.1114297704098,245.6448715924953,0.29380803633875513,0.22744895517823638
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.5394392,536.2119396196322,257.48304878519593,0.2792770518852251,0.2384102303566629
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.566956,536.2119396196322,257.48304878519593,0.2792770518852251,0.2384102303566629
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.5918658,536.2119396196322,257.48304878519593,0.2792770518852251,0.2384102303566629
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.6157815,536.2119396196322,257.48304878519593,0.2792770518852251,0.2384102303566629
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.6678948,520.0067386006776,241.68531666064246,0.27083684302118627,0.22378270061170596
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.6921117,520.0067386006776,241.68531666064246,0.27083684302118627,0.22378270061170596
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.7161307,520.0067386006776,241.68531666064246,0.27083684302118627,0.22378270061170596
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.7421582,520.0067386006776,241.68531666064246,0.27083684302118627,0.22378270061170596
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.7951238,553.5023143893741,231.15184537690584,0.28828245541113234,0.214029486460098
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.819998,553.5023143893741,231.15184537690584,0.28828245541113234,0.214029486460098
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.843026,553.5023143893741,231.15184537690584,0.28828245541113234,0.214029486460098
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.8660383,553.5023143893741,231.15184537690584,0.28828245541113234,0.214029486460098
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.9229808,550.3186561089278,233.24621972065233,0.2866243000567332,0.21596872196356698
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.948506,550.3186561089278,233.24621972065233,0.2866243000567332,0.21596872196356698
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.9720247,550.3186561089278,233.24621972065233,0.2866243000567332,0.21596872196356698
MSYETFB,1724753991,24grid_WhiteB2.png,1724754074.9956534,550.3186561089278,233.24621972065233,0.2866243000567332,0.21596872196356698
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.0499027,584.3882300498099,226.19806550508292,0.3043688698176093,0.20944265324544714
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.0744274,584.3882300498099,226.19806550508292,0.3043688698176093,0.20944265324544714
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.0984697,584.3882300498099,226.19806550508292,0.3043688698176093,0.20944265324544714
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.1219797,584.3882300498099,226.19806550508292,0.3043688698176093,0.20944265324544714
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.1793733,573.398304065131,225.8635518736446,0.2986449500339224,0.2091329184015228
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.2038984,573.398304065131,225.8635518736446,0.2986449500339224,0.2091329184015228
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.2269185,573.398304065131,225.8635518736446,0.2986449500339224,0.2091329184015228
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.3075235,506.12190693645607,253.81359671482915,0.2636051598627375,0.23501258955076773
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.3310485,506.12190693645607,253.81359671482915,0.2636051598627375,0.23501258955076773
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.3545747,506.12190693645607,253.81359671482915,0.2636051598627375,0.23501258955076773
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.3785908,506.12190693645607,253.81359671482915,0.2636051598627375,0.23501258955076773
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.435512,501.011099628422,245.69247608682963,0.2609432810564698,0.22749303341373114
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.4620306,501.011099628422,245.69247608682963,0.2609432810564698,0.22749303341373114
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.487049,501.011099628422,245.69247608682963,0.2609432810564698,0.22749303341373114
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.5125673,501.011099628422,245.69247608682963,0.2609432810564698,0.22749303341373114
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.564231,574.6468582416564,228.13467211714305,0.2992952386675294,0.2112358075158732
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.5892467,574.6468582416564,228.13467211714305,0.2992952386675294,0.2112358075158732
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.6142788,574.6468582416564,228.13467211714305,0.2992952386675294,0.2112358075158732
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.6378026,574.6468582416564,228.13467211714305,0.2992952386675294,0.2112358075158732
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.6918898,579.1155675052214,228.08306895585338,0.30162269140896947,0.21118802681097534
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.7159069,579.1155675052214,228.08306895585338,0.30162269140896947,0.21118802681097534
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.742581,579.1155675052214,228.08306895585338,0.30162269140896947,0.21118802681097534
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.7656085,579.1155675052214,228.08306895585338,0.30162269140896947,0.21118802681097534
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.818143,579.0909134929443,222.12092826282515,0.3016098507775752,0.20566752616928255
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.8427713,579.0909134929443,222.12092826282515,0.3016098507775752,0.20566752616928255
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.8658001,579.0909134929443,222.12092826282515,0.3016098507775752,0.20566752616928255
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.890815,579.0909134929443,222.12092826282515,0.3016098507775752,0.20566752616928255
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.9472237,564.9211897007372,230.25631206323305,0.29422978630246727,0.213200288947438
MSYETFB,1724753991,24grid_WhiteB2.png,1724754075.9702427,564.9211897007372,230.25631206323305,0.29422978630246727,0.213200288947438
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.2319262,960.0,540.0,0.5,0.5
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.25597,960.0,540.0,0.5,0.5
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.2791235,960.0,540.0,0.5,0.5
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.3552222,1644.3396124964038,209.6985443458816,0.8564268815085436,0.19416531883877927
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.3804586,1644.3396124964038,209.6985443458816,0.8564268815085436,0.19416531883877927
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.4049823,1644.3396124964038,209.6985443458816,0.8564268815085436,0.19416531883877927
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.4279976,1644.3396124964038,209.6985443458816,0.8564268815085436,0.19416531883877927
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.484046,3542.199710837567,-1303.5085603423322,1.8448956827278995,-1.2069523706873446
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.5105968,3542.199710837567,-1303.5085603423322,1.8448956827278995,-1.2069523706873446
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.5371294,3542.199710837567,-1303.5085603423322,1.8448956827278995,-1.2069523706873446
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.562325,3542.199710837567,-1303.5085603423322,1.8448956827278995,-1.2069523706873446
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.6124196,3150.5066427215443,-1249.4859013073924,1.640888876417471,-1.1569313900994374
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.6349547,3150.5066427215443,-1249.4859013073924,1.640888876417471,-1.1569313900994374
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.6584835,3150.5066427215443,-1249.4859013073924,1.640888876417471,-1.1569313900994374
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.73809,3085.0699338652357,-1266.8844053185467,1.6068072572214769,-1.1730411160356913
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.7626138,3085.0699338652357,-1266.8844053185467,1.6068072572214769,-1.1730411160356913
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.787637,3085.0699338652357,-1266.8844053185467,1.6068072572214769,-1.1730411160356913
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.8121579,3085.0699338652357,-1266.8844053185467,1.6068072572214769,-1.1730411160356913
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.8667245,2911.67723610513,-1168.0283000015656,1.5164985604714218,-1.0815076851866348
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.892234,2911.67723610513,-1168.0283000015656,1.5164985604714218,-1.0815076851866348
MSYETFB,1724753991,24grid_BlackB3.png,1724754077.9162574,2911.67723610513,-1168.0283000015656,1.5164985604714218,-1.0815076851866348
