Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.0793684,960.0,540.0,0.5,0.5
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.1033869,960.0,540.0,0.5,0.5
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.1269355,960.0,540.0,0.5,0.5
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.2185256,349.6668219233343,1288.452660939719,0.18211813641840327,1.1930117230923323
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.2435577,349.6668219233343,1288.452660939719,0.18211813641840327,1.1930117230923323
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.2699904,349.6668219233343,1288.452660939719,0.18211813641840327,1.1930117230923323
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.2930086,349.6668219233343,1288.452660939719,0.18211813641840327,1.1930117230923323
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.345058,-1468.3658760612245,2827.402606821576,-0.7647738937818878,2.6179653766866444
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.3686285,-1468.3658760612245,2827.402606821576,-0.7647738937818878,2.6179653766866444
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.3936,-1468.3658760612245,2827.402606821576,-0.7647738937818878,2.6179653766866444
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.417128,-1468.3658760612245,2827.402606821576,-0.7647738937818878,2.6179653766866444
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.4750001,-1136.2473512702063,2990.55155724466,-0.5917954954532324,2.7690292196709816
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.4995885,-1136.2473512702063,2990.55155724466,-0.5917954954532324,2.7690292196709816
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.5232842,-1136.2473512702063,2990.55155724466,-0.5917954954532324,2.7690292196709816
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.5488052,-1136.2473512702063,2990.55155724466,-0.5917954954532324,2.7690292196709816
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.6023693,-1030.1816171398948,3005.392189546155,-0.5365529255936952,2.7827705458760694
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.6279008,-1030.1816171398948,3005.392189546155,-0.5365529255936952,2.7827705458760694
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.6529486,-1030.1816171398948,3005.392189546155,-0.5365529255936952,2.7827705458760694
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.7295287,-1019.1764342148617,3031.084664152788,-0.5308210594869072,2.8065598742155444
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.7550495,-1019.1764342148617,3031.084664152788,-0.5308210594869072,2.8065598742155444
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.7785673,-1019.1764342148617,3031.084664152788,-0.5308210594869072,2.8065598742155444
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.8020067,-1019.1764342148617,3031.084664152788,-0.5308210594869072,2.8065598742155444
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.8574247,-1061.4858002563078,3002.4299790499927,-0.5528571876334937,2.7800277583796227
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.883473,-1061.4858002563078,3002.4299790499927,-0.5528571876334937,2.7800277583796227
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.908519,-1061.4858002563078,3002.4299790499927,-0.5528571876334937,2.7800277583796227
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.9315372,-1061.4858002563078,3002.4299790499927,-0.5528571876334937,2.7800277583796227
MSYETFB,1724673347,24grid_BlackE3.png,1724673400.9840815,-1096.1366040136768,3030.1672766064708,-0.5709044812571233,2.8057104413022875
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.0086942,-1096.1366040136768,3030.1672766064708,-0.5709044812571233,2.8057104413022875
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.0327244,-1096.1366040136768,3030.1672766064708,-0.5709044812571233,2.8057104413022875
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.0577378,-1096.1366040136768,3030.1672766064708,-0.5709044812571233,2.8057104413022875
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.113482,-1052.7019798749443,3029.9610533009486,-0.5482822811848668,2.8055194937971746
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.1390028,-1052.7019798749443,3029.9610533009486,-0.5482822811848668,2.8055194937971746
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.1630266,-1052.7019798749443,3029.9610533009486,-0.5482822811848668,2.8055194937971746
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.1885443,-1052.7019798749443,3029.9610533009486,-0.5482822811848668,2.8055194937971746
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.2421007,-1081.026484662055,2988.8146966787667,-0.5630346274281537,2.7674210154433023
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.2671177,-1081.026484662055,2988.8146966787667,-0.5630346274281537,2.7674210154433023
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.2906399,-1081.026484662055,2988.8146966787667,-0.5630346274281537,2.7674210154433023
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.3156583,-1081.026484662055,2988.8146966787667,-0.5630346274281537,2.7674210154433023
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.3687024,-1037.401677023824,3017.8494761289685,-0.5403133734499084,2.7943050704897856
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.3917236,-1037.401677023824,3017.8494761289685,-0.5403133734499084,2.7943050704897856
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.4167411,-1037.401677023824,3017.8494761289685,-0.5403133734499084,2.7943050704897856
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.4993079,-1088.2506488420722,3036.239462844848,-0.5667972129385793,2.811332835967452
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.523339,-1088.2506488420722,3036.239462844848,-0.5667972129385793,2.811332835967452
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.548864,-1088.2506488420722,3036.239462844848,-0.5667972129385793,2.811332835967452
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.5748925,-1088.2506488420722,3036.239462844848,-0.5667972129385793,2.811332835967452
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.6259763,-1056.0261368678239,3003.6144500776,-0.5500136129519916,2.7811244908125925
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.6510208,-1056.0261368678239,3003.6144500776,-0.5500136129519916,2.7811244908125925
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.6760385,-1056.0261368678239,3003.6144500776,-0.5500136129519916,2.7811244908125925
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.6995635,-1056.0261368678239,3003.6144500776,-0.5500136129519916,2.7811244908125925
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.7534523,-1051.6696221309091,2989.6980049057174,-0.5477445948598485,2.76823889343122
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.7789743,-1051.6696221309091,2989.6980049057174,-0.5477445948598485,2.76823889343122
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.8029914,-1051.6696221309091,2989.6980049057174,-0.5477445948598485,2.76823889343122
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.8275065,-1051.6696221309091,2989.6980049057174,-0.5477445948598485,2.76823889343122
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.8814976,-1096.8954393082035,2990.095464293402,-0.5712997079730227,2.7686069113827796
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.90652,-1096.8954393082035,2990.095464293402,-0.5712997079730227,2.7686069113827796
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.9295504,-1096.8954393082035,2990.095464293402,-0.5712997079730227,2.7686069113827796
MSYETFB,1724673347,24grid_BlackE3.png,1724673401.952904,-1096.8954393082035,2990.095464293402,-0.5712997079730227,2.7686069113827796
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.0088596,-1060.8596130934043,3000.4231775348153,-0.5525310484861481,2.7781696088285326
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.032457,-1060.8596130934043,3000.4231775348153,-0.5525310484861481,2.7781696088285326
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.0572648,-1060.8596130934043,3000.4231775348153,-0.5525310484861481,2.7781696088285326
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.0817974,-1060.8596130934043,3000.4231775348153,-0.5525310484861481,2.7781696088285326
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.1378767,-1069.1065487365604,3006.1303418597854,-0.5568263274669586,2.783454020240542
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.1614408,-1069.1065487365604,3006.1303418597854,-0.5568263274669586,2.783454020240542
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.1854522,-1069.1065487365604,3006.1303418597854,-0.5568263274669586,2.783454020240542
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.265506,-1077.9741794293764,3009.776490680627,-0.5614448851194669,2.7868300839635434
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.2900312,-1077.9741794293764,3009.776490680627,-0.5614448851194669,2.7868300839635434
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.3150463,-1077.9741794293764,3009.776490680627,-0.5614448851194669,2.7868300839635434
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.3385623,-1077.9741794293764,3009.776490680627,-0.5614448851194669,2.7868300839635434
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.393802,-1087.8452773979193,3016.179307414791,-0.5665860819780829,2.7927586179766584
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.4188175,-1087.8452773979193,3016.179307414791,-0.5665860819780829,2.7927586179766584
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.4438806,-1087.8452773979193,3016.179307414791,-0.5665860819780829,2.7927586179766584
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.4688919,-1087.8452773979193,3016.179307414791,-0.5665860819780829,2.7927586179766584
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.5204003,-1070.1666183120842,3013.606015043102,-0.5573784470375439,2.7903759398547243
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.546411,-1070.1666183120842,3013.606015043102,-0.5573784470375439,2.7903759398547243
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.5699313,-1070.1666183120842,3013.606015043102,-0.5573784470375439,2.7903759398547243
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.5934494,-1070.1666183120842,3013.606015043102,-0.5573784470375439,2.7903759398547243
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.6491387,-1075.8562512139247,3023.139396396015,-0.5603417975072524,2.7992031448111248
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.6741617,-1075.8562512139247,3023.139396396015,-0.5603417975072524,2.7992031448111248
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.6986792,-1075.8562512139247,3023.139396396015,-0.5603417975072524,2.7992031448111248
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.7237008,-1075.8562512139247,3023.139396396015,-0.5603417975072524,2.7992031448111248
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.7787945,-1096.5901309307842,3022.1333958582754,-0.5711406931931168,2.7982716628317363
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.8038108,-1096.5901309307842,3022.1333958582754,-0.5711406931931168,2.7982716628317363
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.8268251,-1096.5901309307842,3022.1333958582754,-0.5711406931931168,2.7982716628317363
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.8498983,-1096.5901309307842,3022.1333958582754,-0.5711406931931168,2.7982716628317363
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.903935,-1080.0388439676335,3040.239266914109,-0.5625202312331424,2.8150363582538045
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.9289503,-1080.0388439676335,3040.239266914109,-0.5625202312331424,2.8150363582538045
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.9520295,-1080.0388439676335,3040.239266914109,-0.5625202312331424,2.8150363582538045
MSYETFB,1724673347,24grid_BlackE3.png,1724673402.9750473,-1080.0388439676335,3040.239266914109,-0.5625202312331424,2.8150363582538045
MSYETFB,1724673347,24grid_BlackE3.png,1724673403.033463,-1074.629279689621,3010.304690125825,-0.5597027498383442,2.787319157523912
MSYETFB,1724673347,24grid_BlackE3.png,1724673403.0564878,-1074.629279689621,3010.304690125825,-0.5597027498383442,2.787319157523912
MSYETFB,1724673347,24grid_WhiteB3.png,1724673404.5730023,960.0,540.0,0.5,0.5
MSYETFB,1724673347,24grid_WhiteB3.png,1724673404.5985205,960.0,540.0,0.5,0.5
MSYETFB,1724673347,24grid_WhiteB3.png,1724673404.6976395,971.4028492483699,547.0818006756672,0.505938983983526,0.50655722284784
MSYETFB,1724673347,24grid_WhiteB3.png,1724673404.7237,971.4028492483699,547.0818006756672,0.505938983983526,0.50655722284784
MSYETFB,1724673347,24grid_WhiteB3.png,1724673404.749218,971.4028492483699,547.0818006756672,0.505938983983526,0.50655722284784
MSYETFB,1724673347,24grid_WhiteB3.png,1724673404.7722564,971.4028492483699,547.0818006756672,0.505938983983526,0.50655722284784
MSYETFB,1724673347,24grid_WhiteB3.png,1724673404.8257947,950.4858919707053,536.8025453126575,0.49504473540140903,0.49703939380801615
MSYETFB,1724673347,24grid_WhiteB3.png,1724673404.8503163,950.4858919707053,536.8025453126575,0.49504473540140903,0.49703939380801615
MSYETFB,1724673347,24grid_WhiteB3.png,1724673404.8753345,950.4858919707053,536.8025453126575,0.49504473540140903,0.49703939380801615
MSYETFB,1724673347,24grid_WhiteB3.png,1724673404.8988523,950.4858919707053,536.8025453126575,0.49504473540140903,0.49703939380801615
MSYETFB,1724673347,24grid_WhiteB3.png,1724673404.9535072,547.8903527403991,568.6430395527259,0.28535955871895785,0.5265213329191907
MSYETFB,1724673347,24grid_WhiteB3.png,1724673404.9790244,547.8903527403991,568.6430395527259,0.28535955871895785,0.5265213329191907
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.0020444,547.8903527403991,568.6430395527259,0.28535955871895785,0.5265213329191907
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.0255628,547.8903527403991,568.6430395527259,0.28535955871895785,0.5265213329191907
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.0818741,516.3162337856588,578.0420136562943,0.2689147050966973,0.5352240867187911
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.1068888,516.3162337856588,578.0420136562943,0.2689147050966973,0.5352240867187911
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.130412,516.3162337856588,578.0420136562943,0.2689147050966973,0.5352240867187911
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.155433,516.3162337856588,578.0420136562943,0.2689147050966973,0.5352240867187911
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.2086017,526.3707315702077,572.8869525728214,0.2741514226928165,0.5304508820118717
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.2341394,526.3707315702077,572.8869525728214,0.2741514226928165,0.5304508820118717
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.2571516,526.3707315702077,572.8869525728214,0.2741514226928165,0.5304508820118717
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.2816796,526.3707315702077,572.8869525728214,0.2741514226928165,0.5304508820118717
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.3378255,551.8114063057446,581.484227392747,0.28740177411757534,0.538411321659951
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.361539,551.8114063057446,581.484227392747,0.28740177411757534,0.538411321659951
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.3865526,551.8114063057446,581.484227392747,0.28740177411757534,0.538411321659951
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.4660425,544.0240318400834,596.6843668574729,0.2833458499167101,0.5524855248680305
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.4915767,544.0240318400834,596.6843668574729,0.2833458499167101,0.5524855248680305
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.517094,544.0240318400834,596.6843668574729,0.2833458499167101,0.5524855248680305
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.5406184,544.0240318400834,596.6843668574729,0.2833458499167101,0.5524855248680305
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.5923328,527.8367295506268,582.0447177279702,0.27491496330761817,0.538930294192565
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.6198668,527.8367295506268,582.0447177279702,0.27491496330761817,0.538930294192565
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.6439166,527.8367295506268,582.0447177279702,0.27491496330761817,0.538930294192565
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.667436,527.8367295506268,582.0447177279702,0.27491496330761817,0.538930294192565
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.721536,537.412909439216,587.334569041056,0.2799025569995917,0.5438283046676445
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.7465506,537.412909439216,587.334569041056,0.2799025569995917,0.5438283046676445
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.7700772,537.412909439216,587.334569041056,0.2799025569995917,0.5438283046676445
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.7950943,537.412909439216,587.334569041056,0.2799025569995917,0.5438283046676445
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.8486404,547.7750456874187,605.7866546823379,0.28529950296219725,0.5609135691503129
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.8741841,547.7750456874187,605.7866546823379,0.28529950296219725,0.5609135691503129
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.8987036,547.7750456874187,605.7866546823379,0.28529950296219725,0.5609135691503129
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.9222288,547.7750456874187,605.7866546823379,0.28529950296219725,0.5609135691503129
MSYETFB,1724673347,24grid_WhiteB3.png,1724673405.9763775,559.0627209069089,593.5159890679124,0.2911785004723484,0.5495518417295485
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.0019047,559.0627209069089,593.5159890679124,0.2911785004723484,0.5495518417295485
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.024981,559.0627209069089,593.5159890679124,0.2911785004723484,0.5495518417295485
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.0495,559.0627209069089,593.5159890679124,0.2911785004723484,0.5495518417295485
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.10581,545.7265279533476,596.0871323299443,0.28423256664236857,0.5519325299351336
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.130374,545.7265279533476,596.0871323299443,0.28423256664236857,0.5519325299351336
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.1533847,545.7265279533476,596.0871323299443,0.28423256664236857,0.5519325299351336
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.1764023,545.7265279533476,596.0871323299443,0.28423256664236857,0.5519325299351336
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.2335355,543.7623443925777,598.6574380070688,0.2832095543711342,0.5543124425991378
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.2565506,543.7623443925777,598.6574380070688,0.2832095543711342,0.5543124425991378
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.279587,543.7623443925777,598.6574380070688,0.2832095543711342,0.5543124425991378
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.3617594,542.3487245265428,609.1113242569809,0.28247329402424104,0.563991966904612
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.3867846,542.3487245265428,609.1113242569809,0.28247329402424104,0.563991966904612
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.4098666,542.3487245265428,609.1113242569809,0.28247329402424104,0.563991966904612
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.4333863,542.3487245265428,609.1113242569809,0.28247329402424104,0.563991966904612
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.489734,537.4218691282031,605.2711445773684,0.27990722350427244,0.5604362449790449
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.5152714,537.4218691282031,605.2711445773684,0.27990722350427244,0.5604362449790449
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.5387886,537.4218691282031,605.2711445773684,0.27990722350427244,0.5604362449790449
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.5628135,537.4218691282031,605.2711445773684,0.27990722350427244,0.5604362449790449
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.6188617,525.4124451846455,610.2342566317593,0.2736523152003362,0.5650317191034808
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.644882,525.4124451846455,610.2342566317593,0.2736523152003362,0.5650317191034808
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.6694295,525.4124451846455,610.2342566317593,0.2736523152003362,0.5650317191034808
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.6924505,525.4124451846455,610.2342566317593,0.2736523152003362,0.5650317191034808
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.7444956,534.5444761654016,613.3365932407996,0.2784085813361467,0.5679042530007404
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.7690127,534.5444761654016,613.3365932407996,0.2784085813361467,0.5679042530007404
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.794034,534.5444761654016,613.3365932407996,0.2784085813361467,0.5679042530007404
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.8175528,534.5444761654016,613.3365932407996,0.2784085813361467,0.5679042530007404
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.8736007,542.2929135635823,614.5021115028749,0.28244422581436573,0.568983436576736
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.899119,542.2929135635823,614.5021115028749,0.28244422581436573,0.568983436576736
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.9216628,542.2929135635823,614.5021115028749,0.28244422581436573,0.568983436576736
MSYETFB,1724673347,24grid_WhiteB3.png,1724673406.9466789,542.2929135635823,614.5021115028749,0.28244422581436573,0.568983436576736
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.0017269,541.3169297363538,615.4193559088244,0.28193590090435094,0.5698327369526152
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.025199,541.3169297363538,615.4193559088244,0.28193590090435094,0.5698327369526152
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.0487194,541.3169297363538,615.4193559088244,0.28193590090435094,0.5698327369526152
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.1298668,542.5096372116159,614.8048312633637,0.2825571027143833,0.5692637326512626
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.160411,542.5096372116159,614.8048312633637,0.2825571027143833,0.5692637326512626
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.1834285,542.5096372116159,614.8048312633637,0.2825571027143833,0.5692637326512626
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.2064428,542.5096372116159,614.8048312633637,0.2825571027143833,0.5692637326512626
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.257839,533.5361864656334,623.4019537310023,0.27788343045085073,0.5772240312324095
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.2823386,533.5361864656334,623.4019537310023,0.27788343045085073,0.5772240312324095
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.3053534,533.5361864656334,623.4019537310023,0.27788343045085073,0.5772240312324095
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.32989,533.5361864656334,623.4019537310023,0.27788343045085073,0.5772240312324095
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.3844216,536.9327811438488,615.1679569260305,0.27965249017908794,0.5695999601166949
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.4089403,536.9327811438488,615.1679569260305,0.27965249017908794,0.5695999601166949
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.4324768,536.9327811438488,615.1679569260305,0.27965249017908794,0.5695999601166949
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.457491,536.9327811438488,615.1679569260305,0.27965249017908794,0.5695999601166949
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.5130398,534.7827622256391,635.581795919772,0.278532688659187,0.5885016628886778
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.539563,534.7827622256391,635.581795919772,0.278532688659187,0.5885016628886778
MSYETFB,1724673347,24grid_WhiteB3.png,1724673407.564578,534.7827622256391,635.581795919772,0.278532688659187,0.5885016628886778
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.3095844,960.0,540.0,0.5,0.5
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.4255471,972.032011666126,543.7747846991997,0.5062666727427739,0.5034951710177775
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.449869,972.032011666126,543.7747846991997,0.5062666727427739,0.5034951710177775
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.4749098,972.032011666126,543.7747846991997,0.5062666727427739,0.5034951710177775
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.4990528,972.032011666126,543.7747846991997,0.5062666727427739,0.5034951710177775
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.5539634,956.4070366912065,540.0119833267117,0.4981286649433367,0.5000110956728813
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.5809968,956.4070366912065,540.0119833267117,0.4981286649433367,0.5000110956728813
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.6060114,956.4070366912065,540.0119833267117,0.4981286649433367,0.5000110956728813
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.630561,956.4070366912065,540.0119833267117,0.4981286649433367,0.5000110956728813
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.6816382,1113.939833707323,290.510472225119,0.5801769967225641,0.2689911779862213
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.706656,1113.939833707323,290.510472225119,0.5801769967225641,0.2689911779862213
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.7316937,1113.939833707323,290.510472225119,0.5801769967225641,0.2689911779862213
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.755713,1113.939833707323,290.510472225119,0.5801769967225641,0.2689911779862213
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.8087642,1165.050201976554,185.8298795760611,0.6067969801961219,0.1720647033111677
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.8342957,1165.050201976554,185.8298795760611,0.6067969801961219,0.1720647033111677
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.8598208,1165.050201976554,185.8298795760611,0.6067969801961219,0.1720647033111677
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.885836,1165.050201976554,185.8298795760611,0.6067969801961219,0.1720647033111677
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.9378748,1176.183183142487,152.98112644541743,0.612595407886712,0.1416491911531643
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.9613926,1176.183183142487,152.98112644541743,0.612595407886712,0.1416491911531643
MSYETFB,1724673347,24grid_WhiteD1.png,1724673408.986408,1176.183183142487,152.98112644541743,0.612595407886712,0.1416491911531643
MSYETFB,1724673347,24grid_WhiteD1.png,1724673409.0659716,1148.8881031665019,172.36110326395192,0.5983792203992198,0.15959361413328882
MSYETFB,1724673347,24grid_WhiteD1.png,1724673409.0904937,1148.8881031665019,172.36110326395192,0.5983792203992198,0.15959361413328882
MSYETFB,1724673347,24grid_WhiteD1.png,1724673409.1145353,1148.8881031665019,172.36110326395192,0.5983792203992198,0.15959361413328882
MSYETFB,1724673347,24grid_WhiteD1.png,1724673409.1375499,1148.8881031665019,172.36110326395192,0.5983792203992198,0.15959361413328882
MSYETFB,1724673347,24grid_WhiteD1.png,1724673409.193597,1161.1902620755818,173.0465205081464,0.6047865948310321,0.16022825972976518
