Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725024602,24grid_WhiteB2.png,1725024670.607207,570.1638373243695,249.95523687749483,0.2969603319397758,0.23144003414582853
MSYETFB,1725024602,24grid_WhiteB2.png,1725024670.6847835,596.7846154352192,280.20065683346184,0.31082532053917666,0.25944505262357576
MSYETFB,1725024602,24grid_WhiteB2.png,1725024670.7098055,596.7846154352192,280.20065683346184,0.31082532053917666,0.25944505262357576
MSYETFB,1725024602,24grid_WhiteB2.png,1725024670.734895,596.7846154352192,280.20065683346184,0.31082532053917666,0.25944505262357576
MSYETFB,1725024602,24grid_WhiteB2.png,1725024670.7599132,596.7846154352192,280.20065683346184,0.31082532053917666,0.25944505262357576
MSYETFB,1725024602,24grid_WhiteB2.png,1725024670.8115056,595.5268678781213,266.9682430876246,0.3101702436865215,0.2471928176737265
MSYETFB,1725024602,24grid_WhiteB2.png,1725024670.837529,595.5268678781213,266.9682430876246,0.3101702436865215,0.2471928176737265
MSYETFB,1725024602,24grid_WhiteB2.png,1725024670.8620534,595.5268678781213,266.9682430876246,0.3101702436865215,0.2471928176737265
MSYETFB,1725024602,24grid_WhiteB2.png,1725024670.8855815,595.5268678781213,266.9682430876246,0.3101702436865215,0.2471928176737265
MSYETFB,1725024602,24grid_WhiteB2.png,1725024670.9416375,606.323366161494,270.11972953059103,0.31579341987577814,0.2501108606764732
MSYETFB,1725024602,24grid_WhiteB2.png,1725024670.9676614,606.323366161494,270.11972953059103,0.31579341987577814,0.2501108606764732
MSYETFB,1725024602,24grid_WhiteB2.png,1725024670.9916945,606.323366161494,270.11972953059103,0.31579341987577814,0.2501108606764732
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.0157185,606.323366161494,270.11972953059103,0.31579341987577814,0.2501108606764732
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.0717697,596.0009119142924,261.0239004265886,0.31041714162202727,0.24168879669128576
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.096302,596.0009119142924,261.0239004265886,0.31041714162202727,0.24168879669128576
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.1203213,596.0009119142924,261.0239004265886,0.31041714162202727,0.24168879669128576
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.1438718,596.0009119142924,261.0239004265886,0.31041714162202727,0.24168879669128576
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.1984422,573.8566778506793,246.74881575138625,0.2988836863805621,0.228471125695728
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.222488,573.8566778506793,246.74881575138625,0.2988836863805621,0.228471125695728
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.2474995,573.8566778506793,246.74881575138625,0.2988836863805621,0.228471125695728
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.2705133,573.8566778506793,246.74881575138625,0.2988836863805621,0.228471125695728
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.3253326,587.8493095724298,251.59170929877655,0.3061715154023072,0.23295528638775606
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.3503478,587.8493095724298,251.59170929877655,0.3061715154023072,0.23295528638775606
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.3774412,587.8493095724298,251.59170929877655,0.3061715154023072,0.23295528638775606
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.4521844,600.78907071295,250.95241404435365,0.3129109743296615,0.2323633463373645
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.478209,600.78907071295,250.95241404435365,0.3129109743296615,0.2323633463373645
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.5032334,600.78907071295,250.95241404435365,0.3129109743296615,0.2323633463373645
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.5282469,600.78907071295,250.95241404435365,0.3129109743296615,0.2323633463373645
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.5797827,577.258803778077,230.77065055707044,0.30065562696774845,0.21367652829358375
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.6036654,577.258803778077,230.77065055707044,0.30065562696774845,0.21367652829358375
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.627683,577.258803778077,230.77065055707044,0.30065562696774845,0.21367652829358375
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.6516976,577.258803778077,230.77065055707044,0.30065562696774845,0.21367652829358375
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.7097526,585.2343839236528,244.32668362331333,0.3048095749602358,0.22622841076232716
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.737277,585.2343839236528,244.32668362331333,0.3048095749602358,0.22622841076232716
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.761792,585.2343839236528,244.32668362331333,0.3048095749602358,0.22622841076232716
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.7868702,585.2343839236528,244.32668362331333,0.3048095749602358,0.22622841076232716
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.837402,574.1333947626372,263.49339216692806,0.2990278097722069,0.243975363117526
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.8628685,574.1333947626372,263.49339216692806,0.2990278097722069,0.243975363117526
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.8870463,574.1333947626372,263.49339216692806,0.2990278097722069,0.243975363117526
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.9115658,574.1333947626372,263.49339216692806,0.2990278097722069,0.243975363117526
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.9636607,590.0551290346375,277.67908995684866,0.3073203797055404,0.25711026847856355
MSYETFB,1725024602,24grid_WhiteB2.png,1725024671.989179,590.0551290346375,277.67908995684866,0.3073203797055404,0.25711026847856355
MSYETFB,1725024602,24grid_WhiteE1.png,1725024673.5053165,960.0,540.0,0.5,0.5
MSYETFB,1725024602,24grid_WhiteE1.png,1725024673.5294235,960.0,540.0,0.5,0.5
MSYETFB,1725024602,24grid_WhiteE1.png,1725024673.5525293,960.0,540.0,0.5,0.5
MSYETFB,1725024602,24grid_WhiteE1.png,1725024673.6300874,955.3055796626886,540.9726521101957,0.4975549894076503,0.5009006038057368
MSYETFB,1725024602,24grid_WhiteE1.png,1725024673.6556513,955.3055796626886,540.9726521101957,0.4975549894076503,0.5009006038057368
MSYETFB,1725024602,24grid_WhiteE1.png,1725024673.6793563,955.3055796626886,540.9726521101957,0.4975549894076503,0.5009006038057368
MSYETFB,1725024602,24grid_WhiteE1.png,1725024673.702989,955.3055796626886,540.9726521101957,0.4975549894076503,0.5009006038057368
MSYETFB,1725024602,24grid_WhiteE1.png,1725024673.7575386,931.7672719477923,511.8064350627292,0.48529545413947517,0.4738948472803048
MSYETFB,1725024602,24grid_WhiteE1.png,1725024673.7820585,931.7672719477923,511.8064350627292,0.48529545413947517,0.4738948472803048
MSYETFB,1725024602,24grid_WhiteE1.png,1725024673.8055935,931.7672719477923,511.8064350627292,0.48529545413947517,0.4738948472803048
MSYETFB,1725024602,24grid_WhiteE1.png,1725024673.885349,1097.3971335479273,430.83874595089856,0.5715610070562122,0.3989247647693505
MSYETFB,1725024602,24grid_WhiteE1.png,1725024673.9098785,1097.3971335479273,430.83874595089856,0.5715610070562122,0.3989247647693505
MSYETFB,1725024602,24grid_WhiteE1.png,1725024673.934002,1097.3971335479273,430.83874595089856,0.5715610070562122,0.3989247647693505
MSYETFB,1725024602,24grid_WhiteE1.png,1725024673.9580207,1097.3971335479273,430.83874595089856,0.5715610070562122,0.3989247647693505
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.0135837,1373.212437571783,260.7919627442925,0.7152148112353037,0.2414740395780486
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.0396013,1373.212437571783,260.7919627442925,0.7152148112353037,0.2414740395780486
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.0651302,1373.212437571783,260.7919627442925,0.7152148112353037,0.2414740395780486
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.0906668,1373.212437571783,260.7919627442925,0.7152148112353037,0.2414740395780486
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.1437225,1375.5224868286314,256.86253828279496,0.7164179618899121,0.2378356835951805
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.1687412,1375.5224868286314,256.86253828279496,0.7164179618899121,0.2378356835951805
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.1927783,1375.5224868286314,256.86253828279496,0.7164179618899121,0.2378356835951805
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.2167964,1375.5224868286314,256.86253828279496,0.7164179618899121,0.2378356835951805
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.2703416,1357.2928173927176,272.4598263354701,0.7069233423920404,0.2522776169772871
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.2953994,1357.2928173927176,272.4598263354701,0.7069233423920404,0.2522776169772871
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.321419,1357.2928173927176,272.4598263354701,0.7069233423920404,0.2522776169772871
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.3449483,1357.2928173927176,272.4598263354701,0.7069233423920404,0.2522776169772871
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.3975894,1373.2216628362457,264.8089900380628,0.7152196160605446,0.2451935092945026
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.4227931,1373.2216628362457,264.8089900380628,0.7152196160605446,0.2451935092945026
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.4473274,1373.2216628362457,264.8089900380628,0.7152196160605446,0.2451935092945026
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.472238,1373.2216628362457,264.8089900380628,0.7152196160605446,0.2451935092945026
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.5236874,1407.2489099790691,268.5018174816223,0.7329421406140985,0.2486127939644651
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.5487013,1407.2489099790691,268.5018174816223,0.7329421406140985,0.2486127939644651
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.5727482,1407.2489099790691,268.5018174816223,0.7329421406140985,0.2486127939644651
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.6528318,1403.2284492957551,261.8878494248793,0.7308481506748724,0.2424887494674808
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.6768503,1403.2284492957551,261.8878494248793,0.7308481506748724,0.2424887494674808
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.7018833,1403.2284492957551,261.8878494248793,0.7308481506748724,0.2424887494674808
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.7259076,1403.2284492957551,261.8878494248793,0.7308481506748724,0.2424887494674808
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.7819726,1376.127617752887,251.5112587290123,0.7167331342462954,0.23288079511945584
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.8065047,1376.127617752887,251.5112587290123,0.7167331342462954,0.23288079511945584
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.8340318,1376.127617752887,251.5112587290123,0.7167331342462954,0.23288079511945584
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.8590508,1376.127617752887,251.5112587290123,0.7167331342462954,0.23288079511945584
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.9091077,1404.303053787111,241.79419401256746,0.7314078405141202,0.2238835129745995
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.934635,1404.303053787111,241.79419401256746,0.7314078405141202,0.2238835129745995
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.9596548,1404.303053787111,241.79419401256746,0.7314078405141202,0.2238835129745995
MSYETFB,1725024602,24grid_WhiteE1.png,1725024674.9841828,1404.303053787111,241.79419401256746,0.7314078405141202,0.2238835129745995
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.0372398,1398.1204591622572,236.274438276193,0.728187739147009,0.21877262803351202
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.061762,1398.1204591622572,236.274438276193,0.728187739147009,0.21877262803351202
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.086786,1398.1204591622572,236.274438276193,0.728187739147009,0.21877262803351202
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.110314,1398.1204591622572,236.274438276193,0.728187739147009,0.21877262803351202
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.1653924,1415.9820687364718,229.3164194933497,0.7374906608002457,0.21233001804939788
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.1914234,1415.9820687364718,229.3164194933497,0.7374906608002457,0.21233001804939788
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.2164469,1415.9820687364718,229.3164194933497,0.7374906608002457,0.21233001804939788
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.240465,1415.9820687364718,229.3164194933497,0.7374906608002457,0.21233001804939788
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.293059,1398.7908511019486,227.7865722382203,0.7285369016155983,0.21091349281316693
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.3190782,1398.7908511019486,227.7865722382203,0.7285369016155983,0.21091349281316693
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.3476074,1398.7908511019486,227.7865722382203,0.7285369016155983,0.21091349281316693
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.3716497,1398.7908511019486,227.7865722382203,0.7285369016155983,0.21091349281316693
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.4217079,1398.4866869943362,219.79833670032258,0.7283784828095501,0.2035169784262246
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.4454575,1398.4866869943362,219.79833670032258,0.7283784828095501,0.2035169784262246
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.4690049,1398.4866869943362,219.79833670032258,0.7283784828095501,0.2035169784262246
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.5490878,1395.425779367244,227.9343969600759,0.7267842600871063,0.21105036755562584
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.5746224,1395.425779367244,227.9343969600759,0.7267842600871063,0.21105036755562584
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.5991414,1395.425779367244,227.9343969600759,0.7267842600871063,0.21105036755562584
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.6226604,1395.425779367244,227.9343969600759,0.7267842600871063,0.21105036755562584
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.6771054,1410.407356332602,222.6229094057644,0.7345871647565635,0.20613232352385594
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.7021291,1410.407356332602,222.6229094057644,0.7345871647565635,0.20613232352385594
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.7261515,1410.407356332602,222.6229094057644,0.7345871647565635,0.20613232352385594
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.7501655,1410.407356332602,222.6229094057644,0.7345871647565635,0.20613232352385594
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.8057494,1399.9016768377805,232.92000940800244,0.729115456686344,0.21566667537778003
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.8307636,1399.9016768377805,232.92000940800244,0.729115456686344,0.21566667537778003
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.8542883,1399.9016768377805,232.92000940800244,0.729115456686344,0.21566667537778003
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.8826659,1399.9016768377805,232.92000940800244,0.729115456686344,0.21566667537778003
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.9334593,1415.2279992564,214.91164752951045,0.7370979162793749,0.1989922662310282
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.9584763,1415.2279992564,214.91164752951045,0.7370979162793749,0.1989922662310282
MSYETFB,1725024602,24grid_WhiteE1.png,1725024675.982521,1415.2279992564,214.91164752951045,0.7370979162793749,0.1989922662310282
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.0060446,1415.2279992564,214.91164752951045,0.7370979162793749,0.1989922662310282
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.059579,1424.3338836387666,228.29338400007055,0.741840564395191,0.21138276296302827
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.0859919,1424.3338836387666,228.29338400007055,0.741840564395191,0.21138276296302827
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.1115272,1424.3338836387666,228.29338400007055,0.741840564395191,0.21138276296302827
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.1365435,1424.3338836387666,228.29338400007055,0.741840564395191,0.21138276296302827
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.1891396,1425.3591806378645,214.2151602521344,0.7423745732488878,0.19834737060382815
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.2136693,1425.3591806378645,214.2151602521344,0.7423745732488878,0.19834737060382815
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.2376842,1425.3591806378645,214.2151602521344,0.7423745732488878,0.19834737060382815
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.3178492,1426.9650909802403,205.45077819856488,0.7432109848855418,0.19023220203570823
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.3433769,1426.9650909802403,205.45077819856488,0.7432109848855418,0.19023220203570823
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.3673906,1426.9650909802403,205.45077819856488,0.7432109848855418,0.19023220203570823
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.3924341,1426.9650909802403,205.45077819856488,0.7432109848855418,0.19023220203570823
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.4455423,1430.0476839193361,204.76363579202825,0.7448165020413209,0.18959595906669283
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.4692307,1430.0476839193361,204.76363579202825,0.7448165020413209,0.18959595906669283
MSYETFB,1725024602,24grid_WhiteE1.png,1725024676.4942584,1430.0476839193361,204.76363579202825,0.7448165020413209,0.18959595906669283
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.1265876,960.0,540.0,0.5,0.5
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.1506023,960.0,540.0,0.5,0.5
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.2536342,1447.5131951371168,866.9825761454731,0.7539131224672483,0.8027616445791418
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.2806497,1447.5131951371168,866.9825761454731,0.7539131224672483,0.8027616445791418
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.3066826,1447.5131951371168,866.9825761454731,0.7539131224672483,0.8027616445791418
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.3316967,1447.5131951371168,866.9825761454731,0.7539131224672483,0.8027616445791418
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.381794,2967.816499762579,1277.4683450554912,1.54573776029301,1.182841060236566
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.4073293,2967.816499762579,1277.4683450554912,1.54573776029301,1.182841060236566
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.4318461,2967.816499762579,1277.4683450554912,1.54573776029301,1.182841060236566
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.4563732,2967.816499762579,1277.4683450554912,1.54573776029301,1.182841060236566
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.5096288,3066.6679715792116,1352.859007101838,1.5972229018641726,1.2526472287979982
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.5346603,3066.6679715792116,1352.859007101838,1.5972229018641726,1.2526472287979982
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.5576727,3066.6679715792116,1352.859007101838,1.5972229018641726,1.2526472287979982
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.5816083,3066.6679715792116,1352.859007101838,1.5972229018641726,1.2526472287979982
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.635513,3082.824813965286,1405.7711340100504,1.6056379239402532,1.301639938898195
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.6605291,3082.824813965286,1405.7711340100504,1.6056379239402532,1.301639938898195
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.6837385,3082.824813965286,1405.7711340100504,1.6056379239402532,1.301639938898195
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.708255,3082.824813965286,1405.7711340100504,1.6056379239402532,1.301639938898195
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.7637973,3033.0101753395784,1370.6661316454374,1.5796927996560304,1.2691353070791087
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.788812,3033.0101753395784,1370.6661316454374,1.5796927996560304,1.2691353070791087
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.8128407,3033.0101753395784,1370.6661316454374,1.5796927996560304,1.2691353070791087
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.8368545,3033.0101753395784,1370.6661316454374,1.5796927996560304,1.2691353070791087
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.8934216,3036.474043725915,1363.4903328000973,1.5814968977739141,1.2624910488889791
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.9194365,3036.474043725915,1363.4903328000973,1.5814968977739141,1.2624910488889791
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.9436154,3036.474043725915,1363.4903328000973,1.5814968977739141,1.2624910488889791
MSYETFB,1725024602,24grid_BlackD3.png,1725024678.9686313,3036.474043725915,1363.4903328000973,1.5814968977739141,1.2624910488889791
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.022184,3063.4988929213514,1369.693047921959,1.5955723400632038,1.2682343036314436
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.0472014,3063.4988929213514,1369.693047921959,1.5955723400632038,1.2682343036314436
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.0717204,3063.4988929213514,1369.693047921959,1.5955723400632038,1.2682343036314436
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.1492715,3001.0751032578937,1335.9003386918139,1.5630599496134863,1.2369447580479758
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.1748016,3001.0751032578937,1335.9003386918139,1.5630599496134863,1.2369447580479758
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.1998196,3001.0751032578937,1335.9003386918139,1.5630599496134863,1.2369447580479758
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.2233407,3001.0751032578937,1335.9003386918139,1.5630599496134863,1.2369447580479758
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.2756908,2992.2858799167707,1284.259291105178,1.558482229123318,1.189128973245535
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.300705,2992.2858799167707,1284.259291105178,1.558482229123318,1.189128973245535
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.3242314,2992.2858799167707,1284.259291105178,1.558482229123318,1.189128973245535
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.3482451,2992.2858799167707,1284.259291105178,1.558482229123318,1.189128973245535
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.4058332,2943.7662693232796,1281.5618909904442,1.5332115986058747,1.1866313805467077
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.4298491,2943.7662693232796,1281.5618909904442,1.5332115986058747,1.1866313805467077
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.4555533,2943.7662693232796,1281.5618909904442,1.5332115986058747,1.1866313805467077
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.4805737,2943.7662693232796,1281.5618909904442,1.5332115986058747,1.1866313805467077
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.533929,2956.052187559163,1299.6663073328182,1.5396105143537306,1.2033947290118687
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.557966,2956.052187559163,1299.6663073328182,1.5396105143537306,1.2033947290118687
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.5814843,2956.052187559163,1299.6663073328182,1.5396105143537306,1.2033947290118687
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.6050172,2956.052187559163,1299.6663073328182,1.5396105143537306,1.2033947290118687
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.6595476,2954.5332910271572,1332.3329043949288,1.5388194224099778,1.2336415781434527
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.6845753,2954.5332910271572,1332.3329043949288,1.5388194224099778,1.2336415781434527
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.7081008,2954.5332910271572,1332.3329043949288,1.5388194224099778,1.2336415781434527
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.7316186,2954.5332910271572,1332.3329043949288,1.5388194224099778,1.2336415781434527
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.789163,2949.6376568549595,1360.5282118165915,1.5362696129452913,1.2597483442746218
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.8166876,2949.6376568549595,1360.5282118165915,1.5362696129452913,1.2597483442746218
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.8397014,2949.6376568549595,1360.5282118165915,1.5362696129452913,1.2597483442746218
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.9177616,2948.6321199372414,1338.252889838137,1.5357458958006467,1.239123046146423
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.9422789,2948.6321199372414,1338.252889838137,1.5357458958006467,1.239123046146423
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.9682996,2948.6321199372414,1338.252889838137,1.5357458958006467,1.239123046146423
MSYETFB,1725024602,24grid_BlackD3.png,1725024679.9918184,2948.6321199372414,1338.252889838137,1.5357458958006467,1.239123046146423
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.0458362,2938.6718554981326,1307.444393700007,1.5305582580719441,1.2105966608333398
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.0732872,2938.6718554981326,1307.444393700007,1.5305582580719441,1.2105966608333398
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.0968146,2938.6718554981326,1307.444393700007,1.5305582580719441,1.2105966608333398
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.1208286,2938.6718554981326,1307.444393700007,1.5305582580719441,1.2105966608333398
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.1725447,2983.616196931418,1347.9836789473493,1.5539667692351136,1.2481330360623604
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.1995637,2983.616196931418,1347.9836789473493,1.5539667692351136,1.2481330360623604
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.2230866,2983.616196931418,1347.9836789473493,1.5539667692351136,1.2481330360623604
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.2471,2983.616196931418,1347.9836789473493,1.5539667692351136,1.2481330360623604
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.3016365,2985.319533715193,1330.5446107451726,1.5548539238099963,1.2319857506899745
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.3266673,2985.319533715193,1330.5446107451726,1.5548539238099963,1.2319857506899745
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.350689,2985.319533715193,1330.5446107451726,1.5548539238099963,1.2319857506899745
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.3742194,2985.319533715193,1330.5446107451726,1.5548539238099963,1.2319857506899745
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.429754,3016.09460720311,1325.805007673729,1.5708826079182865,1.2275972293275268
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.4567797,3016.09460720311,1325.805007673729,1.5708826079182865,1.2275972293275268
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.480301,3016.09460720311,1325.805007673729,1.5708826079182865,1.2275972293275268
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.5052528,3016.09460720311,1325.805007673729,1.5708826079182865,1.2275972293275268
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.5569053,2999.524154806646,1327.5736384552583,1.5622521639617948,1.2292348504215356
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.581422,2999.524154806646,1327.5736384552583,1.5622521639617948,1.2292348504215356
MSYETFB,1725024602,24grid_BlackD3.png,1725024680.6052637,2999.524154806646,1327.5736384552583,1.5622521639617948,1.2292348504215356
