Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724754268,24grid_BlackB3.png,1724754290.9783764,1664.5362277090326,960.9679146893272,0.8669459519317878,0.8897851061938216
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.003389,1664.5362277090326,960.9679146893272,0.8669459519317878,0.8897851061938216
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.0590508,1578.4476387504756,932.0471510521438,0.8221081451825394,0.8630066213445776
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.08507,1578.4476387504756,932.0471510521438,0.8221081451825394,0.8630066213445776
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.1081038,1578.4476387504756,932.0471510521438,0.8221081451825394,0.8630066213445776
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.1331162,1578.4476387504756,932.0471510521438,0.8221081451825394,0.8630066213445776
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.1876874,1588.4832017591034,939.0972650436788,0.8273350009161997,0.869534504670073
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.2126997,1588.4832017591034,939.0972650436788,0.8273350009161997,0.869534504670073
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.237087,1588.4832017591034,939.0972650436788,0.8273350009161997,0.869534504670073
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.260102,1588.4832017591034,939.0972650436788,0.8273350009161997,0.869534504670073
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.314592,1549.27520340914,925.6742281997649,0.8069141684422604,0.8571057668516342
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.3396277,1549.27520340914,925.6742281997649,0.8069141684422604,0.8571057668516342
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.3651438,1549.27520340914,925.6742281997649,0.8069141684422604,0.8571057668516342
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.3876712,1549.27520340914,925.6742281997649,0.8069141684422604,0.8571057668516342
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.4430606,1564.9788771425965,932.9909520170611,0.8150931651784357,0.8638805111269084
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.4664488,1564.9788771425965,932.9909520170611,0.8150931651784357,0.8638805111269084
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.4909754,1564.9788771425965,932.9909520170611,0.8150931651784357,0.8638805111269084
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.570943,1549.0002093207368,922.4256771794389,0.8067709423545504,0.8540978492402213
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.5960028,1549.0002093207368,922.4256771794389,0.8067709423545504,0.8540978492402213
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.619026,1549.0002093207368,922.4256771794389,0.8067709423545504,0.8540978492402213
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.6420388,1549.0002093207368,922.4256771794389,0.8067709423545504,0.8540978492402213
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.6995838,1540.9112434548233,922.2066276857026,0.8025579392993871,0.8538950256349098
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.7251005,1540.9112434548233,922.2066276857026,0.8025579392993871,0.8538950256349098
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.7481215,1540.9112434548233,922.2066276857026,0.8025579392993871,0.8538950256349098
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.7731366,1540.9112434548233,922.2066276857026,0.8025579392993871,0.8538950256349098
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.827687,1542.6429227569224,925.9334137153439,0.8034598556025637,0.8573457534401333
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.853204,1542.6429227569224,925.9334137153439,0.8034598556025637,0.8573457534401333
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.879288,1542.6429227569224,925.9334137153439,0.8034598556025637,0.8573457534401333
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.9028099,1542.6429227569224,925.9334137153439,0.8034598556025637,0.8573457534401333
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.9547026,1538.703884808734,924.9496827903533,0.8014082733378823,0.8564348914725494
MSYETFB,1724754268,24grid_BlackB3.png,1724754291.98023,1538.703884808734,924.9496827903533,0.8014082733378823,0.8564348914725494
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.006753,1538.703884808734,924.9496827903533,0.8014082733378823,0.8564348914725494
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.0317698,1538.703884808734,924.9496827903533,0.8014082733378823,0.8564348914725494
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.0818079,1535.744875298239,925.9227200759667,0.7998671225511662,0.8573358519221914
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.106257,1535.744875298239,925.9227200759667,0.7998671225511662,0.8573358519221914
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.130274,1535.744875298239,925.9227200759667,0.7998671225511662,0.8573358519221914
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.1547935,1535.744875298239,925.9227200759667,0.7998671225511662,0.8573358519221914
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.2110326,1518.6066058687866,930.3249320713969,0.7909409405566596,0.8614119741401823
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.2360718,1518.6066058687866,930.3249320713969,0.7909409405566596,0.8614119741401823
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.2589629,1518.6066058687866,930.3249320713969,0.7909409405566596,0.8614119741401823
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.3377888,1558.238794136918,930.1935499101105,0.8115827052796447,0.861290323990843
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.3628144,1558.238794136918,930.1935499101105,0.8115827052796447,0.861290323990843
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.3858514,1558.238794136918,930.1935499101105,0.8115827052796447,0.861290323990843
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.4088657,1558.238794136918,930.1935499101105,0.8115827052796447,0.861290323990843
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.4659371,1547.8743271961503,915.9939353335612,0.8061845454146616,0.8481425327162604
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.4907393,1547.8743271961503,915.9939353335612,0.8061845454146616,0.8481425327162604
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.5149922,1547.8743271961503,915.9939353335612,0.8061845454146616,0.8481425327162604
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.5384622,1547.8743271961503,915.9939353335612,0.8061845454146616,0.8481425327162604
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.595464,1529.3830253218966,921.3464670322139,0.7965536590218212,0.8530985805853832
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.6204915,1529.3830253218966,921.3464670322139,0.7965536590218212,0.8530985805853832
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.6435058,1529.3830253218966,921.3464670322139,0.7965536590218212,0.8530985805853832
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.667054,1529.3830253218966,921.3464670322139,0.7965536590218212,0.8530985805853832
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.7230926,1529.0695027160418,942.8074014294348,0.7963903659979384,0.8729698161383656
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.748636,1529.0695027160418,942.8074014294348,0.7963903659979384,0.8729698161383656
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.773659,1529.0695027160418,942.8074014294348,0.7963903659979384,0.8729698161383656
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.7986972,1529.0695027160418,942.8074014294348,0.7963903659979384,0.8729698161383656
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.8497372,1503.1538188851964,911.4120070522713,0.7828926140027065,0.8439000065298808
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.8732543,1503.1538188851964,911.4120070522713,0.7828926140027065,0.8439000065298808
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.8968062,1503.1538188851964,911.4120070522713,0.7828926140027065,0.8439000065298808
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.9218242,1503.1538188851964,911.4120070522713,0.7828926140027065,0.8439000065298808
MSYETFB,1724754268,24grid_BlackB3.png,1724754292.9793723,1512.5589385428957,924.5389158632495,0.7877911138244248,0.856054551725231
MSYETFB,1724754268,24grid_BlackB3.png,1724754293.0048902,1512.5589385428957,924.5389158632495,0.7877911138244248,0.856054551725231
MSYETFB,1724754268,24grid_BlackB3.png,1724754293.028911,1512.5589385428957,924.5389158632495,0.7877911138244248,0.856054551725231
MSYETFB,1724754268,24grid_BlackB3.png,1724754293.1074739,1507.02853320144,914.0575629739815,0.78491069437575,0.8463495953462792
MSYETFB,1724754268,24grid_BlackB3.png,1724754293.1324892,1507.02853320144,914.0575629739815,0.78491069437575,0.8463495953462792
MSYETFB,1724754268,24grid_BlackB3.png,1724754293.15601,1507.02853320144,914.0575629739815,0.78491069437575,0.8463495953462792
MSYETFB,1724754268,24grid_BlackB3.png,1724754293.179532,1507.02853320144,914.0575629739815,0.78491069437575,0.8463495953462792
MSYETFB,1724754268,24grid_BlackB3.png,1724754293.2347908,1503.2285365048392,924.0553198612254,0.7829315294296038,0.8556067776492827
MSYETFB,1724754268,24grid_BlackB3.png,1724754293.2578073,1503.2285365048392,924.0553198612254,0.7829315294296038,0.8556067776492827
MSYETFB,1724754268,24grid_BlackB3.png,1724754293.281329,1503.2285365048392,924.0553198612254,0.7829315294296038,0.8556067776492827
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.1510303,960.0,540.0,0.5,0.5
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.1755457,960.0,540.0,0.5,0.5
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.1990805,960.0,540.0,0.5,0.5
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.276138,1169.1215772687037,660.0046723172018,0.6089174881607832,0.6111154373307424
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.3006668,1169.1215772687037,660.0046723172018,0.6089174881607832,0.6111154373307424
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.324688,1169.1215772687037,660.0046723172018,0.6089174881607832,0.6111154373307424
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.4014537,2011.384222770178,903.6394184332592,1.0475959493594678,0.8367031652159806
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.424976,2011.384222770178,903.6394184332592,1.0475959493594678,0.8367031652159806
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.448001,2011.384222770178,903.6394184332592,1.0475959493594678,0.8367031652159806
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.4710302,2011.384222770178,903.6394184332592,1.0475959493594678,0.8367031652159806
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.5310032,1881.710091036247,981.0421942711423,0.9800573390813786,0.9083724021029096
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.5560305,1881.710091036247,981.0421942711423,0.9800573390813786,0.9083724021029096
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.5805485,1881.710091036247,981.0421942711423,0.9800573390813786,0.9083724021029096
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.6035619,1881.710091036247,981.0421942711423,0.9800573390813786,0.9083724021029096
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.6590073,1820.8965357415873,995.9656375994323,0.94838361236541,0.9221904051846596
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.6835241,1820.8965357415873,995.9656375994323,0.94838361236541,0.9221904051846596
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.7080476,1820.8965357415873,995.9656375994323,0.94838361236541,0.9221904051846596
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.731061,1820.8965357415873,995.9656375994323,0.94838361236541,0.9221904051846596
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.786605,1830.1438487547766,975.5764826363106,0.9531999212264461,0.9033115579965839
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.8116224,1830.1438487547766,975.5764826363106,0.9531999212264461,0.9033115579965839
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.8359709,1830.1438487547766,975.5764826363106,0.9531999212264461,0.9033115579965839
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.8593745,1830.1438487547766,975.5764826363106,0.9531999212264461,0.9033115579965839
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.9149623,1765.6075509305074,975.2504416192091,0.9195872661096393,0.9030096681659344
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.9400382,1765.6075509305074,975.2504416192091,0.9195872661096393,0.9030096681659344
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.9655614,1765.6075509305074,975.2504416192091,0.9195872661096393,0.9030096681659344
MSYETFB,1724754268,24grid_BlackC3.png,1724754294.9900928,1765.6075509305074,975.2504416192091,0.9195872661096393,0.9030096681659344
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.0416384,1778.5097574027332,985.6792898355102,0.9263071653139235,0.9126660091069538
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.0661678,1778.5097574027332,985.6792898355102,0.9263071653139235,0.9126660091069538
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.089693,1778.5097574027332,985.6792898355102,0.9263071653139235,0.9126660091069538
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.1697667,1781.7854861365859,1010.408569043152,0.9280132740294718,0.9355634898547704
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.1947997,1781.7854861365859,1010.408569043152,0.9280132740294718,0.9355634898547704
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.2198226,1781.7854861365859,1010.408569043152,0.9280132740294718,0.9355634898547704
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.2453449,1781.7854861365859,1010.408569043152,0.9280132740294718,0.9355634898547704
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.2994037,1771.6086946538671,1005.7967396265503,0.9227128617988891,0.9312932774319911
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.324925,1771.6086946538671,1005.7967396265503,0.9227128617988891,0.9312932774319911
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.349948,1771.6086946538671,1005.7967396265503,0.9227128617988891,0.9312932774319911
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.3761141,1771.6086946538671,1005.7967396265503,0.9227128617988891,0.9312932774319911
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.4266734,1765.5006012682607,1002.136308046395,0.9195315631605524,0.9279039889318472
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.4516869,1765.5006012682607,1002.136308046395,0.9195315631605524,0.9279039889318472
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.4750073,1765.5006012682607,1002.136308046395,0.9195315631605524,0.9279039889318472
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.4975376,1765.5006012682607,1002.136308046395,0.9195315631605524,0.9279039889318472
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.5548928,1769.0318636541342,1018.3069055739502,0.9213707623198616,0.9428767644203242
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.5794132,1769.0318636541342,1018.3069055739502,0.9213707623198616,0.9428767644203242
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.6024413,1769.0318636541342,1018.3069055739502,0.9213707623198616,0.9428767644203242
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.624978,1769.0318636541342,1018.3069055739502,0.9213707623198616,0.9428767644203242
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.683226,1781.9830575651504,998.4689561385176,0.9281161758151825,0.9245082927208496
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.7065125,1781.9830575651504,998.4689561385176,0.9281161758151825,0.9245082927208496
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.7315269,1781.9830575651504,998.4689561385176,0.9281161758151825,0.9245082927208496
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.7550423,1781.9830575651504,998.4689561385176,0.9281161758151825,0.9245082927208496
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.811821,1801.0983482936244,1009.7254754551143,0.9380720564029293,0.9349309957917725
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.8353379,1801.0983482936244,1009.7254754551143,0.9380720564029293,0.9349309957917725
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.8585157,1801.0983482936244,1009.7254754551143,0.9380720564029293,0.9349309957917725
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.939574,1778.9013003251657,996.396447060388,0.9265110939193572,0.9225893028336927
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.9650955,1778.9013003251657,996.396447060388,0.9265110939193572,0.9225893028336927
MSYETFB,1724754268,24grid_BlackC3.png,1724754295.9884236,1778.9013003251657,996.396447060388,0.9265110939193572,0.9225893028336927
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.0124412,1778.9013003251657,996.396447060388,0.9265110939193572,0.9225893028336927
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.0674953,1784.0664113778448,1011.1766113461058,0.9292012559259608,0.9362746401352832
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.09402,1784.0664113778448,1011.1766113461058,0.9292012559259608,0.9362746401352832
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.1175747,1784.0664113778448,1011.1766113461058,0.9292012559259608,0.9362746401352832
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.1425934,1784.0664113778448,1011.1766113461058,0.9292012559259608,0.9362746401352832
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.1951606,1790.3475754463689,1018.8020018785078,0.9324726955449838,0.9433351869245442
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.2201824,1790.3475754463689,1018.8020018785078,0.9324726955449838,0.9433351869245442
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.2431996,1790.3475754463689,1018.8020018785078,0.9324726955449838,0.9433351869245442
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.2665284,1790.3475754463689,1018.8020018785078,0.9324726955449838,0.9433351869245442
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.3234568,1792.494207825258,1008.6839722860368,0.9335907332423219,0.9339666410055897
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.3485322,1792.494207825258,1008.6839722860368,0.9335907332423219,0.9339666410055897
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.3715506,1792.494207825258,1008.6839722860368,0.9335907332423219,0.9339666410055897
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.395581,1792.494207825258,1008.6839722860368,0.9335907332423219,0.9339666410055897
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.4510784,1767.4805784416048,1009.6827603664492,0.9205628012716692,0.9348914447837493
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.4740906,1767.4805784416048,1009.6827603664492,0.9205628012716692,0.9348914447837493
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.498131,1767.4805784416048,1009.6827603664492,0.9205628012716692,0.9348914447837493
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.5211444,1767.4805784416048,1009.6827603664492,0.9205628012716692,0.9348914447837493
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.5798419,1780.9072547507358,1010.8845345033303,0.9275558618493416,0.9360041986141947
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.6038651,1780.9072547507358,1010.8845345033303,0.9275558618493416,0.9360041986141947
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.6270366,1780.9072547507358,1010.8845345033303,0.9275558618493416,0.9360041986141947
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.706155,1778.1747156165748,1011.5689338518298,0.9261326643836327,0.9366379017146572
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.7311854,1778.1747156165748,1011.5689338518298,0.9261326643836327,0.9366379017146572
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.7547023,1778.1747156165748,1011.5689338518298,0.9261326643836327,0.9366379017146572
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.777721,1778.1747156165748,1011.5689338518298,0.9261326643836327,0.9366379017146572
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.835271,1784.264933470491,1000.7031393580135,0.9293046528492142,0.9265769808870495
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.8603125,1784.264933470491,1000.7031393580135,0.9293046528492142,0.9265769808870495
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.8835323,1784.264933470491,1000.7031393580135,0.9293046528492142,0.9265769808870495
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.9080627,1784.264933470491,1000.7031393580135,0.9293046528492142,0.9265769808870495
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.963098,1758.3014065079906,1003.8727654567203,0.9157819825562451,0.9295118198673337
MSYETFB,1724754268,24grid_BlackC3.png,1724754296.9881203,1758.3014065079906,1003.8727654567203,0.9157819825562451,0.9295118198673337
MSYETFB,1724754268,24grid_BlackC3.png,1724754297.0131326,1758.3014065079906,1003.8727654567203,0.9157819825562451,0.9295118198673337
MSYETFB,1724754268,24grid_BlackC3.png,1724754297.0366514,1758.3014065079906,1003.8727654567203,0.9157819825562451,0.9295118198673337
MSYETFB,1724754268,24grid_BlackC3.png,1724754297.0897171,1773.395382667125,1000.7857259893774,0.923643428472461,0.9266534499901643
MSYETFB,1724754268,24grid_BlackC3.png,1724754297.11524,1773.395382667125,1000.7857259893774,0.923643428472461,0.9266534499901643
MSYETFB,1724754268,24grid_BlackC3.png,1724754297.1402714,1773.395382667125,1000.7857259893774,0.923643428472461,0.9266534499901643
MSYETFB,1724754268,24grid_WhiteC2.png,1724754297.9928336,960.0,540.0,0.5,0.5
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.0180986,960.0,540.0,0.5,0.5
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.0421128,960.0,540.0,0.5,0.5
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.114982,941.3813040374716,544.5147279467442,0.4903027625195165,0.5041803036543928
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.1410038,941.3813040374716,544.5147279467442,0.4903027625195165,0.5041803036543928
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.1652308,941.3813040374716,544.5147279467442,0.4903027625195165,0.5041803036543928
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.188761,941.3813040374716,544.5147279467442,0.4903027625195165,0.5041803036543928
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.2419944,819.5414935912886,503.200396141915,0.42684452791212946,0.4659262927239954
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.2655103,819.5414935912886,503.200396141915,0.42684452791212946,0.4659262927239954
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.2890387,819.5414935912886,503.200396141915,0.42684452791212946,0.4659262927239954
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.3716128,691.515223372372,388.0277116624857,0.3601641788397771,0.3592849182060053
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.3982182,691.515223372372,388.0277116624857,0.3601641788397771,0.3592849182060053
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.423237,691.515223372372,388.0277116624857,0.3601641788397771,0.3592849182060053
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.447146,691.515223372372,388.0277116624857,0.3601641788397771,0.3592849182060053
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.499893,708.0167828416106,388.15807875148676,0.3687587410633389,0.35940562847359886
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.5234501,708.0167828416106,388.15807875148676,0.3687587410633389,0.35940562847359886
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.5481527,708.0167828416106,388.15807875148676,0.3687587410633389,0.35940562847359886
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.5711644,708.0167828416106,388.15807875148676,0.3687587410633389,0.35940562847359886
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.6260946,710.9798922767595,397.9231814083032,0.3703020272274789,0.3684473901928733
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.649342,710.9798922767595,397.9231814083032,0.3703020272274789,0.3684473901928733
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.67237,710.9798922767595,397.9231814083032,0.3703020272274789,0.3684473901928733
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.6950788,710.9798922767595,397.9231814083032,0.3703020272274789,0.3684473901928733
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.7555757,717.8539770173402,398.656659916031,0.37388227969653137,0.369126536959288
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.7795966,717.8539770173402,398.656659916031,0.37388227969653137,0.369126536959288
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.8031201,717.8539770173402,398.656659916031,0.37388227969653137,0.369126536959288
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.8276434,717.8539770173402,398.656659916031,0.37388227969653137,0.369126536959288
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.8831353,712.3323606030881,391.8516052610903,0.37100643781410836,0.3628255604269355
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.9076717,712.3323606030881,391.8516052610903,0.37100643781410836,0.3628255604269355
MSYETFB,1724754268,24grid_WhiteC2.png,1724754298.9309514,712.3323606030881,391.8516052610903,0.37100643781410836,0.3628255604269355
