Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724241931,24grid_WhiteB2.png,1724242048.9754658,479.3284701441007,329.8627875688894,0.24965024486671913,0.30542850700823093
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.0015335,479.3284701441007,329.8627875688894,0.24965024486671913,0.30542850700823093
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.0255506,479.3284701441007,329.8627875688894,0.24965024486671913,0.30542850700823093
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.077467,457.63835654081413,337.4977347641275,0.2383533106983407,0.3124979025593773
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.1064918,457.63835654081413,337.4977347641275,0.2383533106983407,0.3124979025593773
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.1325138,457.63835654081413,337.4977347641275,0.2383533106983407,0.3124979025593773
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.1600463,457.63835654081413,337.4977347641275,0.2383533106983407,0.3124979025593773
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.2056031,445.6929491002011,342.28102396744816,0.2321317443230214,0.3169268740439335
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.2317698,445.6929491002011,342.28102396744816,0.2321317443230214,0.3169268740439335
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.2575717,445.6929491002011,342.28102396744816,0.2321317443230214,0.3169268740439335
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.281596,445.6929491002011,342.28102396744816,0.2321317443230214,0.3169268740439335
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.333611,-198.68107077002423,544.9692520544904,-0.10347972435938763,0.5046011593097134
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.3581343,-198.68107077002423,544.9692520544904,-0.10347972435938763,0.5046011593097134
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.3829963,-198.68107077002423,544.9692520544904,-0.10347972435938763,0.5046011593097134
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.4070275,-198.68107077002423,544.9692520544904,-0.10347972435938763,0.5046011593097134
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.4614263,-1203.691403689856,1130.4368463803676,-0.6269226060884667,1.0467007836855255
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.4879565,-1203.691403689856,1130.4368463803676,-0.6269226060884667,1.0467007836855255
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.5129247,-1203.691403689856,1130.4368463803676,-0.6269226060884667,1.0467007836855255
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.5908105,176.17073347309633,478.009176460454,0.091755590350571,0.4426010893152352
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.6173277,176.17073347309633,478.009176460454,0.091755590350571,0.4426010893152352
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.6413512,176.17073347309633,478.009176460454,0.091755590350571,0.4426010893152352
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.6683333,176.17073347309633,478.009176460454,0.091755590350571,0.4426010893152352
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.7195108,506.49983047288333,306.82132490463346,0.2638019950379601,0.2840938193561421
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.7465274,506.49983047288333,306.82132490463346,0.2638019950379601,0.2840938193561421
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.846749,468.84742347350766,308.50519689343446,0.2441913663924519,0.28565296008651336
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.8725104,468.84742347350766,308.50519689343446,0.2441913663924519,0.28565296008651336
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.896551,468.84742347350766,308.50519689343446,0.2441913663924519,0.28565296008651336
MSYETFB,1724241931,24grid_WhiteB2.png,1724242049.9908671,470.77802084974974,288.18885085778174,0.24519688585924465,0.26684152857202015
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.0148814,470.77802084974974,288.18885085778174,0.24519688585924465,0.26684152857202015
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.038441,470.77802084974974,288.18885085778174,0.24519688585924465,0.26684152857202015
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.0624597,470.77802084974974,288.18885085778174,0.24519688585924465,0.26684152857202015
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.1178622,433.5440681492182,269.6284095267747,0.22580420216105115,0.2496559347470136
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.1418755,433.5440681492182,269.6284095267747,0.22580420216105115,0.2496559347470136
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.1663954,433.5440681492182,269.6284095267747,0.22580420216105115,0.2496559347470136
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.19092,433.5440681492182,269.6284095267747,0.22580420216105115,0.2496559347470136
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.246872,535.6040289674929,268.69559285898004,0.27896043175390256,0.2487922156101667
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.2728953,535.6040289674929,268.69559285898004,0.27896043175390256,0.2487922156101667
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.2969136,535.6040289674929,268.69559285898004,0.27896043175390256,0.2487922156101667
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.3229358,535.6040289674929,268.69559285898004,0.27896043175390256,0.2487922156101667
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.3754876,477.94207130032737,266.11376615230756,0.24892816213558716,0.2464016353262107
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.4015162,477.94207130032737,266.11376615230756,0.24892816213558716,0.2464016353262107
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.425535,477.94207130032737,266.11376615230756,0.24892816213558716,0.2464016353262107
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.4510634,477.94207130032737,266.11376615230756,0.24892816213558716,0.2464016353262107
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.500826,463.9430639647144,281.1919525583194,0.2416370124816221,0.2603629190354809
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.5273445,463.9430639647144,281.1919525583194,0.2416370124816221,0.2603629190354809
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.550873,463.9430639647144,281.1919525583194,0.2416370124816221,0.2603629190354809
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.5775654,463.9430639647144,281.1919525583194,0.2416370124816221,0.2603629190354809
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.628824,420.2078454863513,283.7625876190332,0.21885825285747462,0.26274313668429
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.655841,420.2078454863513,283.7625876190332,0.21885825285747462,0.26274313668429
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.6783645,420.2078454863513,283.7625876190332,0.21885825285747462,0.26274313668429
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.7028847,420.2078454863513,283.7625876190332,0.21885825285747462,0.26274313668429
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.7578616,484.00287526310785,289.9874905869665,0.252084830866202,0.2685069357286727
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.7818766,484.00287526310785,289.9874905869665,0.252084830866202,0.2685069357286727
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.806897,484.00287526310785,289.9874905869665,0.252084830866202,0.2685069357286727
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.8865752,472.52804795542033,293.1018480489138,0.24610835831011477,0.27139060004529053
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.913054,472.52804795542033,293.1018480489138,0.24610835831011477,0.27139060004529053
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.9385715,472.52804795542033,293.1018480489138,0.24610835831011477,0.27139060004529053
MSYETFB,1724241931,24grid_WhiteB2.png,1724242050.9645865,472.52804795542033,293.1018480489138,0.24610835831011477,0.27139060004529053
MSYETFB,1724241931,24grid_WhiteB2.png,1724242051.0149145,390.4213452421063,321.54113925011507,0.20334445064693038,0.2977232770834399
MSYETFB,1724241931,24grid_WhiteB2.png,1724242051.0413408,390.4213452421063,321.54113925011507,0.20334445064693038,0.2977232770834399
MSYETFB,1724241931,24grid_WhiteB2.png,1724242051.065355,390.4213452421063,321.54113925011507,0.20334445064693038,0.2977232770834399
MSYETFB,1724241931,24grid_WhiteB2.png,1724242051.0893824,390.4213452421063,321.54113925011507,0.20334445064693038,0.2977232770834399
MSYETFB,1724241931,24grid_WhiteB2.png,1724242051.1428366,446.5278446269622,316.2506437455527,0.23256658574320946,0.292824670134771
MSYETFB,1724241931,24grid_WhiteB2.png,1724242051.1693585,446.5278446269622,316.2506437455527,0.23256658574320946,0.292824670134771
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.3215342,960.0,540.0,0.5,0.5
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.3475647,960.0,540.0,0.5,0.5
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.3725991,960.0,540.0,0.5,0.5
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.4473877,2351.383991969604,559.5978630876555,1.2246791624841686,0.5181461695256069
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.472412,2351.383991969604,559.5978630876555,1.2246791624841686,0.5181461695256069
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.4964316,2351.383991969604,559.5978630876555,1.2246791624841686,0.5181461695256069
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.520454,2351.383991969604,559.5978630876555,1.2246791624841686,0.5181461695256069
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.5753639,7575.678400950368,405.71549907453937,3.9456658338283166,0.375662499143092
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.6099021,7575.678400950368,405.71549907453937,3.9456658338283166,0.375662499143092
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.6339207,7575.678400950368,405.71549907453937,3.9456658338283166,0.375662499143092
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.6584404,7575.678400950368,405.71549907453937,3.9456658338283166,0.375662499143092
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.7029757,7467.864021282734,318.66834103320866,3.8895125110847575,0.2950632787344525
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.7284982,7467.864021282734,318.66834103320866,3.8895125110847575,0.2950632787344525
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.7545168,7467.864021282734,318.66834103320866,3.8895125110847575,0.2950632787344525
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.7780375,7467.864021282734,318.66834103320866,3.8895125110847575,0.2950632787344525
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.8310826,7578.5684536562985,71.0405688372698,3.9471710696126556,0.06577830447895353
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.857603,7578.5684536562985,71.0405688372698,3.9471710696126556,0.06577830447895353
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.8816383,7578.5684536562985,71.0405688372698,3.9471710696126556,0.06577830447895353
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.9057467,7578.5684536562985,71.0405688372698,3.9471710696126556,0.06577830447895353
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.9594193,7417.804522055772,55.43876641353518,3.8634398552373814,0.051332191123643685
MSYETFB,1724241931,24grid_BlackD1.png,1724242053.9834332,7417.804522055772,55.43876641353518,3.8634398552373814,0.051332191123643685
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.0074558,7417.804522055772,55.43876641353518,3.8634398552373814,0.051332191123643685
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.0849612,7449.333417447109,18.186075263285602,3.8798611549203694,0.016838958577116297
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.1110306,7449.333417447109,18.186075263285602,3.8798611549203694,0.016838958577116297
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.1349196,7449.333417447109,18.186075263285602,3.8798611549203694,0.016838958577116297
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.1593862,7449.333417447109,18.186075263285602,3.8798611549203694,0.016838958577116297
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.2128878,7480.373485591317,10.990424703644976,3.896027857078811,0.010176319170041645
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.2384088,7480.373485591317,10.990424703644976,3.896027857078811,0.010176319170041645
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.2620032,7480.373485591317,10.990424703644976,3.896027857078811,0.010176319170041645
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.2850292,7480.373485591317,10.990424703644976,3.896027857078811,0.010176319170041645
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.343409,6061.911195162476,396.0162790887291,3.157245414147123,0.3666817398969714
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.368703,6061.911195162476,396.0162790887291,3.157245414147123,0.3666817398969714
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.392221,6061.911195162476,396.0162790887291,3.157245414147123,0.3666817398969714
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.4167447,6061.911195162476,396.0162790887291,3.157245414147123,0.3666817398969714
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.470834,5666.404948572101,554.7686905480721,2.9512525773813025,0.5136747134704371
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.4968548,5666.404948572101,554.7686905480721,2.9512525773813025,0.5136747134704371
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.5208726,5666.404948572101,554.7686905480721,2.9512525773813025,0.5136747134704371
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.5448854,5666.404948572101,554.7686905480721,2.9512525773813025,0.5136747134704371
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.597866,6966.046342725636,146.4951358499918,3.628149136836269,0.13564364430554798
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.6213906,6966.046342725636,146.4951358499918,3.628149136836269,0.13564364430554798
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.6468914,6966.046342725636,146.4951358499918,3.628149136836269,0.13564364430554798
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.671038,6966.046342725636,146.4951358499918,3.628149136836269,0.13564364430554798
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.72509,7352.783221709589,30.84718692618003,3.829574594640411,0.02856221011683336
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.7513995,7352.783221709589,30.84718692618003,3.829574594640411,0.02856221011683336
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.776916,7352.783221709589,30.84718692618003,3.829574594640411,0.02856221011683336
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.8553157,7558.845598378972,-26.59481775901486,3.9368987491557146,-0.02462483125834709
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.8793142,7558.845598378972,-26.59481775901486,3.9368987491557146,-0.02462483125834709
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.9048364,7558.845598378972,-26.59481775901486,3.9368987491557146,-0.02462483125834709
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.9299378,7558.845598378972,-26.59481775901486,3.9368987491557146,-0.02462483125834709
MSYETFB,1724241931,24grid_BlackD1.png,1724242054.9830174,7511.891514162067,-26.610266724454277,3.91244349695941,-0.024639135855976182
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.0070522,7511.891514162067,-26.610266724454277,3.91244349695941,-0.024639135855976182
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.0296285,7511.891514162067,-26.610266724454277,3.91244349695941,-0.024639135855976182
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.0555217,7511.891514162067,-26.610266724454277,3.91244349695941,-0.024639135855976182
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.1109035,7508.808635630772,-53.86910752257745,3.9108378310576937,-0.04987880326164579
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.1349201,7508.808635630772,-53.86910752257745,3.9108378310576937,-0.04987880326164579
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.158542,7508.808635630772,-53.86910752257745,3.9108378310576937,-0.04987880326164579
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.1821182,7508.808635630772,-53.86910752257745,3.9108378310576937,-0.04987880326164579
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.238772,7514.952776334612,-26.871177976119498,3.914037904340944,-0.024880720348258795
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.263787,7514.952776334612,-26.871177976119498,3.914037904340944,-0.024880720348258795
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.2878826,7514.952776334612,-26.871177976119498,3.914037904340944,-0.024880720348258795
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.3114204,7514.952776334612,-26.871177976119498,3.914037904340944,-0.024880720348258795
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.3674076,7520.889788541583,-24.08690231059677,3.917130098198741,-0.02230268732462664
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.3929355,7520.889788541583,-24.08690231059677,3.917130098198741,-0.02230268732462664
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.4164732,7520.889788541583,-24.08690231059677,3.917130098198741,-0.02230268732462664
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.4400215,7520.889788541583,-24.08690231059677,3.917130098198741,-0.02230268732462664
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.495347,7351.552161285927,2.393161993343483,3.8289334173364202,0.002215890734577299
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.521523,7351.552161285927,2.393161993343483,3.8289334173364202,0.002215890734577299
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.5455477,7351.552161285927,2.393161993343483,3.8289334173364202,0.002215890734577299
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.6229098,7359.844975997039,-2.6940586492926286,3.8332525916651243,-0.0024944987493450265
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.6474328,7359.844975997039,-2.6940586492926286,3.8332525916651243,-0.0024944987493450265
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.6704576,7359.844975997039,-2.6940586492926286,3.8332525916651243,-0.0024944987493450265
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.6970022,7359.844975997039,-2.6940586492926286,3.8332525916651243,-0.0024944987493450265
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.7495468,7418.444939922734,-11.754586523016542,3.8637734062097575,-0.010883876410200501
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.773561,7418.444939922734,-11.754586523016542,3.8637734062097575,-0.010883876410200501
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.7975905,7418.444939922734,-11.754586523016542,3.8637734062097575,-0.010883876410200501
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.8216133,7418.444939922734,-11.754586523016542,3.8637734062097575,-0.010883876410200501
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.8778236,7372.075722601854,-1.744493507575271,3.8396227721884655,-0.001615271766273399
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.9033432,7372.075722601854,-1.744493507575271,3.8396227721884655,-0.001615271766273399
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.9298723,7372.075722601854,-1.744493507575271,3.8396227721884655,-0.001615271766273399
MSYETFB,1724241931,24grid_BlackD1.png,1724242055.9538875,7372.075722601854,-1.744493507575271,3.8396227721884655,-0.001615271766273399
MSYETFB,1724241931,24grid_BlackD1.png,1724242056.0078988,7498.7528248513845,-9.415528978776365,3.905600429610096,-0.008718082387755894
MSYETFB,1724241931,24grid_BlackD1.png,1724242056.0339136,7498.7528248513845,-9.415528978776365,3.905600429610096,-0.008718082387755894
MSYETFB,1724241931,24grid_BlackD1.png,1724242056.0581203,7498.7528248513845,-9.415528978776365,3.905600429610096,-0.008718082387755894
MSYETFB,1724241931,24grid_BlackD1.png,1724242056.0831347,7498.7528248513845,-9.415528978776365,3.905600429610096,-0.008718082387755894
MSYETFB,1724241931,24grid_BlackD1.png,1724242056.1329198,7408.993174724754,-0.2885217139901215,3.8588506118358095,-0.00026714973517603843
MSYETFB,1724241931,24grid_BlackD1.png,1724242056.1584558,7408.993174724754,-0.2885217139901215,3.8588506118358095,-0.00026714973517603843
MSYETFB,1724241931,24grid_BlackD1.png,1724242056.1822882,7408.993174724754,-0.2885217139901215,3.8588506118358095,-0.00026714973517603843
MSYETFB,1724241931,24grid_BlackD1.png,1724242056.20733,7408.993174724754,-0.2885217139901215,3.8588506118358095,-0.00026714973517603843
MSYETFB,1724241931,24grid_BlackD1.png,1724242056.2629373,7384.5895588294115,10.107430247504226,3.8461403952236517,0.009358731710652062
MSYETFB,1724241931,24grid_BlackD1.png,1724242056.2884595,7384.5895588294115,10.107430247504226,3.8461403952236517,0.009358731710652062
MSYETFB,1724241931,24grid_BlackD1.png,1724242056.3119817,7384.5895588294115,10.107430247504226,3.8461403952236517,0.009358731710652062
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.199873,960.0,540.0,0.5,0.5
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.223563,960.0,540.0,0.5,0.5
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.2468433,960.0,540.0,0.5,0.5
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.3264942,1167.4952604384962,531.7558208254713,0.6080704481450501,0.4923665007643253
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.3505182,1167.4952604384962,531.7558208254713,0.6080704481450501,0.4923665007643253
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.3755367,1167.4952604384962,531.7558208254713,0.6080704481450501,0.4923665007643253
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.455033,1018.8471124089083,547.2066115081357,0.5306495377129731,0.506672788433459
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.480294,1018.8471124089083,547.2066115081357,0.5306495377129731,0.506672788433459
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.5058267,1018.8471124089083,547.2066115081357,0.5306495377129731,0.506672788433459
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.5291393,1018.8471124089083,547.2066115081357,0.5306495377129731,0.506672788433459
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.5832741,733.4277417777339,592.8035078731405,0.3819936155092364,0.5488921369195745
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.6089942,733.4277417777339,592.8035078731405,0.3819936155092364,0.5488921369195745
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.633521,733.4277417777339,592.8035078731405,0.3819936155092364,0.5488921369195745
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.657631,733.4277417777339,592.8035078731405,0.3819936155092364,0.5488921369195745
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.7107809,574.1314823402972,750.5889059296778,0.2990268137189048,0.6949897277126647
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.7373016,574.1314823402972,750.5889059296778,0.2990268137189048,0.6949897277126647
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.7603183,574.1314823402972,750.5889059296778,0.2990268137189048,0.6949897277126647
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.784333,574.1314823402972,750.5889059296778,0.2990268137189048,0.6949897277126647
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.8395476,642.5928171731284,818.7570964580211,0.3346837589443377,0.7581084226463158
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.8666346,642.5928171731284,818.7570964580211,0.3346837589443377,0.7581084226463158
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.8886418,642.5928171731284,818.7570964580211,0.3346837589443377,0.7581084226463158
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.9124186,642.5928171731284,818.7570964580211,0.3346837589443377,0.7581084226463158
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.9649613,622.1813618894739,823.3796907460737,0.32405279265076764,0.7623886025426608
MSYETFB,1724241931,24grid_WhiteB4.png,1724242058.990165,622.1813618894739,823.3796907460737,0.32405279265076764,0.7623886025426608
MSYETFB,1724241931,24grid_WhiteB4.png,1724242059.0146058,622.1813618894739,823.3796907460737,0.32405279265076764,0.7623886025426608
MSYETFB,1724241931,24grid_WhiteB4.png,1724242059.0380332,622.1813618894739,823.3796907460737,0.32405279265076764,0.7623886025426608
MSYETFB,1724241931,24grid_WhiteB4.png,1724242059.0935767,799.5771696144511,818.2876329062562,0.4164464425075266,0.7576737341724595
MSYETFB,1724241931,24grid_WhiteB4.png,1724242059.1179461,799.5771696144511,818.2876329062562,0.4164464425075266,0.7576737341724595
MSYETFB,1724241931,24grid_WhiteB4.png,1724242059.1429632,799.5771696144511,818.2876329062562,0.4164464425075266,0.7576737341724595
MSYETFB,1724241931,24grid_WhiteB4.png,1724242059.2227745,743.0811189319684,838.5421790815947,0.3870214161104002,0.7764279435940692
MSYETFB,1724241931,24grid_WhiteB4.png,1724242059.2492068,743.0811189319684,838.5421790815947,0.3870214161104002,0.7764279435940692
MSYETFB,1724241931,24grid_WhiteB4.png,1724242059.271967,743.0811189319684,838.5421790815947,0.3870214161104002,0.7764279435940692
MSYETFB,1724241931,24grid_WhiteB4.png,1724242059.2972074,743.0811189319684,838.5421790815947,0.3870214161104002,0.7764279435940692
