Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725012519,24grid_WhiteF3.png,1725012598.7985845,1860.8827052265397,787.9155524192283,0.9692097423054894,0.7295514374252114
MSYETFB,1725012519,24grid_WhiteF3.png,1725012598.8520617,1865.1643416932338,788.4758275962904,0.9714397612985592,0.7300702107373059
MSYETFB,1725012519,24grid_WhiteF3.png,1725012598.8770764,1865.1643416932338,788.4758275962904,0.9714397612985592,0.7300702107373059
MSYETFB,1725012519,24grid_WhiteF3.png,1725012598.9001048,1865.1643416932338,788.4758275962904,0.9714397612985592,0.7300702107373059
MSYETFB,1725012519,24grid_WhiteF3.png,1725012598.9231236,1865.1643416932338,788.4758275962904,0.9714397612985592,0.7300702107373059
MSYETFB,1725012519,24grid_WhiteF3.png,1725012598.9802048,1857.6130837324245,780.0534463624463,0.967506814443971,0.7222717095948576
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.0052397,1857.6130837324245,780.0534463624463,0.967506814443971,0.7222717095948576
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.0307617,1857.6130837324245,780.0534463624463,0.967506814443971,0.7222717095948576
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.0557866,1857.6130837324245,780.0534463624463,0.967506814443971,0.7222717095948576
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.1093245,1877.625201928654,797.1641454437613,0.977929792671174,0.7381149494849641
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.1348526,1877.625201928654,797.1641454437613,0.977929792671174,0.7381149494849641
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.16037,1877.625201928654,797.1641454437613,0.977929792671174,0.7381149494849641
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.1853797,1877.625201928654,797.1641454437613,0.977929792671174,0.7381149494849641
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.2379754,1878.4044928579451,792.4565461565471,0.9783356733635131,0.7337560612560622
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.2615025,1878.4044928579451,792.4565461565471,0.9783356733635131,0.7337560612560622
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.2845187,1878.4044928579451,792.4565461565471,0.9783356733635131,0.7337560612560622
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.3655727,1876.0441923266562,810.63505236942,0.9771063501701335,0.7505880114531667
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.3900893,1876.0441923266562,810.63505236942,0.9771063501701335,0.7505880114531667
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.414624,1876.0441923266562,810.63505236942,0.9771063501701335,0.7505880114531667
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.4383364,1876.0441923266562,810.63505236942,0.9771063501701335,0.7505880114531667
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.4928896,1869.8788980530326,823.9926303265956,0.9738952594026211,0.7629561391912922
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.5179124,1869.8788980530326,823.9926303265956,0.9738952594026211,0.7629561391912922
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.5414402,1869.8788980530326,823.9926303265956,0.9738952594026211,0.7629561391912922
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.5664577,1869.8788980530326,823.9926303265956,0.9738952594026211,0.7629561391912922
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.6210043,1878.4994288264725,828.8825438344011,0.9783851191804545,0.7674838368837047
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.6460276,1878.4994288264725,828.8825438344011,0.9783851191804545,0.7674838368837047
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.670545,1878.4994288264725,828.8825438344011,0.9783851191804545,0.7674838368837047
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.6940796,1878.4994288264725,828.8825438344011,0.9783851191804545,0.7674838368837047
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.7488847,1870.0920401330504,815.1049556701355,0.9740062709026305,0.754726810805681
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.7724185,1870.0920401330504,815.1049556701355,0.9740062709026305,0.754726810805681
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.7969437,1870.0920401330504,815.1049556701355,0.9740062709026305,0.754726810805681
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.8204687,1870.0920401330504,815.1049556701355,0.9740062709026305,0.754726810805681
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.8759584,1881.252321784793,828.8689430297891,0.9798189175962463,0.767471243546101
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.9009764,1881.252321784793,828.8689430297891,0.9798189175962463,0.767471243546101
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.925013,1881.252321784793,828.8689430297891,0.9798189175962463,0.767471243546101
MSYETFB,1725012519,24grid_WhiteF3.png,1725012599.9480417,1881.252321784793,828.8689430297891,0.9798189175962463,0.767471243546101
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.022121,1896.452416341771,829.1043865325837,0.987735633511339,0.7676892467894294
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.0481358,1896.452416341771,829.1043865325837,0.987735633511339,0.7676892467894294
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.0723271,1896.452416341771,829.1043865325837,0.987735633511339,0.7676892467894294
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.0978448,1896.452416341771,829.1043865325837,0.987735633511339,0.7676892467894294
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.149386,1899.6971951914747,829.6784607152149,0.9894256224955598,0.7682207969585323
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.1749132,1899.6971951914747,829.6784607152149,0.9894256224955598,0.7682207969585323
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.2008903,1899.6971951914747,829.6784607152149,0.9894256224955598,0.7682207969585323
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.2259152,1899.6971951914747,829.6784607152149,0.9894256224955598,0.7682207969585323
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.2774467,1898.8615618280046,823.5038219712033,0.9889903967854191,0.7625035388622252
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.30247,1898.8615618280046,823.5038219712033,0.9889903967854191,0.7625035388622252
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.3264844,1898.8615618280046,823.5038219712033,0.9889903967854191,0.7625035388622252
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.351993,1898.8615618280046,823.5038219712033,0.9889903967854191,0.7625035388622252
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.4055445,1914.2836000457837,836.1069850276399,0.997022708357179,0.7741731342848518
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.4300718,1914.2836000457837,836.1069850276399,0.997022708357179,0.7741731342848518
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.4540935,1914.2836000457837,836.1069850276399,0.997022708357179,0.7741731342848518
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.5339196,1914.6889389701855,845.6215424766087,0.997233822380305,0.7829829097005636
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.5604413,1914.6889389701855,845.6215424766087,0.997233822380305,0.7829829097005636
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.5844638,1914.6889389701855,845.6215424766087,0.997233822380305,0.7829829097005636
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.6084955,1914.6889389701855,845.6215424766087,0.997233822380305,0.7829829097005636
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.6602013,1918.1113121304734,839.8276692376976,0.9990163084012882,0.7776182122571274
MSYETFB,1725012519,24grid_WhiteF3.png,1725012600.6852167,1918.1113121304734,839.8276692376976,0.9990163084012882,0.7776182122571274
MSYETFB,1725012519,24grid_BlackB2.png,1725012601.8181872,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackB2.png,1725012601.8414607,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackB2.png,1725012601.864907,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackB2.png,1725012601.9405677,651.9719348915514,305.31085548473493,0.3395687160893497,0.2826952365599397
MSYETFB,1725012519,24grid_BlackB2.png,1725012601.9635022,651.9719348915514,305.31085548473493,0.3395687160893497,0.2826952365599397
MSYETFB,1725012519,24grid_BlackB2.png,1725012601.988523,651.9719348915514,305.31085548473493,0.3395687160893497,0.2826952365599397
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.011559,651.9719348915514,305.31085548473493,0.3395687160893497,0.2826952365599397
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.068195,-179.82081222643774,-450.61301308810107,-0.09365667303460298,-0.41723427137787134
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.0937304,-179.82081222643774,-450.61301308810107,-0.09365667303460298,-0.41723427137787134
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.1167476,-179.82081222643774,-450.61301308810107,-0.09365667303460298,-0.41723427137787134
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.1981528,-505.1535857829099,-620.7494353076909,-0.2631008259285989,-0.5747679956552694
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.2236762,-505.1535857829099,-620.7494353076909,-0.2631008259285989,-0.5747679956552694
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.2466924,-505.1535857829099,-620.7494353076909,-0.2631008259285989,-0.5747679956552694
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.2702117,-505.1535857829099,-620.7494353076909,-0.2631008259285989,-0.5747679956552694
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.3262625,-595.8822482415744,-690.9450613604113,-0.31035533762582,-0.6397639457040845
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.3507817,-595.8822482415744,-690.9450613604113,-0.31035533762582,-0.6397639457040845
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.3758035,-595.8822482415744,-690.9450613604113,-0.31035533762582,-0.6397639457040845
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.400331,-595.8822482415744,-690.9450613604113,-0.31035533762582,-0.6397639457040845
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.4534311,-479.35605025079576,-512.6396172489231,-0.2496646095056228,-0.4746663122675214
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.4784462,-479.35605025079576,-512.6396172489231,-0.2496646095056228,-0.4746663122675214
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.5014708,-479.35605025079576,-512.6396172489231,-0.2496646095056228,-0.4746663122675214
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.5264888,-479.35605025079576,-512.6396172489231,-0.2496646095056228,-0.4746663122675214
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.5825396,-474.9754579509886,-484.9861021674651,-0.2473830510161399,-0.44906120571061586
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.6070578,-474.9754579509886,-484.9861021674651,-0.2473830510161399,-0.44906120571061586
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.6325817,-474.9754579509886,-484.9861021674651,-0.2473830510161399,-0.44906120571061586
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.6555986,-474.9754579509886,-484.9861021674651,-0.2473830510161399,-0.44906120571061586
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.7121463,-482.88931574120807,-492.3648571253725,-0.2515048519485459,-0.4558933862271968
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.737164,-482.88931574120807,-492.3648571253725,-0.2515048519485459,-0.4558933862271968
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.7606823,-482.88931574120807,-492.3648571253725,-0.2515048519485459,-0.4558933862271968
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.7847161,-482.88931574120807,-492.3648571253725,-0.2515048519485459,-0.4558933862271968
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.8377595,-368.1675196783999,-291.361676037699,-0.19175391649916662,-0.2697793296645361
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.861282,-368.1675196783999,-291.361676037699,-0.19175391649916662,-0.2697793296645361
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.8842957,-368.1675196783999,-291.361676037699,-0.19175391649916662,-0.2697793296645361
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.9654768,-358.62821525335175,-288.61354465585464,-0.18678552877778737,-0.2672347635702358
MSYETFB,1725012519,24grid_BlackB2.png,1725012602.9912164,-358.62821525335175,-288.61354465585464,-0.18678552877778737,-0.2672347635702358
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.0137272,-358.62821525335175,-288.61354465585464,-0.18678552877778737,-0.2672347635702358
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.0367444,-358.62821525335175,-288.61354465585464,-0.18678552877778737,-0.2672347635702358
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.0921006,-362.7268776635201,-298.6355932230581,-0.1889202487830834,-0.2765144381694982
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.1156278,-362.7268776635201,-298.6355932230581,-0.1889202487830834,-0.2765144381694982
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.13864,-362.7268776635201,-298.6355932230581,-0.1889202487830834,-0.2765144381694982
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.1631684,-362.7268776635201,-298.6355932230581,-0.1889202487830834,-0.2765144381694982
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.2217138,-316.9681485894107,-244.41029245795926,-0.16508757739031807,-0.22630582634996227
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.2467306,-316.9681485894107,-244.41029245795926,-0.16508757739031807,-0.22630582634996227
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.2702477,-316.9681485894107,-244.41029245795926,-0.16508757739031807,-0.22630582634996227
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.2947702,-316.9681485894107,-244.41029245795926,-0.16508757739031807,-0.22630582634996227
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.349313,-328.62648682685494,-256.9200511415729,-0.17115962855565361,-0.23788893624219715
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.3748507,-328.62648682685494,-256.9200511415729,-0.17115962855565361,-0.23788893624219715
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.3983731,-328.62648682685494,-256.9200511415729,-0.17115962855565361,-0.23788893624219715
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.421899,-328.62648682685494,-256.9200511415729,-0.17115962855565361,-0.23788893624219715
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.477449,-325.0444388840597,-264.62751075002234,-0.16929397858544776,-0.24502547291668736
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.5024788,-325.0444388840597,-264.62751075002234,-0.16929397858544776,-0.24502547291668736
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.5254974,-325.0444388840597,-264.62751075002234,-0.16929397858544776,-0.24502547291668736
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.5485125,-325.0444388840597,-264.62751075002234,-0.16929397858544776,-0.24502547291668736
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.604065,-336.16174658653745,-252.96965440564964,-0.17508424301382158,-0.23423116148671264
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.62808,-336.16174658653745,-252.96965440564964,-0.17508424301382158,-0.23423116148671264
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.6516,-336.16174658653745,-252.96965440564964,-0.17508424301382158,-0.23423116148671264
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.7341678,-326.7122028825438,-239.3485682462724,-0.17016260566799157,-0.22161904467247445
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.759183,-326.7122028825438,-239.3485682462724,-0.17016260566799157,-0.22161904467247445
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.783719,-326.7122028825438,-239.3485682462724,-0.17016260566799157,-0.22161904467247445
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.807239,-326.7122028825438,-239.3485682462724,-0.17016260566799157,-0.22161904467247445
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.8622851,-318.41617438640696,-239.9410407207306,-0.1658417574929203,-0.22216763029697278
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.8872998,-318.41617438640696,-239.9410407207306,-0.1658417574929203,-0.22216763029697278
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.9109344,-318.41617438640696,-239.9410407207306,-0.1658417574929203,-0.22216763029697278
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.9350955,-318.41617438640696,-239.9410407207306,-0.1658417574929203,-0.22216763029697278
MSYETFB,1725012519,24grid_BlackB2.png,1725012603.988198,-306.86247791059077,-226.1329160422274,-0.15982420724509935,-0.20938232966872908
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.013221,-306.86247791059077,-226.1329160422274,-0.15982420724509935,-0.20938232966872908
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.0362394,-306.86247791059077,-226.1329160422274,-0.15982420724509935,-0.20938232966872908
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.0592628,-306.86247791059077,-226.1329160422274,-0.15982420724509935,-0.20938232966872908
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.116236,-307.15507600097044,-237.6295087526587,-0.15997660208383876,-0.2200273229191284
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.1403356,-307.15507600097044,-237.6295087526587,-0.15997660208383876,-0.2200273229191284
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.1633568,-307.15507600097044,-237.6295087526587,-0.15997660208383876,-0.2200273229191284
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.1883912,-307.15507600097044,-237.6295087526587,-0.15997660208383876,-0.2200273229191284
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.2457838,-301.6454367341921,-234.12365764897822,-0.1571069982990584,-0.21678116448979465
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.270301,-301.6454367341921,-234.12365764897822,-0.1571069982990584,-0.21678116448979465
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.2943194,-301.6454367341921,-234.12365764897822,-0.1571069982990584,-0.21678116448979465
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.319386,-301.6454367341921,-234.12365764897822,-0.1571069982990584,-0.21678116448979465
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.3734355,-293.68270293708247,-235.07500897936916,-0.1529597411130638,-0.21766204535126774
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.3984811,-293.68270293708247,-235.07500897936916,-0.1529597411130638,-0.21766204535126774
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.4225092,-293.68270293708247,-235.07500897936916,-0.1529597411130638,-0.21766204535126774
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.5015903,-273.8324755813119,-224.14840542101047,-0.14262108103193327,-0.20754481983426895
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.5266035,-273.8324755813119,-224.14840542101047,-0.14262108103193327,-0.20754481983426895
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.551121,-273.8324755813119,-224.14840542101047,-0.14262108103193327,-0.20754481983426895
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.5761445,-273.8324755813119,-224.14840542101047,-0.14262108103193327,-0.20754481983426895
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.6281903,-277.40802627189305,-200.63283641989256,-0.14448334701661097,-0.18577114483323384
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.6532516,-277.40802627189305,-200.63283641989256,-0.14448334701661097,-0.18577114483323384
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.6765258,-277.40802627189305,-200.63283641989256,-0.14448334701661097,-0.18577114483323384
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.7005486,-277.40802627189305,-200.63283641989256,-0.14448334701661097,-0.18577114483323384
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.7577376,-305.10937835145023,-235.86535877376355,-0.158911134558047,-0.21839385071644773
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.783264,-305.10937835145023,-235.86535877376355,-0.158911134558047,-0.21839385071644773
MSYETFB,1725012519,24grid_BlackB2.png,1725012604.8063705,-305.10937835145023,-235.86535877376355,-0.158911134558047,-0.21839385071644773
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.1713645,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.1959887,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.2190063,960.0,540.0,0.5,0.5
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.2938745,587.1340967531405,244.0393538745011,0.305799008725594,0.22596236469861214
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.319402,587.1340967531405,244.0393538745011,0.305799008725594,0.22596236469861214
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.3445578,587.1340967531405,244.0393538745011,0.305799008725594,0.22596236469861214
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.3695812,587.1340967531405,244.0393538745011,0.305799008725594,0.22596236469861214
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.4211392,-182.7163281682724,-455.56836775156535,-0.09516475425430855,-0.4218225627329309
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.4466712,-182.7163281682724,-455.56836775156535,-0.09516475425430855,-0.4218225627329309
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.4702172,-182.7163281682724,-455.56836775156535,-0.09516475425430855,-0.4218225627329309
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.4937515,-182.7163281682724,-455.56836775156535,-0.09516475425430855,-0.4218225627329309
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.5658271,-67.45792972761183,-436.75899886061416,-0.03513433839979783,-0.4044064804264946
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.590351,-67.45792972761183,-436.75899886061416,-0.03513433839979783,-0.4044064804264946
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.6138847,-67.45792972761183,-436.75899886061416,-0.03513433839979783,-0.4044064804264946
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.6369028,-67.45792972761183,-436.75899886061416,-0.03513433839979783,-0.4044064804264946
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.6919594,742.5451001278416,-32.618173021865005,0.3867422396499175,-0.030202012057282412
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.7174876,742.5451001278416,-32.618173021865005,0.3867422396499175,-0.030202012057282412
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.7430172,742.5451001278416,-32.618173021865005,0.3867422396499175,-0.030202012057282412
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.767037,742.5451001278416,-32.618173021865005,0.3867422396499175,-0.030202012057282412
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.8226008,814.7669715245829,16.96712361030768,0.4243577976690536,0.015710299639173777
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.8496206,814.7669715245829,16.96712361030768,0.4243577976690536,0.015710299639173777
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.8731468,814.7669715245829,16.96712361030768,0.4243577976690536,0.015710299639173777
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.8966699,814.7669715245829,16.96712361030768,0.4243577976690536,0.015710299639173777
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.948221,838.9892673422564,28.69864041514211,0.43697357674075854,0.026572815199205655
MSYETFB,1725012519,24grid_BlackF3.png,1725012606.9767509,838.9892673422564,28.69864041514211,0.43697357674075854,0.026572815199205655
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.0017884,838.9892673422564,28.69864041514211,0.43697357674075854,0.026572815199205655
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.0258014,838.9892673422564,28.69864041514211,0.43697357674075854,0.026572815199205655
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.0775552,950.6027068769563,180.49664752196986,0.49510557649841475,0.16712652548330542
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.1025808,950.6027068769563,180.49664752196986,0.49510557649841475,0.16712652548330542
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.125594,950.6027068769563,180.49664752196986,0.49510557649841475,0.16712652548330542
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.1488855,950.6027068769563,180.49664752196986,0.49510557649841475,0.16712652548330542
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.2053735,963.4891856456961,169.69257328333424,0.5018172841904668,0.1571227530401243
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.2288942,963.4891856456961,169.69257328333424,0.5018172841904668,0.1571227530401243
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.253437,963.4891856456961,169.69257328333424,0.5018172841904668,0.1571227530401243
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.3366625,970.8179181398145,168.2275455102981,0.5056343323644867,0.15576624584286863
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.3631883,970.8179181398145,168.2275455102981,0.5056343323644867,0.15576624584286863
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.3882072,970.8179181398145,168.2275455102981,0.5056343323644867,0.15576624584286863
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.412246,970.8179181398145,168.2275455102981,0.5056343323644867,0.15576624584286863
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.4618092,1030.5311790830583,246.2574526525059,0.5367349891057596,0.22801615986343138
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.486332,1030.5311790830583,246.2574526525059,0.5367349891057596,0.22801615986343138
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.5103695,1030.5311790830583,246.2574526525059,0.5367349891057596,0.22801615986343138
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.5373929,1030.5311790830583,246.2574526525059,0.5367349891057596,0.22801615986343138
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.5904455,1040.8690278066733,245.47565839147865,0.5421192853159756,0.22729227628840615
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.6159773,1040.8690278066733,245.47565839147865,0.5421192853159756,0.22729227628840615
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.638997,1040.8690278066733,245.47565839147865,0.5421192853159756,0.22729227628840615
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.6625535,1040.8690278066733,245.47565839147865,0.5421192853159756,0.22729227628840615
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.71761,1058.8180932416744,256.11248260187676,0.5514677568967055,0.23714118759433034
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.7421377,1058.8180932416744,256.11248260187676,0.5514677568967055,0.23714118759433034
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.7661557,1058.8180932416744,256.11248260187676,0.5514677568967055,0.23714118759433034
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.7906787,1058.8180932416744,256.11248260187676,0.5514677568967055,0.23714118759433034
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.845738,1039.7072219882257,258.18676692791087,0.5415141781188676,0.2390618212295471
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.870261,1039.7072219882257,258.18676692791087,0.5415141781188676,0.2390618212295471
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.8952858,1039.7072219882257,258.18676692791087,0.5415141781188676,0.2390618212295471
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.9188085,1039.7072219882257,258.18676692791087,0.5415141781188676,0.2390618212295471
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.9738922,1046.4589848796304,261.73005225071574,0.5450307212914741,0.24234264097288494
MSYETFB,1725012519,24grid_BlackF3.png,1725012607.998416,1046.4589848796304,261.73005225071574,0.5450307212914741,0.24234264097288494
MSYETFB,1725012519,24grid_BlackF3.png,1725012608.0219514,1046.4589848796304,261.73005225071574,0.5450307212914741,0.24234264097288494
