Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724753002,24grid_BlackC2.png,1724753162.793087,2053.5851865367067,1417.4995213781049,1.0695756179878682,1.3124995568315785
MSYETFB,1724753002,24grid_BlackC2.png,1724753162.8171163,2053.5851865367067,1417.4995213781049,1.0695756179878682,1.3124995568315785
MSYETFB,1724753002,24grid_BlackC2.png,1724753162.84214,2053.5851865367067,1417.4995213781049,1.0695756179878682,1.3124995568315785
MSYETFB,1724753002,24grid_BlackC2.png,1724753162.865169,2053.5851865367067,1417.4995213781049,1.0695756179878682,1.3124995568315785
MSYETFB,1724753002,24grid_BlackC2.png,1724753162.9211261,2064.748956730574,1400.0783170780815,1.075390081630507,1.2963688121093346
MSYETFB,1724753002,24grid_BlackC2.png,1724753162.9461586,2064.748956730574,1400.0783170780815,1.075390081630507,1.2963688121093346
MSYETFB,1724753002,24grid_BlackC2.png,1724753162.9726784,2064.748956730574,1400.0783170780815,1.075390081630507,1.2963688121093346
MSYETFB,1724753002,24grid_BlackC2.png,1724753162.9971976,2064.748956730574,1400.0783170780815,1.075390081630507,1.2963688121093346
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.0492523,2133.686807165046,1420.5754767817598,1.111295212065128,1.3153476636868147
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.0722709,2133.686807165046,1420.5754767817598,1.111295212065128,1.3153476636868147
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.0977898,2133.686807165046,1420.5754767817598,1.111295212065128,1.3153476636868147
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.1773767,2048.8608680575944,1397.8559763793382,1.0671150354466639,1.294311089240128
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.2023983,2048.8608680575944,1397.8559763793382,1.0671150354466639,1.294311089240128
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.2259183,2048.8608680575944,1397.8559763793382,1.0671150354466639,1.294311089240128
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.2494419,2048.8608680575944,1397.8559763793382,1.0671150354466639,1.294311089240128
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.3049808,2086.128679326235,1437.0323702488222,1.0865253538157476,1.3305855280081686
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.3300087,2086.128679326235,1437.0323702488222,1.0865253538157476,1.3305855280081686
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.3530257,2086.128679326235,1437.0323702488222,1.0865253538157476,1.3305855280081686
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.377545,2086.128679326235,1437.0323702488222,1.0865253538157476,1.3305855280081686
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.433106,2107.0096884353025,1424.686361918716,1.0974008793933867,1.319154038813626
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.4576368,2107.0096884353025,1424.686361918716,1.0974008793933867,1.319154038813626
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.482161,2107.0096884353025,1424.686361918716,1.0974008793933867,1.319154038813626
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.5051768,2107.0096884353025,1424.686361918716,1.0974008793933867,1.319154038813626
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.5610986,2054.268153293966,1371.7054991025498,1.0699313298406072,1.2700976843542127
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.5851488,2054.268153293966,1371.7054991025498,1.0699313298406072,1.2700976843542127
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.6096668,2054.268153293966,1371.7054991025498,1.0699313298406072,1.2700976843542127
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.6331203,2054.268153293966,1371.7054991025498,1.0699313298406072,1.2700976843542127
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.6892438,2086.3841818953197,1382.6391666791615,1.086658428070479,1.2802214506288532
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.7147655,2086.3841818953197,1382.6391666791615,1.086658428070479,1.2802214506288532
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.7393005,2086.3841818953197,1382.6391666791615,1.086658428070479,1.2802214506288532
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.7643309,2086.3841818953197,1382.6391666791615,1.086658428070479,1.2802214506288532
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.8175278,2062.234887092407,1349.4905598487067,1.0740806703606287,1.24952829615621
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.8405511,2062.234887092407,1349.4905598487067,1.0740806703606287,1.24952829615621
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.8637195,2062.234887092407,1349.4905598487067,1.0740806703606287,1.24952829615621
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.944879,2068.6985107978635,1346.2837042993015,1.077447141040554,1.2465589854623162
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.9684033,2068.6985107978635,1346.2837042993015,1.077447141040554,1.2465589854623162
MSYETFB,1724753002,24grid_BlackC2.png,1724753163.991424,2068.6985107978635,1346.2837042993015,1.077447141040554,1.2465589854623162
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.0149486,2068.6985107978635,1346.2837042993015,1.077447141040554,1.2465589854623162
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.0715556,2053.3206389434445,1327.2948889847585,1.069437832783044,1.2289767490599615
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.096571,2053.3206389434445,1327.2948889847585,1.069437832783044,1.2289767490599615
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.2177362,2070.926895950106,1319.9138648905218,1.0786077583073468,1.222142467491224
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.2407618,2070.926895950106,1319.9138648905218,1.0786077583073468,1.222142467491224
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.2657757,2070.926895950106,1319.9138648905218,1.0786077583073468,1.222142467491224
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.345344,2072.686997908999,1325.329289469456,1.0795244780776037,1.2271567495087554
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.3708777,2072.686997908999,1325.329289469456,1.0795244780776037,1.2271567495087554
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.3958948,2072.686997908999,1325.329289469456,1.0795244780776037,1.2271567495087554
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.4196327,2072.686997908999,1325.329289469456,1.0795244780776037,1.2271567495087554
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.4727218,2069.177558073483,1320.2145913337845,1.077696644829939,1.2224209179016523
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.4977477,2069.177558073483,1320.2145913337845,1.077696644829939,1.2224209179016523
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.5212781,2069.177558073483,1320.2145913337845,1.077696644829939,1.2224209179016523
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.5452962,2069.177558073483,1320.2145913337845,1.077696644829939,1.2224209179016523
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.6011126,2064.558641648953,1313.4389420043499,1.075290959192163,1.2161471685225462
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.626496,2064.558641648953,1313.4389420043499,1.075290959192163,1.2161471685225462
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.6500504,2064.558641648953,1313.4389420043499,1.075290959192163,1.2161471685225462
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.6750658,2064.558641648953,1313.4389420043499,1.075290959192163,1.2161471685225462
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.7281642,2051.945379138545,1309.474527124411,1.0687215516346589,1.2124764140040842
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.7531805,2051.945379138545,1309.474527124411,1.0687215516346589,1.2124764140040842
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.7761922,2051.945379138545,1309.474527124411,1.0687215516346589,1.2124764140040842
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.799726,2051.945379138545,1309.474527124411,1.0687215516346589,1.2124764140040842
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.8572545,2011.1190240154156,1325.5383901340756,1.0474578250080289,1.2273503612352552
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.882273,2011.1190240154156,1325.5383901340756,1.0474578250080289,1.2273503612352552
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.9052944,2011.1190240154156,1325.5383901340756,1.0474578250080289,1.2273503612352552
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.932331,2011.1190240154156,1325.5383901340756,1.0474578250080289,1.2273503612352552
MSYETFB,1724753002,24grid_BlackC2.png,1724753164.98278,2031.179707743193,1330.0003391365126,1.057906097782913,1.231481795496771
MSYETFB,1724753002,24grid_BlackC2.png,1724753165.007298,2031.179707743193,1330.0003391365126,1.057906097782913,1.231481795496771
MSYETFB,1724753002,24grid_BlackC2.png,1724753165.0306618,2031.179707743193,1330.0003391365126,1.057906097782913,1.231481795496771
MSYETFB,1724753002,24grid_BlackC2.png,1724753165.0536766,2031.179707743193,1330.0003391365126,1.057906097782913,1.231481795496771
MSYETFB,1724753002,24grid_BlackC2.png,1724753165.1127264,2003.5140352483377,1307.233055068451,1.0434968933585091,1.2104009769152324
MSYETFB,1724753002,24grid_BlackC2.png,1724753165.136252,2003.5140352483377,1307.233055068451,1.0434968933585091,1.2104009769152324
MSYETFB,1724753002,24grid_WhiteD4.png,1724753166.5263765,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_WhiteD4.png,1724753166.549926,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_WhiteD4.png,1724753166.5729444,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_WhiteD4.png,1724753166.649203,958.3866960265132,533.8437440913467,0.49915973751380893,0.49429976304754325
MSYETFB,1724753002,24grid_WhiteD4.png,1724753166.67422,958.3866960265132,533.8437440913467,0.49915973751380893,0.49429976304754325
MSYETFB,1724753002,24grid_WhiteD4.png,1724753166.6985145,958.3866960265132,533.8437440913467,0.49915973751380893,0.49429976304754325
MSYETFB,1724753002,24grid_WhiteD4.png,1724753166.7773955,961.1359868740146,554.8497376508449,0.5005916598302159,0.5137497570841156
MSYETFB,1724753002,24grid_WhiteD4.png,1724753166.8024123,961.1359868740146,554.8497376508449,0.5005916598302159,0.5137497570841156
MSYETFB,1724753002,24grid_WhiteD4.png,1724753166.8274326,961.1359868740146,554.8497376508449,0.5005916598302159,0.5137497570841156
MSYETFB,1724753002,24grid_WhiteD4.png,1724753166.8504512,961.1359868740146,554.8497376508449,0.5005916598302159,0.5137497570841156
MSYETFB,1724753002,24grid_WhiteD4.png,1724753166.9047854,1153.671894939538,864.0863785988086,0.6008707786143428,0.800079980184082
MSYETFB,1724753002,24grid_WhiteD4.png,1724753166.9298353,1153.671894939538,864.0863785988086,0.6008707786143428,0.800079980184082
MSYETFB,1724753002,24grid_WhiteD4.png,1724753166.9548497,1153.671894939538,864.0863785988086,0.6008707786143428,0.800079980184082
MSYETFB,1724753002,24grid_WhiteD4.png,1724753166.9783745,1153.671894939538,864.0863785988086,0.6008707786143428,0.800079980184082
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.0327902,1121.5262199435747,898.7237110955039,0.5841282395539451,0.8321515843476888
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.0582838,1121.5262199435747,898.7237110955039,0.5841282395539451,0.8321515843476888
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.0812979,1121.5262199435747,898.7237110955039,0.5841282395539451,0.8321515843476888
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.1043196,1121.5262199435747,898.7237110955039,0.5841282395539451,0.8321515843476888
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.1593726,1144.7470684612163,934.1841447731331,0.5962224314902168,0.8649853192343825
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.1844106,1144.7470684612163,934.1841447731331,0.5962224314902168,0.8649853192343825
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.2073884,1144.7470684612163,934.1841447731331,0.5962224314902168,0.8649853192343825
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.2319093,1144.7470684612163,934.1841447731331,0.5962224314902168,0.8649853192343825
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.2876432,1134.351130603207,928.3633678029628,0.5908078805225035,0.8595957109286693
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.3136618,1134.351130603207,928.3633678029628,0.5908078805225035,0.8595957109286693
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.337704,1134.351130603207,928.3633678029628,0.5908078805225035,0.8595957109286693
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.3607318,1134.351130603207,928.3633678029628,0.5908078805225035,0.8595957109286693
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.4166346,1127.41251812283,928.2852414632771,0.5871940198556407,0.8595233717252566
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.4404376,1127.41251812283,928.2852414632771,0.5871940198556407,0.8595233717252566
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.465454,1127.41251812283,928.2852414632771,0.5871940198556407,0.8595233717252566
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.5456636,1121.138147858399,932.2452422601391,0.5839261186762494,0.8631900391297584
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.571222,1121.138147858399,932.2452422601391,0.5839261186762494,0.8631900391297584
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.5952344,1121.138147858399,932.2452422601391,0.5839261186762494,0.8631900391297584
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.6189404,1121.138147858399,932.2452422601391,0.5839261186762494,0.8631900391297584
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.671485,1074.3713578694278,988.6991086674961,0.5595684155569937,0.915462137655089
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.6965027,1074.3713578694278,988.6991086674961,0.5595684155569937,0.915462137655089
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.7215242,1074.3713578694278,988.6991086674961,0.5595684155569937,0.915462137655089
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.7465408,1074.3713578694278,988.6991086674961,0.5595684155569937,0.915462137655089
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.801239,1085.7197085644184,995.2167646861626,0.5654790148773012,0.9214970043390395
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.8262558,1085.7197085644184,995.2167646861626,0.5654790148773012,0.9214970043390395
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.849709,1085.7197085644184,995.2167646861626,0.5654790148773012,0.9214970043390395
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.8727257,1085.7197085644184,995.2167646861626,0.5654790148773012,0.9214970043390395
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.928352,1105.4276296496246,988.3121308492136,0.5757435571091795,0.915103824860383
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.9533854,1105.4276296496246,988.3121308492136,0.5757435571091795,0.915103824860383
MSYETFB,1724753002,24grid_WhiteD4.png,1724753167.9774015,1105.4276296496246,988.3121308492136,0.5757435571091795,0.915103824860383
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.0004172,1105.4276296496246,988.3121308492136,0.5757435571091795,0.915103824860383
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.0575798,1107.9455616493196,989.8089593300037,0.5770549800256873,0.9164897771574109
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.0826387,1107.9455616493196,989.8089593300037,0.5770549800256873,0.9164897771574109
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.1076515,1107.9455616493196,989.8089593300037,0.5770549800256873,0.9164897771574109
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.1327236,1107.9455616493196,989.8089593300037,0.5770549800256873,0.9164897771574109
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.1837647,1090.7335123576086,960.3560457186222,0.5680903710195878,0.8892185608505762
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.2092776,1090.7335123576086,960.3560457186222,0.5680903710195878,0.8892185608505762
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.2328124,1090.7335123576086,960.3560457186222,0.5680903710195878,0.8892185608505762
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.257329,1090.7335123576086,960.3560457186222,0.5680903710195878,0.8892185608505762
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.312876,1105.8489105217486,967.8070767706859,0.5759629742300774,0.896117663676561
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.3373985,1105.8489105217486,967.8070767706859,0.5759629742300774,0.896117663676561
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.3624206,1105.8489105217486,967.8070767706859,0.5759629742300774,0.896117663676561
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.4414911,1094.31399076022,968.403130019914,0.5699552035209479,0.8966695648332537
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.466512,1094.31399076022,968.403130019914,0.5699552035209479,0.8966695648332537
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.4915571,1094.31399076022,968.403130019914,0.5699552035209479,0.8966695648332537
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.5150783,1094.31399076022,968.403130019914,0.5699552035209479,0.8966695648332537
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.5691254,1079.1260478856366,966.873272067588,0.5620448166071024,0.8952530296922111
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.5941446,1079.1260478856366,966.873272067588,0.5620448166071024,0.8952530296922111
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.6176653,1079.1260478856366,966.873272067588,0.5620448166071024,0.8952530296922111
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.6416926,1079.1260478856366,966.873272067588,0.5620448166071024,0.8952530296922111
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.6977444,1111.5406340613426,995.957430271962,0.578927413573616,0.9221828058073722
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.722263,1111.5406340613426,995.957430271962,0.578927413573616,0.9221828058073722
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.7452793,1111.5406340613426,995.957430271962,0.578927413573616,0.9221828058073722
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.7688031,1111.5406340613426,995.957430271962,0.578927413573616,0.9221828058073722
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.8248417,1117.4789798622242,990.7444838954971,0.5820203020115751,0.9173560036069417
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.850368,1117.4789798622242,990.7444838954971,0.5820203020115751,0.9173560036069417
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.8753858,1117.4789798622242,990.7444838954971,0.5820203020115751,0.9173560036069417
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.898424,1117.4789798622242,990.7444838954971,0.5820203020115751,0.9173560036069417
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.953263,1127.670463222601,988.8757715861857,0.5873283662617713,0.9156257144316534
MSYETFB,1724753002,24grid_WhiteD4.png,1724753168.9776528,1127.670463222601,988.8757715861857,0.5873283662617713,0.9156257144316534
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.000674,1127.670463222601,988.8757715861857,0.5873283662617713,0.9156257144316534
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.024213,1127.670463222601,988.8757715861857,0.5873283662617713,0.9156257144316534
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.0814126,1115.4656398353054,982.4663654239321,0.5809716874142216,0.9096910790962334
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.1078348,1115.4656398353054,982.4663654239321,0.5809716874142216,0.9096910790962334
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.131887,1115.4656398353054,982.4663654239321,0.5809716874142216,0.9096910790962334
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.2075493,1110.654350094248,981.1814287107654,0.5784658073407541,0.9085013228803384
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.233085,1110.654350094248,981.1814287107654,0.5784658073407541,0.9085013228803384
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.2561018,1110.654350094248,981.1814287107654,0.5784658073407541,0.9085013228803384
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.2796621,1110.654350094248,981.1814287107654,0.5784658073407541,0.9085013228803384
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.3377104,1105.5587695824834,989.8257882934995,0.5758118591575434,0.9165053595310181
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.3627334,1105.5587695824834,989.8257882934995,0.5758118591575434,0.9165053595310181
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.389261,1105.5587695824834,989.8257882934995,0.5758118591575434,0.9165053595310181
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.4122796,1105.5587695824834,989.8257882934995,0.5758118591575434,0.9165053595310181
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.4648566,1093.4980617757392,976.8617508768893,0.5695302405081974,0.9045016211823049
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.4898992,1093.4980617757392,976.8617508768893,0.5695302405081974,0.9045016211823049
MSYETFB,1724753002,24grid_WhiteD4.png,1724753169.5149179,1093.4980617757392,976.8617508768893,0.5695302405081974,0.9045016211823049
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.363421,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.3864524,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.4100077,960.0,540.0,0.5,0.5
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.489288,958.7774866069358,536.414817983894,0.4993632742744457,0.496680387022124
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.5148163,958.7774866069358,536.414817983894,0.4993632742744457,0.496680387022124
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.5398629,958.7774866069358,536.414817983894,0.4993632742744457,0.496680387022124
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.5638819,958.7774866069358,536.414817983894,0.4993632742744457,0.496680387022124
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.6179395,974.7137818355823,542.694495587526,0.5076634280393658,0.5024949033217834
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.642962,974.7137818355823,542.694495587526,0.5076634280393658,0.5024949033217834
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.6674848,974.7137818355823,542.694495587526,0.5076634280393658,0.5024949033217834
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.7450583,526.6268743879282,616.8291941554971,0.27428483041037927,0.5711381427365714
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.7715847,526.6268743879282,616.8291941554971,0.27428483041037927,0.5711381427365714
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.7966034,526.6268743879282,616.8291941554971,0.27428483041037927,0.5711381427365714
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.820137,526.6268743879282,616.8291941554971,0.27428483041037927,0.5711381427365714
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.8716836,366.5300977976567,673.2733205018931,0.19090109260294622,0.623401222686938
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.897206,366.5300977976567,673.2733205018931,0.19090109260294622,0.623401222686938
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.9227402,366.5300977976567,673.2733205018931,0.19090109260294622,0.623401222686938
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.945759,366.5300977976567,673.2733205018931,0.19090109260294622,0.623401222686938
MSYETFB,1724753002,24grid_WhiteA4.png,1724753170.9998472,348.8352527606985,700.3414935713017,0.18168502747953047,0.6484643458993534
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.0258846,348.8352527606985,700.3414935713017,0.18168502747953047,0.6484643458993534
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.0504093,348.8352527606985,700.3414935713017,0.18168502747953047,0.6484643458993534
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.0734231,348.8352527606985,700.3414935713017,0.18168502747953047,0.6484643458993534
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.1297433,359.2674585390014,715.3567411555669,0.18711846798906323,0.6623673529218211
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.1547658,359.2674585390014,715.3567411555669,0.18711846798906323,0.6623673529218211
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.1792917,359.2674585390014,715.3567411555669,0.18711846798906323,0.6623673529218211
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.2083247,359.2674585390014,715.3567411555669,0.18711846798906323,0.6623673529218211
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.2553742,352.4674732209387,719.6934905545868,0.18357680896923892,0.6663828616246174
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.280416,352.4674732209387,719.6934905545868,0.18357680896923892,0.6663828616246174
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.3034317,352.4674732209387,719.6934905545868,0.18357680896923892,0.6663828616246174
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.326578,352.4674732209387,719.6934905545868,0.18357680896923892,0.6663828616246174
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.3834636,380.5714759886396,735.7033553974516,0.19821431041074977,0.6812068105531959
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.4076078,380.5714759886396,735.7033553974516,0.19821431041074977,0.6812068105531959
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.4306657,380.5714759886396,735.7033553974516,0.19821431041074977,0.6812068105531959
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.4580073,380.5714759886396,735.7033553974516,0.19821431041074977,0.6812068105531959
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.513066,352.7576596402396,712.468329993425,0.18372794772929144,0.6596928981420601
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.5365858,352.7576596402396,712.468329993425,0.18372794772929144,0.6596928981420601
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.5616436,352.7576596402396,712.468329993425,0.18372794772929144,0.6596928981420601
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.6409757,348.3479621301158,707.4749418913716,0.18143123027610197,0.6550693906401589
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.6659918,348.3479621301158,707.4749418913716,0.18143123027610197,0.6550693906401589
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.783597,342.1482861655695,723.3368749186748,0.17820223237790078,0.6697563656654396
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.8081143,342.1482861655695,723.3368749186748,0.17820223237790078,0.6697563656654396
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.831637,342.1482861655695,723.3368749186748,0.17820223237790078,0.6697563656654396
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.8566494,342.1482861655695,723.3368749186748,0.17820223237790078,0.6697563656654396
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.9127088,364.5083448920486,735.2921248251978,0.189848096297942,0.6808260415048127
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.9362252,364.5083448920486,735.2921248251978,0.189848096297942,0.6808260415048127
MSYETFB,1724753002,24grid_WhiteA4.png,1724753171.9613476,364.5083448920486,735.2921248251978,0.189848096297942,0.6808260415048127
MSYETFB,1724753002,24grid_WhiteA4.png,1724753172.0422428,355.98220541381306,735.2776580461405,0.18540739865302763,0.680812646339019
MSYETFB,1724753002,24grid_WhiteA4.png,1724753172.0673306,355.98220541381306,735.2776580461405,0.18540739865302763,0.680812646339019
MSYETFB,1724753002,24grid_WhiteA4.png,1724753172.0922923,355.98220541381306,735.2776580461405,0.18540739865302763,0.680812646339019
