Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724837376,24grid_BlackC1.png,1724837437.7588289,2926.2827125337462,332.5570595587369,1.5241055794446594,0.3079232032951268
MSYETFB,1724837376,24grid_BlackC1.png,1724837437.8164308,2917.2958625499414,320.4206232518691,1.5194249284114278,0.2966857622702491
MSYETFB,1724837376,24grid_BlackC1.png,1724837437.8398633,2917.2958625499414,320.4206232518691,1.5194249284114278,0.2966857622702491
MSYETFB,1724837376,24grid_BlackC1.png,1724837437.8643823,2917.2958625499414,320.4206232518691,1.5194249284114278,0.2966857622702491
MSYETFB,1724837376,24grid_BlackC1.png,1724837437.8874145,2917.2958625499414,320.4206232518691,1.5194249284114278,0.2966857622702491
MSYETFB,1724837376,24grid_BlackC1.png,1724837437.9443521,2893.8961714488305,332.69662484131504,1.507237589296266,0.30805243040862507
MSYETFB,1724837376,24grid_BlackC1.png,1724837437.9693768,2893.8961714488305,332.69662484131504,1.507237589296266,0.30805243040862507
MSYETFB,1724837376,24grid_BlackC1.png,1724837437.993394,2893.8961714488305,332.69662484131504,1.507237589296266,0.30805243040862507
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.0179102,2893.8961714488305,332.69662484131504,1.507237589296266,0.30805243040862507
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.0734792,2889.327236092755,330.4447248759843,1.5048579354649765,0.3059673378481336
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.0979989,2889.327236092755,330.4447248759843,1.5048579354649765,0.3059673378481336
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.124018,2889.327236092755,330.4447248759843,1.5048579354649765,0.3059673378481336
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.1475387,2889.327236092755,330.4447248759843,1.5048579354649765,0.3059673378481336
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.2005813,2892.321981550873,334.88667279040556,1.506417698724413,0.31008025258370886
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.2255967,2892.321981550873,334.88667279040556,1.506417698724413,0.31008025258370886
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.2491386,2892.321981550873,334.88667279040556,1.506417698724413,0.31008025258370886
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.272658,2892.321981550873,334.88667279040556,1.506417698724413,0.31008025258370886
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.3287058,2901.686125736779,310.3213110720312,1.5112948571545723,0.2873345472889178
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.3537169,2901.686125736779,310.3213110720312,1.5112948571545723,0.2873345472889178
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.3777456,2901.686125736779,310.3213110720312,1.5112948571545723,0.2873345472889178
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.4568076,2939.651292427314,330.988688639723,1.5310683814725592,0.3064710079997435
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.4828403,2939.651292427314,330.988688639723,1.5310683814725592,0.3064710079997435
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.5063593,2939.651292427314,330.988688639723,1.5310683814725592,0.3064710079997435
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.5303786,2939.651292427314,330.988688639723,1.5310683814725592,0.3064710079997435
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.584427,2930.7769257531345,310.6588111299907,1.5264463154964243,0.28764704734258395
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.6099536,2930.7769257531345,310.6588111299907,1.5264463154964243,0.28764704734258395
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.6349673,2930.7769257531345,310.6588111299907,1.5264463154964243,0.28764704734258395
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.6585143,2930.7769257531345,310.6588111299907,1.5264463154964243,0.28764704734258395
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.712374,2916.8653833603985,310.61523957449526,1.5192007205002076,0.2876067033097178
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.7374015,2916.8653833603985,310.61523957449526,1.5192007205002076,0.2876067033097178
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.7611802,2916.8653833603985,310.61523957449526,1.5192007205002076,0.2876067033097178
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.785043,2916.8653833603985,310.61523957449526,1.5192007205002076,0.2876067033097178
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.8403728,2920.9356148035786,301.8491677692041,1.5213206327101971,0.27948997015667043
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.8653898,2920.9356148035786,301.8491677692041,1.5213206327101971,0.27948997015667043
MSYETFB,1724837376,24grid_BlackC1.png,1724837438.8885756,2920.9356148035786,301.8491677692041,1.5213206327101971,0.27948997015667043
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.1264381,960.0,540.0,0.5,0.5
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.149456,960.0,540.0,0.5,0.5
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.1749847,960.0,540.0,0.5,0.5
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.248053,948.8361710854733,553.7487007410227,0.49418550577368403,0.51273027846391
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.2730696,948.8361710854733,553.7487007410227,0.49418550577368403,0.51273027846391
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.2984948,948.8361710854733,553.7487007410227,0.49418550577368403,0.51273027846391
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.324512,948.8361710854733,553.7487007410227,0.49418550577368403,0.51273027846391
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.37655,944.2684621157223,549.8631047577574,0.49180649068527205,0.5091325044053309
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.4015727,944.2684621157223,549.8631047577574,0.49180649068527205,0.5091325044053309
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.4255896,944.2684621157223,549.8631047577574,0.49180649068527205,0.5091325044053309
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.4511297,944.2684621157223,549.8631047577574,0.49180649068527205,0.5091325044053309
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.5056677,583.0152077410639,730.729497610323,0.3036537540318041,0.676601386676225
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.5311918,583.0152077410639,730.729497610323,0.3036537540318041,0.676601386676225
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.5552077,583.0152077410639,730.729497610323,0.3036537540318041,0.676601386676225
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.5807464,583.0152077410639,730.729497610323,0.3036537540318041,0.676601386676225
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.6322777,486.54233588803436,855.1136904530999,0.25340746660835123,0.7917719356047221
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.656793,486.54233588803436,855.1136904530999,0.25340746660835123,0.7917719356047221
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.681821,486.54233588803436,855.1136904530999,0.25340746660835123,0.7917719356047221
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.7068357,486.54233588803436,855.1136904530999,0.25340746660835123,0.7917719356047221
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.7603943,461.84045524640896,911.1904027561109,0.24054190377417134,0.8436948173667693
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.784942,461.84045524640896,911.1904027561109,0.24054190377417134,0.8436948173667693
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.8094623,461.84045524640896,911.1904027561109,0.24054190377417134,0.8436948173667693
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.8875184,466.77526760936234,913.5709761573153,0.24311211854654288,0.8458990519975141
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.9110453,466.77526760936234,913.5709761573153,0.24311211854654288,0.8458990519975141
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.9340472,466.77526760936234,913.5709761573153,0.24311211854654288,0.8458990519975141
MSYETFB,1724837376,24grid_WhiteB4.png,1724837440.9575777,466.77526760936234,913.5709761573153,0.24311211854654288,0.8458990519975141
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.0163634,497.26054234325056,903.454679175934,0.2589898658037763,0.836532110348087
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.0419335,497.26054234325056,903.454679175934,0.2589898658037763,0.836532110348087
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.1449459,480.72174869438277,923.1995257676003,0.2503759107783244,0.854814375710741
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.1684709,480.72174869438277,923.1995257676003,0.2503759107783244,0.854814375710741
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.1914892,480.72174869438277,923.1995257676003,0.2503759107783244,0.854814375710741
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.2885938,478.24003635765985,939.5853385715577,0.2490833522696145,0.8699864246032942
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.313612,478.24003635765985,939.5853385715577,0.2490833522696145,0.8699864246032942
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.3379698,478.24003635765985,939.5853385715577,0.2490833522696145,0.8699864246032942
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.3629825,478.24003635765985,939.5853385715577,0.2490833522696145,0.8699864246032942
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.4166324,461.99061928197443,933.3177935894173,0.2406201142093617,0.8641831422124234
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.4402044,461.99061928197443,933.3177935894173,0.2406201142093617,0.8641831422124234
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.4652243,461.99061928197443,933.3177935894173,0.2406201142093617,0.8641831422124234
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.490295,461.99061928197443,933.3177935894173,0.2406201142093617,0.8641831422124234
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.5433915,477.0025651457727,953.9733438624385,0.24843883601342326,0.88330865172448
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.5684745,477.0025651457727,953.9733438624385,0.24843883601342326,0.88330865172448
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.5934882,477.0025651457727,953.9733438624385,0.24843883601342326,0.88330865172448
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.617705,477.0025651457727,953.9733438624385,0.24843883601342326,0.88330865172448
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.6733935,502.0751508409721,956.2405043574722,0.26149747439633964,0.8854078744050669
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.6974382,502.0751508409721,956.2405043574722,0.26149747439633964,0.8854078744050669
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.7214582,502.0751508409721,956.2405043574722,0.26149747439633964,0.8854078744050669
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.7469738,502.0751508409721,956.2405043574722,0.26149747439633964,0.8854078744050669
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.8004239,501.2534784365762,950.542990023876,0.2610695200190501,0.8801323981702556
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.8254383,501.2534784365762,950.542990023876,0.2610695200190501,0.8801323981702556
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.8488336,501.2534784365762,950.542990023876,0.2610695200190501,0.8801323981702556
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.8718474,501.2534784365762,950.542990023876,0.2610695200190501,0.8801323981702556
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.9274335,496.5427527077154,964.0841288388824,0.25861601703526843,0.8926704896656319
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.9504464,496.5427527077154,964.0841288388824,0.25861601703526843,0.8926704896656319
MSYETFB,1724837376,24grid_WhiteB4.png,1724837441.9740858,496.5427527077154,964.0841288388824,0.25861601703526843,0.8926704896656319
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.0572226,500.508814721994,966.5902923645767,0.2606816743343719,0.8949910114486822
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.0817535,500.508814721994,966.5902923645767,0.2606816743343719,0.8949910114486822
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.1052752,500.508814721994,966.5902923645767,0.2606816743343719,0.8949910114486822
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.1288042,500.508814721994,966.5902923645767,0.2606816743343719,0.8949910114486822
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.1853478,492.7339732043547,961.0062885749112,0.25663227771060143,0.8898206375693622
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.2108886,492.7339732043547,961.0062885749112,0.25663227771060143,0.8898206375693622
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.2364063,492.7339732043547,961.0062885749112,0.25663227771060143,0.8898206375693622
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.260931,492.7339732043547,961.0062885749112,0.25663227771060143,0.8898206375693622
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.3144708,482.20709549135063,967.181228169547,0.25114952890174513,0.8955381742310621
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.3389952,482.20709549135063,967.181228169547,0.25114952890174513,0.8955381742310621
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.3655143,482.20709549135063,967.181228169547,0.25114952890174513,0.8955381742310621
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.3890495,482.20709549135063,967.181228169547,0.25114952890174513,0.8955381742310621
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.4405882,489.4918346690574,971.1977049009911,0.25494366389013406,0.8992571341675843
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.4666085,489.4918346690574,971.1977049009911,0.25494366389013406,0.8992571341675843
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.4916291,489.4918346690574,971.1977049009911,0.25494366389013406,0.8992571341675843
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.5156453,489.4918346690574,971.1977049009911,0.25494366389013406,0.8992571341675843
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.5682025,469.92970124350177,990.8879610289046,0.2447550527309905,0.9174888528045413
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.59322,469.92970124350177,990.8879610289046,0.2447550527309905,0.9174888528045413
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.6167383,469.92970124350177,990.8879610289046,0.2447550527309905,0.9174888528045413
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.6407607,469.92970124350177,990.8879610289046,0.2447550527309905,0.9174888528045413
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.6973128,479.8513324063533,989.9158229837794,0.24992256896164236,0.916588724984981
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.722332,479.8513324063533,989.9158229837794,0.24992256896164236,0.916588724984981
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.746849,479.8513324063533,989.9158229837794,0.24992256896164236,0.916588724984981
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.7703693,479.8513324063533,989.9158229837794,0.24992256896164236,0.916588724984981
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.8249009,466.9137971732216,997.607287955329,0.24318426936105292,0.9237104518104898
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.8484266,466.9137971732216,997.607287955329,0.24318426936105292,0.9237104518104898
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.8744395,466.9137971732216,997.607287955329,0.24318426936105292,0.9237104518104898
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.9525006,480.0141502257702,993.6104314822969,0.2500073699092553,0.9200096587799046
MSYETFB,1724837376,24grid_WhiteB4.png,1724837442.977018,480.0141502257702,993.6104314822969,0.2500073699092553,0.9200096587799046
MSYETFB,1724837376,24grid_WhiteB4.png,1724837443.0020413,480.0141502257702,993.6104314822969,0.2500073699092553,0.9200096587799046
MSYETFB,1724837376,24grid_WhiteB4.png,1724837443.0265582,480.0141502257702,993.6104314822969,0.2500073699092553,0.9200096587799046
MSYETFB,1724837376,24grid_WhiteB4.png,1724837443.0806227,507.98764380614375,989.8431949263259,0.2645768978156999,0.916521476783635
MSYETFB,1724837376,24grid_WhiteB4.png,1724837443.1056468,507.98764380614375,989.8431949263259,0.2645768978156999,0.916521476783635
MSYETFB,1724837376,24grid_BlackC2.png,1724837445.6433716,960.0,540.0,0.5,0.5
MSYETFB,1724837376,24grid_BlackC2.png,1724837445.6673925,960.0,540.0,0.5,0.5
MSYETFB,1724837376,24grid_BlackC2.png,1724837445.6924143,960.0,540.0,0.5,0.5
MSYETFB,1724837376,24grid_BlackC2.png,1724837445.7689812,1533.6226914771214,652.8198735762958,0.7987618184776674,0.6044628459039776
MSYETFB,1724837376,24grid_BlackC2.png,1724837445.7939966,1533.6226914771214,652.8198735762958,0.7987618184776674,0.6044628459039776
MSYETFB,1724837376,24grid_BlackC2.png,1724837445.8175206,1533.6226914771214,652.8198735762958,0.7987618184776674,0.6044628459039776
MSYETFB,1724837376,24grid_BlackC2.png,1724837445.8425393,1533.6226914771214,652.8198735762958,0.7987618184776674,0.6044628459039776
MSYETFB,1724837376,24grid_BlackC2.png,1724837445.897095,3052.363359650649,691.5204463066179,1.5897725831513796,0.6402967095431648
MSYETFB,1724837376,24grid_BlackC2.png,1724837445.9221203,3052.363359650649,691.5204463066179,1.5897725831513796,0.6402967095431648
MSYETFB,1724837376,24grid_BlackC2.png,1724837445.9451346,3052.363359650649,691.5204463066179,1.5897725831513796,0.6402967095431648
MSYETFB,1724837376,24grid_BlackC2.png,1724837445.9696708,3052.363359650649,691.5204463066179,1.5897725831513796,0.6402967095431648
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.0250368,2972.080640328506,597.6172181821635,1.5479586668377636,0.5533492760945958
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.0485601,2972.080640328506,597.6172181821635,1.5479586668377636,0.5533492760945958
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.0716162,2972.080640328506,597.6172181821635,1.5479586668377636,0.5533492760945958
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.1530788,2944.6235154842743,574.7949666917452,1.533658080981393,0.5322175617516159
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.1768365,2944.6235154842743,574.7949666917452,1.533658080981393,0.5322175617516159
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.1998675,2944.6235154842743,574.7949666917452,1.533658080981393,0.5322175617516159
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.2248807,2944.6235154842743,574.7949666917452,1.533658080981393,0.5322175617516159
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.281021,2857.1483269800556,568.5390828497411,1.488098086968779,0.5264250767127233
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.305038,2857.1483269800556,568.5390828497411,1.488098086968779,0.5264250767127233
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.3285933,2857.1483269800556,568.5390828497411,1.488098086968779,0.5264250767127233
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.3536112,2857.1483269800556,568.5390828497411,1.488098086968779,0.5264250767127233
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.4081612,2888.520247496568,574.7957763265531,1.5044376289044625,0.5322183114134751
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.4351757,2888.520247496568,574.7957763265531,1.5044376289044625,0.5322183114134751
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.4587011,2888.520247496568,574.7957763265531,1.5044376289044625,0.5322183114134751
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.4822304,2888.520247496568,574.7957763265531,1.5044376289044625,0.5322183114134751
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.5388732,2919.7855881867754,550.60654254254,1.5207216605139455,0.509820872724574
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.5633943,2919.7855881867754,550.60654254254,1.5207216605139455,0.509820872724574
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.5869155,2919.7855881867754,550.60654254254,1.5207216605139455,0.509820872724574
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.6119332,2919.7855881867754,550.60654254254,1.5207216605139455,0.509820872724574
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.664972,2895.5432158338353,530.1807481586452,1.508095424913456,0.4909081001468937
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.6904976,2895.5432158338353,530.1807481586452,1.508095424913456,0.4909081001468937
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.7155163,2895.5432158338353,530.1807481586452,1.508095424913456,0.4909081001468937
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.7390532,2895.5432158338353,530.1807481586452,1.508095424913456,0.4909081001468937
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.7926424,2864.9647662999223,572.6551671821571,1.4921691491145428,0.5302362659094048
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.8196719,2864.9647662999223,572.6551671821571,1.4921691491145428,0.5302362659094048
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.8426902,2864.9647662999223,572.6551671821571,1.4921691491145428,0.5302362659094048
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.9204805,2845.5585130122563,535.5666080792712,1.4820617255272168,0.49589500748080667
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.9457607,2845.5585130122563,535.5666080792712,1.4820617255272168,0.49589500748080667
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.9707842,2845.5585130122563,535.5666080792712,1.4820617255272168,0.49589500748080667
MSYETFB,1724837376,24grid_BlackC2.png,1724837446.9937975,2845.5585130122563,535.5666080792712,1.4820617255272168,0.49589500748080667
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.0475242,2844.413732475283,543.0749274276614,1.4814654856642098,0.5028471550256124
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.0720713,2844.413732475283,543.0749274276614,1.4814654856642098,0.5028471550256124
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.0970943,2844.413732475283,543.0749274276614,1.4814654856642098,0.5028471550256124
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.1196198,2844.413732475283,543.0749274276614,1.4814654856642098,0.5028471550256124
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.1770186,2823.0275491537814,576.2085098822081,1.4703268485175944,0.5335263980390815
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.1998563,2823.0275491537814,576.2085098822081,1.4703268485175944,0.5335263980390815
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.224881,2823.0275491537814,576.2085098822081,1.4703268485175944,0.5335263980390815
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.2484043,2823.0275491537814,576.2085098822081,1.4703268485175944,0.5335263980390815
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.3050966,2843.0283267271407,561.4724385432814,1.4807439201703858,0.5198818875400754
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.3306477,2843.0283267271407,561.4724385432814,1.4807439201703858,0.5198818875400754
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.3556683,2843.0283267271407,561.4724385432814,1.4807439201703858,0.5198818875400754
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.382712,2843.0283267271407,561.4724385432814,1.4807439201703858,0.5198818875400754
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.432906,2839.8816751496997,566.2016766369206,1.4791050391404685,0.5242608117008525
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.4582155,2839.8816751496997,566.2016766369206,1.4791050391404685,0.5242608117008525
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.481741,2839.8816751496997,566.2016766369206,1.4791050391404685,0.5242608117008525
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.5072603,2839.8816751496997,566.2016766369206,1.4791050391404685,0.5242608117008525
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.560794,2837.8738664366374,553.2543855733666,1.4780593054357487,0.5122725792345987
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.5843189,2837.8738664366374,553.2543855733666,1.4780593054357487,0.5122725792345987
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.6108446,2837.8738664366374,553.2543855733666,1.4780593054357487,0.5122725792345987
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.688406,2817.2918277308054,548.1976008727452,1.4673394936097945,0.5075903711784677
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.7134209,2817.2918277308054,548.1976008727452,1.4673394936097945,0.5075903711784677
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.7389462,2817.2918277308054,548.1976008727452,1.4673394936097945,0.5075903711784677
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.763468,2817.2918277308054,548.1976008727452,1.4673394936097945,0.5075903711784677
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.817249,2831.519010576417,533.8420177507442,1.4747494846752172,0.49429816458402237
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.840275,2831.519010576417,533.8420177507442,1.4747494846752172,0.49429816458402237
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.8637955,2831.519010576417,533.8420177507442,1.4747494846752172,0.49429816458402237
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.8878505,2831.519010576417,533.8420177507442,1.4747494846752172,0.49429816458402237
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.9449713,2812.3832919134557,551.0162973998868,1.4647829645382582,0.5102002753702655
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.9699972,2812.3832919134557,551.0162973998868,1.4647829645382582,0.5102002753702655
MSYETFB,1724837376,24grid_BlackC2.png,1724837447.9930182,2812.3832919134557,551.0162973998868,1.4647829645382582,0.5102002753702655
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.0168178,2812.3832919134557,551.0162973998868,1.4647829645382582,0.5102002753702655
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.0725143,2830.9587691738825,542.0842314213692,1.474457692278064,0.5019298439086751
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.0957944,2830.9587691738825,542.0842314213692,1.474457692278064,0.5019298439086751
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.118816,2830.9587691738825,542.0842314213692,1.474457692278064,0.5019298439086751
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.1418483,2830.9587691738825,542.0842314213692,1.474457692278064,0.5019298439086751
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.2024891,2800.339002523596,555.2641010464476,1.4585098971477062,0.514133426894859
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.227542,2800.339002523596,555.2641010464476,1.4585098971477062,0.514133426894859
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.2508125,2800.339002523596,555.2641010464476,1.4585098971477062,0.514133426894859
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.2733335,2800.339002523596,555.2641010464476,1.4585098971477062,0.514133426894859
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.3302293,2822.8340485670496,537.1727707288865,1.470226066962005,0.49738219511933934
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.353248,2822.8340485670496,537.1727707288865,1.470226066962005,0.49738219511933934
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.3772795,2822.8340485670496,537.1727707288865,1.470226066962005,0.49738219511933934
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.4573517,2829.3602288153343,537.2410619721722,1.4736251191746532,0.49744542775201134
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.4818847,2829.3602288153343,537.2410619721722,1.4736251191746532,0.49744542775201134
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.5074077,2829.3602288153343,537.2410619721722,1.4736251191746532,0.49744542775201134
MSYETFB,1724837376,24grid_BlackC2.png,1724837448.5324306,2829.3602288153343,537.2410619721722,1.4736251191746532,0.49744542775201134
