Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.2600076,4582.392614317236,-368.59367392096783,2.3866628199568938,-0.341290438815711
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.2850766,4582.392614317236,-368.59367392096783,2.3866628199568938,-0.341290438815711
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.3090954,4582.392614317236,-368.59367392096783,2.3866628199568938,-0.341290438815711
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.377173,4634.484492845033,-411.8097713822476,2.413794006690121,-0.3813053438724515
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.402191,4634.484492845033,-411.8097713822476,2.413794006690121,-0.3813053438724515
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.4287183,4634.484492845033,-411.8097713822476,2.413794006690121,-0.3813053438724515
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.454751,4634.484492845033,-411.8097713822476,2.413794006690121,-0.3813053438724515
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.5053163,4617.574989622119,-411.4722599226375,2.40498697376152,-0.38099283326170136
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.5313334,4617.574989622119,-411.4722599226375,2.40498697376152,-0.38099283326170136
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.555369,4617.574989622119,-411.4722599226375,2.40498697376152,-0.38099283326170136
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.580388,4617.574989622119,-411.4722599226375,2.40498697376152,-0.38099283326170136
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.632934,4637.726510013801,-404.27155343079994,2.4154825572988545,-0.3743255124359259
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.6579962,4637.726510013801,-404.27155343079994,2.4154825572988545,-0.3743255124359259
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.6820142,4637.726510013801,-404.27155343079994,2.4154825572988545,-0.3743255124359259
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.7070696,4637.726510013801,-404.27155343079994,2.4154825572988545,-0.3743255124359259
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.7616844,4627.960475975986,-409.69051801062596,2.4103960812374927,-0.3793430722320611
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.7852285,4627.960475975986,-409.69051801062596,2.4103960812374927,-0.3793430722320611
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.8082442,4627.960475975986,-409.69051801062596,2.4103960812374927,-0.3793430722320611
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.8891935,4659.714271715002,-427.8451408317196,2.42693451651823,-0.3961529081775182
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.9147289,4659.714271715002,-427.8451408317196,2.42693451651823,-0.3961529081775182
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.9386597,4659.714271715002,-427.8451408317196,2.42693451651823,-0.3961529081775182
MSYETFB,1724670635,24grid_BlackD1.png,1724670716.9621992,4659.714271715002,-427.8451408317196,2.42693451651823,-0.3961529081775182
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.0168326,4557.899430267857,-444.814128684297,2.373905953264509,-0.4118649339669416
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.041871,4557.899430267857,-444.814128684297,2.373905953264509,-0.4118649339669416
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.0648942,4557.899430267857,-444.814128684297,2.373905953264509,-0.4118649339669416
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.087914,4557.899430267857,-444.814128684297,2.373905953264509,-0.4118649339669416
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.1445398,4615.286007322338,-431.0390206415382,2.4037947954803847,-0.39911020429772054
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.1700726,4615.286007322338,-431.0390206415382,2.4037947954803847,-0.39911020429772054
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.1930857,4615.286007322338,-431.0390206415382,2.4037947954803847,-0.39911020429772054
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.2181125,4615.286007322338,-431.0390206415382,2.4037947954803847,-0.39911020429772054
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.27405,4641.481348370651,-413.5979744154388,2.4174382022763807,-0.3829610874217026
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.299072,4641.481348370651,-413.5979744154388,2.4174382022763807,-0.3829610874217026
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.3245955,4641.481348370651,-413.5979744154388,2.4174382022763807,-0.3829610874217026
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.3491278,4641.481348370651,-413.5979744154388,2.4174382022763807,-0.3829610874217026
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.4016733,4621.242419312088,-443.01494968469797,2.4068970933917124,-0.4101990274858314
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.4272,4621.242419312088,-443.01494968469797,2.4068970933917124,-0.4101990274858314
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.4527266,4621.242419312088,-443.01494968469797,2.4068970933917124,-0.4101990274858314
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.4762945,4621.242419312088,-443.01494968469797,2.4068970933917124,-0.4101990274858314
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.527839,4725.91359971505,-459.5786402378144,2.4614133331849217,-0.4255357779979763
MSYETFB,1724670635,24grid_BlackD1.png,1724670717.5513668,4725.91359971505,-459.5786402378144,2.4614133331849217,-0.4255357779979763
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.4271386,960.0,540.0,0.5,0.5
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.450665,960.0,540.0,0.5,0.5
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.553249,962.1604391640449,546.2723143850935,0.5011252287312734,0.5058076985047162
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.578783,962.1604391640449,546.2723143850935,0.5011252287312734,0.5058076985047162
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.6043022,962.1604391640449,546.2723143850935,0.5011252287312734,0.5058076985047162
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.6303236,962.1604391640449,546.2723143850935,0.5011252287312734,0.5058076985047162
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.6799626,951.9864245717781,560.185163756506,0.4958262627978011,0.5186899664412092
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.7044828,951.9864245717781,560.185163756506,0.4958262627978011,0.5186899664412092
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.7295027,951.9864245717781,560.185163756506,0.4958262627978011,0.5186899664412092
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.7530282,951.9864245717781,560.185163756506,0.4958262627978011,0.5186899664412092
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.8091168,1157.435031416726,527.5617327791224,0.6028307455295447,0.4884830859065948
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.8346357,1157.435031416726,527.5617327791224,0.6028307455295447,0.4884830859065948
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.858163,1157.435031416726,527.5617327791224,0.6028307455295447,0.4884830859065948
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.8846898,1157.435031416726,527.5617327791224,0.6028307455295447,0.4884830859065948
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.9372232,1619.1555359390277,408.94476261459204,0.8433101749682436,0.3786525579764741
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.962757,1619.1555359390277,408.94476261459204,0.8433101749682436,0.3786525579764741
MSYETFB,1724670635,24grid_WhiteF2.png,1724670718.9862795,1619.1555359390277,408.94476261459204,0.8433101749682436,0.3786525579764741
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.0092971,1619.1555359390277,408.94476261459204,0.8433101749682436,0.3786525579764741
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.0651288,1629.461737242922,394.9144558299531,0.8486779881473552,0.3656615331758825
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.09014,1629.461737242922,394.9144558299531,0.8486779881473552,0.3656615331758825
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.1156247,1629.461737242922,394.9144558299531,0.8486779881473552,0.3656615331758825
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.140275,1629.461737242922,394.9144558299531,0.8486779881473552,0.3656615331758825
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.1915326,1603.6389862471297,403.4307882909334,0.83522863867038,0.37354702619530866
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.2170641,1603.6389862471297,403.4307882909334,0.83522863867038,0.37354702619530866
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.240597,1603.6389862471297,403.4307882909334,0.83522863867038,0.37354702619530866
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.3212337,1594.87952879339,408.4108895605268,0.8306664212465572,0.37815823107456187
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.344988,1594.87952879339,408.4108895605268,0.8306664212465572,0.37815823107456187
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.3695073,1594.87952879339,408.4108895605268,0.8306664212465572,0.37815823107456187
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.3928614,1594.87952879339,408.4108895605268,0.8306664212465572,0.37815823107456187
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.449568,1596.4890401756802,398.3873333385436,0.8315047084248335,0.3688771604986515
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.4750888,1596.4890401756802,398.3873333385436,0.8315047084248335,0.3688771604986515
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.4986203,1596.4890401756802,398.3873333385436,0.8315047084248335,0.3688771604986515
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.5226367,1596.4890401756802,398.3873333385436,0.8315047084248335,0.3688771604986515
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.5772102,1634.4979861459196,388.9673043234334,0.8513010344509998,0.3601549114105865
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.6022253,1634.4979861459196,388.9673043234334,0.8513010344509998,0.3601549114105865
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.6257453,1634.4979861459196,388.9673043234334,0.8513010344509998,0.3601549114105865
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.65027,1634.4979861459196,388.9673043234334,0.8513010344509998,0.3601549114105865
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.7043157,1630.3901946158858,388.53618533651115,0.8491615596957739,0.35975572716343623
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.728336,1630.3901946158858,388.53618533651115,0.8491615596957739,0.35975572716343623
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.7518592,1630.3901946158858,388.53618533651115,0.8491615596957739,0.35975572716343623
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.7773821,1630.3901946158858,388.53618533651115,0.8491615596957739,0.35975572716343623
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.8319201,1771.8068460631857,368.2561103780936,0.9228160656579092,0.3409778799797163
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.856949,1771.8068460631857,368.2561103780936,0.9228160656579092,0.3409778799797163
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.8819656,1771.8068460631857,368.2561103780936,0.9228160656579092,0.3409778799797163
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.905486,1771.8068460631857,368.2561103780936,0.9228160656579092,0.3409778799797163
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.961533,1766.0950028426723,370.9122451162175,0.9198411473138919,0.34343726399649765
MSYETFB,1724670635,24grid_WhiteF2.png,1724670719.9880564,1766.0950028426723,370.9122451162175,0.9198411473138919,0.34343726399649765
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.01307,1766.0950028426723,370.9122451162175,0.9198411473138919,0.34343726399649765
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.0896418,1770.0824074386055,357.64736774710946,0.9219179205409403,0.3311549701362125
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.1141615,1770.0824074386055,357.64736774710946,0.9219179205409403,0.3311549701362125
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.1385133,1770.0824074386055,357.64736774710946,0.9219179205409403,0.3311549701362125
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.1620352,1770.0824074386055,357.64736774710946,0.9219179205409403,0.3311549701362125
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.216993,1784.4617284748256,372.9895119334442,0.929407150247305,0.34536065919763353
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.2424862,1784.4617284748256,372.9895119334442,0.929407150247305,0.34536065919763353
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.2660284,1784.4617284748256,372.9895119334442,0.929407150247305,0.34536065919763353
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.2895546,1784.4617284748256,372.9895119334442,0.929407150247305,0.34536065919763353
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.3430986,1760.645528716892,355.3726859341168,0.9170028795400479,0.3290487832723304
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.368138,1760.645528716892,355.3726859341168,0.9170028795400479,0.3290487832723304
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.393151,1760.645528716892,355.3726859341168,0.9170028795400479,0.3290487832723304
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.4186747,1760.645528716892,355.3726859341168,0.9170028795400479,0.3290487832723304
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.4729292,1775.3671294704745,379.66598435065225,0.9246703799325389,0.3515425781024558
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.4983025,1775.3671294704745,379.66598435065225,0.9246703799325389,0.3515425781024558
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.523317,1775.3671294704745,379.66598435065225,0.9246703799325389,0.3515425781024558
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.5468554,1775.3671294704745,379.66598435065225,0.9246703799325389,0.3515425781024558
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.6018963,1765.751863118403,381.9465717384128,0.9196624287075016,0.3536542330911229
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.6274216,1765.751863118403,381.9465717384128,0.9196624287075016,0.3536542330911229
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.6509435,1765.751863118403,381.9465717384128,0.9196624287075016,0.3536542330911229
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.6754658,1765.751863118403,381.9465717384128,0.9196624287075016,0.3536542330911229
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.729002,1789.972282716044,381.4330009544674,0.9322772305812729,0.3531787045874698
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.7525232,1789.972282716044,381.4330009544674,0.9322772305812729,0.3531787045874698
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.7760491,1789.972282716044,381.4330009544674,0.9322772305812729,0.3531787045874698
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.8586316,1661.0808044171954,393.1446004975378,0.8651462523006226,0.3640227782384609
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.8841548,1661.0808044171954,393.1446004975378,0.8651462523006226,0.3640227782384609
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.9091706,1661.0808044171954,393.1446004975378,0.8651462523006226,0.3640227782384609
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.934186,1661.0808044171954,393.1446004975378,0.8651462523006226,0.3640227782384609
MSYETFB,1724670635,24grid_WhiteF2.png,1724670720.9842367,1672.292079667939,385.89013143112606,0.870985458160385,0.3573056772510427
MSYETFB,1724670635,24grid_WhiteF2.png,1724670721.0092566,1672.292079667939,385.89013143112606,0.870985458160385,0.3573056772510427
MSYETFB,1724670635,24grid_WhiteF2.png,1724670721.033274,1672.292079667939,385.89013143112606,0.870985458160385,0.3573056772510427
MSYETFB,1724670635,24grid_WhiteF2.png,1724670721.0573063,1672.292079667939,385.89013143112606,0.870985458160385,0.3573056772510427
MSYETFB,1724670635,24grid_WhiteF2.png,1724670721.1131623,1698.914970135902,390.86945391026893,0.8848515469457823,0.36191616102802676
MSYETFB,1724670635,24grid_WhiteF2.png,1724670721.1381333,1698.914970135902,390.86945391026893,0.8848515469457823,0.36191616102802676
MSYETFB,1724670635,24grid_WhiteF2.png,1724670721.1632943,1698.914970135902,390.86945391026893,0.8848515469457823,0.36191616102802676
MSYETFB,1724670635,24grid_WhiteF2.png,1724670721.186822,1698.914970135902,390.86945391026893,0.8848515469457823,0.36191616102802676
MSYETFB,1724670635,24grid_WhiteF2.png,1724670721.2414362,1693.1791457482814,391.5274644701494,0.8818641384105632,0.3625254300649532
MSYETFB,1724670635,24grid_WhiteF2.png,1724670721.2697294,1693.1791457482814,391.5274644701494,0.8818641384105632,0.3625254300649532
MSYETFB,1724670635,24grid_WhiteF2.png,1724670721.293245,1693.1791457482814,391.5274644701494,0.8818641384105632,0.3625254300649532
MSYETFB,1724670635,24grid_WhiteF2.png,1724670721.3167732,1693.1791457482814,391.5274644701494,0.8818641384105632,0.3625254300649532
MSYETFB,1724670635,24grid_WhiteF2.png,1724670721.3695807,1705.0327512376862,394.7441049181962,0.8880378912696282,0.36550380085018164
MSYETFB,1724670635,24grid_WhiteF2.png,1724670721.3941069,1705.0327512376862,394.7441049181962,0.8880378912696282,0.36550380085018164
MSYETFB,1724670635,24grid_WhiteF2.png,1724670721.4176521,1705.0327512376862,394.7441049181962,0.8880378912696282,0.36550380085018164
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.5269663,960.0,540.0,0.5,0.5
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.551484,960.0,540.0,0.5,0.5
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.5750158,960.0,540.0,0.5,0.5
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.649061,1870.2253044094396,461.8663034796509,0.9740756793799165,0.4276539847033805
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.674092,1870.2253044094396,461.8663034796509,0.9740756793799165,0.4276539847033805
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.6991155,1870.2253044094396,461.8663034796509,0.9740756793799165,0.4276539847033805
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.7241397,1870.2253044094396,461.8663034796509,0.9740756793799165,0.4276539847033805
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.7760372,4877.607014738551,-95.41817327667059,2.5404203201763287,-0.08835016044136165
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.8010573,4877.607014738551,-95.41817327667059,2.5404203201763287,-0.08835016044136165
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.8255856,4877.607014738551,-95.41817327667059,2.5404203201763287,-0.08835016044136165
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.851108,4877.607014738551,-95.41817327667059,2.5404203201763287,-0.08835016044136165
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.9041653,4906.950596999881,156.44398796835685,2.555703435937438,0.14485554441514523
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.929188,4906.950596999881,156.44398796835685,2.555703435937438,0.14485554441514523
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.952716,4906.950596999881,156.44398796835685,2.555703435937438,0.14485554441514523
MSYETFB,1724670635,24grid_BlackE4.png,1724670722.9762912,4906.950596999881,156.44398796835685,2.555703435937438,0.14485554441514523
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.0353463,5005.601038185327,393.29418157528926,2.6070838740548576,0.3641612792363789
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.0598752,5005.601038185327,393.29418157528926,2.6070838740548576,0.3641612792363789
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.084399,5005.601038185327,393.29418157528926,2.6070838740548576,0.3641612792363789
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.1094227,5005.601038185327,393.29418157528926,2.6070838740548576,0.3641612792363789
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.1614783,4934.036914264134,418.8710343250359,2.569810892845903,0.3878435503009592
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.1870058,4934.036914264134,418.8710343250359,2.569810892845903,0.3878435503009592
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.2120252,4934.036914264134,418.8710343250359,2.569810892845903,0.3878435503009592
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.289087,4966.5609968703575,416.68722683411534,2.5867505192033113,0.3858215063278846
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.3141217,4966.5609968703575,416.68722683411534,2.5867505192033113,0.3858215063278846
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.3391368,4966.5609968703575,416.68722683411534,2.5867505192033113,0.3858215063278846
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.3641582,4966.5609968703575,416.68722683411534,2.5867505192033113,0.3858215063278846
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.4175088,4833.868774761915,423.90369930042016,2.517639986855164,0.39250342527816684
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.4405315,4833.868774761915,423.90369930042016,2.517639986855164,0.39250342527816684
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.4650722,4833.868774761915,423.90369930042016,2.517639986855164,0.39250342527816684
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.4884894,4833.868774761915,423.90369930042016,2.517639986855164,0.39250342527816684
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.5455117,4814.459039798448,444.5977529533707,2.5075307498950252,0.4116645860679358
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.5690386,4814.459039798448,444.5977529533707,2.5075307498950252,0.4116645860679358
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.5920525,4814.459039798448,444.5977529533707,2.5075307498950252,0.4116645860679358
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.6170788,4814.459039798448,444.5977529533707,2.5075307498950252,0.4116645860679358
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.6742995,4773.6969422144575,433.1225296009775,2.4863004907366966,0.40103937926016436
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.6993237,4773.6969422144575,433.1225296009775,2.4863004907366966,0.40103937926016436
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.7242222,4773.6969422144575,433.1225296009775,2.4863004907366966,0.40103937926016436
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.747238,4773.6969422144575,433.1225296009775,2.4863004907366966,0.40103937926016436
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.7997963,4745.72178725704,431.6648232253078,2.4717300975297083,0.3996896511345443
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.8243177,4745.72178725704,431.6648232253078,2.4717300975297083,0.3996896511345443
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.8493385,4745.72178725704,431.6648232253078,2.4717300975297083,0.3996896511345443
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.8728578,4745.72178725704,431.6648232253078,2.4717300975297083,0.3996896511345443
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.9449296,4726.396438376705,438.912885573176,2.461664811654534,0.406400819975163
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.9704545,4726.396438376705,438.912885573176,2.461664811654534,0.406400819975163
MSYETFB,1724670635,24grid_BlackE4.png,1724670723.9939725,4726.396438376705,438.912885573176,2.461664811654534,0.406400819975163
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.0189939,4726.396438376705,438.912885573176,2.461664811654534,0.406400819975163
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.0720396,4724.579371940481,454.48965623814775,2.4607184228856673,0.42082375577606274
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.0975697,4724.579371940481,454.48965623814775,2.4607184228856673,0.42082375577606274
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.1215842,4724.579371940481,454.48965623814775,2.4607184228856673,0.42082375577606274
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.1471074,4724.579371940481,454.48965623814775,2.4607184228856673,0.42082375577606274
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.2011514,4744.044308290488,422.94435162030186,2.4708564105679622,0.3916151403891684
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.2256706,4744.044308290488,422.94435162030186,2.4708564105679622,0.3916151403891684
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.2496886,4744.044308290488,422.94435162030186,2.4708564105679622,0.3916151403891684
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.2732131,4744.044308290488,422.94435162030186,2.4708564105679622,0.3916151403891684
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.3289487,4736.624485928058,423.78075439133545,2.466991919754197,0.3923895873993847
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.352474,4736.624485928058,423.78075439133545,2.466991919754197,0.3923895873993847
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.3749979,4736.624485928058,423.78075439133545,2.466991919754197,0.3923895873993847
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.4575183,4721.8288016754595,433.8901136099498,2.4592858342059687,0.40175010519439797
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.4825315,4721.8288016754595,433.8901136099498,2.4592858342059687,0.40175010519439797
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.505846,4721.8288016754595,433.8901136099498,2.4592858342059687,0.40175010519439797
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.5288699,4721.8288016754595,433.8901136099498,2.4592858342059687,0.40175010519439797
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.5846741,4734.72200148133,423.7821606112825,2.466001042438193,0.3923908894548912
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.6097097,4734.72200148133,423.7821606112825,2.466001042438193,0.3923908894548912
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.6327217,4734.72200148133,423.7821606112825,2.466001042438193,0.3923908894548912
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.6562848,4734.72200148133,423.7821606112825,2.466001042438193,0.3923908894548912
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.7131686,4753.884286666322,446.6548991296636,2.475981399305376,0.4135693510459848
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.7385156,4753.884286666322,446.6548991296636,2.475981399305376,0.4135693510459848
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.7630446,4753.884286666322,446.6548991296636,2.475981399305376,0.4135693510459848
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.7863603,4753.884286666322,446.6548991296636,2.475981399305376,0.4135693510459848
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.841658,4739.8609806165805,438.0362962985,2.468677594071136,0.40558916323935185
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.8677075,4739.8609806165805,438.0362962985,2.468677594071136,0.40558916323935185
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.892722,4739.8609806165805,438.0362962985,2.468677594071136,0.40558916323935185
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.9162474,4739.8609806165805,438.0362962985,2.468677594071136,0.40558916323935185
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.967793,4765.885303040459,441.7255033831311,2.4822319286669057,0.4090050957251214
MSYETFB,1724670635,24grid_BlackE4.png,1724670724.9943123,4765.885303040459,441.7255033831311,2.4822319286669057,0.4090050957251214
MSYETFB,1724670635,24grid_BlackE4.png,1724670725.0193365,4765.885303040459,441.7255033831311,2.4822319286669057,0.4090050957251214
MSYETFB,1724670635,24grid_BlackE4.png,1724670725.0443556,4765.885303040459,441.7255033831311,2.4822319286669057,0.4090050957251214
MSYETFB,1724670635,24grid_BlackE4.png,1724670725.098011,4718.299479829577,412.9507259949637,2.4574476457445713,0.3823617833286701
