Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.377407,3427.3800132852257,352.7940403145644,1.7850937569193883,0.3266611484394115
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.4020114,3427.3800132852257,352.7940403145644,1.7850937569193883,0.3266611484394115
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.4560027,3427.7231051931612,354.293518477823,1.7852724506214381,0.3280495541461324
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.4821477,3427.7231051931612,354.293518477823,1.7852724506214381,0.3280495541461324
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.506161,3427.7231051931612,354.293518477823,1.7852724506214381,0.3280495541461324
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.5303683,3427.7231051931612,354.293518477823,1.7852724506214381,0.3280495541461324
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.584381,3420.1118802824994,349.967679733365,1.7813082709804684,0.3240441479012639
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.6101236,3420.1118802824994,349.967679733365,1.7813082709804684,0.3240441479012639
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.6337457,3420.1118802824994,349.967679733365,1.7813082709804684,0.3240441479012639
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.657285,3420.1118802824994,349.967679733365,1.7813082709804684,0.3240441479012639
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.7106037,3423.7193159457374,343.83873523875536,1.7831871437217381,0.31836919929514385
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.7356176,3423.7193159457374,343.83873523875536,1.7831871437217381,0.31836919929514385
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.7593272,3423.7193159457374,343.83873523875536,1.7831871437217381,0.31836919929514385
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.7846496,3423.7193159457374,343.83873523875536,1.7831871437217381,0.31836919929514385
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.8413095,3398.649983139406,345.76828593514574,1.7701301995517738,0.32015582031032014
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.866835,3398.649983139406,345.76828593514574,1.7701301995517738,0.32015582031032014
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.8963635,3398.649983139406,345.76828593514574,1.7701301995517738,0.32015582031032014
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.968587,3409.3044044714507,352.2105595600474,1.7756793773288806,0.3261208884815254
MSYETFB,1724753638,24grid_BlackE1.png,1724753689.9936128,3409.3044044714507,352.2105595600474,1.7756793773288806,0.3261208884815254
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.018137,3409.3044044714507,352.2105595600474,1.7756793773288806,0.3261208884815254
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.0411575,3409.3044044714507,352.2105595600474,1.7756793773288806,0.3261208884815254
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.0961452,3422.628857402545,344.8257591710899,1.7826191965638254,0.31928311034360174
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.1222622,3422.628857402545,344.8257591710899,1.7826191965638254,0.31928311034360174
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.1472752,3422.628857402545,344.8257591710899,1.7826191965638254,0.31928311034360174
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.1703022,3422.628857402545,344.8257591710899,1.7826191965638254,0.31928311034360174
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.2241695,3444.201504294896,343.4387104213565,1.7938549501535916,0.31799880594570046
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.2487054,3444.201504294896,343.4387104213565,1.7938549501535916,0.31799880594570046
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.273226,3444.201504294896,343.4387104213565,1.7938549501535916,0.31799880594570046
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.2987423,3444.201504294896,343.4387104213565,1.7938549501535916,0.31799880594570046
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.3523917,3449.3896441858305,345.14777220435053,1.7965571063467867,0.31958127055958385
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.378416,3449.3896441858305,345.14777220435053,1.7965571063467867,0.31958127055958385
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.403444,3449.3896441858305,345.14777220435053,1.7965571063467867,0.31958127055958385
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.4289658,3449.3896441858305,345.14777220435053,1.7965571063467867,0.31958127055958385
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.4790108,3411.727213364883,339.52215946573097,1.7769412569608767,0.3143723698756768
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.5050294,3411.727213364883,339.52215946573097,1.7769412569608767,0.3143723698756768
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.5305538,3411.727213364883,339.52215946573097,1.7769412569608767,0.3143723698756768
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.5555701,3411.727213364883,339.52215946573097,1.7769412569608767,0.3143723698756768
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.608117,3394.5418417598394,359.01707349354365,1.7679905425832496,0.3324232161977256
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.6331377,3394.5418417598394,359.01707349354365,1.7679905425832496,0.3324232161977256
MSYETFB,1724753638,24grid_BlackE1.png,1724753690.6571536,3394.5418417598394,359.01707349354365,1.7679905425832496,0.3324232161977256
MSYETFB,1724753638,24grid_BlackB3.png,1724753691.6380584,960.0,540.0,0.5,0.5
MSYETFB,1724753638,24grid_BlackB3.png,1724753691.662611,960.0,540.0,0.5,0.5
MSYETFB,1724753638,24grid_BlackB3.png,1724753691.686139,960.0,540.0,0.5,0.5
MSYETFB,1724753638,24grid_BlackB3.png,1724753691.759514,1366.954574748711,601.6861009191675,0.7119555076816203,0.5571167601103403
MSYETFB,1724753638,24grid_BlackB3.png,1724753691.7856693,1366.954574748711,601.6861009191675,0.7119555076816203,0.5571167601103403
MSYETFB,1724753638,24grid_BlackB3.png,1724753691.8111944,1366.954574748711,601.6861009191675,0.7119555076816203,0.5571167601103403
MSYETFB,1724753638,24grid_BlackB3.png,1724753691.8362088,1366.954574748711,601.6861009191675,0.7119555076816203,0.5571167601103403
MSYETFB,1724753638,24grid_BlackB3.png,1724753691.8887546,2838.621207977503,731.0432611477415,1.4784485458216163,0.676891908470131
MSYETFB,1724753638,24grid_BlackB3.png,1724753691.9137814,2838.621207977503,731.0432611477415,1.4784485458216163,0.676891908470131
MSYETFB,1724753638,24grid_BlackB3.png,1724753691.9383,2838.621207977503,731.0432611477415,1.4784485458216163,0.676891908470131
MSYETFB,1724753638,24grid_BlackB3.png,1724753691.9623153,2838.621207977503,731.0432611477415,1.4784485458216163,0.676891908470131
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.0161774,2482.3924281701575,773.0092617959635,1.2929127230052904,0.715749316477744
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.039698,2482.3924281701575,773.0092617959635,1.2929127230052904,0.715749316477744
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.0637112,2482.3924281701575,773.0092617959635,1.2929127230052904,0.715749316477744
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.0884137,2482.3924281701575,773.0092617959635,1.2929127230052904,0.715749316477744
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.1439579,2433.681917580635,769.5597433123435,1.2675426654065807,0.7125553178817995
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.170986,2433.681917580635,769.5597433123435,1.2675426654065807,0.7125553178817995
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.196,2433.681917580635,769.5597433123435,1.2675426654065807,0.7125553178817995
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.220026,2433.681917580635,769.5597433123435,1.2675426654065807,0.7125553178817995
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.2721107,2443.2074164291116,776.2744846296036,1.2725038627234957,0.7187726709533367
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.297123,2443.2074164291116,776.2744846296036,1.2725038627234957,0.7187726709533367
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.3203728,2443.2074164291116,776.2744846296036,1.2725038627234957,0.7187726709533367
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.3994324,2425.752560660064,776.3774031474975,1.2634127920104499,0.7188679658773125
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.4244428,2425.752560660064,776.3774031474975,1.2634127920104499,0.7188679658773125
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.4485126,2425.752560660064,776.3774031474975,1.2634127920104499,0.7188679658773125
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.4730616,2425.752560660064,776.3774031474975,1.2634127920104499,0.7188679658773125
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.5280967,2446.699105904687,778.6646623505567,1.2743224509920243,0.7209857984727377
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.5531127,2446.699105904687,778.6646623505567,1.2743224509920243,0.7209857984727377
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.576128,2446.699105904687,778.6646623505567,1.2743224509920243,0.7209857984727377
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.5996478,2446.699105904687,778.6646623505567,1.2743224509920243,0.7209857984727377
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.6581864,2450.0041982329085,752.7772395572504,1.2760438532463065,0.6970159625530096
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.6827147,2450.0041982329085,752.7772395572504,1.2760438532463065,0.6970159625530096
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.7067318,2450.0041982329085,752.7772395572504,1.2760438532463065,0.6970159625530096
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.7322593,2450.0041982329085,752.7772395572504,1.2760438532463065,0.6970159625530096
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.7857976,2420.4424362582567,749.2760005513644,1.260647102217842,0.6937740745845967
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.8113158,2420.4424362582567,749.2760005513644,1.260647102217842,0.6937740745845967
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.8363278,2420.4424362582567,749.2760005513644,1.260647102217842,0.6937740745845967
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.8598483,2420.4424362582567,749.2760005513644,1.260647102217842,0.6937740745845967
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.9123836,2377.4733602359693,745.1612797875684,1.2382673751229007,0.6899641479514522
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.9373717,2377.4733602359693,745.1612797875684,1.2382673751229007,0.6899641479514522
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.9629107,2377.4733602359693,745.1612797875684,1.2382673751229007,0.6899641479514522
MSYETFB,1724753638,24grid_BlackB3.png,1724753692.9859269,2377.4733602359693,745.1612797875684,1.2382673751229007,0.6899641479514522
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.039964,2350.8558838813105,743.7257115889602,1.2244041061881825,0.6886349181379261
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.0659764,2350.8558838813105,743.7257115889602,1.2244041061881825,0.6886349181379261
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.0901349,2350.8558838813105,743.7257115889602,1.2244041061881825,0.6886349181379261
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.1151466,2350.8558838813105,743.7257115889602,1.2244041061881825,0.6886349181379261
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.1685154,2389.2706434154506,740.3315358882155,1.2444117934455472,0.6854921628594588
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.1935444,2389.2706434154506,740.3315358882155,1.2444117934455472,0.6854921628594588
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.2180617,2389.2706434154506,740.3315358882155,1.2444117934455472,0.6854921628594588
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.241434,2389.2706434154506,740.3315358882155,1.2444117934455472,0.6854921628594588
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.2965066,2402.0471350881962,757.3507106834049,1.251066216191769,0.7012506580401897
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.3200293,2402.0471350881962,757.3507106834049,1.251066216191769,0.7012506580401897
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.3430421,2402.0471350881962,757.3507106834049,1.251066216191769,0.7012506580401897
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.3670793,2402.0471350881962,757.3507106834049,1.251066216191769,0.7012506580401897
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.4396918,2415.1768612470933,745.8248737069523,1.257904615232861,0.6905785867656966
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.4647038,2415.1768612470933,745.8248737069523,1.257904615232861,0.6905785867656966
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.488348,2415.1768612470933,745.8248737069523,1.257904615232861,0.6905785867656966
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.5113752,2415.1768612470933,745.8248737069523,1.257904615232861,0.6905785867656966
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.5682719,2398.2875612793796,739.8044794590724,1.2491081048330102,0.6850041476472892
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.593291,2398.2875612793796,739.8044794590724,1.2491081048330102,0.6850041476472892
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.6164293,2398.2875612793796,739.8044794590724,1.2491081048330102,0.6850041476472892
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.6969848,2395.918004534865,741.5411261818808,1.247873960695242,0.6866121538721118
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.722509,2395.918004534865,741.5411261818808,1.247873960695242,0.6866121538721118
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.7455196,2395.918004534865,741.5411261818808,1.247873960695242,0.6866121538721118
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.7690375,2395.918004534865,741.5411261818808,1.247873960695242,0.6866121538721118
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.8245697,2441.147769165429,708.1888721625514,1.271431129773661,0.6557304371875476
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.8500907,2441.147769165429,708.1888721625514,1.271431129773661,0.6557304371875476
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.875103,2441.147769165429,708.1888721625514,1.271431129773661,0.6557304371875476
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.8996215,2441.147769165429,708.1888721625514,1.271431129773661,0.6557304371875476
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.9531555,2492.6679250286534,715.2214419648562,1.298264544285757,0.6622420758933855
MSYETFB,1724753638,24grid_BlackB3.png,1724753693.9786706,2492.6679250286534,715.2214419648562,1.298264544285757,0.6622420758933855
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.0016866,2492.6679250286534,715.2214419648562,1.298264544285757,0.6622420758933855
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.0247037,2492.6679250286534,715.2214419648562,1.298264544285757,0.6622420758933855
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.0805323,2479.13975314489,735.9891821641393,1.2912186214296304,0.6814714649667957
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.1055436,2479.13975314489,735.9891821641393,1.2912186214296304,0.6814714649667957
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.129067,2479.13975314489,735.9891821641393,1.2912186214296304,0.6814714649667957
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.1520796,2479.13975314489,735.9891821641393,1.2912186214296304,0.6814714649667957
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.2081358,2450.9445077487962,758.2685561705975,1.2765335977858314,0.7021005149727755
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.2336633,2450.9445077487962,758.2685561705975,1.2765335977858314,0.7021005149727755
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.2571409,2450.9445077487962,758.2685561705975,1.2765335977858314,0.7021005149727755
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.2817883,2450.9445077487962,758.2685561705975,1.2765335977858314,0.7021005149727755
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.3364367,2485.419864161907,744.877751624608,1.2944895125843265,0.689701621874637
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.3614657,2485.419864161907,744.877751624608,1.2944895125843265,0.689701621874637
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.3860068,2485.419864161907,744.877751624608,1.2944895125843265,0.689701621874637
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.464202,2487.27288927246,732.9621274495341,1.2954546298294063,0.6786686365273464
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.4880927,2487.27288927246,732.9621274495341,1.2954546298294063,0.6786686365273464
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.5111096,2487.27288927246,732.9621274495341,1.2954546298294063,0.6786686365273464
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.534123,2487.27288927246,732.9621274495341,1.2954546298294063,0.6786686365273464
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.5910356,2479.3752624200088,742.6555678955708,1.2913412825104211,0.6876440443477507
MSYETFB,1724753638,24grid_BlackB3.png,1724753694.618568,2479.3752624200088,742.6555678955708,1.2913412825104211,0.6876440443477507
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.2694325,960.0,540.0,0.5,0.5
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.2927434,960.0,540.0,0.5,0.5
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.3172648,960.0,540.0,0.5,0.5
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.3911448,951.8077865019059,551.0550085207719,0.4957332221364093,0.5102361190007147
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.4161587,951.8077865019059,551.0550085207719,0.4957332221364093,0.5102361190007147
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.4396834,951.8077865019059,551.0550085207719,0.4957332221364093,0.5102361190007147
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.4646971,951.8077865019059,551.0550085207719,0.4957332221364093,0.5102361190007147
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.5202458,953.78156895536,544.9599244847732,0.49676123383091664,0.5045925226710862
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.5452588,953.78156895536,544.9599244847732,0.49676123383091664,0.5045925226710862
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.5682728,953.78156895536,544.9599244847732,0.49676123383091664,0.5045925226710862
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.5918539,953.78156895536,544.9599244847732,0.49676123383091664,0.5045925226710862
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.6483867,526.0257410565628,371.2154301822502,0.27397174013362646,0.3437179909094909
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.6739721,526.0257410565628,371.2154301822502,0.27397174013362646,0.3437179909094909
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.6995103,526.0257410565628,371.2154301822502,0.27397174013362646,0.3437179909094909
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.724523,526.0257410565628,371.2154301822502,0.27397174013362646,0.3437179909094909
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.7765799,460.23854074934115,350.8270820130947,0.23970757330694853,0.32483989075286546
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.8021085,460.23854074934115,350.8270820130947,0.23970757330694853,0.32483989075286546
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.8271267,460.23854074934115,350.8270820130947,0.23970757330694853,0.32483989075286546
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.850656,460.23854074934115,350.8270820130947,0.23970757330694853,0.32483989075286546
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.9042494,439.11106080595255,352.0420778162952,0.22870367750310028,0.32596488686694003
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.9287722,439.11106080595255,352.0420778162952,0.22870367750310028,0.32596488686694003
MSYETFB,1724753638,24grid_WhiteB2.png,1724753701.9527948,439.11106080595255,352.0420778162952,0.22870367750310028,0.32596488686694003
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.0323768,441.1573207740157,350.89528621678573,0.22976943790313317,0.3249030427933201
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.0573962,441.1573207740157,350.89528621678573,0.22976943790313317,0.3249030427933201
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.0824604,441.1573207740157,350.89528621678573,0.22976943790313317,0.3249030427933201
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.1074793,441.1573207740157,350.89528621678573,0.22976943790313317,0.3249030427933201
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.1601691,432.4704950521482,355.78126182237474,0.22524504950632718,0.32942709427997663
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.1856885,432.4704950521482,355.78126182237474,0.22524504950632718,0.32942709427997663
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.209213,432.4704950521482,355.78126182237474,0.22524504950632718,0.32942709427997663
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.234243,432.4704950521482,355.78126182237474,0.22524504950632718,0.32942709427997663
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.2883854,480.22359693087674,346.70601720314016,0.2501164567348316,0.32102409000290755
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.313446,480.22359693087674,346.70601720314016,0.2501164567348316,0.32102409000290755
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.3374605,480.22359693087674,346.70601720314016,0.2501164567348316,0.32102409000290755
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.3625007,480.22359693087674,346.70601720314016,0.2501164567348316,0.32102409000290755
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.416346,481.3370303151705,352.74766005755237,0.25069636995581795,0.3266182037569929
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.441384,481.3370303151705,352.74766005755237,0.25069636995581795,0.3266182037569929
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.4649775,481.3370303151705,352.74766005755237,0.25069636995581795,0.3266182037569929
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.4895027,481.3370303151705,352.74766005755237,0.25069636995581795,0.3266182037569929
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.5446467,491.36802610069844,350.1837464538917,0.2559208469274471,0.3242442096795293
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.5681658,491.36802610069844,350.1837464538917,0.2559208469274471,0.3242442096795293
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.5916975,491.36802610069844,350.1837464538917,0.2559208469274471,0.3242442096795293
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.6154647,491.36802610069844,350.1837464538917,0.2559208469274471,0.3242442096795293
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.6725206,496.93098495440245,356.20944212510767,0.25881822133041793,0.3298235575232478
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.6960804,496.93098495440245,356.20944212510767,0.25881822133041793,0.3298235575232478
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.7196102,496.93098495440245,356.20944212510767,0.25881822133041793,0.3298235575232478
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.8002007,510.57207959908374,342.83145819033734,0.26592295812452277,0.31743653536142347
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.825219,510.57207959908374,342.83145819033734,0.26592295812452277,0.31743653536142347
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.849748,510.57207959908374,342.83145819033734,0.26592295812452277,0.31743653536142347
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.8742702,510.57207959908374,342.83145819033734,0.26592295812452277,0.31743653536142347
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.9283252,516.9402905331272,345.02921636160636,0.26923973465267037,0.319471496631117
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.953349,516.9402905331272,345.02921636160636,0.26923973465267037,0.319471496631117
MSYETFB,1724753638,24grid_WhiteB2.png,1724753702.9768813,516.9402905331272,345.02921636160636,0.26923973465267037,0.319471496631117
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.00044,516.9402905331272,345.02921636160636,0.26923973465267037,0.319471496631117
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.0569859,507.7872007359265,340.6878347541174,0.26447250038329506,0.315451698846405
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.0820532,507.7872007359265,340.6878347541174,0.26447250038329506,0.315451698846405
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.107071,507.7872007359265,340.6878347541174,0.26447250038329506,0.315451698846405
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.1306317,507.7872007359265,340.6878347541174,0.26447250038329506,0.315451698846405
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.184346,481.5373379117809,350.0841705300927,0.25080069682905254,0.32415200975008585
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.208462,481.5373379117809,350.0841705300927,0.25080069682905254,0.32415200975008585
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.2314777,481.5373379117809,350.0841705300927,0.25080069682905254,0.32415200975008585
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.2544963,481.5373379117809,350.0841705300927,0.25080069682905254,0.32415200975008585
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.312349,490.59730668322754,352.8541660543028,0.255519430564181,0.32671682042065076
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.3373873,490.59730668322754,352.8541660543028,0.255519430564181,0.32671682042065076
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.3609772,490.59730668322754,352.8541660543028,0.255519430564181,0.32671682042065076
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.3854969,490.59730668322754,352.8541660543028,0.255519430564181,0.32671682042065076
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.440358,541.864963136306,344.78743605333693,0.282221334966826,0.319247625975312
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.46472,541.864963136306,344.78743605333693,0.282221334966826,0.319247625975312
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.488752,541.864963136306,344.78743605333693,0.282221334966826,0.319247625975312
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.511772,541.864963136306,344.78743605333693,0.282221334966826,0.319247625975312
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.5688722,519.6933133795992,351.1928206138982,0.27067360071854124,0.32517853760546134
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.593397,519.6933133795992,351.1928206138982,0.27067360071854124,0.32517853760546134
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.6169045,519.6933133795992,351.1928206138982,0.27067360071854124,0.32517853760546134
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.6964612,520.1216263304768,343.4596105352771,0.27089668038045667,0.31801815790303434
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.7205288,520.1216263304768,343.4596105352771,0.27089668038045667,0.31801815790303434
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.7445428,520.1216263304768,343.4596105352771,0.27089668038045667,0.31801815790303434
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.7690587,520.1216263304768,343.4596105352771,0.27089668038045667,0.31801815790303434
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.823102,513.4510153480833,340.65424760643964,0.26742240382712673,0.31542059963559227
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.8486166,513.4510153480833,340.65424760643964,0.26742240382712673,0.31542059963559227
MSYETFB,1724753638,24grid_WhiteB2.png,1724753703.8726346,513.4510153480833,340.65424760643964,0.26742240382712673,0.31542059963559227
