Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725023149,24grid_BlackC2.png,1725023237.248074,-956.8297169893845,2433.8487309920624,-0.4983488109319711,2.253563639807465
MSYETFB,1725023149,24grid_BlackC2.png,1725023237.2745965,-956.8297169893845,2433.8487309920624,-0.4983488109319711,2.253563639807465
MSYETFB,1725023149,24grid_BlackC2.png,1725023237.2996113,-956.8297169893845,2433.8487309920624,-0.4983488109319711,2.253563639807465
MSYETFB,1725023149,24grid_BlackC2.png,1725023237.3236578,-956.8297169893845,2433.8487309920624,-0.4983488109319711,2.253563639807465
MSYETFB,1725023149,24grid_BlackC2.png,1725023237.3778028,-1140.6477254705633,2195.7900304482173,-0.5940873570159184,2.0331389170816827
MSYETFB,1725023149,24grid_BlackC2.png,1725023237.4008784,-1140.6477254705633,2195.7900304482173,-0.5940873570159184,2.0331389170816827
MSYETFB,1725023149,24grid_BlackC2.png,1725023237.4254098,-1140.6477254705633,2195.7900304482173,-0.5940873570159184,2.0331389170816827
MSYETFB,1725023149,24grid_BlackC3.png,1725023239.8176682,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_BlackC3.png,1725023239.8426902,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_BlackC3.png,1725023239.8657146,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_BlackC3.png,1725023239.936268,592.7055297618526,1281.9098846956808,0.3087007967509649,1.1869535969404452
MSYETFB,1725023149,24grid_BlackC3.png,1725023239.961788,592.7055297618526,1281.9098846956808,0.3087007967509649,1.1869535969404452
MSYETFB,1725023149,24grid_BlackC3.png,1725023239.9853225,592.7055297618526,1281.9098846956808,0.3087007967509649,1.1869535969404452
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.010338,592.7055297618526,1281.9098846956808,0.3087007967509649,1.1869535969404452
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.0658891,-949.8533168402855,2737.4155986821975,-0.4947152691876487,2.5346440728538866
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.0909033,-949.8533168402855,2737.4155986821975,-0.4947152691876487,2.5346440728538866
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.1144276,-949.8533168402855,2737.4155986821975,-0.4947152691876487,2.5346440728538866
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.1929903,-1303.209261715488,2707.521856037793,-0.6787548238101501,2.506964681516475
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.2200131,-1303.209261715488,2707.521856037793,-0.6787548238101501,2.506964681516475
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.2440443,-1303.209261715488,2707.521856037793,-0.6787548238101501,2.506964681516475
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.2680588,-1303.209261715488,2707.521856037793,-0.6787548238101501,2.506964681516475
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.3215954,-1499.1291776594792,2773.0832687798793,-0.7807964466976454,2.567669693314703
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.345625,-1499.1291776594792,2773.0832687798793,-0.7807964466976454,2.567669693314703
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.3696415,-1499.1291776594792,2773.0832687798793,-0.7807964466976454,2.567669693314703
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.3940299,-1499.1291776594792,2773.0832687798793,-0.7807964466976454,2.567669693314703
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.449746,-1567.5620129384106,2777.7181618974105,-0.8164385484054222,2.5719612610161207
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.4738245,-1567.5620129384106,2777.7181618974105,-0.8164385484054222,2.5719612610161207
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.498829,-1567.5620129384106,2777.7181618974105,-0.8164385484054222,2.5719612610161207
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.523346,-1567.5620129384106,2777.7181618974105,-0.8164385484054222,2.5719612610161207
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.578449,-1620.9964892717853,2808.5164852955654,-0.8442690048290549,2.6004782271255236
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.6034813,-1620.9964892717853,2808.5164852955654,-0.8442690048290549,2.6004782271255236
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.6264973,-1620.9964892717853,2808.5164852955654,-0.8442690048290549,2.6004782271255236
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.6510165,-1620.9964892717853,2808.5164852955654,-0.8442690048290549,2.6004782271255236
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.7055328,-1212.946400532231,2914.0242450777628,-0.6317429169438704,2.698170597294225
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.72988,-1212.946400532231,2914.0242450777628,-0.6317429169438704,2.698170597294225
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.7529073,-1212.946400532231,2914.0242450777628,-0.6317429169438704,2.698170597294225
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.7759342,-1212.946400532231,2914.0242450777628,-0.6317429169438704,2.698170597294225
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.8329704,-893.4424110819573,2989.7305621702208,-0.4653345891051861,2.768269039046501
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.8565016,-893.4424110819573,2989.7305621702208,-0.4653345891051861,2.768269039046501
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.8805156,-893.4424110819573,2989.7305621702208,-0.4653345891051861,2.768269039046501
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.9618237,-1253.3438293374802,2872.7920043863933,-0.6527832444466043,2.659992596654068
MSYETFB,1725023149,24grid_BlackC3.png,1725023240.9873526,-1253.3438293374802,2872.7920043863933,-0.6527832444466043,2.659992596654068
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.0895886,-1445.502274489872,2813.730032054403,-0.752865767963475,2.6053055852355587
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.113999,-1445.502274489872,2813.730032054403,-0.752865767963475,2.6053055852355587
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.1395156,-1445.502274489872,2813.730032054403,-0.752865767963475,2.6053055852355587
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.163718,-1445.502274489872,2813.730032054403,-0.752865767963475,2.6053055852355587
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.2332284,-1191.394775639386,2890.159053408308,-0.6205181123121801,2.676073197600285
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.2567558,-1191.394775639386,2890.159053408308,-0.6205181123121801,2.676073197600285
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.28177,-1191.394775639386,2890.159053408308,-0.6205181123121801,2.676073197600285
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.3626378,-844.9008344115418,2944.3722336012506,-0.440052517922678,2.7262705866678245
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.3886585,-844.9008344115418,2944.3722336012506,-0.440052517922678,2.7262705866678245
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.4156857,-844.9008344115418,2944.3722336012506,-0.440052517922678,2.7262705866678245
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.438949,-844.9008344115418,2944.3722336012506,-0.440052517922678,2.7262705866678245
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.4894981,-1162.4352972176748,2876.5745513619268,-0.6054350506342057,2.663494954964747
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.5138361,-1162.4352972176748,2876.5745513619268,-0.6054350506342057,2.663494954964747
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.5403535,-1162.4352972176748,2876.5745513619268,-0.6054350506342057,2.663494954964747
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.5638776,-1162.4352972176748,2876.5745513619268,-0.6054350506342057,2.663494954964747
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.6175432,-1364.690846774798,2841.3646557302905,-0.7107764826952073,2.630893199750269
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.6425643,-1364.690846774798,2841.3646557302905,-0.7107764826952073,2.630893199750269
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.6655831,-1364.690846774798,2841.3646557302905,-0.7107764826952073,2.630893199750269
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.6886003,-1364.690846774798,2841.3646557302905,-0.7107764826952073,2.630893199750269
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.745673,-1139.884559761747,2923.9335521806893,-0.5936898748759099,2.7073458816487865
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.7706904,-1139.884559761747,2923.9335521806893,-0.5936898748759099,2.7073458816487865
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.7937288,-1139.884559761747,2923.9335521806893,-0.5936898748759099,2.7073458816487865
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.8167427,-1139.884559761747,2923.9335521806893,-0.5936898748759099,2.7073458816487865
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.8732908,-717.5003211277167,2915.650506335702,-0.37369808392068576,2.6996763947552798
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.898314,-717.5003211277167,2915.650506335702,-0.37369808392068576,2.6996763947552798
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.9228318,-717.5003211277167,2915.650506335702,-0.37369808392068576,2.6996763947552798
MSYETFB,1725023149,24grid_BlackC3.png,1725023241.9479358,-717.5003211277167,2915.650506335702,-0.37369808392068576,2.6996763947552798
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.002987,-954.570874106757,2847.8626652243483,-0.4971723302639359,2.63690987520773
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.0280106,-954.570874106757,2847.8626652243483,-0.4971723302639359,2.63690987520773
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.0515316,-954.570874106757,2847.8626652243483,-0.4971723302639359,2.63690987520773
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.0750756,-954.570874106757,2847.8626652243483,-0.4971723302639359,2.63690987520773
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.1296096,-1213.8582243267351,2822.1692677249384,-0.6322178251701746,2.613119692337906
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.154642,-1213.8582243267351,2822.1692677249384,-0.6322178251701746,2.613119692337906
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.179659,-1213.8582243267351,2822.1692677249384,-0.6322178251701746,2.613119692337906
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.2563145,-1337.3796765645639,2789.388933150308,-0.696551914877377,2.5827675306947295
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.2813306,-1337.3796765645639,2789.388933150308,-0.696551914877377,2.5827675306947295
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.3064094,-1337.3796765645639,2789.388933150308,-0.696551914877377,2.5827675306947295
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.3314252,-1337.3796765645639,2789.388933150308,-0.696551914877377,2.5827675306947295
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.3875139,-1398.5274844697774,2760.6071962911687,-0.7283997314946757,2.556117774343675
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.4125304,-1398.5274844697774,2760.6071962911687,-0.7283997314946757,2.556117774343675
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.4361224,-1398.5274844697774,2760.6071962911687,-0.7283997314946757,2.556117774343675
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.4596508,-1398.5274844697774,2760.6071962911687,-0.7283997314946757,2.556117774343675
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.5126874,-1440.8767837758846,2746.4083599959863,-0.7504566582166066,2.542970703699987
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.5377073,-1440.8767837758846,2746.4083599959863,-0.7504566582166066,2.542970703699987
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.561255,-1440.8767837758846,2746.4083599959863,-0.7504566582166066,2.542970703699987
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.5865781,-1440.8767837758846,2746.4083599959863,-0.7504566582166066,2.542970703699987
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.6414702,-947.7697105072048,2880.5091442192875,-0.49363005755583583,2.66713809649934
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.665887,-947.7697105072048,2880.5091442192875,-0.49363005755583583,2.66713809649934
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.6888983,-947.7697105072048,2880.5091442192875,-0.49363005755583583,2.66713809649934
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.7119129,-947.7697105072048,2880.5091442192875,-0.49363005755583583,2.66713809649934
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.7696269,-964.5082588412542,2910.091844464231,-0.5023480514798199,2.694529485615029
MSYETFB,1725023149,24grid_BlackC3.png,1725023242.793501,-964.5082588412542,2910.091844464231,-0.5023480514798199,2.694529485615029
MSYETFB,1725023149,24grid_WhiteA2.png,1725023243.5438762,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_WhiteA2.png,1725023243.5688958,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_WhiteA2.png,1725023243.5939274,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_WhiteA2.png,1725023243.665947,1124.4087610315573,451.44006534312985,0.5856295630372694,0.418000060502898
MSYETFB,1725023149,24grid_WhiteA2.png,1725023243.6909711,1124.4087610315573,451.44006534312985,0.5856295630372694,0.418000060502898
MSYETFB,1725023149,24grid_WhiteA2.png,1725023243.7144957,1124.4087610315573,451.44006534312985,0.5856295630372694,0.418000060502898
MSYETFB,1725023149,24grid_WhiteA2.png,1725023243.7935145,1161.1976582299285,431.8687004199951,0.6047904469947544,0.3998784263148103
MSYETFB,1725023149,24grid_WhiteA2.png,1725023243.8185468,1161.1976582299285,431.8687004199951,0.6047904469947544,0.3998784263148103
MSYETFB,1725023149,24grid_WhiteA2.png,1725023243.8416348,1161.1976582299285,431.8687004199951,0.6047904469947544,0.3998784263148103
MSYETFB,1725023149,24grid_WhiteA2.png,1725023243.865147,1161.1976582299285,431.8687004199951,0.6047904469947544,0.3998784263148103
MSYETFB,1725023149,24grid_WhiteA2.png,1725023243.9216392,1066.1485077259194,516.2369227798167,0.5552856811072497,0.4779971507220525
MSYETFB,1725023149,24grid_WhiteA2.png,1725023243.946842,1066.1485077259194,516.2369227798167,0.5552856811072497,0.4779971507220525
MSYETFB,1725023149,24grid_WhiteA2.png,1725023243.9718583,1066.1485077259194,516.2369227798167,0.5552856811072497,0.4779971507220525
MSYETFB,1725023149,24grid_WhiteA2.png,1725023243.9973938,1066.1485077259194,516.2369227798167,0.5552856811072497,0.4779971507220525
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.0494416,797.1647935809297,518.3029956747791,0.4151899966567342,0.47991018118035106
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.0749614,797.1647935809297,518.3029956747791,0.4151899966567342,0.47991018118035106
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.0999784,797.1647935809297,518.3029956747791,0.4151899966567342,0.47991018118035106
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.1255016,797.1647935809297,518.3029956747791,0.4151899966567342,0.47991018118035106
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.177592,663.7647072392151,466.4222243104591,0.3457107850204245,0.4318724299170918
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.2031147,663.7647072392151,466.4222243104591,0.3457107850204245,0.4318724299170918
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.2261348,663.7647072392151,466.4222243104591,0.3457107850204245,0.4318724299170918
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.2496662,663.7647072392151,466.4222243104591,0.3457107850204245,0.4318724299170918
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.3057058,585.3376089163526,437.52979991116536,0.30486333797726695,0.4051201851029309
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.3307226,585.3376089163526,437.52979991116536,0.30486333797726695,0.4051201851029309
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.3542492,585.3376089163526,437.52979991116536,0.30486333797726695,0.4051201851029309
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.3792677,585.3376089163526,437.52979991116536,0.30486333797726695,0.4051201851029309
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.4353335,541.1330888369753,408.7866261304689,0.28184015043592464,0.3785061353059897
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.459637,541.1330888369753,408.7866261304689,0.28184015043592464,0.3785061353059897
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.4846716,541.1330888369753,408.7866261304689,0.28184015043592464,0.3785061353059897
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.5614254,530.914279175624,411.6290049199556,0.27651785373730414,0.3811379675184774
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.5869882,530.914279175624,411.6290049199556,0.27651785373730414,0.3811379675184774
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.6125076,530.914279175624,411.6290049199556,0.27651785373730414,0.3811379675184774
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.6375303,530.914279175624,411.6290049199556,0.27651785373730414,0.3811379675184774
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.6900096,516.6257778090176,389.05004630777785,0.26907592594219665,0.3602315243590536
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.7155452,516.6257778090176,389.05004630777785,0.26907592594219665,0.3602315243590536
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.73915,516.6257778090176,389.05004630777785,0.26907592594219665,0.3602315243590536
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.7626605,516.6257778090176,389.05004630777785,0.26907592594219665,0.3602315243590536
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.8179815,1136.686596077664,861.4217597230395,0.59202426879045,0.7976127404842959
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.8425536,1136.686596077664,861.4217597230395,0.59202426879045,0.7976127404842959
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.8675325,1136.686596077664,861.4217597230395,0.59202426879045,0.7976127404842959
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.8905542,1136.686596077664,861.4217597230395,0.59202426879045,0.7976127404842959
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.9458804,1458.864102967972,889.8728954270273,0.7598250536291521,0.8239563846546549
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.9729033,1458.864102967972,889.8728954270273,0.7598250536291521,0.8239563846546549
MSYETFB,1725023149,24grid_WhiteA2.png,1725023244.9979804,1458.864102967972,889.8728954270273,0.7598250536291521,0.8239563846546549
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.022498,1458.864102967972,889.8728954270273,0.7598250536291521,0.8239563846546549
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.0730662,908.7146416164642,592.6096012246262,0.47328887584190843,0.5487125937265057
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.0980859,908.7146416164642,592.6096012246262,0.47328887584190843,0.5487125937265057
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.1226068,908.7146416164642,592.6096012246262,0.47328887584190843,0.5487125937265057
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.1476262,908.7146416164642,592.6096012246262,0.47328887584190843,0.5487125937265057
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.200161,660.2634007001961,521.8351161141704,0.3438871878646855,0.48318066306867635
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.2256935,660.2634007001961,521.8351161141704,0.3438871878646855,0.48318066306867635
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.25071,660.2634007001961,521.8351161141704,0.3438871878646855,0.48318066306867635
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.2742403,660.2634007001961,521.8351161141704,0.3438871878646855,0.48318066306867635
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.3297753,581.8088097872505,466.6629382078331,0.303025421764193,0.43209531315540106
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.3542993,581.8088097872505,466.6629382078331,0.303025421764193,0.43209531315540106
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.3793175,581.8088097872505,466.6629382078331,0.303025421764193,0.43209531315540106
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.4579518,660.530892585095,520.8412607349705,0.344026506554737,0.4822604266064542
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.4824908,660.530892585095,520.8412607349705,0.344026506554737,0.4822604266064542
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.5065103,660.530892585095,520.8412607349705,0.344026506554737,0.4822604266064542
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.5315268,660.530892585095,520.8412607349705,0.344026506554737,0.4822604266064542
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.5861363,875.8126695500914,633.5987357550725,0.4561524320573393,0.5866654960695116
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.611153,875.8126695500914,633.5987357550725,0.4561524320573393,0.5866654960695116
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.6367126,875.8126695500914,633.5987357550725,0.4561524320573393,0.5866654960695116
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.6627297,875.8126695500914,633.5987357550725,0.4561524320573393,0.5866654960695116
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.7130213,906.5424332547054,614.2762415649554,0.4721575173201591,0.5687742977453291
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.73705,906.5424332547054,614.2762415649554,0.4721575173201591,0.5687742977453291
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.7604759,906.5424332547054,614.2762415649554,0.4721575173201591,0.5687742977453291
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.7847078,906.5424332547054,614.2762415649554,0.4721575173201591,0.5687742977453291
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.8417592,909.3046031023232,597.6708190822283,0.47359614744912665,0.5533989065576188
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.8652847,909.3046031023232,597.6708190822283,0.47359614744912665,0.5533989065576188
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.8886702,909.3046031023232,597.6708190822283,0.47359614744912665,0.5533989065576188
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.9125504,909.3046031023232,597.6708190822283,0.47359614744912665,0.5533989065576188
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.969516,949.5666969179501,632.127360247558,0.49456598797809903,0.5853031113403315
MSYETFB,1725023149,24grid_WhiteA2.png,1725023245.9939015,949.5666969179501,632.127360247558,0.49456598797809903,0.5853031113403315
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.0189164,949.5666969179501,632.127360247558,0.49456598797809903,0.5853031113403315
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.0434349,949.5666969179501,632.127360247558,0.49456598797809903,0.5853031113403315
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.0979824,957.8969382893738,589.2093323630133,0.4989046553590489,0.5455641966324197
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.1235,957.8969382893738,589.2093323630133,0.4989046553590489,0.5455641966324197
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.1480424,957.8969382893738,589.2093323630133,0.4989046553590489,0.5455641966324197
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.2261057,1445.7345041139388,987.0075619998711,0.7529867208926765,0.9138958907406214
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.2496238,1445.7345041139388,987.0075619998711,0.7529867208926765,0.9138958907406214
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.2741454,1445.7345041139388,987.0075619998711,0.7529867208926765,0.9138958907406214
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.297166,1445.7345041139388,987.0075619998711,0.7529867208926765,0.9138958907406214
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.3527112,1574.425641485991,920.842079215588,0.8200133549406203,0.8526315548292481
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.3787327,1574.425641485991,920.842079215588,0.8200133549406203,0.8526315548292481
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.4032514,1574.425641485991,920.842079215588,0.8200133549406203,0.8526315548292481
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.4262733,1574.425641485991,920.842079215588,0.8200133549406203,0.8526315548292481
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.4818256,983.9924226778994,648.7046179478898,0.5124960534780726,0.6006524240258239
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.507353,983.9924226778994,648.7046179478898,0.5124960534780726,0.6006524240258239
MSYETFB,1725023149,24grid_WhiteA2.png,1725023246.5303693,983.9924226778994,648.7046179478898,0.5124960534780726,0.6006524240258239
MSYETFB,1725023149,24grid_WhiteA3.png,1725023247.511021,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_WhiteA3.png,1725023247.5345352,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_WhiteA3.png,1725023247.5590608,960.0,540.0,0.5,0.5
MSYETFB,1725023149,24grid_WhiteA3.png,1725023247.6330917,935.7811337966677,542.6867762757829,0.48738600718576447,0.5024877558109101
MSYETFB,1725023149,24grid_WhiteA3.png,1725023247.6566226,935.7811337966677,542.6867762757829,0.48738600718576447,0.5024877558109101
MSYETFB,1725023149,24grid_WhiteA3.png,1725023247.6802845,935.7811337966677,542.6867762757829,0.48738600718576447,0.5024877558109101
MSYETFB,1725023149,24grid_WhiteA3.png,1725023247.7618663,933.3768323780741,540.220854368758,0.4861337668635803,0.500204494785887
MSYETFB,1725023149,24grid_WhiteA3.png,1725023247.7874196,933.3768323780741,540.220854368758,0.4861337668635803,0.500204494785887
MSYETFB,1725023149,24grid_WhiteA3.png,1725023247.8109314,933.3768323780741,540.220854368758,0.4861337668635803,0.500204494785887
MSYETFB,1725023149,24grid_WhiteA3.png,1725023247.8359802,933.3768323780741,540.220854368758,0.4861337668635803,0.500204494785887
MSYETFB,1725023149,24grid_WhiteA3.png,1725023247.8897843,766.3690760627642,535.7660547929136,0.3991505604493563,0.49607968036380884
MSYETFB,1725023149,24grid_WhiteA3.png,1725023247.9149115,766.3690760627642,535.7660547929136,0.3991505604493563,0.49607968036380884
MSYETFB,1725023149,24grid_WhiteA3.png,1725023247.9409578,766.3690760627642,535.7660547929136,0.3991505604493563,0.49607968036380884
MSYETFB,1725023149,24grid_WhiteA3.png,1725023247.9640064,766.3690760627642,535.7660547929136,0.3991505604493563,0.49607968036380884
MSYETFB,1725023149,24grid_WhiteA3.png,1725023248.0174859,627.6764905913897,498.6074462600418,0.32691483884968214,0.4616735613518905
MSYETFB,1725023149,24grid_WhiteA3.png,1725023248.0430062,627.6764905913897,498.6074462600418,0.32691483884968214,0.4616735613518905
MSYETFB,1725023149,24grid_WhiteA3.png,1725023248.0665357,627.6764905913897,498.6074462600418,0.32691483884968214,0.4616735613518905
MSYETFB,1725023149,24grid_WhiteA3.png,1725023248.0915525,627.6764905913897,498.6074462600418,0.32691483884968214,0.4616735613518905
MSYETFB,1725023149,24grid_WhiteA3.png,1725023248.1460643,560.6373535680377,505.5791330634702,0.29199862165001966,0.4681288269106205
MSYETFB,1725023149,24grid_WhiteA3.png,1725023248.1710825,560.6373535680377,505.5791330634702,0.29199862165001966,0.4681288269106205
MSYETFB,1725023149,24grid_WhiteA3.png,1725023248.1946409,560.6373535680377,505.5791330634702,0.29199862165001966,0.4681288269106205
MSYETFB,1725023149,24grid_WhiteA3.png,1725023248.2182965,560.6373535680377,505.5791330634702,0.29199862165001966,0.4681288269106205
MSYETFB,1725023149,24grid_WhiteA3.png,1725023248.2727704,560.41249890977,488.79162216672967,0.29188150984883854,0.4525848353395645
