Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724928063,24grid_WhiteF4.png,1724928135.5401628,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_WhiteF4.png,1724928135.5646825,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_WhiteF4.png,1724928135.588207,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_WhiteF4.png,1724928135.6608233,954.224566612992,532.4099517140212,0.4969919617776,0.49297217751298256
MSYETFB,1724928063,24grid_WhiteF4.png,1724928135.6853414,954.224566612992,532.4099517140212,0.4969919617776,0.49297217751298256
MSYETFB,1724928063,24grid_WhiteF4.png,1724928135.7133667,954.224566612992,532.4099517140212,0.4969919617776,0.49297217751298256
MSYETFB,1724928063,24grid_WhiteF4.png,1724928135.7393942,954.224566612992,532.4099517140212,0.4969919617776,0.49297217751298256
MSYETFB,1724928063,24grid_WhiteF4.png,1724928135.7889285,965.0683427173462,537.1200493709048,0.5026397618319511,0.49733337904713404
MSYETFB,1724928063,24grid_WhiteF4.png,1724928135.8129416,965.0683427173462,537.1200493709048,0.5026397618319511,0.49733337904713404
MSYETFB,1724928063,24grid_WhiteF4.png,1724928135.837971,965.0683427173462,537.1200493709048,0.5026397618319511,0.49733337904713404
MSYETFB,1724928063,24grid_WhiteF4.png,1724928135.9186082,1427.2473034925451,716.9982682681957,0.743357970569034,0.6638872854335146
MSYETFB,1724928063,24grid_WhiteF4.png,1724928135.9446273,1427.2473034925451,716.9982682681957,0.743357970569034,0.6638872854335146
MSYETFB,1724928063,24grid_WhiteF4.png,1724928135.9696488,1427.2473034925451,716.9982682681957,0.743357970569034,0.6638872854335146
MSYETFB,1724928063,24grid_WhiteF4.png,1724928135.9926617,1427.2473034925451,716.9982682681957,0.743357970569034,0.6638872854335146
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.0461833,1634.7064193197248,861.9452243766564,0.85140959339569,0.7980974299783855
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.0711946,1634.7064193197248,861.9452243766564,0.85140959339569,0.7980974299783855
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.0947092,1634.7064193197248,861.9452243766564,0.85140959339569,0.7980974299783855
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.1197264,1634.7064193197248,861.9452243766564,0.85140959339569,0.7980974299783855
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.174809,1645.664788086061,895.4338350756389,0.8571170771281568,0.8291054028478138
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.199825,1645.664788086061,895.4338350756389,0.8571170771281568,0.8291054028478138
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.2248542,1645.664788086061,895.4338350756389,0.8571170771281568,0.8291054028478138
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.2483785,1645.664788086061,895.4338350756389,0.8571170771281568,0.8291054028478138
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.302929,1624.692010895954,925.8995613787456,0.846193755674976,0.8573144086840238
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.3289518,1624.692010895954,925.8995613787456,0.846193755674976,0.8573144086840238
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.351971,1624.692010895954,925.8995613787456,0.846193755674976,0.8573144086840238
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.3775008,1624.692010895954,925.8995613787456,0.846193755674976,0.8573144086840238
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.4305384,1634.352609479659,928.754199815161,0.8512253174373223,0.8599575924214453
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.4550557,1634.352609479659,928.754199815161,0.8512253174373223,0.8599575924214453
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.480076,1634.352609479659,928.754199815161,0.8512253174373223,0.8599575924214453
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.5045936,1634.352609479659,928.754199815161,0.8512253174373223,0.8599575924214453
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.558943,1631.2246710454847,936.0409426229298,0.84959618283619,0.8667045765027128
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.5829568,1631.2246710454847,936.0409426229298,0.84959618283619,0.8667045765027128
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.6069837,1631.2246710454847,936.0409426229298,0.84959618283619,0.8667045765027128
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.6865976,1637.4981780842509,938.1056310294407,0.8528636344188807,0.8686163250272599
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.7106135,1637.4981780842509,938.1056310294407,0.8528636344188807,0.8686163250272599
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.7346444,1637.4981780842509,938.1056310294407,0.8528636344188807,0.8686163250272599
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.7586663,1637.4981780842509,938.1056310294407,0.8528636344188807,0.8686163250272599
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.8131647,1635.4793910916878,945.0062848769494,0.8518121828602541,0.8750058193305087
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.8388622,1635.4793910916878,945.0062848769494,0.8518121828602541,0.8750058193305087
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.8628774,1635.4793910916878,945.0062848769494,0.8518121828602541,0.8750058193305087
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.8863401,1635.4793910916878,945.0062848769494,0.8518121828602541,0.8750058193305087
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.9431105,1628.3537671312724,940.3400712313733,0.848100920380871,0.8706852511401604
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.968673,1628.3537671312724,940.3400712313733,0.848100920380871,0.8706852511401604
MSYETFB,1724928063,24grid_WhiteF4.png,1724928136.9924023,1628.3537671312724,940.3400712313733,0.848100920380871,0.8706852511401604
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.016915,1628.3537671312724,940.3400712313733,0.848100920380871,0.8706852511401604
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.0707924,1618.173510278929,952.282189776417,0.8427987032702755,0.8817427683114972
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.0960343,1618.173510278929,952.282189776417,0.8427987032702755,0.8817427683114972
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.1190605,1618.173510278929,952.282189776417,0.8427987032702755,0.8817427683114972
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.1425905,1618.173510278929,952.282189776417,0.8427987032702755,0.8817427683114972
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.198507,1627.0165330372047,944.1194960358725,0.8474044442902108,0.8741847185517339
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.2220407,1627.0165330372047,944.1194960358725,0.8474044442902108,0.8741847185517339
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.2455778,1627.0165330372047,944.1194960358725,0.8474044442902108,0.8741847185517339
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.2686064,1627.0165330372047,944.1194960358725,0.8474044442902108,0.8741847185517339
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.3266513,1626.8497504558845,978.5469660736917,0.8473175783624398,0.9060620056237886
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.3521721,1626.8497504558845,978.5469660736917,0.8473175783624398,0.9060620056237886
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.377695,1626.8497504558845,978.5469660736917,0.8473175783624398,0.9060620056237886
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.455254,1625.3986108828003,970.6526605301951,0.8465617765014585,0.8987524634538844
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.4802747,1625.3986108828003,970.6526605301951,0.8465617765014585,0.8987524634538844
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.5067968,1625.3986108828003,970.6526605301951,0.8465617765014585,0.8987524634538844
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.5303183,1625.3986108828003,970.6526605301951,0.8465617765014585,0.8987524634538844
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.5828583,1640.7290999036568,990.6646613669909,0.8545464061998213,0.9172820938583249
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.6078846,1640.7290999036568,990.6646613669909,0.8545464061998213,0.9172820938583249
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.6319044,1640.7290999036568,990.6646613669909,0.8545464061998213,0.9172820938583249
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.6549284,1640.7290999036568,990.6646613669909,0.8545464061998213,0.9172820938583249
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.7104728,1632.9768003871113,966.1143567329382,0.8505087502016205,0.8945503303082761
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.7354932,1632.9768003871113,966.1143567329382,0.8505087502016205,0.8945503303082761
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.7605157,1632.9768003871113,966.1143567329382,0.8505087502016205,0.8945503303082761
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.785034,1632.9768003871113,966.1143567329382,0.8505087502016205,0.8945503303082761
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.8380945,1663.111603733977,970.1292869934441,0.8662039602781131,0.8982678583272631
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.8631098,1663.111603733977,970.1292869934441,0.8662039602781131,0.8982678583272631
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.8866465,1663.111603733977,970.1292869934441,0.8662039602781131,0.8982678583272631
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.9116654,1663.111603733977,970.1292869934441,0.8662039602781131,0.8982678583272631
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.9655502,1641.7534595804254,975.4815543717514,0.8550799268648049,0.9032236614553254
MSYETFB,1724928063,24grid_WhiteF4.png,1724928137.9905636,1641.7534595804254,975.4815543717514,0.8550799268648049,0.9032236614553254
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.0135746,1641.7534595804254,975.4815543717514,0.8550799268648049,0.9032236614553254
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.0366066,1641.7534595804254,975.4815543717514,0.8550799268648049,0.9032236614553254
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.0948284,1648.0520959009018,977.1786215759021,0.858360466615053,0.9047950199776871
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.1192617,1648.0520959009018,977.1786215759021,0.858360466615053,0.9047950199776871
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.1437786,1648.0520959009018,977.1786215759021,0.858360466615053,0.9047950199776871
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.222191,1642.273937193656,975.2668974793141,0.8553510089550291,0.903024905073439
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.2457323,1642.273937193656,975.2668974793141,0.8553510089550291,0.903024905073439
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.2687526,1642.273937193656,975.2668974793141,0.8553510089550291,0.903024905073439
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.2917728,1642.273937193656,975.2668974793141,0.8553510089550291,0.903024905073439
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.3503277,1629.2152270579982,998.9828592531203,0.8485495974260407,0.9249841289380744
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.3748462,1629.2152270579982,998.9828592531203,0.8485495974260407,0.9249841289380744
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.3998668,1629.2152270579982,998.9828592531203,0.8485495974260407,0.9249841289380744
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.4238825,1629.2152270579982,998.9828592531203,0.8485495974260407,0.9249841289380744
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.4784508,1621.9089382725097,996.5466350586194,0.8447442386835988,0.9227283657950179
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.5034661,1621.9089382725097,996.5466350586194,0.8447442386835988,0.9227283657950179
MSYETFB,1724928063,24grid_WhiteF4.png,1724928138.5289931,1621.9089382725097,996.5466350586194,0.8447442386835988,0.9227283657950179
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.3810751,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.4046013,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.427904,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.504954,947.3299343819162,552.1473945923144,0.49340100749058136,0.5112475875854763
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.5309765,947.3299343819162,552.1473945923144,0.49340100749058136,0.5112475875854763
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.553996,947.3299343819162,552.1473945923144,0.49340100749058136,0.5112475875854763
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.577256,947.3299343819162,552.1473945923144,0.49340100749058136,0.5112475875854763
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.6313448,920.965711853185,503.9127188877801,0.47966964159020054,0.4665858508220186
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.655984,920.965711853185,503.9127188877801,0.47966964159020054,0.4665858508220186
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.681,920.965711853185,503.9127188877801,0.47966964159020054,0.4665858508220186
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.7063274,920.965711853185,503.9127188877801,0.47966964159020054,0.4665858508220186
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.7569559,556.3344535447604,12.573356847781724,0.28975752788789605,0.011641997081279375
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.7819679,556.3344535447604,12.573356847781724,0.28975752788789605,0.011641997081279375
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.8059938,556.3344535447604,12.573356847781724,0.28975752788789605,0.011641997081279375
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.8866208,507.1130405739477,-78.43190015160417,0.2641213752989311,-0.07262212977000386
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.9106321,507.1130405739477,-78.43190015160417,0.2641213752989311,-0.07262212977000386
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.9346583,507.1130405739477,-78.43190015160417,0.2641213752989311,-0.07262212977000386
MSYETFB,1724928063,24grid_WhiteB1.png,1724928139.9596741,507.1130405739477,-78.43190015160417,0.2641213752989311,-0.07262212977000386
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.0130146,496.0538924309103,-98.17432933258715,0.2583614023077658,-0.09090215678943254
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.038041,496.0538924309103,-98.17432933258715,0.2583614023077658,-0.09090215678943254
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.0630531,496.0538924309103,-98.17432933258715,0.2583614023077658,-0.09090215678943254
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.0865777,496.0538924309103,-98.17432933258715,0.2583614023077658,-0.09090215678943254
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.1427956,505.6346360044372,-119.32562219826104,0.2633513729189777,-0.11048668722061208
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.1683214,505.6346360044372,-119.32562219826104,0.2633513729189777,-0.11048668722061208
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.1913354,505.6346360044372,-119.32562219826104,0.2633513729189777,-0.11048668722061208
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.2148492,505.6346360044372,-119.32562219826104,0.2633513729189777,-0.11048668722061208
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.2687907,514.8901386900116,-105.83672708671475,0.26817194723438104,-0.09799696952473587
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.293811,514.8901386900116,-105.83672708671475,0.26817194723438104,-0.09799696952473587
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.3173375,514.8901386900116,-105.83672708671475,0.26817194723438104,-0.09799696952473587
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.3408659,514.8901386900116,-105.83672708671475,0.26817194723438104,-0.09799696952473587
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.3969107,490.22938920351226,-105.23114886498115,0.2553278068768293,-0.09743624894905663
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.4219337,490.22938920351226,-105.23114886498115,0.2553278068768293,-0.09743624894905663
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.4455354,490.22938920351226,-105.23114886498115,0.2553278068768293,-0.09743624894905663
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.4685533,490.22938920351226,-105.23114886498115,0.2553278068768293,-0.09743624894905663
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.5266063,498.119206390842,-112.67185218777558,0.25943708666189685,-0.10432578906275516
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.5501351,498.119206390842,-112.67185218777558,0.25943708666189685,-0.10432578906275516
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.5746562,498.119206390842,-112.67185218777558,0.25943708666189685,-0.10432578906275516
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.654906,467.265838762567,-102.33272522556217,0.24336762435550366,-0.09475252335700202
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.680439,467.265838762567,-102.33272522556217,0.24336762435550366,-0.09475252335700202
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.704961,467.265838762567,-102.33272522556217,0.24336762435550366,-0.09475252335700202
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.7289855,467.265838762567,-102.33272522556217,0.24336762435550366,-0.09475252335700202
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.7830412,471.02877798323243,-98.67643513352414,0.24532748853293357,-0.0913670695680779
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.8085682,471.02877798323243,-98.67643513352414,0.24532748853293357,-0.0913670695680779
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.8320901,471.02877798323243,-98.67643513352414,0.24532748853293357,-0.0913670695680779
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.855621,471.02877798323243,-98.67643513352414,0.24532748853293357,-0.0913670695680779
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.9101686,474.8899945888488,-106.22585098401123,0.24733853884835877,-0.09835726942964003
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.9352007,474.8899945888488,-106.22585098401123,0.24733853884835877,-0.09835726942964003
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.960223,474.8899945888488,-106.22585098401123,0.24733853884835877,-0.09835726942964003
MSYETFB,1724928063,24grid_WhiteB1.png,1724928140.9847472,474.8899945888488,-106.22585098401123,0.24733853884835877,-0.09835726942964003
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.0568357,456.5427948921979,-115.55851434930628,0.23778270567301973,-0.10699862439750582
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.0798533,456.5427948921979,-115.55851434930628,0.23778270567301973,-0.10699862439750582
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.1034143,456.5427948921979,-115.55851434930628,0.23778270567301973,-0.10699862439750582
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.126946,456.5427948921979,-115.55851434930628,0.23778270567301973,-0.10699862439750582
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.1829967,473.0871992172133,-117.8963996153343,0.24639958292563194,-0.1091633329771614
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.2071476,473.0871992172133,-117.8963996153343,0.24639958292563194,-0.1091633329771614
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.230162,473.0871992172133,-117.8963996153343,0.24639958292563194,-0.1091633329771614
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.2551877,473.0871992172133,-117.8963996153343,0.24639958292563194,-0.1091633329771614
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.3088205,475.1688514166235,-122.55215893890181,0.2474837767794914,-0.1134742212397239
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.3348415,475.1688514166235,-122.55215893890181,0.2474837767794914,-0.1134742212397239
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.3588667,475.1688514166235,-122.55215893890181,0.2474837767794914,-0.1134742212397239
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.3818834,475.1688514166235,-122.55215893890181,0.2474837767794914,-0.1134742212397239
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.4379947,465.64619022029,-113.71130395377531,0.24252405740640104,-0.1052882444016438
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.4630194,465.64619022029,-113.71130395377531,0.24252405740640104,-0.1052882444016438
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.4865413,465.64619022029,-113.71130395377531,0.24252405740640104,-0.1052882444016438
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.5115595,465.64619022029,-113.71130395377531,0.24252405740640104,-0.1052882444016438
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.5661073,463.98809921379325,-118.09648357579954,0.24166046834051733,-0.10934859590351809
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.591125,463.98809921379325,-118.09648357579954,0.24166046834051733,-0.10934859590351809
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.6146436,463.98809921379325,-118.09648357579954,0.24166046834051733,-0.10934859590351809
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.6391845,463.98809921379325,-118.09648357579954,0.24166046834051733,-0.10934859590351809
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.6952374,457.42032678936175,-120.99179200885374,0.23823975353612592,-0.11202943704523494
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.722258,457.42032678936175,-120.99179200885374,0.23823975353612592,-0.11202943704523494
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.7452934,457.42032678936175,-120.99179200885374,0.23823975353612592,-0.11202943704523494
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.8228571,454.9169743698985,-119.54153768243941,0.23693592415098882,-0.11068660896522167
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.8483827,454.9169743698985,-119.54153768243941,0.23693592415098882,-0.11068660896522167
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.8723981,454.9169743698985,-119.54153768243941,0.23693592415098882,-0.11068660896522167
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.8959253,454.9169743698985,-119.54153768243941,0.23693592415098882,-0.11068660896522167
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.9504673,464.81134994178956,-126.33708575798119,0.24208924476134872,-0.11697878310924184
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.974986,464.81134994178956,-126.33708575798119,0.24208924476134872,-0.11697878310924184
MSYETFB,1724928063,24grid_WhiteB1.png,1724928141.999007,464.81134994178956,-126.33708575798119,0.24208924476134872,-0.11697878310924184
MSYETFB,1724928063,24grid_WhiteB1.png,1724928142.0230231,464.81134994178956,-126.33708575798119,0.24208924476134872,-0.11697878310924184
MSYETFB,1724928063,24grid_WhiteB1.png,1724928142.0770702,478.95974274776836,-129.25997060230475,0.24945819934779603,-0.11968515796509699
MSYETFB,1724928063,24grid_WhiteB1.png,1724928142.1030862,478.95974274776836,-129.25997060230475,0.24945819934779603,-0.11968515796509699
MSYETFB,1724928063,24grid_WhiteB1.png,1724928142.1266072,478.95974274776836,-129.25997060230475,0.24945819934779603,-0.11968515796509699
MSYETFB,1724928063,24grid_WhiteB1.png,1724928142.1501288,478.95974274776836,-129.25997060230475,0.24945819934779603,-0.11968515796509699
MSYETFB,1724928063,24grid_WhiteB1.png,1724928142.2083964,487.1588728849656,-141.59126954359272,0.25372857962758627,-0.13110302735517845
MSYETFB,1724928063,24grid_WhiteB1.png,1724928142.2339137,487.1588728849656,-141.59126954359272,0.25372857962758627,-0.13110302735517845
MSYETFB,1724928063,24grid_WhiteB1.png,1724928142.2598248,487.1588728849656,-141.59126954359272,0.25372857962758627,-0.13110302735517845
MSYETFB,1724928063,24grid_WhiteB1.png,1724928142.284829,487.1588728849656,-141.59126954359272,0.25372857962758627,-0.13110302735517845
MSYETFB,1724928063,24grid_WhiteB1.png,1724928142.3338633,489.00595873155,-134.9424882891508,0.25469060350601563,-0.12494674841588035
MSYETFB,1724928063,24grid_WhiteB1.png,1724928142.359215,489.00595873155,-134.9424882891508,0.25469060350601563,-0.12494674841588035
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.1338654,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.1574285,960.0,540.0,0.5,0.5
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.2549875,523.9767923144063,896.7988925138525,0.27290457933041995,0.8303693449202337
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.2800179,523.9767923144063,896.7988925138525,0.27290457933041995,0.8303693449202337
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.3029292,523.9767923144063,896.7988925138525,0.27290457933041995,0.8303693449202337
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.326262,523.9767923144063,896.7988925138525,0.27290457933041995,0.8303693449202337
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.3823254,-1436.8894606897302,1837.9671826555495,-0.7483799274425678,1.7018214654218051
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.4076412,-1436.8894606897302,1837.9671826555495,-0.7483799274425678,1.7018214654218051
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.4306555,-1436.8894606897302,1837.9671826555495,-0.7483799274425678,1.7018214654218051
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.4536705,-1436.8894606897302,1837.9671826555495,-0.7483799274425678,1.7018214654218051
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.5108492,-1327.5654959529065,2084.36903323955,-0.6914403624754721,1.9299713270736574
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.5338638,-1327.5654959529065,2084.36903323955,-0.6914403624754721,1.9299713270736574
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.5569692,-1327.5654959529065,2084.36903323955,-0.6914403624754721,1.9299713270736574
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.5801456,-1327.5654959529065,2084.36903323955,-0.6914403624754721,1.9299713270736574
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.6394076,-1350.6268465834164,2161.21755704763,-0.7034514825955294,2.0011273676366947
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.6649404,-1350.6268465834164,2161.21755704763,-0.7034514825955294,2.0011273676366947
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.6884735,-1350.6268465834164,2161.21755704763,-0.7034514825955294,2.0011273676366947
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.712032,-1350.6268465834164,2161.21755704763,-0.7034514825955294,2.0011273676366947
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.7670765,-1337.7364068820207,2168.9693673524707,-0.696737711917719,2.008304969770806
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.7920914,-1337.7364068820207,2168.9693673524707,-0.696737711917719,2.008304969770806
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.8161228,-1337.7364068820207,2168.9693673524707,-0.696737711917719,2.008304969770806
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.841291,-1337.7364068820207,2168.9693673524707,-0.696737711917719,2.008304969770806
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.895337,-1298.5205860561618,2183.1867178716584,-0.6763128052375843,2.0214691832144984
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.918356,-1298.5205860561618,2183.1867178716584,-0.6763128052375843,2.0214691832144984
MSYETFB,1724928063,24grid_BlackD4.png,1724928144.9418745,-1298.5205860561618,2183.1867178716584,-0.6763128052375843,2.0214691832144984
