Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.1060421,540.6667382700389,384.4336776146388,0.28159725951564524,0.3559571089024433
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.1310623,540.6667382700389,384.4336776146388,0.28159725951564524,0.3559571089024433
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.156875,540.6667382700389,384.4336776146388,0.28159725951564524,0.3559571089024433
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.180543,540.6667382700389,384.4336776146388,0.28159725951564524,0.3559571089024433
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.234039,535.9502058393027,399.66603547859086,0.27914073220797014,0.3700611439616582
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.2575765,535.9502058393027,399.66603547859086,0.27914073220797014,0.3700611439616582
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.2826042,535.9502058393027,399.66603547859086,0.27914073220797014,0.3700611439616582
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.306655,535.9502058393027,399.66603547859086,0.27914073220797014,0.3700611439616582
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.3606267,546.4037540661848,395.5254666183655,0.2845852885761379,0.366227283905894
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.3846428,546.4037540661848,395.5254666183655,0.2845852885761379,0.366227283905894
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.4081903,546.4037540661848,395.5254666183655,0.2845852885761379,0.366227283905894
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.431206,546.4037540661848,395.5254666183655,0.2845852885761379,0.366227283905894
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.4899719,555.5316850132112,406.8998937187007,0.28933941927771417,0.3767591608506488
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.515493,555.5316850132112,406.8998937187007,0.28933941927771417,0.3767591608506488
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.541025,555.5316850132112,406.8998937187007,0.28933941927771417,0.3767591608506488
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.5640485,555.5316850132112,406.8998937187007,0.28933941927771417,0.3767591608506488
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.616022,545.6220782667369,415.36131886935254,0.28417816576392546,0.384593813767919
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.6400628,545.6220782667369,415.36131886935254,0.28417816576392546,0.384593813767919
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.6633732,545.6220782667369,415.36131886935254,0.28417816576392546,0.384593813767919
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.6869035,545.6220782667369,415.36131886935254,0.28417816576392546,0.384593813767919
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.762005,551.9151462417622,406.0998044911735,0.28745580533425114,0.3760183374918273
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.787524,551.9151462417622,406.0998044911735,0.28745580533425114,0.3760183374918273
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.811936,551.9151462417622,406.0998044911735,0.28745580533425114,0.3760183374918273
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.835458,551.9151462417622,406.0998044911735,0.28745580533425114,0.3760183374918273
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.8887146,549.902151366321,404.053408864449,0.28640737050329224,0.3741235267263417
MSYETFB,1724243655,24grid_WhiteB2.png,1724243715.913731,549.902151366321,404.053408864449,0.28640737050329224,0.3741235267263417
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.0695913,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.092618,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.1161358,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.192958,1074.0310234716299,459.8342872839553,0.5593911580581405,0.42577248822588454
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.2190452,1074.0310234716299,459.8342872839553,0.5593911580581405,0.42577248822588454
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.242521,1074.0310234716299,459.8342872839553,0.5593911580581405,0.42577248822588454
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.2665584,1074.0310234716299,459.8342872839553,0.5593911580581405,0.42577248822588454
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.3206134,1492.9744340779052,50.646734321778695,0.7775908510822424,0.04689512437201731
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.345648,1492.9744340779052,50.646734321778695,0.7775908510822424,0.04689512437201731
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.368671,1492.9744340779052,50.646734321778695,0.7775908510822424,0.04689512437201731
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.3967686,1492.9744340779052,50.646734321778695,0.7775908510822424,0.04689512437201731
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.4488332,1261.6281056984099,-134.7774793519336,0.6570979717179218,-0.1247939623629015
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.4748516,1261.6281056984099,-134.7774793519336,0.6570979717179218,-0.1247939623629015
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.4983788,1261.6281056984099,-134.7774793519336,0.6570979717179218,-0.1247939623629015
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.5213993,1261.6281056984099,-134.7774793519336,0.6570979717179218,-0.1247939623629015
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.5767863,1269.1164885045773,-148.37823985410955,0.660998171096134,-0.13738725912417551
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.6003666,1269.1164885045773,-148.37823985410955,0.660998171096134,-0.13738725912417551
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.6233897,1269.1164885045773,-148.37823985410955,0.660998171096134,-0.13738725912417551
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.706003,1253.4180223951553,-166.57288780130284,0.6528218866641434,-0.1542341553715767
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.7310367,1253.4180223951553,-166.57288780130284,0.6528218866641434,-0.1542341553715767
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.756063,1253.4180223951553,-166.57288780130284,0.6528218866641434,-0.1542341553715767
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.7790854,1253.4180223951553,-166.57288780130284,0.6528218866641434,-0.1542341553715767
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.8324966,1247.9843974136602,-176.57080148333603,0.649991873652948,-0.16349148285494078
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.857531,1247.9843974136602,-176.57080148333603,0.649991873652948,-0.16349148285494078
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.8829653,1247.9843974136602,-176.57080148333603,0.649991873652948,-0.16349148285494078
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.9074943,1247.9843974136602,-176.57080148333603,0.649991873652948,-0.16349148285494078
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.962116,1230.6918063994372,-167.16928971690118,0.6409853158330402,-0.1547863793675011
MSYETFB,1724243655,24grid_BlackB2.png,1724243718.987634,1230.6918063994372,-167.16928971690118,0.6409853158330402,-0.1547863793675011
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.0116494,1230.6918063994372,-167.16928971690118,0.6409853158330402,-0.1547863793675011
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.0346642,1230.6918063994372,-167.16928971690118,0.6409853158330402,-0.1547863793675011
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.0901573,1048.0709573325266,-65.57475855883195,0.5458702902773577,-0.0607173690359555
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.115675,1048.0709573325266,-65.57475855883195,0.5458702902773577,-0.0607173690359555
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.1412008,1048.0709573325266,-65.57475855883195,0.5458702902773577,-0.0607173690359555
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.16673,1048.0709573325266,-65.57475855883195,0.5458702902773577,-0.0607173690359555
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.218176,1222.693190095697,-312.1390620697607,0.6368193698415089,-0.28901765006459323
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.2432177,1222.693190095697,-312.1390620697607,0.6368193698415089,-0.28901765006459323
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.266745,1222.693190095697,-312.1390620697607,0.6368193698415089,-0.28901765006459323
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.290274,1222.693190095697,-312.1390620697607,0.6368193698415089,-0.28901765006459323
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.3458457,1272.2855542165726,-317.18649932767994,0.6626487261544649,-0.2936912030811851
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.3688693,1272.2855542165726,-317.18649932767994,0.6626487261544649,-0.2936912030811851
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.3938885,1272.2855542165726,-317.18649932767994,0.6626487261544649,-0.2936912030811851
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.4741123,1281.8385443072439,-325.2431781920084,0.6676242418266896,-0.30115109091852627
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.4976137,1281.8385443072439,-325.2431781920084,0.6676242418266896,-0.30115109091852627
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.5216303,1281.8385443072439,-325.2431781920084,0.6676242418266896,-0.30115109091852627
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.545815,1281.8385443072439,-325.2431781920084,0.6676242418266896,-0.30115109091852627
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.600932,1294.9475636613506,-314.98460701565955,0.6744518560736201,-0.2916524139033885
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.6267555,1294.9475636613506,-314.98460701565955,0.6744518560736201,-0.2916524139033885
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.6513307,1294.9475636613506,-314.98460701565955,0.6744518560736201,-0.2916524139033885
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.6743536,1294.9475636613506,-314.98460701565955,0.6744518560736201,-0.2916524139033885
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.7291152,1298.19410738863,-293.73754050089246,0.6761427642649115,-0.27197920416749305
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.7526436,1298.19410738863,-293.73754050089246,0.6761427642649115,-0.27197920416749305
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.776782,1298.19410738863,-293.73754050089246,0.6761427642649115,-0.27197920416749305
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.7997966,1298.19410738863,-293.73754050089246,0.6761427642649115,-0.27197920416749305
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.8569024,1244.833434843029,-150.25014447448484,0.6483507473140776,-0.13912050414304153
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.881925,1244.833434843029,-150.25014447448484,0.6483507473140776,-0.13912050414304153
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.9049404,1244.833434843029,-150.25014447448484,0.6483507473140776,-0.13912050414304153
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.9282649,1244.833434843029,-150.25014447448484,0.6483507473140776,-0.13912050414304153
MSYETFB,1724243655,24grid_BlackB2.png,1724243719.9867384,1260.307225416631,-147.0547559642489,0.6564100132378285,-0.13616181107800823
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.0130785,1260.307225416631,-147.0547559642489,0.6564100132378285,-0.13616181107800823
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.0375848,1260.307225416631,-147.0547559642489,0.6564100132378285,-0.13616181107800823
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.0601158,1260.307225416631,-147.0547559642489,0.6564100132378285,-0.13616181107800823
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.1125147,1233.9540439321263,-159.79850934213687,0.6426843978813158,-0.1479615827242008
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.1365583,1233.9540439321263,-159.79850934213687,0.6426843978813158,-0.1479615827242008
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.1610944,1233.9540439321263,-159.79850934213687,0.6426843978813158,-0.1479615827242008
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.186322,1233.9540439321263,-159.79850934213687,0.6426843978813158,-0.1479615827242008
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.241493,1248.4168032871476,-132.9092862767477,0.6502170850453893,-0.12306415395995159
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.2677097,1248.4168032871476,-132.9092862767477,0.6502170850453893,-0.12306415395995159
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.2931185,1248.4168032871476,-132.9092862767477,0.6502170850453893,-0.12306415395995159
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.3705308,1130.629470900576,28.75672049589957,0.58886951609405,0.02662659305175886
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.3945477,1130.629470900576,28.75672049589957,0.58886951609405,0.02662659305175886
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.417652,1130.629470900576,28.75672049589957,0.58886951609405,0.02662659305175886
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.4411728,1130.629470900576,28.75672049589957,0.58886951609405,0.02662659305175886
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.4986293,1226.5236994612897,-131.01110720992028,0.638814426802755,-0.12130658074992619
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.5216448,1226.5236994612897,-131.01110720992028,0.638814426802755,-0.12130658074992619
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.54554,1226.5236994612897,-131.01110720992028,0.638814426802755,-0.12130658074992619
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.5684378,1226.5236994612897,-131.01110720992028,0.638814426802755,-0.12130658074992619
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.6257277,1253.5725175212156,-188.6621540879721,0.6529023528756331,-0.1746871797110853
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.6495054,1253.5725175212156,-188.6621540879721,0.6529023528756331,-0.1746871797110853
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.6745203,1253.5725175212156,-188.6621540879721,0.6529023528756331,-0.1746871797110853
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.69693,1253.5725175212156,-188.6621540879721,0.6529023528756331,-0.1746871797110853
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.7542245,1279.016404355687,-237.8565618408627,0.666154377268587,-0.22023755726005806
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.7796323,1279.016404355687,-237.8565618408627,0.666154377268587,-0.22023755726005806
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.8048372,1279.016404355687,-237.8565618408627,0.666154377268587,-0.22023755726005806
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.8292427,1279.016404355687,-237.8565618408627,0.666154377268587,-0.22023755726005806
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.8801782,1292.3341700305573,-233.20730996348902,0.6730907135575819,-0.21593269441063798
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.9041955,1292.3341700305573,-233.20730996348902,0.6730907135575819,-0.21593269441063798
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.929825,1292.3341700305573,-233.20730996348902,0.6730907135575819,-0.21593269441063798
MSYETFB,1724243655,24grid_BlackB2.png,1724243720.9533432,1292.3341700305573,-233.20730996348902,0.6730907135575819,-0.21593269441063798
MSYETFB,1724243655,24grid_BlackB2.png,1724243721.0107398,1264.9057325525737,-223.72393369254246,0.6588050690377988,-0.20715179045605783
MSYETFB,1724243655,24grid_BlackB2.png,1724243721.0347533,1264.9057325525737,-223.72393369254246,0.6588050690377988,-0.20715179045605783
MSYETFB,1724243655,24grid_BlackB2.png,1724243721.0579126,1264.9057325525737,-223.72393369254246,0.6588050690377988,-0.20715179045605783
MSYETFB,1724243655,24grid_BlackB4.png,1724243722.6763618,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_BlackB4.png,1724243722.7003825,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_BlackB4.png,1724243722.7243967,960.0,540.0,0.5,0.5
MSYETFB,1724243655,24grid_BlackB4.png,1724243722.800733,1057.089956949967,423.8161252021837,0.5505676859114411,0.3924223381501701
MSYETFB,1724243655,24grid_BlackB4.png,1724243722.8247476,1057.089956949967,423.8161252021837,0.5505676859114411,0.3924223381501701
MSYETFB,1724243655,24grid_BlackB4.png,1724243722.8477778,1057.089956949967,423.8161252021837,0.5505676859114411,0.3924223381501701
MSYETFB,1724243655,24grid_BlackB4.png,1724243722.871792,1057.089956949967,423.8161252021837,0.5505676859114411,0.3924223381501701
MSYETFB,1724243655,24grid_BlackB4.png,1724243722.9301703,1497.2243878784939,62.22918336172074,0.7798043686867155,0.0576196142238155
MSYETFB,1724243655,24grid_BlackB4.png,1724243722.9561925,1497.2243878784939,62.22918336172074,0.7798043686867155,0.0576196142238155
MSYETFB,1724243655,24grid_BlackB4.png,1724243722.9795616,1497.2243878784939,62.22918336172074,0.7798043686867155,0.0576196142238155
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.0035748,1497.2243878784939,62.22918336172074,0.7798043686867155,0.0576196142238155
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.0587492,1218.4424424528515,228.3268299618112,0.6346054387775268,0.2114137314461215
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.0837634,1218.4424424528515,228.3268299618112,0.6346054387775268,0.2114137314461215
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.108106,1218.4424424528515,228.3268299618112,0.6346054387775268,0.2114137314461215
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.1311252,1218.4424424528515,228.3268299618112,0.6346054387775268,0.2114137314461215
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.1856713,1309.7379961650167,207.21780161576635,0.6821552063359462,0.1918683348294133
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.2116966,1309.7379961650167,207.21780161576635,0.6821552063359462,0.1918683348294133
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.2358708,1309.7379961650167,207.21780161576635,0.6821552063359462,0.1918683348294133
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.2604017,1309.7379961650167,207.21780161576635,0.6821552063359462,0.1918683348294133
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.3123071,1290.9809672705578,228.97749572027215,0.6723859204534155,0.21201619974099273
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.3378303,1290.9809672705578,228.97749572027215,0.6723859204534155,0.21201619974099273
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.3613498,1290.9809672705578,228.97749572027215,0.6723859204534155,0.21201619974099273
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.3868759,1290.9809672705578,228.97749572027215,0.6723859204534155,0.21201619974099273
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.4411504,987.7289586192965,338.57185734262976,0.5144421659475502,0.31349246050243496
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.466178,987.7289586192965,338.57185734262976,0.5144421659475502,0.31349246050243496
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.4902027,987.7289586192965,338.57185734262976,0.5144421659475502,0.31349246050243496
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.5142174,987.7289586192965,338.57185734262976,0.5144421659475502,0.31349246050243496
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.5864098,1259.6804375408283,276.58334773878914,0.6560835612191814,0.2560956923507307
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.6114328,1259.6804375408283,276.58334773878914,0.6560835612191814,0.2560956923507307
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.6399527,1259.6804375408283,276.58334773878914,0.6560835612191814,0.2560956923507307
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.6634793,1259.6804375408283,276.58334773878914,0.6560835612191814,0.2560956923507307
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.7124982,1281.3200071446608,226.2333994540195,0.6673541703878442,0.20947536986483287
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.7390218,1281.3200071446608,226.2333994540195,0.6673541703878442,0.20947536986483287
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.7635424,1281.3200071446608,226.2333994540195,0.6673541703878442,0.20947536986483287
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.7870665,1281.3200071446608,226.2333994540195,0.6673541703878442,0.20947536986483287
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.840592,1307.3355308279606,208.6305357137635,0.6809039223062295,0.19317642195718843
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.865674,1307.3355308279606,208.6305357137635,0.6809039223062295,0.19317642195718843
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.889639,1307.3355308279606,208.6305357137635,0.6809039223062295,0.19317642195718843
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.9700181,1299.0026181631674,209.6588706925986,0.6765638636266497,0.19412858397462834
MSYETFB,1724243655,24grid_BlackB4.png,1724243723.996543,1299.0026181631674,209.6588706925986,0.6765638636266497,0.19412858397462834
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.0215685,1299.0026181631674,209.6588706925986,0.6765638636266497,0.19412858397462834
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.0459762,1299.0026181631674,209.6588706925986,0.6765638636266497,0.19412858397462834
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.0986912,1295.664685423858,204.78467351159088,0.6748253569915926,0.18961543843665823
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.123706,1295.664685423858,204.78467351159088,0.6748253569915926,0.18961543843665823
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.1477332,1295.664685423858,204.78467351159088,0.6748253569915926,0.18961543843665823
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.1717527,1295.664685423858,204.78467351159088,0.6748253569915926,0.18961543843665823
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.2261,1295.6529963288685,192.97830163591425,0.6748192689212857,0.17868361262584653
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.2516248,1295.6529963288685,192.97830163591425,0.6748192689212857,0.17868361262584653
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.274709,1295.6529963288685,192.97830163591425,0.6748192689212857,0.17868361262584653
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.2987366,1295.6529963288685,192.97830163591425,0.6748192689212857,0.17868361262584653
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.3556259,1290.7508762589705,181.23293773675823,0.6722660813848804,0.16780827568218354
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.3806462,1290.7508762589705,181.23293773675823,0.6722660813848804,0.16780827568218354
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.4046667,1290.7508762589705,181.23293773675823,0.6722660813848804,0.16780827568218354
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.429221,1290.7508762589705,181.23293773675823,0.6722660813848804,0.16780827568218354
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.4802783,1322.0958223820253,177.83011057637714,0.6885915741573049,0.1646575097929418
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.5058,1322.0958223820253,177.83011057637714,0.6885915741573049,0.1646575097929418
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.529825,1322.0958223820253,177.83011057637714,0.6885915741573049,0.1646575097929418
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.555857,1322.0958223820253,177.83011057637714,0.6885915741573049,0.1646575097929418
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.6084125,1326.5869327823839,168.0627504508393,0.6909306941574916,0.1556136578248512
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.6334312,1326.5869327823839,168.0627504508393,0.6909306941574916,0.1556136578248512
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.6574686,1326.5869327823839,168.0627504508393,0.6909306941574916,0.1556136578248512
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.7370348,1410.7360758281775,72.33049274811333,0.7347583728271758,0.0669726784704753
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.762553,1410.7360758281775,72.33049274811333,0.7347583728271758,0.0669726784704753
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.788075,1410.7360758281775,72.33049274811333,0.7347583728271758,0.0669726784704753
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.8120937,1410.7360758281775,72.33049274811333,0.7347583728271758,0.0669726784704753
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.8659067,1496.6132015831063,-17.172587339645588,0.7794860424912012,-0.015900543833005175
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.8899288,1496.6132015831063,-17.172587339645588,0.7794860424912012,-0.015900543833005175
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.9132845,1496.6132015831063,-17.172587339645588,0.7794860424912012,-0.015900543833005175
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.9393086,1496.6132015831063,-17.172587339645588,0.7794860424912012,-0.015900543833005175
MSYETFB,1724243655,24grid_BlackB4.png,1724243724.9942033,1506.1079838052901,-4.270208029728337,0.7844312415652552,-0.003953896323822535
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.020276,1506.1079838052901,-4.270208029728337,0.7844312415652552,-0.003953896323822535
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.0434048,1506.1079838052901,-4.270208029728337,0.7844312415652552,-0.003953896323822535
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.0679343,1506.1079838052901,-4.270208029728337,0.7844312415652552,-0.003953896323822535
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.1209397,1523.6634957861988,-11.109160846385521,0.7935747373886453,-0.010286260042949556
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.14582,1523.6634957861988,-11.109160846385521,0.7935747373886453,-0.010286260042949556
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.1692328,1523.6634957861988,-11.109160846385521,0.7935747373886453,-0.010286260042949556
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.193249,1523.6634957861988,-11.109160846385521,0.7935747373886453,-0.010286260042949556
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.248068,1510.5558357822647,-11.163593600030026,0.7867478311365962,-0.010336660740768543
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.2735815,1510.5558357822647,-11.163593600030026,0.7867478311365962,-0.010336660740768543
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.298128,1510.5558357822647,-11.163593600030026,0.7867478311365962,-0.010336660740768543
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.3216472,1510.5558357822647,-11.163593600030026,0.7867478311365962,-0.010336660740768543
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.3782752,1513.453987509818,6.9333181293091,0.7882572851613635,0.006419739008619537
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.4022467,1513.453987509818,6.9333181293091,0.7882572851613635,0.006419739008619537
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.4257767,1513.453987509818,6.9333181293091,0.7882572851613635,0.006419739008619537
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.5058491,1517.4436156132597,12.742333891789485,0.7903352164652394,0.011798457307212486
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.5307882,1517.4436156132597,12.742333891789485,0.7903352164652394,0.011798457307212486
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.555865,1517.4436156132597,12.742333891789485,0.7903352164652394,0.011798457307212486
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.5848396,1517.4436156132597,12.742333891789485,0.7903352164652394,0.011798457307212486
MSYETFB,1724243655,24grid_BlackB4.png,1724243725.6350646,1536.9648457094772,6.732716120499845,0.8005025238070194,0.006233996407870227
