Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724763536,24grid_BlackE2.png,1724763597.993061,3149.66628919523,-1974.8215335597138,1.6404511922891822,-1.828538456999735
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.0165868,3149.66628919523,-1974.8215335597138,1.6404511922891822,-1.828538456999735
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.0416026,3149.66628919523,-1974.8215335597138,1.6404511922891822,-1.828538456999735
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.0961497,3149.948563371083,-1994.196339058054,1.6405982100891057,-1.8464780917204204
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.1211686,3149.948563371083,-1994.196339058054,1.6405982100891057,-1.8464780917204204
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.1448991,3149.948563371083,-1994.196339058054,1.6405982100891057,-1.8464780917204204
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.1682582,3149.948563371083,-1994.196339058054,1.6405982100891057,-1.8464780917204204
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.2238617,3167.466636429741,-2010.8248606210682,1.6497222064738233,-1.8618748709454336
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.2528892,3167.466636429741,-2010.8248606210682,1.6497222064738233,-1.8618748709454336
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.277949,3167.466636429741,-2010.8248606210682,1.6497222064738233,-1.8618748709454336
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.3525033,3146.3326924947305,-1979.4486395838335,1.638714944007672,-1.8328228144294754
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.378262,3146.3326924947305,-1979.4486395838335,1.638714944007672,-1.8328228144294754
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.4032776,3146.3326924947305,-1979.4486395838335,1.638714944007672,-1.8328228144294754
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.4268034,3146.3326924947305,-1979.4486395838335,1.638714944007672,-1.8328228144294754
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.479839,3159.692806108813,-1979.8845312696112,1.6456733365150067,-1.8332264178422326
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.5048685,3159.692806108813,-1979.8845312696112,1.6456733365150067,-1.8332264178422326
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.5281594,3159.692806108813,-1979.8845312696112,1.6456733365150067,-1.8332264178422326
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.5511613,3159.692806108813,-1979.8845312696112,1.6456733365150067,-1.8332264178422326
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.6083221,3162.77673090582,-1993.6752270440425,1.6472795473467812,-1.8459955805963355
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.6338394,3162.77673090582,-1993.6752270440425,1.6472795473467812,-1.8459955805963355
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.6573591,3162.77673090582,-1993.6752270440425,1.6472795473467812,-1.8459955805963355
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.6802747,3162.77673090582,-1993.6752270440425,1.6472795473467812,-1.8459955805963355
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.734834,3134.815004657651,-1984.430767226892,1.6327161482591932,-1.8374358955804555
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.75987,3134.815004657651,-1984.430767226892,1.6327161482591932,-1.8374358955804555
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.783277,3134.815004657651,-1984.430767226892,1.6327161482591932,-1.8374358955804555
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.806333,3134.815004657651,-1984.430767226892,1.6327161482591932,-1.8374358955804555
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.8640394,3175.2443954316914,-1990.8545693068236,1.6537731226206727,-1.8433838604692812
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.8901472,3175.2443954316914,-1990.8545693068236,1.6537731226206727,-1.8433838604692812
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.9146633,3175.2443954316914,-1990.8545693068236,1.6537731226206727,-1.8433838604692812
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.9376783,3175.2443954316914,-1990.8545693068236,1.6537731226206727,-1.8433838604692812
MSYETFB,1724763536,24grid_BlackE2.png,1724763598.9907165,3164.710252176872,-1967.701020950788,1.6482865896754542,-1.8219453897692481
MSYETFB,1724763536,24grid_BlackE2.png,1724763599.0162358,3164.710252176872,-1967.701020950788,1.6482865896754542,-1.8219453897692481
MSYETFB,1724763536,24grid_BlackE2.png,1724763599.0432484,3164.710252176872,-1967.701020950788,1.6482865896754542,-1.8219453897692481
MSYETFB,1724763536,24grid_BlackE2.png,1724763599.066272,3164.710252176872,-1967.701020950788,1.6482865896754542,-1.8219453897692481
MSYETFB,1724763536,24grid_BlackE2.png,1724763599.119802,3165.03158663415,-1988.1690249525163,1.648453951371953,-1.840897245326404
MSYETFB,1724763536,24grid_BlackE2.png,1724763599.1443174,3165.03158663415,-1988.1690249525163,1.648453951371953,-1.840897245326404
MSYETFB,1724763536,24grid_BlackE2.png,1724763599.1678457,3165.03158663415,-1988.1690249525163,1.648453951371953,-1.840897245326404
MSYETFB,1724763536,24grid_WhiteB4.png,1724763600.661355,960.0,540.0,0.5,0.5
MSYETFB,1724763536,24grid_WhiteB4.png,1724763600.6858797,960.0,540.0,0.5,0.5
MSYETFB,1724763536,24grid_WhiteB4.png,1724763600.7838662,953.074936054094,555.8035047194107,0.49639319586150726,0.5146328747401951
MSYETFB,1724763536,24grid_WhiteB4.png,1724763600.809916,953.074936054094,555.8035047194107,0.49639319586150726,0.5146328747401951
MSYETFB,1724763536,24grid_WhiteB4.png,1724763600.8329296,953.074936054094,555.8035047194107,0.49639319586150726,0.5146328747401951
MSYETFB,1724763536,24grid_WhiteB4.png,1724763600.8561614,953.074936054094,555.8035047194107,0.49639319586150726,0.5146328747401951
MSYETFB,1724763536,24grid_WhiteB4.png,1724763600.9118252,962.4217676305725,547.8547890957398,0.5012613373075898,0.5072729528664257
MSYETFB,1724763536,24grid_WhiteB4.png,1724763600.9368727,962.4217676305725,547.8547890957398,0.5012613373075898,0.5072729528664257
MSYETFB,1724763536,24grid_WhiteB4.png,1724763600.9599123,962.4217676305725,547.8547890957398,0.5012613373075898,0.5072729528664257
MSYETFB,1724763536,24grid_WhiteB4.png,1724763600.983232,962.4217676305725,547.8547890957398,0.5012613373075898,0.5072729528664257
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.0383716,661.3458297289362,703.5296641258992,0.34445095298382095,0.6514163556721289
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.0653982,661.3458297289362,703.5296641258992,0.34445095298382095,0.6514163556721289
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.088414,661.3458297289362,703.5296641258992,0.34445095298382095,0.6514163556721289
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.113936,661.3458297289362,703.5296641258992,0.34445095298382095,0.6514163556721289
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.167996,560.8990581886901,813.344805674029,0.29213492613994274,0.7530970422907676
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.1940284,560.8990581886901,813.344805674029,0.29213492613994274,0.7530970422907676
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.2175574,560.8990581886901,813.344805674029,0.29213492613994274,0.7530970422907676
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.2410896,560.8990581886901,813.344805674029,0.29213492613994274,0.7530970422907676
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.295656,548.682512743635,830.4901395862344,0.28577214205397655,0.7689723514687355
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.3226733,548.682512743635,830.4901395862344,0.28577214205397655,0.7689723514687355
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.3472013,548.682512743635,830.4901395862344,0.28577214205397655,0.7689723514687355
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.37073,548.682512743635,830.4901395862344,0.28577214205397655,0.7689723514687355
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.4247806,547.9093156994131,836.6575437738284,0.285369435260111,0.774682910901693
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.4478035,547.9093156994131,836.6575437738284,0.285369435260111,0.774682910901693
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.472348,547.9093156994131,836.6575437738284,0.285369435260111,0.774682910901693
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.5524518,550.0409922999079,850.8632745121213,0.28647968348953534,0.7878363652890011
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.5775135,550.0409922999079,850.8632745121213,0.28647968348953534,0.7878363652890011
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.6015322,550.0409922999079,850.8632745121213,0.28647968348953534,0.7878363652890011
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.6250596,550.0409922999079,850.8632745121213,0.28647968348953534,0.7878363652890011
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.6798337,558.3581337162577,841.628689545927,0.29081152797721754,0.7792858236536362
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.7039652,558.3581337162577,841.628689545927,0.29081152797721754,0.7792858236536362
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.7269833,558.3581337162577,841.628689545927,0.29081152797721754,0.7792858236536362
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.7499955,558.3581337162577,841.628689545927,0.29081152797721754,0.7792858236536362
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.8083253,552.4178833943224,836.7025171756577,0.2877176476012096,0.7747245529404237
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.833338,552.4178833943224,836.7025171756577,0.2877176476012096,0.7747245529404237
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.8578799,552.4178833943224,836.7025171756577,0.2877176476012096,0.7747245529404237
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.8824036,552.4178833943224,836.7025171756577,0.2877176476012096,0.7747245529404237
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.9350054,557.9975611348691,817.3617320819731,0.2906237297577443,0.7568164185944195
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.959539,557.9975611348691,817.3617320819731,0.2906237297577443,0.7568164185944195
MSYETFB,1724763536,24grid_WhiteB4.png,1724763601.9828029,557.9975611348691,817.3617320819731,0.2906237297577443,0.7568164185944195
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.0093417,557.9975611348691,817.3617320819731,0.2906237297577443,0.7568164185944195
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.0623584,551.5248045947519,851.3121366499308,0.28725250239309996,0.7882519783795656
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.0868902,551.5248045947519,851.3121366499308,0.28725250239309996,0.7882519783795656
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.109905,551.5248045947519,851.3121366499308,0.28725250239309996,0.7882519783795656
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.1354256,551.5248045947519,851.3121366499308,0.28725250239309996,0.7882519783795656
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.1904678,536.2628193662604,860.5766600474817,0.2793035517532606,0.7968302407847053
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.214999,536.2628193662604,860.5766600474817,0.2793035517532606,0.7968302407847053
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.2385235,536.2628193662604,860.5766600474817,0.2793035517532606,0.7968302407847053
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.2640493,536.2628193662604,860.5766600474817,0.2793035517532606,0.7968302407847053
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.3205945,538.1670631312536,859.1307334993962,0.28029534538086126,0.7954914199068484
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.3441112,538.1670631312536,859.1307334993962,0.28029534538086126,0.7954914199068484
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.3676326,538.1670631312536,859.1307334993962,0.28029534538086126,0.7954914199068484
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.4483492,569.470719868772,854.7729526876801,0.2965993332649854,0.7914564376737779
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.4728665,569.470719868772,854.7729526876801,0.2965993332649854,0.7914564376737779
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.4963853,569.470719868772,854.7729526876801,0.2965993332649854,0.7914564376737779
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.5223992,569.470719868772,854.7729526876801,0.2965993332649854,0.7914564376737779
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.5759437,552.9650762791334,856.9026380903524,0.288002643895382,0.7934283686021781
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.6009588,552.9650762791334,856.9026380903524,0.288002643895382,0.7934283686021781
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.7201462,549.7036946660573,851.2394091373371,0.28630400763857156,0.788184638090127
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.7442274,549.7036946660573,851.2394091373371,0.28630400763857156,0.788184638090127
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.7677553,549.7036946660573,851.2394091373371,0.28630400763857156,0.788184638090127
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.8483927,549.2473168547858,858.5275407525824,0.2860663108618676,0.7949329081042429
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.872913,549.2473168547858,858.5275407525824,0.2860663108618676,0.7949329081042429
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.8961716,549.2473168547858,858.5275407525824,0.2860663108618676,0.7949329081042429
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.9191856,549.2473168547858,858.5275407525824,0.2860663108618676,0.7949329081042429
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.9759219,551.4740790816359,851.3213162706252,0.28722608285501866,0.7882604780283566
MSYETFB,1724763536,24grid_WhiteB4.png,1724763602.9999633,551.4740790816359,851.3213162706252,0.28722608285501866,0.7882604780283566
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.0231261,551.4740790816359,851.3213162706252,0.28722608285501866,0.7882604780283566
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.0486553,551.4740790816359,851.3213162706252,0.28722608285501866,0.7882604780283566
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.1044338,544.4080591242073,879.1578065115009,0.2835458641271913,0.8140350060291675
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.1284547,544.4080591242073,879.1578065115009,0.2835458641271913,0.8140350060291675
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.1514702,544.4080591242073,879.1578065115009,0.2835458641271913,0.8140350060291675
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.1749973,544.4080591242073,879.1578065115009,0.2835458641271913,0.8140350060291675
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.2320406,549.5414652769978,876.7755377369604,0.286219513165103,0.8118292016082966
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.257257,549.5414652769978,876.7755377369604,0.286219513165103,0.8118292016082966
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.2827823,549.5414652769978,876.7755377369604,0.286219513165103,0.8118292016082966
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.307304,549.5414652769978,876.7755377369604,0.286219513165103,0.8118292016082966
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.3598394,538.8666738451448,869.5080051839204,0.2806597259610129,0.8051000047999263
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.3833687,538.8666738451448,869.5080051839204,0.2806597259610129,0.8051000047999263
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.4068944,538.8666738451448,869.5080051839204,0.2806597259610129,0.8051000047999263
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.4319158,538.8666738451448,869.5080051839204,0.2806597259610129,0.8051000047999263
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.4881272,555.1119383843015,882.5177669907935,0.2891208012418237,0.817146080547031
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.513139,555.1119383843015,882.5177669907935,0.2891208012418237,0.817146080547031
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.5366669,555.1119383843015,882.5177669907935,0.2891208012418237,0.817146080547031
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.615953,553.9487116493219,874.8414188310053,0.2885149539840218,0.8100383507694493
MSYETFB,1724763536,24grid_WhiteB4.png,1724763603.641968,553.9487116493219,874.8414188310053,0.2885149539840218,0.8100383507694493
MSYETFB,1724763536,24grid_BlackC3.png,1724763605.5429766,960.0,540.0,0.5,0.5
MSYETFB,1724763536,24grid_BlackC3.png,1724763605.5660353,960.0,540.0,0.5,0.5
MSYETFB,1724763536,24grid_BlackC3.png,1724763605.589049,960.0,540.0,0.5,0.5
MSYETFB,1724763536,24grid_BlackC3.png,1724763605.6641014,1382.8842065139906,178.136451345993,0.7202521908927034,0.16494115865369724
MSYETFB,1724763536,24grid_BlackC3.png,1724763605.6891181,1382.8842065139906,178.136451345993,0.7202521908927034,0.16494115865369724
MSYETFB,1724763536,24grid_BlackC3.png,1724763605.714131,1382.8842065139906,178.136451345993,0.7202521908927034,0.16494115865369724
MSYETFB,1724763536,24grid_BlackC3.png,1724763605.7391708,1382.8842065139906,178.136451345993,0.7202521908927034,0.16494115865369724
MSYETFB,1724763536,24grid_BlackC3.png,1724763605.792225,2823.6611875640856,-1823.0440662170904,1.4706568685229613,-1.6880037650158244
MSYETFB,1724763536,24grid_BlackC3.png,1724763605.8175123,2823.6611875640856,-1823.0440662170904,1.4706568685229613,-1.6880037650158244
MSYETFB,1724763536,24grid_BlackC3.png,1724763605.8405242,2823.6611875640856,-1823.0440662170904,1.4706568685229613,-1.6880037650158244
MSYETFB,1724763536,24grid_BlackC3.png,1724763605.8640501,2823.6611875640856,-1823.0440662170904,1.4706568685229613,-1.6880037650158244
MSYETFB,1724763536,24grid_BlackC3.png,1724763605.9185839,2685.8638373031918,-1779.5785352750554,1.398887415262079,-1.6477579030324587
MSYETFB,1724763536,24grid_BlackC3.png,1724763605.9421537,2685.8638373031918,-1779.5785352750554,1.398887415262079,-1.6477579030324587
MSYETFB,1724763536,24grid_BlackC3.png,1724763605.9671926,2685.8638373031918,-1779.5785352750554,1.398887415262079,-1.6477579030324587
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.047955,2678.41581291307,-1794.9485073485207,1.395008235892224,-1.6619893586560377
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.071473,2678.41581291307,-1794.9485073485207,1.395008235892224,-1.6619893586560377
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.0959969,2678.41581291307,-1794.9485073485207,1.395008235892224,-1.6619893586560377
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.1190114,2678.41581291307,-1794.9485073485207,1.395008235892224,-1.6619893586560377
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.1764193,2646.495723233489,-1771.035825599498,1.378383189184109,-1.6398479866662017
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.2024436,2646.495723233489,-1771.035825599498,1.378383189184109,-1.6398479866662017
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.2261322,2646.495723233489,-1771.035825599498,1.378383189184109,-1.6398479866662017
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.2486486,2646.495723233489,-1771.035825599498,1.378383189184109,-1.6398479866662017
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.3049653,2512.04676408645,-1670.6560228173826,1.3083576896283593,-1.5469037248309099
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.3299806,2512.04676408645,-1670.6560228173826,1.3083576896283593,-1.5469037248309099
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.3550134,2512.04676408645,-1670.6560228173826,1.3083576896283593,-1.5469037248309099
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.379459,2512.04676408645,-1670.6560228173826,1.3083576896283593,-1.5469037248309099
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.432221,2494.2407401237706,-1672.9349153258108,1.299083718814464,-1.5490138104868618
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.457268,2494.2407401237706,-1672.9349153258108,1.299083718814464,-1.5490138104868618
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.4807932,2494.2407401237706,-1672.9349153258108,1.299083718814464,-1.5490138104868618
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.5043108,2494.2407401237706,-1672.9349153258108,1.299083718814464,-1.5490138104868618
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.5598538,2532.0392003607094,-1705.7774825217743,1.3187704168545362,-1.5794235949275688
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.5848756,2532.0392003607094,-1705.7774825217743,1.3187704168545362,-1.5794235949275688
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.6078968,2532.0392003607094,-1705.7774825217743,1.3187704168545362,-1.5794235949275688
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.6319122,2532.0392003607094,-1705.7774825217743,1.3187704168545362,-1.5794235949275688
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.688459,2552.2395791877407,-1748.7108545097758,1.3292914474936148,-1.6191767171386813
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.713977,2552.2395791877407,-1748.7108545097758,1.3292914474936148,-1.6191767171386813
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.7389975,2552.2395791877407,-1748.7108545097758,1.3292914474936148,-1.6191767171386813
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.8155694,2531.6220961560593,-1718.3793431570612,1.318553175081281,-1.5910919844046862
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.840586,2531.6220961560593,-1718.3793431570612,1.318553175081281,-1.5910919844046862
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.8651063,2531.6220961560593,-1718.3793431570612,1.318553175081281,-1.5910919844046862
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.890124,2531.6220961560593,-1718.3793431570612,1.318553175081281,-1.5910919844046862
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.942662,2572.569407887123,-1757.1091980758647,1.3398798999412098,-1.6269529611813562
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.9681857,2572.569407887123,-1757.1091980758647,1.3398798999412098,-1.6269529611813562
MSYETFB,1724763536,24grid_BlackC3.png,1724763606.9932003,2572.569407887123,-1757.1091980758647,1.3398798999412098,-1.6269529611813562
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.0167258,2572.569407887123,-1757.1091980758647,1.3398798999412098,-1.6269529611813562
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.072172,2561.731779401107,-1761.8503020763123,1.33423530177141,-1.6313428722928818
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.097215,2561.731779401107,-1761.8503020763123,1.33423530177141,-1.6313428722928818
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.1202288,2561.731779401107,-1761.8503020763123,1.33423530177141,-1.6313428722928818
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.1432426,2561.731779401107,-1761.8503020763123,1.33423530177141,-1.6313428722928818
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.2009635,2546.5808615534734,-1734.363689073683,1.3263441987257674,-1.6058923046978546
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.2252421,2546.5808615534734,-1734.363689073683,1.3263441987257674,-1.6058923046978546
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.250288,2546.5808615534734,-1734.363689073683,1.3263441987257674,-1.6058923046978546
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.2733283,2546.5808615534734,-1734.363689073683,1.3263441987257674,-1.6058923046978546
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.328378,2512.9400532995714,-1756.0430768885512,1.3088229444268602,-1.6259658119338438
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.3533955,2512.9400532995714,-1756.0430768885512,1.3088229444268602,-1.6259658119338438
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.3767693,2512.9400532995714,-1756.0430768885512,1.3088229444268602,-1.6259658119338438
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.3997848,2512.9400532995714,-1756.0430768885512,1.3088229444268602,-1.6259658119338438
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.4564357,2570.8539452479054,-1787.0389042418906,1.3389864298166174,-1.6546656520758245
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.4799778,2570.8539452479054,-1787.0389042418906,1.3389864298166174,-1.6546656520758245
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.5046961,2570.8539452479054,-1787.0389042418906,1.3389864298166174,-1.6546656520758245
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.585304,2526.0289850959853,-1760.5184852563602,1.315640096404159,-1.630109708570704
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.6103184,2526.0289850959853,-1760.5184852563602,1.315640096404159,-1.630109708570704
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.6333318,2526.0289850959853,-1760.5184852563602,1.315640096404159,-1.630109708570704
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.6568599,2526.0289850959853,-1760.5184852563602,1.315640096404159,-1.630109708570704
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.7123945,2547.7120104065452,-1754.76660725093,1.326933338753409,-1.624783895602713
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.7359195,2547.7120104065452,-1754.76660725093,1.326933338753409,-1.624783895602713
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.7589326,2547.7120104065452,-1754.76660725093,1.326933338753409,-1.624783895602713
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.78445,2547.7120104065452,-1754.76660725093,1.326933338753409,-1.624783895602713
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.8399916,2557.7804947073582,-1757.1004233950111,1.3321773409934157,-1.6269448364768622
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.8645086,2557.7804947073582,-1757.1004233950111,1.3321773409934157,-1.6269448364768622
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.8875322,2557.7804947073582,-1757.1004233950111,1.3321773409934157,-1.6269448364768622
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.9125473,2557.7804947073582,-1757.1004233950111,1.3321773409934157,-1.6269448364768622
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.9665937,2529.8477693447585,-1756.6850142730977,1.3176290465337284,-1.6265601984010165
MSYETFB,1724763536,24grid_BlackC3.png,1724763607.9916084,2529.8477693447585,-1756.6850142730977,1.3176290465337284,-1.6265601984010165
MSYETFB,1724763536,24grid_BlackC3.png,1724763608.0151467,2529.8477693447585,-1756.6850142730977,1.3176290465337284,-1.6265601984010165
MSYETFB,1724763536,24grid_BlackC3.png,1724763608.0381668,2529.8477693447585,-1756.6850142730977,1.3176290465337284,-1.6265601984010165
MSYETFB,1724763536,24grid_BlackC3.png,1724763608.0962107,2544.638853730584,-1756.7469563345226,1.3253327363180125,-1.6266175521615949
MSYETFB,1724763536,24grid_BlackC3.png,1724763608.1232262,2544.638853730584,-1756.7469563345226,1.3253327363180125,-1.6266175521615949
MSYETFB,1724763536,24grid_BlackC3.png,1724763608.147261,2544.638853730584,-1756.7469563345226,1.3253327363180125,-1.6266175521615949
MSYETFB,1724763536,24grid_BlackC3.png,1724763608.170512,2544.638853730584,-1756.7469563345226,1.3253327363180125,-1.6266175521615949
MSYETFB,1724763536,24grid_BlackC3.png,1724763608.224682,2543.6974489470795,-1752.9893244105965,1.324842421326604,-1.6231382633431448
MSYETFB,1724763536,24grid_BlackC3.png,1724763608.2474558,2543.6974489470795,-1752.9893244105965,1.324842421326604,-1.6231382633431448
