Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.1533728,1307.7775100272293,-35.4603633063507,0.6811341198058486,-0.0328336697281025
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.178795,1307.7775100272293,-35.4603633063507,0.6811341198058486,-0.0328336697281025
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.2292426,1279.2467274028077,-54.25158499730878,0.6662743371889623,-0.050232949071582204
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.254257,1279.2467274028077,-54.25158499730878,0.6662743371889623,-0.050232949071582204
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.2794108,1279.2467274028077,-54.25158499730878,0.6662743371889623,-0.050232949071582204
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.3034256,1279.2467274028077,-54.25158499730878,0.6662743371889623,-0.050232949071582204
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.3592587,1277.2784867069568,-46.40354923421273,0.66524921182654,-0.042966249290937716
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.3839383,1277.2784867069568,-46.40354923421273,0.66524921182654,-0.042966249290937716
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.4069521,1277.2784867069568,-46.40354923421273,0.66524921182654,-0.042966249290937716
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.4878962,1268.6307455765254,-45.71128066823394,0.6607451799877737,-0.04232525987799439
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.5149186,1268.6307455765254,-45.71128066823394,0.6607451799877737,-0.04232525987799439
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.5379422,1268.6307455765254,-45.71128066823394,0.6607451799877737,-0.04232525987799439
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.562969,1268.6307455765254,-45.71128066823394,0.6607451799877737,-0.04232525987799439
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.6155086,1250.6562659776346,-37.16813834989898,0.6513834718633513,-0.034414942916573134
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.6405375,1250.6562659776346,-37.16813834989898,0.6513834718633513,-0.034414942916573134
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.6655588,1250.6562659776346,-37.16813834989898,0.6513834718633513,-0.034414942916573134
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.6890812,1250.6562659776346,-37.16813834989898,0.6513834718633513,-0.034414942916573134
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.7431283,1250.0225936431434,-0.21520171488282358,0.6510534341891372,-0.00019926084711372553
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.7686574,1250.0225936431434,-0.21520171488282358,0.6510534341891372,-0.00019926084711372553
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.7931962,1250.0225936431434,-0.21520171488282358,0.6510534341891372,-0.00019926084711372553
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.818715,1250.0225936431434,-0.21520171488282358,0.6510534341891372,-0.00019926084711372553
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.8707871,1256.0727492412152,6.294053315833935,0.6542045568964663,0.005827827144290681
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.894803,1256.0727492412152,6.294053315833935,0.6542045568964663,0.005827827144290681
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.9183214,1256.0727492412152,6.294053315833935,0.6542045568964663,0.005827827144290681
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.9438493,1256.0727492412152,6.294053315833935,0.6542045568964663,0.005827827144290681
MSYETFB,1724928592,24grid_BlackA2.png,1724928652.997892,1257.233457228801,-9.72758487392639,0.6548090923066672,-0.009007023031413323
MSYETFB,1724928592,24grid_BlackA2.png,1724928653.0219147,1257.233457228801,-9.72758487392639,0.6548090923066672,-0.009007023031413323
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.1609874,960.0,540.0,0.5,0.5
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.278603,1245.7270791684605,591.3275806935699,0.6488161870669065,0.5475255376792314
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.3036213,1245.7270791684605,591.3275806935699,0.6488161870669065,0.5475255376792314
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.3271403,1245.7270791684605,591.3275806935699,0.6488161870669065,0.5475255376792314
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.354667,1245.7270791684605,591.3275806935699,0.6488161870669065,0.5475255376792314
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.406951,2037.1830826907471,332.42749727285855,1.0610328555680975,0.3078032382156098
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.431978,2037.1830826907471,332.42749727285855,1.0610328555680975,0.3078032382156098
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.4555013,2037.1830826907471,332.42749727285855,1.0610328555680975,0.3078032382156098
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.4800205,2037.1830826907471,332.42749727285855,1.0610328555680975,0.3078032382156098
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.535062,1912.6206668933091,-20.25143733060122,0.9961565973402652,-0.018751330861667796
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.559584,1912.6206668933091,-20.25143733060122,0.9961565973402652,-0.018751330861667796
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.5846012,1912.6206668933091,-20.25143733060122,0.9961565973402652,-0.018751330861667796
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.6081264,1912.6206668933091,-20.25143733060122,0.9961565973402652,-0.018751330861667796
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.6651804,1872.9292959528739,-144.5330334350565,0.9754840083087885,-0.1338268828102375
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.6897097,1872.9292959528739,-144.5330334350565,0.9754840083087885,-0.1338268828102375
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.7167244,1872.9292959528739,-144.5330334350565,0.9754840083087885,-0.1338268828102375
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.740711,1872.9292959528739,-144.5330334350565,0.9754840083087885,-0.1338268828102375
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.790976,1902.1751896880405,-188.47390417495717,0.9907162446291877,-0.17451287423607145
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.8159926,1902.1751896880405,-188.47390417495717,0.9907162446291877,-0.17451287423607145
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.8395183,1902.1751896880405,-188.47390417495717,0.9907162446291877,-0.17451287423607145
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.9185658,1779.3062980075201,-193.35414264021256,0.9267220302122501,-0.17903161355575237
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.9455895,1779.3062980075201,-193.35414264021256,0.9267220302122501,-0.17903161355575237
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.9701104,1779.3062980075201,-193.35414264021256,0.9267220302122501,-0.17903161355575237
MSYETFB,1724928592,24grid_BlackC1.png,1724928654.995125,1779.3062980075201,-193.35414264021256,0.9267220302122501,-0.17903161355575237
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.0457833,1765.4606338752028,-215.44383548423684,0.9195107468100014,-0.19948503285577485
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.0713084,1765.4606338752028,-215.44383548423684,0.9195107468100014,-0.19948503285577485
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.0953271,1765.4606338752028,-215.44383548423684,0.9195107468100014,-0.19948503285577485
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.1188524,1765.4606338752028,-215.44383548423684,0.9195107468100014,-0.19948503285577485
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.176518,1755.2482926161247,-222.18641047223946,0.9141918190708983,-0.20572815784466617
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.2030358,1755.2482926161247,-222.18641047223946,0.9141918190708983,-0.20572815784466617
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.228064,1755.2482926161247,-222.18641047223946,0.9141918190708983,-0.20572815784466617
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.2560937,1755.2482926161247,-222.18641047223946,0.9141918190708983,-0.20572815784466617
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.3031309,1797.882120193568,-218.98374069632246,0.9363969376008167,-0.20276272286696523
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.328177,1797.882120193568,-218.98374069632246,0.9363969376008167,-0.20276272286696523
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.3511965,1797.882120193568,-218.98374069632246,0.9363969376008167,-0.20276272286696523
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.3742135,1797.882120193568,-218.98374069632246,0.9363969376008167,-0.20276272286696523
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.430998,1787.9862856631662,-227.57332718191537,0.9312428571162324,-0.21071604368695868
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.456012,1787.9862856631662,-227.57332718191537,0.9312428571162324,-0.21071604368695868
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.479536,1787.9862856631662,-227.57332718191537,0.9312428571162324,-0.21071604368695868
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.50455,1787.9862856631662,-227.57332718191537,0.9312428571162324,-0.21071604368695868
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.5579255,1777.9047084252006,-235.9577462982411,0.9259920356381254,-0.2184793947205936
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.5829453,1777.9047084252006,-235.9577462982411,0.9259920356381254,-0.2184793947205936
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.6059635,1777.9047084252006,-235.9577462982411,0.9259920356381254,-0.2184793947205936
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.687989,1790.8111249583017,-247.27336082312377,0.9327141275824488,-0.22895681557696645
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.7140088,1790.8111249583017,-247.27336082312377,0.9327141275824488,-0.22895681557696645
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.7380304,1790.8111249583017,-247.27336082312377,0.9327141275824488,-0.22895681557696645
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.76556,1790.8111249583017,-247.27336082312377,0.9327141275824488,-0.22895681557696645
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.8150902,1799.0947481295507,-247.31215014874215,0.9370285146508076,-0.2289927316192057
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.8421142,1799.0947481295507,-247.31215014874215,0.9370285146508076,-0.2289927316192057
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.866129,1799.0947481295507,-247.31215014874215,0.9370285146508076,-0.2289927316192057
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.8911667,1799.0947481295507,-247.31215014874215,0.9370285146508076,-0.2289927316192057
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.9418082,1783.2433311795312,-260.3328102835885,0.9287725683226725,-0.2410488984107301
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.9668229,1783.2433311795312,-260.3328102835885,0.9287725683226725,-0.2410488984107301
MSYETFB,1724928592,24grid_BlackC1.png,1724928655.9903464,1783.2433311795312,-260.3328102835885,0.9287725683226725,-0.2410488984107301
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.0153606,1783.2433311795312,-260.3328102835885,0.9287725683226725,-0.2410488984107301
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.072931,1777.6858435001295,-266.49387866453253,0.9258780434896507,-0.24675359135604863
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.098447,1777.6858435001295,-266.49387866453253,0.9258780434896507,-0.24675359135604863
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.1234725,1777.6858435001295,-266.49387866453253,0.9258780434896507,-0.24675359135604863
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.1479867,1777.6858435001295,-266.49387866453253,0.9258780434896507,-0.24675359135604863
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.1979015,1774.5404243725889,-242.66268123695681,0.9242398043607234,-0.22468766781199706
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.2229297,1774.5404243725889,-242.66268123695681,0.9242398043607234,-0.22468766781199706
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.2479703,1774.5404243725889,-242.66268123695681,0.9242398043607234,-0.22468766781199706
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.2725918,1774.5404243725889,-242.66268123695681,0.9242398043607234,-0.22468766781199706
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.3279953,1795.231210841749,-235.3365634563852,0.9350162556467443,-0.2179042254225789
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.3510294,1795.231210841749,-235.3365634563852,0.9350162556467443,-0.2179042254225789
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.3758113,1795.231210841749,-235.3365634563852,0.9350162556467443,-0.2179042254225789
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.4552283,1795.5239673180104,-246.57810115718712,0.9351687329781304,-0.2283130566270251
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.480513,1795.5239673180104,-246.57810115718712,0.9351687329781304,-0.2283130566270251
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.503529,1795.5239673180104,-246.57810115718712,0.9351687329781304,-0.2283130566270251
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.530051,1795.5239673180104,-246.57810115718712,0.9351687329781304,-0.2283130566270251
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.583594,1792.7272841612648,-231.79984669831356,0.9337121271673254,-0.21462948768362367
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.6081123,1792.7272841612648,-231.79984669831356,0.9337121271673254,-0.21462948768362367
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.634136,1792.7272841612648,-231.79984669831356,0.9337121271673254,-0.21462948768362367
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.6571505,1792.7272841612648,-231.79984669831356,0.9337121271673254,-0.21462948768362367
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.7112138,1801.3572719610092,-240.5947271693858,0.9382069124796923,-0.22277289552720908
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.736229,1801.3572719610092,-240.5947271693858,0.9382069124796923,-0.22277289552720908
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.7597558,1801.3572719610092,-240.5947271693858,0.9382069124796923,-0.22277289552720908
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.7832978,1801.3572719610092,-240.5947271693858,0.9382069124796923,-0.22277289552720908
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.83886,1778.0954034683218,-227.45727338250072,0.9260913559730842,-0.21060858646527844
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.863884,1778.0954034683218,-227.45727338250072,0.9260913559730842,-0.21060858646527844
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.888402,1778.0954034683218,-227.45727338250072,0.9260913559730842,-0.21060858646527844
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.9114404,1778.0954034683218,-227.45727338250072,0.9260913559730842,-0.21060858646527844
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.9669824,1775.6095125094498,-248.09682255892858,0.9247966210986718,-0.2297192801471561
MSYETFB,1724928592,24grid_BlackC1.png,1724928656.9925108,1775.6095125094498,-248.09682255892858,0.9247966210986718,-0.2297192801471561
MSYETFB,1724928592,24grid_BlackC1.png,1724928657.0200334,1775.6095125094498,-248.09682255892858,0.9247966210986718,-0.2297192801471561
MSYETFB,1724928592,24grid_BlackC1.png,1724928657.0480523,1775.6095125094498,-248.09682255892858,0.9247966210986718,-0.2297192801471561
MSYETFB,1724928592,24grid_BlackC1.png,1724928657.09559,1764.7154408086199,-238.35088689936674,0.9191226254211562,-0.2206952656475618
MSYETFB,1724928592,24grid_BlackC1.png,1724928657.1191115,1764.7154408086199,-238.35088689936674,0.9191226254211562,-0.2206952656475618
MSYETFB,1724928592,24grid_BlackC1.png,1724928657.1441288,1764.7154408086199,-238.35088689936674,0.9191226254211562,-0.2206952656475618
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.2526667,960.0,540.0,0.5,0.5
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.375232,939.9859298218707,541.6644108951732,0.48957600511555766,0.5015411211992344
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.399754,939.9859298218707,541.6644108951732,0.48957600511555766,0.5015411211992344
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.4247844,939.9859298218707,541.6644108951732,0.48957600511555766,0.5015411211992344
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.518891,935.3384560369068,554.1013673193402,0.4871554458525556,0.5130568215919816
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.5444124,935.3384560369068,554.1013673193402,0.4871554458525556,0.5130568215919816
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.5679343,935.3384560369068,554.1013673193402,0.4871554458525556,0.5130568215919816
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.5909495,935.3384560369068,554.1013673193402,0.4871554458525556,0.5130568215919816
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.6469946,521.4424558741266,568.1911575030235,0.27158461243444093,0.5261029236139106
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.6725345,521.4424558741266,568.1911575030235,0.27158461243444093,0.5261029236139106
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.6980526,521.4424558741266,568.1911575030235,0.27158461243444093,0.5261029236139106
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.7230742,521.4424558741266,568.1911575030235,0.27158461243444093,0.5261029236139106
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.775111,517.5340898670001,578.0510657827026,0.2695490051390626,0.5352324683173172
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.8001378,517.5340898670001,578.0510657827026,0.2695490051390626,0.5352324683173172
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.8236587,517.5340898670001,578.0510657827026,0.2695490051390626,0.5352324683173172
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.847176,517.5340898670001,578.0510657827026,0.2695490051390626,0.5352324683173172
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.9032474,496.07734301548044,562.8423497158592,0.25837361615389604,0.5211503238109807
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.9302678,496.07734301548044,562.8423497158592,0.25837361615389604,0.5211503238109807
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.9552896,496.07734301548044,562.8423497158592,0.25837361615389604,0.5211503238109807
MSYETFB,1724928592,24grid_WhiteB3.png,1724928658.9798067,496.07734301548044,562.8423497158592,0.25837361615389604,0.5211503238109807
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.030848,515.6135726424654,590.424204535233,0.2685487357512841,0.5466890782733639
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.055867,515.6135726424654,590.424204535233,0.2685487357512841,0.5466890782733639
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.0793884,515.6135726424654,590.424204535233,0.2685487357512841,0.5466890782733639
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.1044064,515.6135726424654,590.424204535233,0.2685487357512841,0.5466890782733639
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.1579506,496.38276663388933,599.1598555702649,0.2585326909551507,0.5547776440465415
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.1829715,496.38276663388933,599.1598555702649,0.2585326909551507,0.5547776440465415
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.2084892,496.38276663388933,599.1598555702649,0.2585326909551507,0.5547776440465415
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.28825,503.53052878793824,621.2199632355023,0.2622554837437178,0.5752036696625021
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.3172865,503.53052878793824,621.2199632355023,0.2622554837437178,0.5752036696625021
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.3403125,503.53052878793824,621.2199632355023,0.2622554837437178,0.5752036696625021
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.3653266,503.53052878793824,621.2199632355023,0.2622554837437178,0.5752036696625021
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.4150496,510.44233264511786,618.1299693166075,0.26585538158599886,0.572342564182044
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.4401023,510.44233264511786,618.1299693166075,0.26585538158599886,0.572342564182044
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.4651244,510.44233264511786,618.1299693166075,0.26585538158599886,0.572342564182044
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.4896502,510.44233264511786,618.1299693166075,0.26585538158599886,0.572342564182044
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.5430424,503.351359986802,611.7042171498242,0.2621621666597927,0.5663927936572446
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.5685823,503.351359986802,611.7042171498242,0.2621621666597927,0.5663927936572446
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.5916293,503.351359986802,611.7042171498242,0.2621621666597927,0.5663927936572446
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.6146405,503.351359986802,611.7042171498242,0.2621621666597927,0.5663927936572446
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.671139,525.7834930613863,610.5582139621956,0.27384556930280535,0.5653316795946256
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.6961553,525.7834930613863,610.5582139621956,0.27384556930280535,0.5653316795946256
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.7196786,525.7834930613863,610.5582139621956,0.27384556930280535,0.5653316795946256
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.743793,525.7834930613863,610.5582139621956,0.27384556930280535,0.5653316795946256
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.798336,513.8459573156961,614.9801780413854,0.2676281027685917,0.5694260907790606
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.823992,513.8459573156961,614.9801780413854,0.2676281027685917,0.5694260907790606
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.8470628,513.8459573156961,614.9801780413854,0.2676281027685917,0.5694260907790606
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.8701954,513.8459573156961,614.9801780413854,0.2676281027685917,0.5694260907790606
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.9272778,505.301359396346,616.0945279946536,0.26317779135226355,0.5704578962913459
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.9523447,505.301359396346,616.0945279946536,0.26317779135226355,0.5704578962913459
MSYETFB,1724928592,24grid_WhiteB3.png,1724928659.9763613,505.301359396346,616.0945279946536,0.26317779135226355,0.5704578962913459
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.0554938,513.8684969939004,611.3898841273731,0.26763984218432313,0.5661017445623825
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.0810199,513.8684969939004,611.3898841273731,0.26763984218432313,0.5661017445623825
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.1050391,513.8684969939004,611.3898841273731,0.26763984218432313,0.5661017445623825
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.1308746,513.8684969939004,611.3898841273731,0.26763984218432313,0.5661017445623825
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.1812625,498.90062558751924,608.701202364,0.25984407582683294,0.5636122244111111
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.20628,498.90062558751924,608.701202364,0.25984407582683294,0.5636122244111111
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.229808,498.90062558751924,608.701202364,0.25984407582683294,0.5636122244111111
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.25387,498.90062558751924,608.701202364,0.25984407582683294,0.5636122244111111
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.3115175,496.81304282129713,625.2634682956714,0.25875679313609223,0.5789476558293254
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.3367496,496.81304282129713,625.2634682956714,0.25875679313609223,0.5789476558293254
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.3623068,496.81304282129713,625.2634682956714,0.25875679313609223,0.5789476558293254
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.386322,496.81304282129713,625.2634682956714,0.25875679313609223,0.5789476558293254
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.4381084,493.78219118920606,643.1822854288885,0.2571782245777115,0.5955391531748967
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.4621305,493.78219118920606,643.1822854288885,0.2571782245777115,0.5955391531748967
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.487145,493.78219118920606,643.1822854288885,0.2571782245777115,0.5955391531748967
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.5106719,493.78219118920606,643.1822854288885,0.2571782245777115,0.5955391531748967
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.567054,501.56251874970803,653.9790857400976,0.26123047851547293,0.6055361905000903
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.592464,501.56251874970803,653.9790857400976,0.26123047851547293,0.6055361905000903
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.6180003,501.56251874970803,653.9790857400976,0.26123047851547293,0.6055361905000903
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.6430554,501.56251874970803,653.9790857400976,0.26123047851547293,0.6055361905000903
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.6950643,561.0402610422534,637.5024113551253,0.29220846929284033,0.5902800105140049
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.7205973,561.0402610422534,637.5024113551253,0.29220846929284033,0.5902800105140049
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.7441146,561.0402610422534,637.5024113551253,0.29220846929284033,0.5902800105140049
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.823183,579.1013051187856,649.2768891018259,0.3016152630827008,0.6011823047239129
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.8482082,579.1013051187856,649.2768891018259,0.3016152630827008,0.6011823047239129
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.871933,579.1013051187856,649.2768891018259,0.3016152630827008,0.6011823047239129
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.8969483,579.1013051187856,649.2768891018259,0.3016152630827008,0.6011823047239129
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.9500594,566.4236138670731,654.9963105664319,0.2950122988891006,0.6064780653392888
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.9750733,566.4236138670731,654.9963105664319,0.2950122988891006,0.6064780653392888
MSYETFB,1724928592,24grid_WhiteB3.png,1724928660.9985921,566.4236138670731,654.9963105664319,0.2950122988891006,0.6064780653392888
MSYETFB,1724928592,24grid_WhiteB3.png,1724928661.023615,566.4236138670731,654.9963105664319,0.2950122988891006,0.6064780653392888
MSYETFB,1724928592,24grid_WhiteB3.png,1724928661.080159,572.6987661562198,659.8859012757675,0.29828060737303114,0.6110054641442292
MSYETFB,1724928592,24grid_WhiteB3.png,1724928661.1051726,572.6987661562198,659.8859012757675,0.29828060737303114,0.6110054641442292
MSYETFB,1724928592,24grid_WhiteB3.png,1724928661.1296947,572.6987661562198,659.8859012757675,0.29828060737303114,0.6110054641442292
MSYETFB,1724928592,24grid_WhiteB3.png,1724928661.1532183,572.6987661562198,659.8859012757675,0.29828060737303114,0.6110054641442292
MSYETFB,1724928592,24grid_WhiteB3.png,1724928661.205754,506.7272721825175,661.9558555788699,0.26392045426172783,0.6129220884989536
MSYETFB,1724928592,24grid_WhiteB3.png,1724928661.2317824,506.7272721825175,661.9558555788699,0.26392045426172783,0.6129220884989536
MSYETFB,1724928592,24grid_WhiteC3.png,1724928662.4926152,960.0,540.0,0.5,0.5
