Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.4429,831.123793612815,816.8122247572946,0.43287697584000784,0.7563076155160136
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.467467,831.123793612815,816.8122247572946,0.43287697584000784,0.7563076155160136
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.4929845,831.123793612815,816.8122247572946,0.43287697584000784,0.7563076155160136
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.5160193,831.123793612815,816.8122247572946,0.43287697584000784,0.7563076155160136
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.5715582,310.73587443524366,468.97038200478437,0.16184160126835606,0.43423183518961517
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.5970955,310.73587443524366,468.97038200478437,0.16184160126835606,0.43423183518961517
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.6211119,310.73587443524366,468.97038200478437,0.16184160126835606,0.43423183518961517
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.6466372,310.73587443524366,468.97038200478437,0.16184160126835606,0.43423183518961517
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.698178,-134.45192254630774,335.07128098980684,-0.07002704299286862,0.310251186101673
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.7226942,-134.45192254630774,335.07128098980684,-0.07002704299286862,0.310251186101673
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.7477155,-134.45192254630774,335.07128098980684,-0.07002704299286862,0.310251186101673
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.8280208,-527.9063443759806,174.3413281165017,-0.27495122102915653,0.1614271556634275
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.8550522,-527.9063443759806,174.3413281165017,-0.27495122102915653,0.1614271556634275
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.8797657,-527.9063443759806,174.3413281165017,-0.27495122102915653,0.1614271556634275
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.9042995,-527.9063443759806,174.3413281165017,-0.27495122102915653,0.1614271556634275
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.9552565,-527.2056965609022,137.9641405852958,-0.27458630029213654,0.12774457461601463
MSYETFB,1725010347,24grid_BlackA2.png,1725010393.980269,-527.2056965609022,137.9641405852958,-0.27458630029213654,0.12774457461601463
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.0033076,-527.2056965609022,137.9641405852958,-0.27458630029213654,0.12774457461601463
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.0263238,-527.2056965609022,137.9641405852958,-0.27458630029213654,0.12774457461601463
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.0834644,-494.64002242119386,99.69435675719615,-0.25762501167770513,0.09230958958999644
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.1084785,-494.64002242119386,99.69435675719615,-0.25762501167770513,0.09230958958999644
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.1314912,-494.64002242119386,99.69435675719615,-0.25762501167770513,0.09230958958999644
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.15631,-494.64002242119386,99.69435675719615,-0.25762501167770513,0.09230958958999644
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.21224,-711.8045860245084,32.97171850671475,-0.3707315552210981,0.030529368987698844
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.2372556,-711.8045860245084,32.97171850671475,-0.3707315552210981,0.030529368987698844
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.2622762,-711.8045860245084,32.97171850671475,-0.3707315552210981,0.030529368987698844
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.286298,-711.8045860245084,32.97171850671475,-0.3707315552210981,0.030529368987698844
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.3393419,-739.6172370806808,75.95256656561878,-0.3852173109795212,0.07032645052372109
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.3643684,-739.6172370806808,75.95256656561878,-0.3852173109795212,0.07032645052372109
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.389887,-739.6172370806808,75.95256656561878,-0.3852173109795212,0.07032645052372109
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.4134126,-739.6172370806808,75.95256656561878,-0.3852173109795212,0.07032645052372109
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.467462,-755.4389538028468,35.525031094200585,-0.39345778843898266,0.032893547309444986
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.4939847,-755.4389538028468,35.525031094200585,-0.39345778843898266,0.032893547309444986
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.517999,-755.4389538028468,35.525031094200585,-0.39345778843898266,0.032893547309444986
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.595567,-808.6860840904783,33.7395737928814,-0.42119066879712413,0.031240346104519815
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.6205845,-808.6860840904783,33.7395737928814,-0.42119066879712413,0.031240346104519815
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.644992,-808.6860840904783,33.7395737928814,-0.42119066879712413,0.031240346104519815
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.6695192,-808.6860840904783,33.7395737928814,-0.42119066879712413,0.031240346104519815
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.7231312,-805.4235608667118,-10.311918430229525,-0.4194914379514124,-0.009548072620582894
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.7481503,-805.4235608667118,-10.311918430229525,-0.4194914379514124,-0.009548072620582894
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.7737925,-805.4235608667118,-10.311918430229525,-0.4194914379514124,-0.009548072620582894
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.7988079,-805.4235608667118,-10.311918430229525,-0.4194914379514124,-0.009548072620582894
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.8513484,-804.8370173992244,-16.43055690741903,-0.419185946562096,-0.015213478617980584
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.8750958,-804.8370173992244,-16.43055690741903,-0.419185946562096,-0.015213478617980584
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.900112,-804.8370173992244,-16.43055690741903,-0.419185946562096,-0.015213478617980584
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.9236484,-804.8370173992244,-16.43055690741903,-0.419185946562096,-0.015213478617980584
MSYETFB,1725010347,24grid_BlackA2.png,1725010394.9794376,-863.3475975244646,-62.31641607651227,-0.449660207043992,-0.05770038525602988
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.003474,-863.3475975244646,-62.31641607651227,-0.449660207043992,-0.05770038525602988
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.0292294,-863.3475975244646,-62.31641607651227,-0.449660207043992,-0.05770038525602988
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.0526543,-863.3475975244646,-62.31641607651227,-0.449660207043992,-0.05770038525602988
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.1062305,-850.6133359474434,-84.1248371001393,-0.4430277791392934,-0.07789336768531417
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.1292512,-850.6133359474434,-84.1248371001393,-0.4430277791392934,-0.07789336768531417
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.1527805,-850.6133359474434,-84.1248371001393,-0.4430277791392934,-0.07789336768531417
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.1753025,-850.6133359474434,-84.1248371001393,-0.4430277791392934,-0.07789336768531417
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.234353,-854.7498075779267,-69.61305016564575,-0.44518219144683685,-0.06445652793115347
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.2578733,-854.7498075779267,-69.61305016564575,-0.44518219144683685,-0.06445652793115347
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.2808893,-854.7498075779267,-69.61305016564575,-0.44518219144683685,-0.06445652793115347
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.3625207,-871.1696199433181,-34.50675165944267,-0.4537341770538115,-0.031950695980965435
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.388044,-871.1696199433181,-34.50675165944267,-0.4537341770538115,-0.031950695980965435
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.4916253,-858.5175921376349,-36.82672944945398,-0.4471445792383515,-0.03409882356430924
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.5161693,-858.5175921376349,-36.82672944945398,-0.4471445792383515,-0.03409882356430924
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.5411854,-858.5175921376349,-36.82672944945398,-0.4471445792383515,-0.03409882356430924
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.5662122,-858.5175921376349,-36.82672944945398,-0.4471445792383515,-0.03409882356430924
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.6357732,-859.178481282378,-38.88399566058797,-0.4474887923345719,-0.036003699685729605
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.6593003,-859.178481282378,-38.88399566058797,-0.4474887923345719,-0.036003699685729605
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.6838236,-859.178481282378,-38.88399566058797,-0.4474887923345719,-0.036003699685729605
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.7629335,-851.6717009971471,-46.53364662927561,-0.44357901093601415,-0.04308670984192186
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.7879572,-851.6717009971471,-46.53364662927561,-0.44357901093601415,-0.04308670984192186
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.8124743,-851.6717009971471,-46.53364662927561,-0.44357901093601415,-0.04308670984192186
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.8364897,-851.6717009971471,-46.53364662927561,-0.44357901093601415,-0.04308670984192186
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.8916807,-853.1409013594503,-51.88379077413674,-0.44434421945804703,-0.048040547013089574
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.9172518,-853.1409013594503,-51.88379077413674,-0.44434421945804703,-0.048040547013089574
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.9402666,-853.1409013594503,-51.88379077413674,-0.44434421945804703,-0.048040547013089574
MSYETFB,1725010347,24grid_BlackA2.png,1725010395.9632897,-853.1409013594503,-51.88379077413674,-0.44434421945804703,-0.048040547013089574
MSYETFB,1725010347,24grid_BlackA2.png,1725010396.0194628,-854.7976239741756,-75.63503660877359,-0.44520709581988316,-0.07003244130441999
MSYETFB,1725010347,24grid_BlackA2.png,1725010396.044375,-854.7976239741756,-75.63503660877359,-0.44520709581988316,-0.07003244130441999
MSYETFB,1725010347,24grid_BlackA2.png,1725010396.066895,-854.7976239741756,-75.63503660877359,-0.44520709581988316,-0.07003244130441999
MSYETFB,1725010347,24grid_BlackA2.png,1725010396.0916388,-854.7976239741756,-75.63503660877359,-0.44520709581988316,-0.07003244130441999
MSYETFB,1725010347,24grid_BlackA2.png,1725010396.147397,-844.7319118586138,-86.06309702821409,-0.4399645374263613,-0.07968805280390193
MSYETFB,1725010347,24grid_BlackA2.png,1725010396.17243,-844.7319118586138,-86.06309702821409,-0.4399645374263613,-0.07968805280390193
MSYETFB,1725010347,24grid_BlackA2.png,1725010396.1974554,-844.7319118586138,-86.06309702821409,-0.4399645374263613,-0.07968805280390193
MSYETFB,1725010347,24grid_BlackA2.png,1725010396.2229729,-844.7319118586138,-86.06309702821409,-0.4399645374263613,-0.07968805280390193
MSYETFB,1725010347,24grid_BlackA2.png,1725010396.27456,-840.642002685162,-78.01812628505331,-0.43783437639852185,-0.07223900581949382
MSYETFB,1725010347,24grid_BlackA2.png,1725010396.2995768,-840.642002685162,-78.01812628505331,-0.43783437639852185,-0.07223900581949382
MSYETFB,1725010347,24grid_BlackB2.png,1725010398.5843468,960.0,540.0,0.5,0.5
MSYETFB,1725010347,24grid_BlackB2.png,1725010398.6103666,960.0,540.0,0.5,0.5
MSYETFB,1725010347,24grid_BlackB2.png,1725010398.6368923,960.0,540.0,0.5,0.5
MSYETFB,1725010347,24grid_BlackB2.png,1725010398.7099514,829.9917178153137,776.7003966692318,0.4322873530288092,0.7191670339529924
MSYETFB,1725010347,24grid_BlackB2.png,1725010398.7334733,829.9917178153137,776.7003966692318,0.4322873530288092,0.7191670339529924
MSYETFB,1725010347,24grid_BlackB2.png,1725010398.7589946,829.9917178153137,776.7003966692318,0.4322873530288092,0.7191670339529924
MSYETFB,1725010347,24grid_BlackB2.png,1725010398.7825162,829.9917178153137,776.7003966692318,0.4322873530288092,0.7191670339529924
MSYETFB,1725010347,24grid_BlackB2.png,1725010398.8360639,310.8198973862354,385.92905984104345,0.16188536322199762,0.3573417220750402
MSYETFB,1725010347,24grid_BlackB2.png,1725010398.859585,310.8198973862354,385.92905984104345,0.16188536322199762,0.3573417220750402
MSYETFB,1725010347,24grid_BlackB2.png,1725010398.8841095,310.8198973862354,385.92905984104345,0.16188536322199762,0.3573417220750402
MSYETFB,1725010347,24grid_BlackB2.png,1725010398.962674,12.526797085000453,297.048663178246,0.006524373481771069,0.2750450584983759
MSYETFB,1725010347,24grid_BlackB2.png,1725010398.9876945,12.526797085000453,297.048663178246,0.006524373481771069,0.2750450584983759
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.0107136,12.526797085000453,297.048663178246,0.006524373481771069,0.2750450584983759
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.034236,12.526797085000453,297.048663178246,0.006524373481771069,0.2750450584983759
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.0927877,-37.35961378888214,238.03343217166776,-0.01945813218170945,0.22040132608487756
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.117826,-37.35961378888214,238.03343217166776,-0.01945813218170945,0.22040132608487756
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.1408415,-37.35961378888214,238.03343217166776,-0.01945813218170945,0.22040132608487756
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.1658912,-37.35961378888214,238.03343217166776,-0.01945813218170945,0.22040132608487756
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.2194316,-323.51416357687503,153.5054893429533,-0.16849696019628907,0.14213471235458638
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.243458,-323.51416357687503,153.5054893429533,-0.16849696019628907,0.14213471235458638
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.2689967,-323.51416357687503,153.5054893429533,-0.16849696019628907,0.14213471235458638
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.292516,-323.51416357687503,153.5054893429533,-0.16849696019628907,0.14213471235458638
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.3460805,-328.65042813731407,180.6920026289713,-0.17117209798818442,0.16730740984164008
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.3716168,-328.65042813731407,180.6920026289713,-0.17117209798818442,0.16730740984164008
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.3946526,-328.65042813731407,180.6920026289713,-0.17117209798818442,0.16730740984164008
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.418166,-328.65042813731407,180.6920026289713,-0.17117209798818442,0.16730740984164008
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.474266,-342.33273467739946,170.01026491174298,-0.17829829931114555,0.15741691195531757
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.4992967,-342.33273467739946,170.01026491174298,-0.17829829931114555,0.15741691195531757
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.522815,-342.33273467739946,170.01026491174298,-0.17829829931114555,0.15741691195531757
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.5468373,-342.33273467739946,170.01026491174298,-0.17829829931114555,0.15741691195531757
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.602379,-531.6018877378606,90.27171382835286,-0.2768759831968024,0.08358492021143783
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.6274004,-531.6018877378606,90.27171382835286,-0.2768759831968024,0.08358492021143783
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.6549253,-531.6018877378606,90.27171382835286,-0.2768759831968024,0.08358492021143783
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.6774478,-531.6018877378606,90.27171382835286,-0.2768759831968024,0.08358492021143783
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.7324955,-522.7793427927118,88.70511594803475,-0.2722809077045374,0.08213436661855068
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.7575164,-522.7793427927118,88.70511594803475,-0.2722809077045374,0.08213436661855068
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.7845519,-522.7793427927118,88.70511594803475,-0.2722809077045374,0.08213436661855068
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.8581078,-517.8110392241688,54.64055526292486,-0.2696932495959212,0.05059310672493043
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.8816566,-517.8110392241688,54.64055526292486,-0.2696932495959212,0.05059310672493043
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.9061944,-517.8110392241688,54.64055526292486,-0.2696932495959212,0.05059310672493043
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.930211,-517.8110392241688,54.64055526292486,-0.2696932495959212,0.05059310672493043
MSYETFB,1725010347,24grid_BlackB2.png,1725010399.9877675,-599.4771967059055,49.788964651833794,-0.31222770661765914,0.046100893196142405
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.014289,-599.4771967059055,49.788964651833794,-0.31222770661765914,0.046100893196142405
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.0373087,-599.4771967059055,49.788964651833794,-0.31222770661765914,0.046100893196142405
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.0608296,-599.4771967059055,49.788964651833794,-0.31222770661765914,0.046100893196142405
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.115901,-599.2036032359074,31.810494440969705,-0.31208521001870176,0.029454161519416395
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.1409156,-599.2036032359074,31.810494440969705,-0.31208521001870176,0.029454161519416395
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.1639593,-599.2036032359074,31.810494440969705,-0.31208521001870176,0.029454161519416395
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.1869798,-599.2036032359074,31.810494440969705,-0.31208521001870176,0.029454161519416395
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.244025,-611.0683191252156,10.035616123413547,-0.3182647495443831,0.00929223715130884
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.2685506,-611.0683191252156,10.035616123413547,-0.3182647495443831,0.00929223715130884
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.292615,-611.0683191252156,10.035616123413547,-0.3182647495443831,0.00929223715130884
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.315922,-611.0683191252156,10.035616123413547,-0.3182647495443831,0.00929223715130884
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.3715382,-626.3974505069114,92.31076044546444,-0.3262486721390163,0.085472926338393
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.3976262,-626.3974505069114,92.31076044546444,-0.3262486721390163,0.085472926338393
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.4201562,-626.3974505069114,92.31076044546444,-0.3262486721390163,0.085472926338393
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.4466918,-626.3974505069114,92.31076044546444,-0.3262486721390163,0.085472926338393
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.499751,-640.3976199922354,69.09379837628376,-0.33354042707928927,0.06397573923729978
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.5232737,-640.3976199922354,69.09379837628376,-0.33354042707928927,0.06397573923729978
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.5472975,-640.3976199922354,69.09379837628376,-0.33354042707928927,0.06397573923729978
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.627888,-634.4721150511632,82.78239073108125,-0.3304542265891475,0.07665036178803819
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.6524062,-634.4721150511632,82.78239073108125,-0.3304542265891475,0.07665036178803819
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.6779325,-634.4721150511632,82.78239073108125,-0.3304542265891475,0.07665036178803819
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.702456,-634.4721150511632,82.78239073108125,-0.3304542265891475,0.07665036178803819
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.7556286,-621.5921547233188,108.4812413507675,-0.3237459139183952,0.10044559384330325
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.7811475,-621.5921547233188,108.4812413507675,-0.3237459139183952,0.10044559384330325
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.806689,-621.5921547233188,108.4812413507675,-0.3237459139183952,0.10044559384330325
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.8337688,-621.5921547233188,108.4812413507675,-0.3237459139183952,0.10044559384330325
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.8836126,-635.6552177511257,87.40903992104222,-0.33107042591204466,0.08093429622318725
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.909718,-635.6552177511257,87.40903992104222,-0.33107042591204466,0.08093429622318725
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.9352422,-635.6552177511257,87.40903992104222,-0.33107042591204466,0.08093429622318725
MSYETFB,1725010347,24grid_BlackB2.png,1725010400.9589374,-635.6552177511257,87.40903992104222,-0.33107042591204466,0.08093429622318725
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.0123253,-631.0728502825427,85.608320234634,-0.32868377618882433,0.07926696318021666
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.0393422,-631.0728502825427,85.608320234634,-0.32868377618882433,0.07926696318021666
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.0647786,-631.0728502825427,85.608320234634,-0.32868377618882433,0.07926696318021666
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.0903263,-631.0728502825427,85.608320234634,-0.32868377618882433,0.07926696318021666
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.139882,-616.5269169417475,58.58813038813423,-0.32110776924049345,0.054248268877902066
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.1664088,-616.5269169417475,58.58813038813423,-0.32110776924049345,0.054248268877902066
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.1904242,-616.5269169417475,58.58813038813423,-0.32110776924049345,0.054248268877902066
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.2161736,-616.5269169417475,58.58813038813423,-0.32110776924049345,0.054248268877902066
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.2676852,-620.2281988884611,46.26797880281947,-0.3230355202544068,0.04284072111372173
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.2917092,-620.2281988884611,46.26797880281947,-0.3230355202544068,0.04284072111372173
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.317221,-620.2281988884611,46.26797880281947,-0.3230355202544068,0.04284072111372173
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.394027,-615.6230539485732,116.45833350600924,-0.32063700726488187,0.10783179028334189
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.4202135,-615.6230539485732,116.45833350600924,-0.32063700726488187,0.10783179028334189
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.4457388,-615.6230539485732,116.45833350600924,-0.32063700726488187,0.10783179028334189
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.4695067,-615.6230539485732,116.45833350600924,-0.32063700726488187,0.10783179028334189
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.5230455,-614.6808676054206,108.47710326292645,-0.32014628521115657,0.10044176228048746
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.5479517,-614.6808676054206,108.47710326292645,-0.32014628521115657,0.10044176228048746
MSYETFB,1725010347,24grid_BlackB2.png,1725010401.574239,-614.6808676054206,108.47710326292645,-0.32014628521115657,0.10044176228048746
MSYETFB,1725010347,24grid_BlackB3.png,1725010403.5930908,960.0,540.0,0.5,0.5
MSYETFB,1725010347,24grid_BlackB3.png,1725010403.6171236,960.0,540.0,0.5,0.5
MSYETFB,1725010347,24grid_BlackB3.png,1725010403.6426437,960.0,540.0,0.5,0.5
MSYETFB,1725010347,24grid_BlackB3.png,1725010403.715742,843.4650302210985,792.5791159437231,0.43930470324015547,0.7338695517997436
MSYETFB,1725010347,24grid_BlackB3.png,1725010403.7397568,843.4650302210985,792.5791159437231,0.43930470324015547,0.7338695517997436
MSYETFB,1725010347,24grid_BlackB3.png,1725010403.7643032,843.4650302210985,792.5791159437231,0.43930470324015547,0.7338695517997436
MSYETFB,1725010347,24grid_BlackB3.png,1725010403.7893183,843.4650302210985,792.5791159437231,0.43930470324015547,0.7338695517997436
MSYETFB,1725010347,24grid_BlackB3.png,1725010403.844361,304.136184051295,433.0548413014758,0.15840426252671616,0.4009767049087739
MSYETFB,1725010347,24grid_BlackB3.png,1725010403.8698785,304.136184051295,433.0548413014758,0.15840426252671616,0.4009767049087739
MSYETFB,1725010347,24grid_BlackB3.png,1725010403.8934028,304.136184051295,433.0548413014758,0.15840426252671616,0.4009767049087739
MSYETFB,1725010347,24grid_BlackB3.png,1725010403.9184234,304.136184051295,433.0548413014758,0.15840426252671616,0.4009767049087739
MSYETFB,1725010347,24grid_BlackB3.png,1725010403.9711602,10.134235343148248,425.81431847467275,0.005278247574556379,0.39427251710617844
MSYETFB,1725010347,24grid_BlackB3.png,1725010403.996684,10.134235343148248,425.81431847467275,0.005278247574556379,0.39427251710617844
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.0216992,10.134235343148248,425.81431847467275,0.005278247574556379,0.39427251710617844
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.0452282,10.134235343148248,425.81431847467275,0.005278247574556379,0.39427251710617844
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.09827,-34.16056470768763,410.7704094235587,-0.017791960785253972,0.3803429716884803
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.1227875,-34.16056470768763,410.7704094235587,-0.017791960785253972,0.3803429716884803
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.1478045,-34.16056470768763,410.7704094235587,-0.017791960785253972,0.3803429716884803
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.226358,-325.11862462073213,298.31090977365693,-0.16933261698996466,0.2762138053459786
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.251373,-325.11862462073213,298.31090977365693,-0.16933261698996466,0.2762138053459786
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.2744193,-325.11862462073213,298.31090977365693,-0.16933261698996466,0.2762138053459786
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.2994335,-325.11862462073213,298.31090977365693,-0.16933261698996466,0.2762138053459786
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.356475,-323.10625420088036,342.20640153308796,-0.16828450739629186,0.3168577791973037
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.382495,-323.10625420088036,342.20640153308796,-0.16828450739629186,0.3168577791973037
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.407515,-323.10625420088036,342.20640153308796,-0.16828450739629186,0.3168577791973037
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.433045,-323.10625420088036,342.20640153308796,-0.16828450739629186,0.3168577791973037
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.4841287,-319.8269676985524,297.61667350366133,-0.16657654567632937,0.2755709939848716
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.508156,-319.8269676985524,297.61667350366133,-0.16657654567632937,0.2755709939848716
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.5326748,-319.8269676985524,297.61667350366133,-0.16657654567632937,0.2755709939848716
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.5556984,-319.8269676985524,297.61667350366133,-0.16657654567632937,0.2755709939848716
MSYETFB,1725010347,24grid_BlackB3.png,1725010404.6116228,-489.3371653408899,275.3132993416789,-0.25486310694838016,0.25491972161266563
