Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.0378294,4948.581692109223,1295.920832156054,2.5773862979735536,1.1999266964407909
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.0623565,4948.581692109223,1295.920832156054,2.5773862979735536,1.1999266964407909
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.1389298,4943.5147770436215,1286.2513815741604,2.5747472797102193,1.190973501457556
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.1639707,4943.5147770436215,1286.2513815741604,2.5747472797102193,1.190973501457556
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.1889858,4943.5147770436215,1286.2513815741604,2.5747472797102193,1.190973501457556
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.2120192,4943.5147770436215,1286.2513815741604,2.5747472797102193,1.190973501457556
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.2660608,4954.419991466912,1278.6587081892912,2.5804270788890165,1.1839432483234178
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.2910752,4954.419991466912,1278.6587081892912,2.5804270788890165,1.1839432483234178
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.3161151,4954.419991466912,1278.6587081892912,2.5804270788890165,1.1839432483234178
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.3396323,4954.419991466912,1278.6587081892912,2.5804270788890165,1.1839432483234178
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.395416,4960.677160741041,1286.135891945687,2.5836860212192923,1.190866566616377
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.4209335,4960.677160741041,1286.135891945687,2.5836860212192923,1.190866566616377
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.4459538,4960.677160741041,1286.135891945687,2.5836860212192923,1.190866566616377
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.4714704,4960.677160741041,1286.135891945687,2.5836860212192923,1.190866566616377
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.5230176,4951.855081579079,1268.961960659387,2.579091188322437,1.1749647783883213
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.5480323,4951.855081579079,1268.961960659387,2.579091188322437,1.1749647783883213
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.572555,4951.855081579079,1268.961960659387,2.579091188322437,1.1749647783883213
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.5985763,4951.855081579079,1268.961960659387,2.579091188322437,1.1749647783883213
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.6516275,4944.735287568332,1259.9086038627934,2.5753829622751727,1.1665820406136975
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.6761503,4944.735287568332,1259.9086038627934,2.5753829622751727,1.1665820406136975
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.7021737,4944.735287568332,1259.9086038627934,2.5753829622751727,1.1665820406136975
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.7271903,4944.735287568332,1259.9086038627934,2.5753829622751727,1.1665820406136975
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.7786791,4952.298580025119,1256.9531367577147,2.579322177096416,1.163845496997884
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.802198,4952.298580025119,1256.9531367577147,2.579322177096416,1.163845496997884
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.82522,4952.298580025119,1256.9531367577147,2.579322177096416,1.163845496997884
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.9066863,4945.6585201136495,1259.3200769756963,2.5758638125591924,1.1660371083108299
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.931201,4945.6585201136495,1259.3200769756963,2.5758638125591924,1.1660371083108299
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.9545012,4945.6585201136495,1259.3200769756963,2.5758638125591924,1.1660371083108299
MSYETFB,1724667350,24grid_BlackD2.png,1724667420.9775212,4945.6585201136495,1259.3200769756963,2.5758638125591924,1.1660371083108299
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.0358605,4927.159289047899,1244.926944924663,2.566228796379114,1.1527101341895027
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.0613778,4927.159289047899,1244.926944924663,2.566228796379114,1.1527101341895027
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.0853996,4927.159289047899,1244.926944924663,2.566228796379114,1.1527101341895027
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.1084127,4927.159289047899,1244.926944924663,2.566228796379114,1.1527101341895027
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.1631892,4972.6370350834,1263.1682921867382,2.589915122439271,1.1696002705432762
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.1892118,4972.6370350834,1263.1682921867382,2.589915122439271,1.1696002705432762
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.212735,4972.6370350834,1263.1682921867382,2.589915122439271,1.1696002705432762
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.2377565,4972.6370350834,1263.1682921867382,2.589915122439271,1.1696002705432762
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.2916114,4997.624604160224,1238.9042979225455,2.60292948133345,1.1471336091875421
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.3166358,4997.624604160224,1238.9042979225455,2.60292948133345,1.1471336091875421
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.341153,4997.624604160224,1238.9042979225455,2.60292948133345,1.1471336091875421
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.3661892,4997.624604160224,1238.9042979225455,2.60292948133345,1.1471336091875421
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.418726,4959.532503030776,1244.6505291965968,2.583089845328529,1.1524541937005526
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.4442544,4959.532503030776,1244.6505291965968,2.583089845328529,1.1524541937005526
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.4682677,4959.532503030776,1244.6505291965968,2.583089845328529,1.1524541937005526
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.4923072,4959.532503030776,1244.6505291965968,2.583089845328529,1.1524541937005526
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.5473454,4921.628275231533,1260.1766186017626,2.5633480600164233,1.1668302024090393
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.5728734,4921.628275231533,1260.1766186017626,2.5633480600164233,1.1668302024090393
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.597888,4921.628275231533,1260.1766186017626,2.5633480600164233,1.1668302024090393
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.675206,4977.8248788934125,1269.191872049531,2.5926171244236524,1.1751776593051213
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.6987276,4977.8248788934125,1269.191872049531,2.5926171244236524,1.1751776593051213
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.7227583,4977.8248788934125,1269.191872049531,2.5926171244236524,1.1751776593051213
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.748284,4977.8248788934125,1269.191872049531,2.5926171244236524,1.1751776593051213
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.803197,4950.711717357795,1250.023271801199,2.5784956861238517,1.1574289553714805
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.8278968,4950.711717357795,1250.023271801199,2.5784956861238517,1.1574289553714805
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.8529086,4950.711717357795,1250.023271801199,2.5784956861238517,1.1574289553714805
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.8779297,4950.711717357795,1250.023271801199,2.5784956861238517,1.1574289553714805
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.9313745,4939.667005414232,1266.1615115828795,2.5727432319865793,1.1723717699841476
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.9558966,4939.667005414232,1266.1615115828795,2.5727432319865793,1.1723717699841476
MSYETFB,1724667350,24grid_BlackD2.png,1724667421.9814138,4939.667005414232,1266.1615115828795,2.5727432319865793,1.1723717699841476
MSYETFB,1724667350,24grid_BlackD2.png,1724667422.0042105,4939.667005414232,1266.1615115828795,2.5727432319865793,1.1723717699841476
MSYETFB,1724667350,24grid_BlackD2.png,1724667422.059107,4960.615641554279,1255.9593536364382,2.583653979976187,1.1629253274411464
MSYETFB,1724667350,24grid_BlackD2.png,1724667422.0836427,4960.615641554279,1255.9593536364382,2.583653979976187,1.1629253274411464
MSYETFB,1724667350,24grid_BlackD2.png,1724667422.1066563,4960.615641554279,1255.9593536364382,2.583653979976187,1.1629253274411464
MSYETFB,1724667350,24grid_BlackD2.png,1724667422.1296756,4960.615641554279,1255.9593536364382,2.583653979976187,1.1629253274411464
MSYETFB,1724667350,24grid_BlackD2.png,1724667422.1871946,4952.327367847103,1243.095925196159,2.5793371707536994,1.151014745551999
MSYETFB,1724667350,24grid_BlackD2.png,1724667422.2110422,4952.327367847103,1243.095925196159,2.5793371707536994,1.151014745551999
MSYETFB,1724667350,24grid_BlackD2.png,1724667422.2355876,4952.327367847103,1243.095925196159,2.5793371707536994,1.151014745551999
MSYETFB,1724667350,24grid_WhiteF3.png,1724667423.740972,960.0,540.0,0.5,0.5
MSYETFB,1724667350,24grid_WhiteF3.png,1724667423.7659917,960.0,540.0,0.5,0.5
MSYETFB,1724667350,24grid_WhiteF3.png,1724667423.7890072,960.0,540.0,0.5,0.5
MSYETFB,1724667350,24grid_WhiteF3.png,1724667423.867569,957.4012155976925,532.191507173141,0.4986464664571315,0.4927699140492046
MSYETFB,1724667350,24grid_WhiteF3.png,1724667423.893089,957.4012155976925,532.191507173141,0.4986464664571315,0.4927699140492046
MSYETFB,1724667350,24grid_WhiteF3.png,1724667423.9181063,957.4012155976925,532.191507173141,0.4986464664571315,0.4927699140492046
MSYETFB,1724667350,24grid_WhiteF3.png,1724667423.942133,957.4012155976925,532.191507173141,0.4986464664571315,0.4927699140492046
MSYETFB,1724667350,24grid_WhiteF3.png,1724667423.99455,963.4485814140971,530.328840457858,0.5017961361531756,0.4910452226461648
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.0195627,963.4485814140971,530.328840457858,0.5017961361531756,0.4910452226461648
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.0431228,963.4485814140971,530.328840457858,0.5017961361531756,0.4910452226461648
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.0681567,963.4485814140971,530.328840457858,0.5017961361531756,0.4910452226461648
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.1230187,1397.7146217053378,608.7228276291071,0.7279763654715301,0.5636322478047288
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.1484425,1397.7146217053378,608.7228276291071,0.7279763654715301,0.5636322478047288
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.1739712,1397.7146217053378,608.7228276291071,0.7279763654715301,0.5636322478047288
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.1989849,1397.7146217053378,608.7228276291071,0.7279763654715301,0.5636322478047288
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.2511635,1751.592581117642,644.1171356565537,0.9122878026654386,0.5964047552375498
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.2761898,1751.592581117642,644.1171356565537,0.9122878026654386,0.5964047552375498
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.2992117,1751.592581117642,644.1171356565537,0.9122878026654386,0.5964047552375498
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.3222544,1751.592581117642,644.1171356565537,0.9122878026654386,0.5964047552375498
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.3787346,1758.1233153491448,642.7978644134728,0.9156892267443463,0.5951832077902526
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.404256,1758.1233153491448,642.7978644134728,0.9156892267443463,0.5951832077902526
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.4292781,1758.1233153491448,642.7978644134728,0.9156892267443463,0.5951832077902526
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.507278,1769.2075163887876,654.1038490549536,0.9214622481191602,0.60565171208792
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.5310788,1769.2075163887876,654.1038490549536,0.9214622481191602,0.60565171208792
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.5556111,1769.2075163887876,654.1038490549536,0.9214622481191602,0.60565171208792
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.578623,1769.2075163887876,654.1038490549536,0.9214622481191602,0.60565171208792
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.6347466,1782.2925295075765,653.0596377794027,0.9282773591185295,0.6046848497957432
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.6597638,1782.2925295075765,653.0596377794027,0.9282773591185295,0.6046848497957432
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.683312,1782.2925295075765,653.0596377794027,0.9282773591185295,0.6046848497957432
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.708831,1782.2925295075765,653.0596377794027,0.9282773591185295,0.6046848497957432
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.7620406,1807.1199803440595,651.731197032499,0.9412083230958643,0.6034548120671287
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.7870524,1807.1199803440595,651.731197032499,0.9412083230958643,0.6034548120671287
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.8115675,1807.1199803440595,651.731197032499,0.9412083230958643,0.6034548120671287
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.8356028,1807.1199803440595,651.731197032499,0.9412083230958643,0.6034548120671287
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.891134,1790.2944017052596,641.0655154604838,0.9324450008881561,0.5935791809819294
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.9161637,1790.2944017052596,641.0655154604838,0.9324450008881561,0.5935791809819294
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.9396803,1790.2944017052596,641.0655154604838,0.9324450008881561,0.5935791809819294
MSYETFB,1724667350,24grid_WhiteF3.png,1724667424.963201,1790.2944017052596,641.0655154604838,0.9324450008881561,0.5935791809819294
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.0187318,1794.5852673476438,639.6199593739857,0.9346798267435645,0.5922407031240609
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.0442653,1794.5852673476438,639.6199593739857,0.9346798267435645,0.5922407031240609
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.067276,1794.5852673476438,639.6199593739857,0.9346798267435645,0.5922407031240609
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.0917945,1794.5852673476438,639.6199593739857,0.9346798267435645,0.5922407031240609
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.1466067,1795.3737559986712,647.3293727586015,0.9350904979159745,0.5993790488505569
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.171122,1795.3737559986712,647.3293727586015,0.9350904979159745,0.5993790488505569
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.1941369,1795.3737559986712,647.3293727586015,0.9350904979159745,0.5993790488505569
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.273405,1771.2610512685278,647.0555149653783,0.9225317975356916,0.5991254768197947
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.298446,1771.2610512685278,647.0555149653783,0.9225317975356916,0.5991254768197947
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.3239646,1771.2610512685278,647.0555149653783,0.9225317975356916,0.5991254768197947
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.3494809,1771.2610512685278,647.0555149653783,0.9225317975356916,0.5991254768197947
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.4020877,1780.378152173671,637.0534596375774,0.9272802875904537,0.5898643144792383
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.426129,1780.378152173671,637.0534596375774,0.9272802875904537,0.5898643144792383
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.451139,1780.378152173671,637.0534596375774,0.9272802875904537,0.5898643144792383
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.4761584,1780.378152173671,637.0534596375774,0.9272802875904537,0.5898643144792383
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.5312173,1775.2282470449536,650.5972686619452,0.9245980453359134,0.60240487839069
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.5557423,1775.2282470449536,650.5972686619452,0.9245980453359134,0.60240487839069
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.5812676,1775.2282470449536,650.5972686619452,0.9245980453359134,0.60240487839069
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.606289,1775.2282470449536,650.5972686619452,0.9245980453359134,0.60240487839069
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.6593306,1770.0836072698075,647.7151909126496,0.9219185454530248,0.599736287882083
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.6843607,1770.0836072698075,647.7151909126496,0.9219185454530248,0.599736287882083
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.709381,1770.0836072698075,647.7151909126496,0.9219185454530248,0.599736287882083
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.7344043,1770.0836072698075,647.7151909126496,0.9219185454530248,0.599736287882083
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.785461,1798.1684254742831,641.2421168252458,0.9365460549345225,0.5937427007641165
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.8109791,1798.1684254742831,641.2421168252458,0.9365460549345225,0.5937427007641165
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.8354998,1798.1684254742831,641.2421168252458,0.9365460549345225,0.5937427007641165
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.8610198,1798.1684254742831,641.2421168252458,0.9365460549345225,0.5937427007641165
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.913564,1790.221670666666,638.4583712632402,0.9324071201388885,0.5911651585770743
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.9390814,1790.221670666666,638.4583712632402,0.9324071201388885,0.5911651585770743
MSYETFB,1724667350,24grid_WhiteF3.png,1724667425.963605,1790.221670666666,638.4583712632402,0.9324071201388885,0.5911651585770743
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.0431693,1784.3903392455377,645.241442146742,0.9293699683570509,0.5974457797655018
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.0666926,1784.3903392455377,645.241442146742,0.9293699683570509,0.5974457797655018
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.0912077,1784.3903392455377,645.241442146742,0.9293699683570509,0.5974457797655018
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.1152284,1784.3903392455377,645.241442146742,0.9293699683570509,0.5974457797655018
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.171792,1769.598383779894,639.3498079246083,0.9216658248853614,0.5919905628931558
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.194813,1769.598383779894,639.3498079246083,0.9216658248853614,0.5919905628931558
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.2178264,1769.598383779894,639.3498079246083,0.9216658248853614,0.5919905628931558
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.2425768,1769.598383779894,639.3498079246083,0.9216658248853614,0.5919905628931558
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.298767,1792.0371660049786,644.6818110050772,0.9333526906275931,0.5969276027824789
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.3242998,1792.0371660049786,644.6818110050772,0.9333526906275931,0.5969276027824789
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.347649,1792.0371660049786,644.6818110050772,0.9333526906275931,0.5969276027824789
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.3711557,1792.0371660049786,644.6818110050772,0.9333526906275931,0.5969276027824789
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.426765,1802.4051107205923,644.1872822154137,0.9387526618336418,0.5964697057550127
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.450282,1802.4051107205923,644.1872822154137,0.9387526618336418,0.5964697057550127
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.4733865,1802.4051107205923,644.1872822154137,0.9387526618336418,0.5964697057550127
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.4994123,1802.4051107205923,644.1872822154137,0.9387526618336418,0.5964697057550127
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.5555432,1766.30246803923,644.4526612105346,0.9199492021037656,0.5967154270467914
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.5794828,1766.30246803923,644.4526612105346,0.9199492021037656,0.5967154270467914
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.604009,1766.30246803923,644.4526612105346,0.9199492021037656,0.5967154270467914
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.6290314,1766.30246803923,644.4526612105346,0.9199492021037656,0.5967154270467914
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.6827612,1781.2521486913374,641.5889299910359,0.9277354941100716,0.594063824065774
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.7082777,1781.2521486913374,641.5889299910359,0.9277354941100716,0.594063824065774
MSYETFB,1724667350,24grid_WhiteF3.png,1724667426.7332993,1781.2521486913374,641.5889299910359,0.9277354941100716,0.594063824065774
MSYETFB,1724667350,24grid_BlackA3.png,1724667427.711062,960.0,540.0,0.5,0.5
MSYETFB,1724667350,24grid_BlackA3.png,1724667427.7357519,960.0,540.0,0.5,0.5
MSYETFB,1724667350,24grid_BlackA3.png,1724667427.7602766,960.0,540.0,0.5,0.5
MSYETFB,1724667350,24grid_BlackA3.png,1724667427.83499,1955.9048634957198,824.7003221066852,1.0187004497373542,0.7636114093580418
MSYETFB,1724667350,24grid_BlackA3.png,1724667427.8585124,1955.9048634957198,824.7003221066852,1.0187004497373542,0.7636114093580418
MSYETFB,1724667350,24grid_BlackA3.png,1724667427.8840327,1955.9048634957198,824.7003221066852,1.0187004497373542,0.7636114093580418
MSYETFB,1724667350,24grid_BlackA3.png,1724667427.9100485,1955.9048634957198,824.7003221066852,1.0187004497373542,0.7636114093580418
MSYETFB,1724667350,24grid_BlackA3.png,1724667427.962388,5031.741009699961,1433.3619363557805,2.620698442552063,1.327186978107204
MSYETFB,1724667350,24grid_BlackA3.png,1724667427.9874,5031.741009699961,1433.3619363557805,2.620698442552063,1.327186978107204
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.0104141,5031.741009699961,1433.3619363557805,2.620698442552063,1.327186978107204
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.033943,5031.741009699961,1433.3619363557805,2.620698442552063,1.327186978107204
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.091487,4634.1839204025255,1426.9665391083086,2.413637458542982,1.3212653139891746
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.1165125,4634.1839204025255,1426.9665391083086,2.413637458542982,1.3212653139891746
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.141536,4634.1839204025255,1426.9665391083086,2.413637458542982,1.3212653139891746
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.1665568,4634.1839204025255,1426.9665391083086,2.413637458542982,1.3212653139891746
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.2190957,4376.187688620883,1440.2522660765171,2.27926442115671,1.3335669130338121
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.2441225,4376.187688620883,1440.2522660765171,2.27926442115671,1.3335669130338121
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.2681372,4376.187688620883,1440.2522660765171,2.27926442115671,1.3335669130338121
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.2921734,4376.187688620883,1440.2522660765171,2.27926442115671,1.3335669130338121
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.3469875,4351.746944191293,1460.7530568357906,2.2665348667662983,1.3525491266998062
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.3704038,4351.746944191293,1460.7530568357906,2.2665348667662983,1.3525491266998062
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.393741,4351.746944191293,1460.7530568357906,2.2665348667662983,1.3525491266998062
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.4752154,4140.0890030329465,1421.5659831660782,2.1562963557463264,1.3162647992278502
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.4982324,4140.0890030329465,1421.5659831660782,2.1562963557463264,1.3162647992278502
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.522263,4140.0890030329465,1421.5659831660782,2.1562963557463264,1.3162647992278502
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.5467832,4140.0890030329465,1421.5659831660782,2.1562963557463264,1.3162647992278502
MSYETFB,1724667350,24grid_BlackA3.png,1724667428.6033914,4150.71000373871,1428.0232207058957,2.1618281269472446,1.3222437228758293
