Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.3888679,1167.1193184838567,389.87862949235387,0.6078746450436754,0.36099873101143876
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.4123871,1167.1193184838567,389.87862949235387,0.6078746450436754,0.36099873101143876
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.4664972,1162.545636202106,382.43970644294495,0.6054925188552635,0.3541108392990231
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.4915116,1162.545636202106,382.43970644294495,0.6054925188552635,0.3541108392990231
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.5165591,1162.545636202106,382.43970644294495,0.6054925188552635,0.3541108392990231
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.5410752,1162.545636202106,382.43970644294495,0.6054925188552635,0.3541108392990231
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.5951977,1143.204308175401,355.99826261915223,0.5954189105080213,0.32962802094365945
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.6202314,1143.204308175401,355.99826261915223,0.5954189105080213,0.32962802094365945
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.643635,1143.204308175401,355.99826261915223,0.5954189105080213,0.32962802094365945
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.668152,1143.204308175401,355.99826261915223,0.5954189105080213,0.32962802094365945
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.722115,1154.5078700711365,356.4213759031063,0.6013061823287169,0.3300197925028762
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.7491338,1154.5078700711365,356.4213759031063,0.6013061823287169,0.3300197925028762
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.7731566,1154.5078700711365,356.4213759031063,0.6013061823287169,0.3300197925028762
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.7981796,1154.5078700711365,356.4213759031063,0.6013061823287169,0.3300197925028762
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.8507183,1169.2855270011487,382.6520081597373,0.6090028786464317,0.3543074149627197
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.8757434,1169.2855270011487,382.6520081597373,0.6090028786464317,0.3543074149627197
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.8987591,1169.2855270011487,382.6520081597373,0.6090028786464317,0.3543074149627197
MSYETFB,1724837623,24grid_WhiteD2.png,1724837704.9783223,1158.8804817330092,382.3931658104884,0.6035835842359423,0.3540677461208226
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.0028389,1158.8804817330092,382.3931658104884,0.6035835842359423,0.3540677461208226
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.025859,1158.8804817330092,382.3931658104884,0.6035835842359423,0.3540677461208226
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.0488777,1158.8804817330092,382.3931658104884,0.6035835842359423,0.3540677461208226
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.108427,1171.4732649774323,391.63528412469896,0.6101423255090793,0.36262526307842496
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.132944,1171.4732649774323,391.63528412469896,0.6101423255090793,0.36262526307842496
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.1579638,1171.4732649774323,391.63528412469896,0.6101423255090793,0.36262526307842496
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.182991,1171.4732649774323,391.63528412469896,0.6101423255090793,0.36262526307842496
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.2355244,1158.1740085694664,373.01341938991027,0.6032156294632638,0.3453827957313984
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.2611027,1158.1740085694664,373.01341938991027,0.6032156294632638,0.3453827957313984
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.2847204,1158.1740085694664,373.01341938991027,0.6032156294632638,0.3453827957313984
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.3097394,1158.1740085694664,373.01341938991027,0.6032156294632638,0.3453827957313984
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.3623962,1156.1565722134928,386.48591972336726,0.6021648813611942,0.3578573330771919
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.3879242,1156.1565722134928,386.48591972336726,0.6021648813611942,0.3578573330771919
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.4144495,1156.1565722134928,386.48591972336726,0.6021648813611942,0.3578573330771919
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.4384608,1156.1565722134928,386.48591972336726,0.6021648813611942,0.3578573330771919
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.49039,1148.4228214972009,353.307477611972,0.5981368861964588,0.3271365533444185
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.5154586,1148.4228214972009,353.307477611972,0.5981368861964588,0.3271365533444185
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.5387485,1148.4228214972009,353.307477611972,0.5981368861964588,0.3271365533444185
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.562124,1148.4228214972009,353.307477611972,0.5981368861964588,0.3271365533444185
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.618405,1155.3448665334126,356.4686614645634,0.6017421179861524,0.3300635754301513
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.6424723,1155.3448665334126,356.4686614645634,0.6017421179861524,0.3300635754301513
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.6657524,1155.3448665334126,356.4686614645634,0.6017421179861524,0.3300635754301513
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.747135,1139.9139800996363,352.38931226788554,0.5937051979685606,0.3262864002480422
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.7741573,1139.9139800996363,352.38931226788554,0.5937051979685606,0.3262864002480422
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.7983804,1139.9139800996363,352.38931226788554,0.5937051979685606,0.3262864002480422
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.8213863,1139.9139800996363,352.38931226788554,0.5937051979685606,0.3262864002480422
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.874663,1152.8615618143967,358.80294252984095,0.600448730111665,0.33222494678688974
MSYETFB,1724837623,24grid_WhiteD2.png,1724837705.9041855,1152.8615618143967,358.80294252984095,0.600448730111665,0.33222494678688974
MSYETFB,1724837623,24grid_WhiteD2.png,1724837706.0171695,1148.7526436081635,374.44769802771043,0.5983086685459185,0.34671083150713927
MSYETFB,1724837623,24grid_WhiteD2.png,1724837706.0426893,1148.7526436081635,374.44769802771043,0.5983086685459185,0.34671083150713927
MSYETFB,1724837623,24grid_WhiteD2.png,1724837706.0662048,1148.7526436081635,374.44769802771043,0.5983086685459185,0.34671083150713927
MSYETFB,1724837623,24grid_WhiteD2.png,1724837706.1464329,1143.7938932909183,376.4293550315997,0.5957259860890199,0.34854569910333305
MSYETFB,1724837623,24grid_WhiteD2.png,1724837706.174456,1143.7938932909183,376.4293550315997,0.5957259860890199,0.34854569910333305
MSYETFB,1724837623,24grid_WhiteD2.png,1724837706.1974711,1143.7938932909183,376.4293550315997,0.5957259860890199,0.34854569910333305
MSYETFB,1724837623,24grid_WhiteD2.png,1724837706.2204862,1143.7938932909183,376.4293550315997,0.5957259860890199,0.34854569910333305
MSYETFB,1724837623,24grid_WhiteD2.png,1724837706.275363,1158.2741541298292,393.9209183619023,0.603267788609286,0.3647415910758355
MSYETFB,1724837623,24grid_WhiteD2.png,1724837706.3003783,1158.2741541298292,393.9209183619023,0.603267788609286,0.3647415910758355
MSYETFB,1724837623,24grid_WhiteD2.png,1724837706.3254294,1158.2741541298292,393.9209183619023,0.603267788609286,0.3647415910758355
MSYETFB,1724837623,24grid_WhiteD2.png,1724837706.3524427,1158.2741541298292,393.9209183619023,0.603267788609286,0.3647415910758355
MSYETFB,1724837623,24grid_WhiteD2.png,1724837706.4030032,1152.287049774909,377.56044275473505,0.6001495050910984,0.3495930025506806
MSYETFB,1724837623,24grid_WhiteD2.png,1724837706.428026,1152.287049774909,377.56044275473505,0.6001495050910984,0.3495930025506806
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.0474246,960.0,540.0,0.5,0.5
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.0724447,960.0,540.0,0.5,0.5
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.0964673,960.0,540.0,0.5,0.5
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.171043,1209.571666148062,1282.8904852543255,0.6299852427854489,1.1878615604206717
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.1965659,1209.571666148062,1282.8904852543255,0.6299852427854489,1.1878615604206717
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.22058,1209.571666148062,1282.8904852543255,0.6299852427854489,1.1878615604206717
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.2441046,1209.571666148062,1282.8904852543255,0.6299852427854489,1.1878615604206717
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.2991428,2149.824216031211,4701.3207980132565,1.1197001125162558,4.353074812975238
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.323657,2149.824216031211,4701.3207980132565,1.1197001125162558,4.353074812975238
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.3476717,2149.824216031211,4701.3207980132565,1.1197001125162558,4.353074812975238
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.3711889,2149.824216031211,4701.3207980132565,1.1197001125162558,4.353074812975238
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.4264178,1804.3856957011521,4463.9212450058785,0.9397842165110167,4.13326041204248
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.4514346,1804.3856957011521,4463.9212450058785,0.9397842165110167,4.13326041204248
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.4750144,1804.3856957011521,4463.9212450058785,0.9397842165110167,4.13326041204248
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.500029,1804.3856957011521,4463.9212450058785,0.9397842165110167,4.13326041204248
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.553525,1645.282186746771,4339.614487180911,0.8569178055972766,4.018161562204547
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.577604,1645.282186746771,4339.614487180911,0.8569178055972766,4.018161562204547
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.6021202,1645.282186746771,4339.614487180911,0.8569178055972766,4.018161562204547
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.682986,1658.540826870064,4270.291818927788,0.8638233473281584,3.9539739064146184
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.7089767,1658.540826870064,4270.291818927788,0.8638233473281584,3.9539739064146184
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.7324977,1658.540826870064,4270.291818927788,0.8638233473281584,3.9539739064146184
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.755519,1658.540826870064,4270.291818927788,0.8638233473281584,3.9539739064146184
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.8104303,1663.557885785348,4294.147663222877,0.8664363988465353,3.976062651132293
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.8354864,1663.557885785348,4294.147663222877,0.8664363988465353,3.976062651132293
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.8596401,1663.557885785348,4294.147663222877,0.8664363988465353,3.976062651132293
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.8831809,1663.557885785348,4294.147663222877,0.8664363988465353,3.976062651132293
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.9389446,1546.8525454061564,4150.514722619861,0.8056523673990398,3.843069187610982
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.9624798,1546.8525454061564,4150.514722619861,0.8056523673990398,3.843069187610982
MSYETFB,1724837623,24grid_BlackA1.png,1724837707.9860046,1546.8525454061564,4150.514722619861,0.8056523673990398,3.843069187610982
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.0125222,1546.8525454061564,4150.514722619861,0.8056523673990398,3.843069187610982
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.0665646,1552.2134438815601,4158.6818923001265,0.8084445020216459,3.8506313817593765
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.0895836,1552.2134438815601,4158.6818923001265,0.8084445020216459,3.8506313817593765
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.114105,1552.2134438815601,4158.6818923001265,0.8084445020216459,3.8506313817593765
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.1371236,1552.2134438815601,4158.6818923001265,0.8084445020216459,3.8506313817593765
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.1946714,1560.3887789490273,4173.726599291989,0.8127024890359517,3.864561666011101
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.2196865,1560.3887789490273,4173.726599291989,0.8127024890359517,3.864561666011101
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.2432065,1560.3887789490273,4173.726599291989,0.8127024890359517,3.864561666011101
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.2677262,1560.3887789490273,4173.726599291989,0.8127024890359517,3.864561666011101
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.3227684,1543.3048603567704,4098.494487103853,0.8038046147691512,3.7949023028739384
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.3477902,1543.3048603567704,4098.494487103853,0.8038046147691512,3.7949023028739384
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.371307,1543.3048603567704,4098.494487103853,0.8038046147691512,3.7949023028739384
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.396497,1543.3048603567704,4098.494487103853,0.8038046147691512,3.7949023028739384
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.4506757,1546.9637071544203,4085.5812057799976,0.8057102641429272,3.782945560907405
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.4743557,1546.9637071544203,4085.5812057799976,0.8057102641429272,3.782945560907405
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.4983695,1546.9637071544203,4085.5812057799976,0.8057102641429272,3.782945560907405
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.5789688,1538.521708585271,4060.0653484808117,0.8013133898881619,3.7593197671118626
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.604522,1538.521708585271,4060.0653484808117,0.8013133898881619,3.7593197671118626
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.6295362,1538.521708585271,4060.0653484808117,0.8013133898881619,3.7593197671118626
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.6535819,1538.521708585271,4060.0653484808117,0.8013133898881619,3.7593197671118626
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.7052402,1535.466813292791,4060.8013730356706,0.7997222985899952,3.7600012713293247
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.730254,1535.466813292791,4060.8013730356706,0.7997222985899952,3.7600012713293247
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.7537746,1535.466813292791,4060.8013730356706,0.7997222985899952,3.7600012713293247
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.777291,1535.466813292791,4060.8013730356706,0.7997222985899952,3.7600012713293247
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.834349,1528.2105668033382,4051.359804941354,0.7959430035434053,3.751259078649402
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.861363,1528.2105668033382,4051.359804941354,0.7959430035434053,3.751259078649402
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.8872309,1528.2105668033382,4051.359804941354,0.7959430035434053,3.751259078649402
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.9105327,1528.2105668033382,4051.359804941354,0.7959430035434053,3.751259078649402
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.9620864,1530.1724894624185,4088.6825702745255,0.7969648382616763,3.7858171946986348
MSYETFB,1724837623,24grid_BlackA1.png,1724837708.9876087,1530.1724894624185,4088.6825702745255,0.7969648382616763,3.7858171946986348
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.0121253,1530.1724894624185,4088.6825702745255,0.7969648382616763,3.7858171946986348
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.0371451,1530.1724894624185,4088.6825702745255,0.7969648382616763,3.7858171946986348
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.0891852,1525.2490069044752,4092.9013557144444,0.7944005244294142,3.7897234775133746
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.1135433,1525.2490069044752,4092.9013557144444,0.7944005244294142,3.7897234775133746
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.1395643,1525.2490069044752,4092.9013557144444,0.7944005244294142,3.7897234775133746
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.1633692,1525.2490069044752,4092.9013557144444,0.7944005244294142,3.7897234775133746
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.2184088,1549.0322623601478,4108.245754592054,0.8067876366459104,3.803931254251902
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.2434697,1549.0322623601478,4108.245754592054,0.8067876366459104,3.803931254251902
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.2679877,1549.0322623601478,4108.245754592054,0.8067876366459104,3.803931254251902
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.346686,1533.0121994526498,4017.267148913814,0.7984438538815885,3.7196918045498277
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.3727076,1533.0121994526498,4017.267148913814,0.7984438538815885,3.7196918045498277
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.395731,1533.0121994526498,4017.267148913814,0.7984438538815885,3.7196918045498277
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.4207456,1533.0121994526498,4017.267148913814,0.7984438538815885,3.7196918045498277
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.4763057,1527.519582086139,4007.1780299571474,0.7955831156698641,3.7103500277380994
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.502827,1527.519582086139,4007.1780299571474,0.7955831156698641,3.7103500277380994
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.527851,1527.519582086139,4007.1780299571474,0.7955831156698641,3.7103500277380994
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.554372,1527.519582086139,4007.1780299571474,0.7955831156698641,3.7103500277380994
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.602924,1533.1707111055657,3979.1844730213998,0.7985264120341488,3.684430067612407
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.6274464,1533.1707111055657,3979.1844730213998,0.7985264120341488,3.684430067612407
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.6529639,1533.1707111055657,3979.1844730213998,0.7985264120341488,3.684430067612407
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.6774917,1533.1707111055657,3979.1844730213998,0.7985264120341488,3.684430067612407
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.7310114,1536.964522423572,4021.8334474072226,0.8005023554289437,3.723919858710391
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.7565355,1536.964522423572,4021.8334474072226,0.8005023554289437,3.723919858710391
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.78256,1536.964522423572,4021.8334474072226,0.8005023554289437,3.723919858710391
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.8065786,1536.964522423572,4021.8334474072226,0.8005023554289437,3.723919858710391
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.8590255,1518.0311612091991,3958.461857512344,0.7906412297964579,3.6652424606595777
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.8839674,1518.0311612091991,3958.461857512344,0.7906412297964579,3.6652424606595777
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.9089816,1518.0311612091991,3958.461857512344,0.7906412297964579,3.6652424606595777
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.9324973,1518.0311612091991,3958.461857512344,0.7906412297964579,3.6652424606595777
MSYETFB,1724837623,24grid_BlackA1.png,1724837709.9871452,1517.2821701918465,4005.748466372188,0.7902511303082533,3.709026357752026
MSYETFB,1724837623,24grid_BlackA1.png,1724837710.012662,1517.2821701918465,4005.748466372188,0.7902511303082533,3.709026357752026
MSYETFB,1724837623,24grid_BlackA1.png,1724837710.0366855,1517.2821701918465,4005.748466372188,0.7902511303082533,3.709026357752026
MSYETFB,1724837623,24grid_WhiteB2.png,1724837710.7601314,960.0,540.0,0.5,0.5
MSYETFB,1724837623,24grid_WhiteB2.png,1724837710.783157,960.0,540.0,0.5,0.5
MSYETFB,1724837623,24grid_WhiteB2.png,1724837710.8826852,973.1698558333801,563.0056467942704,0.5068592999132188,0.5213015248095096
MSYETFB,1724837623,24grid_WhiteB2.png,1724837710.9077182,973.1698558333801,563.0056467942704,0.5068592999132188,0.5213015248095096
MSYETFB,1724837623,24grid_WhiteB2.png,1724837710.93099,973.1698558333801,563.0056467942704,0.5068592999132188,0.5213015248095096
MSYETFB,1724837623,24grid_WhiteB2.png,1724837710.9541535,973.1698558333801,563.0056467942704,0.5068592999132188,0.5213015248095096
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.0104802,990.4207779704684,686.3596168807344,0.5158441551929523,0.6355181637784578
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.035519,990.4207779704684,686.3596168807344,0.5158441551929523,0.6355181637784578
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.0585313,990.4207779704684,686.3596168807344,0.5158441551929523,0.6355181637784578
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.0825539,990.4207779704684,686.3596168807344,0.5158441551929523,0.6355181637784578
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.1410978,686.9098783033105,735.7481645619737,0.35776556161630757,0.681248300520346
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.1665409,686.9098783033105,735.7481645619737,0.35776556161630757,0.681248300520346
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.190063,686.9098783033105,735.7481645619737,0.35776556161630757,0.681248300520346
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.2135885,686.9098783033105,735.7481645619737,0.35776556161630757,0.681248300520346
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.2664804,692.3551544626444,765.0782160890994,0.3606016429492939,0.7084057556380551
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.2945077,692.3551544626444,765.0782160890994,0.3606016429492939,0.7084057556380551
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.3175201,692.3551544626444,765.0782160890994,0.3606016429492939,0.7084057556380551
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.3415353,692.3551544626444,765.0782160890994,0.3606016429492939,0.7084057556380551
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.3951213,717.3486939967752,808.392304174562,0.3736191114566537,0.7485113927542241
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.4201355,717.3486939967752,808.392304174562,0.3736191114566537,0.7485113927542241
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.44366,717.3486939967752,808.392304174562,0.3736191114566537,0.7485113927542241
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.4676738,717.3486939967752,808.392304174562,0.3736191114566537,0.7485113927542241
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.5222254,702.0168493114697,803.9478838981759,0.36563377568305716,0.7443961887946072
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.5472405,702.0168493114697,803.9478838981759,0.36563377568305716,0.7443961887946072
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.5707603,702.0168493114697,803.9478838981759,0.36563377568305716,0.7443961887946072
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.5946763,702.0168493114697,803.9478838981759,0.36563377568305716,0.7443961887946072
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.649223,634.8622817854812,639.9893542685568,0.3306574384299381,0.5925827354338489
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.6742496,634.8622817854812,639.9893542685568,0.3306574384299381,0.5925827354338489
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.698265,634.8622817854812,639.9893542685568,0.3306574384299381,0.5925827354338489
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.780391,625.1643286877625,632.4893299555697,0.3256064211915429,0.5856382684773793
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.8049126,625.1643286877625,632.4893299555697,0.3256064211915429,0.5856382684773793
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.8299594,625.1643286877625,632.4893299555697,0.3256064211915429,0.5856382684773793
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.8554835,625.1643286877625,632.4893299555697,0.3256064211915429,0.5856382684773793
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.906299,629.5387098347273,625.4854546048373,0.32788474470558715,0.5791531987081827
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.9313302,629.5387098347273,625.4854546048373,0.32788474470558715,0.5791531987081827
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.9548566,629.5387098347273,625.4854546048373,0.32788474470558715,0.5791531987081827
MSYETFB,1724837623,24grid_WhiteB2.png,1724837711.9783556,629.5387098347273,625.4854546048373,0.32788474470558715,0.5791531987081827
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.0336514,613.2692805117686,611.0548497877771,0.31941108359987946,0.5657915275812752
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.0586867,613.2692805117686,611.0548497877771,0.31941108359987946,0.5657915275812752
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.0827098,613.2692805117686,611.0548497877771,0.31941108359987946,0.5657915275812752
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.1057365,613.2692805117686,611.0548497877771,0.31941108359987946,0.5657915275812752
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.1612628,614.7979666119454,616.2483550240067,0.3202072742770549,0.5706003287259321
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.1863003,614.7979666119454,616.2483550240067,0.3202072742770549,0.5706003287259321
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.2113142,614.7979666119454,616.2483550240067,0.3202072742770549,0.5706003287259321
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.23484,614.7979666119454,616.2483550240067,0.3202072742770549,0.5706003287259321
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.2908773,616.655288636417,632.507042553616,0.32117462949813386,0.585654669031126
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.3143995,616.655288636417,632.507042553616,0.32117462949813386,0.585654669031126
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.3394113,616.655288636417,632.507042553616,0.32117462949813386,0.585654669031126
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.364932,616.655288636417,632.507042553616,0.32117462949813386,0.585654669031126
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.4189422,624.7614752295594,629.232403173979,0.3253966016820622,0.5826225955314621
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.4424574,624.7614752295594,629.232403173979,0.3253966016820622,0.5826225955314621
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.4661443,624.7614752295594,629.232403173979,0.3253966016820622,0.5826225955314621
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.5466053,624.7683731766438,642.1762679779131,0.3254001943628353,0.5946076555351048
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.5726273,624.7683731766438,642.1762679779131,0.3254001943628353,0.5946076555351048
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.5975797,624.7683731766438,642.1762679779131,0.3254001943628353,0.5946076555351048
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.6230958,624.7683731766438,642.1762679779131,0.3254001943628353,0.5946076555351048
MSYETFB,1724837623,24grid_WhiteB2.png,1724837712.6746433,623.1645405951258,619.8624162433716,0.32456486489329467,0.5739466817068256
