Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725018072,24grid_WhiteA3.png,1725018140.2325146,176.16247824916445,476.3823879333413,0.09175129075477315,0.44109480364198267
MSYETFB,1725018072,24grid_WhiteA3.png,1725018140.2575293,176.16247824916445,476.3823879333413,0.09175129075477315,0.44109480364198267
MSYETFB,1725018072,24grid_WhiteA3.png,1725018140.2817185,176.16247824916445,476.3823879333413,0.09175129075477315,0.44109480364198267
MSYETFB,1725018072,24grid_WhiteA3.png,1725018140.3357565,162.60134958918206,465.77011480899,0.08468820291103232,0.4312686248231389
MSYETFB,1725018072,24grid_WhiteA3.png,1725018140.3607707,162.60134958918206,465.77011480899,0.08468820291103232,0.4312686248231389
MSYETFB,1725018072,24grid_WhiteA3.png,1725018140.3858502,162.60134958918206,465.77011480899,0.08468820291103232,0.4312686248231389
MSYETFB,1725018072,24grid_WhiteA3.png,1725018140.4093704,162.60134958918206,465.77011480899,0.08468820291103232,0.4312686248231389
MSYETFB,1725018072,24grid_WhiteA3.png,1725018140.4639091,160.96678318689737,461.23713318489354,0.08383686624317571,0.42707141961564216
MSYETFB,1725018072,24grid_WhiteA3.png,1725018140.490424,160.96678318689737,461.23713318489354,0.08383686624317571,0.42707141961564216
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.2375655,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.2605846,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.2856622,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.3597376,447.6550632508197,501.81251049400544,0.2331536787764686,0.4646412134203754
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.3847408,447.6550632508197,501.81251049400544,0.2331536787764686,0.4646412134203754
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.4082618,447.6550632508197,501.81251049400544,0.2331536787764686,0.4646412134203754
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.4880373,-1518.6463781092962,-89.08394300765963,-0.7909616552652584,-0.08248513241449966
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.5136023,-1518.6463781092962,-89.08394300765963,-0.7909616552652584,-0.08248513241449966
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.537181,-1518.6463781092962,-89.08394300765963,-0.7909616552652584,-0.08248513241449966
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.560703,-1518.6463781092962,-89.08394300765963,-0.7909616552652584,-0.08248513241449966
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.6157615,-1821.6932934600154,-45.30408874045952,-0.948798590343758,-0.041948230315240295
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.6412838,-1821.6932934600154,-45.30408874045952,-0.948798590343758,-0.041948230315240295
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.6643054,-1821.6932934600154,-45.30408874045952,-0.948798590343758,-0.041948230315240295
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.6893256,-1821.6932934600154,-45.30408874045952,-0.948798590343758,-0.041948230315240295
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.7437055,-2101.522111770433,-1.4831792468560252,-1.0945427665471006,-0.0013733141174592826
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.7687232,-2101.522111770433,-1.4831792468560252,-1.0945427665471006,-0.0013733141174592826
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.7938018,-2101.522111770433,-1.4831792468560252,-1.0945427665471006,-0.0013733141174592826
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.81733,-2101.522111770433,-1.4831792468560252,-1.0945427665471006,-0.0013733141174592826
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.871299,-2108.1700563400063,61.221308483828125,-1.0980052376770866,0.0566863967442853
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.8963213,-2108.1700563400063,61.221308483828125,-1.0980052376770866,0.0566863967442853
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.919848,-2108.1700563400063,61.221308483828125,-1.0980052376770866,0.0566863967442853
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.9433904,-2108.1700563400063,61.221308483828125,-1.0980052376770866,0.0566863967442853
MSYETFB,1725018072,24grid_BlackA4.png,1725018141.9998271,-2124.1762397290795,70.5344095733526,-1.1063417915255622,0.06530963849384501
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.024857,-2124.1762397290795,70.5344095733526,-1.1063417915255622,0.06530963849384501
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.050383,-2124.1762397290795,70.5344095733526,-1.1063417915255622,0.06530963849384501
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.0739062,-2124.1762397290795,70.5344095733526,-1.1063417915255622,0.06530963849384501
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.1257389,-2070.7303262273417,108.09633546828309,-1.078505378243407,0.10008919950766952
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.1512694,-2070.7303262273417,108.09633546828309,-1.078505378243407,0.10008919950766952
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.1742918,-2070.7303262273417,108.09633546828309,-1.078505378243407,0.10008919950766952
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.1993065,-2070.7303262273417,108.09633546828309,-1.078505378243407,0.10008919950766952
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.255861,-2083.0950708295986,90.80290651065252,-1.084945349390416,0.08407676528764123
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.2803786,-2083.0950708295986,90.80290651065252,-1.084945349390416,0.08407676528764123
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.303399,-2083.0950708295986,90.80290651065252,-1.084945349390416,0.08407676528764123
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.3839638,-2077.853051771768,92.31971271351154,-1.0822151311311292,0.08548121547547365
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.408482,-2077.853051771768,92.31971271351154,-1.0822151311311292,0.08548121547547365
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.432006,-2077.853051771768,92.31971271351154,-1.0822151311311292,0.08548121547547365
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.4550226,-2077.853051771768,92.31971271351154,-1.0822151311311292,0.08548121547547365
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.5105646,-2056.631483996065,112.33007962429792,-1.0711622312479505,0.10400933298546104
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.5375853,-2056.631483996065,112.33007962429792,-1.0711622312479505,0.10400933298546104
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.5611017,-2056.631483996065,112.33007962429792,-1.0711622312479505,0.10400933298546104
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.584123,-2056.631483996065,112.33007962429792,-1.0711622312479505,0.10400933298546104
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.639166,-2024.9315397518867,127.58517880517888,-1.0546518436207744,0.11813442481961008
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.6647062,-2024.9315397518867,127.58517880517888,-1.0546518436207744,0.11813442481961008
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.6897218,-2024.9315397518867,127.58517880517888,-1.0546518436207744,0.11813442481961008
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.7127597,-2024.9315397518867,127.58517880517888,-1.0546518436207744,0.11813442481961008
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.7672977,-2026.1694367753662,140.3691013429409,-1.0552965816538367,0.12997139013235268
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.7928336,-2026.1694367753662,140.3691013429409,-1.0552965816538367,0.12997139013235268
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.8163512,-2026.1694367753662,140.3691013429409,-1.0552965816538367,0.12997139013235268
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.8408759,-2026.1694367753662,140.3691013429409,-1.0552965816538367,0.12997139013235268
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.8974137,-2054.470839781854,140.7112066064958,-1.0700368957197157,0.1302881542652739
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.9214985,-2054.470839781854,140.7112066064958,-1.0700368957197157,0.1302881542652739
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.945524,-2054.470839781854,140.7112066064958,-1.0700368957197157,0.1302881542652739
MSYETFB,1725018072,24grid_BlackA4.png,1725018142.9685555,-2054.470839781854,140.7112066064958,-1.0700368957197157,0.1302881542652739
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.023658,-2043.501838857701,147.42194348830344,-1.0643238744050525,0.1365017995262069
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.04723,-2043.501838857701,147.42194348830344,-1.0643238744050525,0.1365017995262069
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.0705593,-2043.501838857701,147.42194348830344,-1.0643238744050525,0.1365017995262069
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.1518326,-2066.785483955833,145.15143793037078,-1.076450772893663,0.13439947956515813
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.1768472,-2066.785483955833,145.15143793037078,-1.076450772893663,0.13439947956515813
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.2013645,-2066.785483955833,145.15143793037078,-1.076450772893663,0.13439947956515813
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.2248929,-2066.785483955833,145.15143793037078,-1.076450772893663,0.13439947956515813
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.277913,-2073.2241385902216,143.68899365825928,-1.0798042388490738,0.13304536449838822
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.30144,-2073.2241385902216,143.68899365825928,-1.0798042388490738,0.13304536449838822
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.3249803,-2073.2241385902216,143.68899365825928,-1.0798042388490738,0.13304536449838822
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.352507,-2073.2241385902216,143.68899365825928,-1.0798042388490738,0.13304536449838822
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.406053,-2011.34210154204,174.6280681764688,-1.0475740112198124,0.16169265571895258
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.43058,-2011.34210154204,174.6280681764688,-1.0475740112198124,0.16169265571895258
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.4576025,-2011.34210154204,174.6280681764688,-1.0475740112198124,0.16169265571895258
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.484132,-2011.34210154204,174.6280681764688,-1.0475740112198124,0.16169265571895258
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.5356865,-2056.3767879548122,160.4442854430713,-1.071029577059798,0.14855952355839935
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.5612092,-2056.3767879548122,160.4442854430713,-1.071029577059798,0.14855952355839935
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.5862317,-2056.3767879548122,160.4442854430713,-1.071029577059798,0.14855952355839935
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.6107595,-2056.3767879548122,160.4442854430713,-1.071029577059798,0.14855952355839935
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.663311,-1981.1645392427854,175.68428602192284,-1.0318565308556173,0.1626706352054841
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.6883292,-1981.1645392427854,175.68428602192284,-1.0318565308556173,0.1626706352054841
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.7118618,-1981.1645392427854,175.68428602192284,-1.0318565308556173,0.1626706352054841
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.7358794,-1981.1645392427854,175.68428602192284,-1.0318565308556173,0.1626706352054841
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.7909307,-1981.1560034294016,163.15659138043088,-1.03185208511948,0.1510709179448434
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.814458,-1981.1560034294016,163.15659138043088,-1.03185208511948,0.1510709179448434
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.8394759,-1981.1560034294016,163.15659138043088,-1.03185208511948,0.1510709179448434
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.9180632,-1997.5554988677395,161.06903573741715,-1.0403934889936144,0.14913799605316402
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.9415898,-1997.5554988677395,161.06903573741715,-1.0403934889936144,0.14913799605316402
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.9666083,-1997.5554988677395,161.06903573741715,-1.0403934889936144,0.14913799605316402
MSYETFB,1725018072,24grid_BlackA4.png,1725018143.9906323,-1997.5554988677395,161.06903573741715,-1.0403934889936144,0.14913799605316402
MSYETFB,1725018072,24grid_BlackA4.png,1725018144.0499132,-2021.9444088391274,140.46699086263675,-1.053096046270379,0.1300620285765155
MSYETFB,1725018072,24grid_BlackA4.png,1725018144.0744379,-2021.9444088391274,140.46699086263675,-1.053096046270379,0.1300620285765155
MSYETFB,1725018072,24grid_BlackA4.png,1725018144.0989637,-2021.9444088391274,140.46699086263675,-1.053096046270379,0.1300620285765155
MSYETFB,1725018072,24grid_BlackA4.png,1725018144.1227221,-2021.9444088391274,140.46699086263675,-1.053096046270379,0.1300620285765155
MSYETFB,1725018072,24grid_BlackA4.png,1725018144.1759427,-2001.3479624040292,160.0508363314584,-1.0423687304187652,0.14819521882542447
MSYETFB,1725018072,24grid_BlackA4.png,1725018144.2004595,-2001.3479624040292,160.0508363314584,-1.0423687304187652,0.14819521882542447
MSYETFB,1725018072,24grid_BlackA4.png,1725018144.226983,-2001.3479624040292,160.0508363314584,-1.0423687304187652,0.14819521882542447
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.5476708,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.5720239,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.5960383,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.6705916,507.7137714376604,479.19268124002747,0.2644342559571148,0.4436969270740995
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.6956065,507.7137714376604,479.19268124002747,0.2644342559571148,0.4436969270740995
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.7191243,507.7137714376604,479.19268124002747,0.2644342559571148,0.4436969270740995
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.7426457,507.7137714376604,479.19268124002747,0.2644342559571148,0.4436969270740995
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.800681,-1566.4767001564524,-152.47741556723827,-0.8158732813314856,-0.14118279219188729
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.824202,-1566.4767001564524,-152.47741556723827,-0.8158732813314856,-0.14118279219188729
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.849218,-1566.4767001564524,-152.47741556723827,-0.8158732813314856,-0.14118279219188729
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.8747423,-1566.4767001564524,-152.47741556723827,-0.8158732813314856,-0.14118279219188729
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.9257925,-1225.9296221088734,-130.25297488872184,-0.6385050115150382,-0.12060460637844615
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.9508083,-1225.9296221088734,-130.25297488872184,-0.6385050115150382,-0.12060460637844615
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.97387,-1225.9296221088734,-130.25297488872184,-0.6385050115150382,-0.12060460637844615
MSYETFB,1725018072,24grid_BlackF3.png,1725018148.9978845,-1225.9296221088734,-130.25297488872184,-0.6385050115150382,-0.12060460637844615
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.0539317,-966.5903868018831,-88.87863142328752,-0.5034324931259808,-0.08229502909563659
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.0774498,-966.5903868018831,-88.87863142328752,-0.5034324931259808,-0.08229502909563659
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.100978,-966.5903868018831,-88.87863142328752,-0.5034324931259808,-0.08229502909563659
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.1835399,-924.5699173923422,-91.09058997504917,-0.4815468319751782,-0.08434313886578627
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.2095604,-924.5699173923422,-91.09058997504917,-0.4815468319751782,-0.08434313886578627
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.234567,-924.5699173923422,-91.09058997504917,-0.4815468319751782,-0.08434313886578627
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.2576704,-924.5699173923422,-91.09058997504917,-0.4815468319751782,-0.08434313886578627
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.3107307,-949.8314329052437,-96.99680729228794,-0.4947038713048144,-0.08981185860397031
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.3342538,-949.8314329052437,-96.99680729228794,-0.4947038713048144,-0.08981185860397031
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.357749,-949.8314329052437,-96.99680729228794,-0.4947038713048144,-0.08981185860397031
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.3806453,-949.8314329052437,-96.99680729228794,-0.4947038713048144,-0.08981185860397031
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.439366,-857.0346840318498,-60.634643420562725,-0.4463722312665884,-0.05614318835237289
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.4629707,-857.0346840318498,-60.634643420562725,-0.4463722312665884,-0.05614318835237289
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.4859748,-857.0346840318498,-60.634643420562725,-0.4463722312665884,-0.05614318835237289
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.5109873,-857.0346840318498,-60.634643420562725,-0.4463722312665884,-0.05614318835237289
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.5675373,-844.4723052258578,-83.00944881299779,-0.4398293256384676,-0.07686060075277573
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.591582,-844.4723052258578,-83.00944881299779,-0.4398293256384676,-0.07686060075277573
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.616862,-844.4723052258578,-83.00944881299779,-0.4398293256384676,-0.07686060075277573
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.6422484,-844.4723052258578,-83.00944881299779,-0.4398293256384676,-0.07686060075277573
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.695784,-828.4098742238939,-67.64112230739829,-0.43146347615827807,-0.06263066880314656
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.7208042,-828.4098742238939,-67.64112230739829,-0.43146347615827807,-0.06263066880314656
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.7468252,-828.4098742238939,-67.64112230739829,-0.43146347615827807,-0.06263066880314656
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.7713437,-828.4098742238939,-67.64112230739829,-0.43146347615827807,-0.06263066880314656
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.8240492,-819.1259122339416,-44.75659952655246,-0.4266280792885112,-0.04144129585791895
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.8490636,-819.1259122339416,-44.75659952655246,-0.4266280792885112,-0.04144129585791895
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.872588,-819.1259122339416,-44.75659952655246,-0.4266280792885112,-0.04144129585791895
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.9511256,-810.3945547263102,-51.307031800464756,-0.42208049725328656,-0.04750651092635626
MSYETFB,1725018072,24grid_BlackF3.png,1725018149.9761481,-810.3945547263102,-51.307031800464756,-0.42208049725328656,-0.04750651092635626
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.0016704,-810.3945547263102,-51.307031800464756,-0.42208049725328656,-0.04750651092635626
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.0271947,-810.3945547263102,-51.307031800464756,-0.42208049725328656,-0.04750651092635626
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.079381,-789.6925129315296,-51.525393831376505,-0.41129818381850497,-0.047708697992015284
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.1044102,-789.6925129315296,-51.525393831376505,-0.41129818381850497,-0.047708697992015284
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.1279275,-789.6925129315296,-51.525393831376505,-0.41129818381850497,-0.047708697992015284
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.152044,-789.6925129315296,-51.525393831376505,-0.41129818381850497,-0.047708697992015284
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.2075858,-814.5626144043181,-47.98126147704852,-0.4242513616689157,-0.04442709396023011
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.2320142,-814.5626144043181,-47.98126147704852,-0.4242513616689157,-0.04442709396023011
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.2570326,-814.5626144043181,-47.98126147704852,-0.4242513616689157,-0.04442709396023011
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.2805514,-814.5626144043181,-47.98126147704852,-0.4242513616689157,-0.04442709396023011
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.3354547,-847.3851208473752,-49.34459511975274,-0.4413464171080079,-0.04568943992569698
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.36151,-847.3851208473752,-49.34459511975274,-0.4413464171080079,-0.04568943992569698
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.3847616,-847.3851208473752,-49.34459511975274,-0.4413464171080079,-0.04568943992569698
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.4077654,-847.3851208473752,-49.34459511975274,-0.4413464171080079,-0.04568943992569698
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.4635131,-808.2960201046535,-7.70726011026818,-0.4209875104711737,-0.007136351953952019
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.4885285,-808.2960201046535,-7.70726011026818,-0.4209875104711737,-0.007136351953952019
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.5115683,-808.2960201046535,-7.70726011026818,-0.4209875104711737,-0.007136351953952019
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.5350926,-808.2960201046535,-7.70726011026818,-0.4209875104711737,-0.007136351953952019
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.591541,-796.5788715684939,-16.739992117046313,-0.4148848289419239,-0.015499992700968808
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.6170614,-796.5788715684939,-16.739992117046313,-0.4148848289419239,-0.015499992700968808
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.6405811,-796.5788715684939,-16.739992117046313,-0.4148848289419239,-0.015499992700968808
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.7193956,-816.8095821094576,-36.91910670424613,-0.4254216573486758,-0.03418435805948716
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.7429197,-816.8095821094576,-36.91910670424613,-0.4254216573486758,-0.03418435805948716
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.7699323,-816.8095821094576,-36.91910670424613,-0.4254216573486758,-0.03418435805948716
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.793458,-816.8095821094576,-36.91910670424613,-0.4254216573486758,-0.03418435805948716
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.848161,-770.7294841110379,-21.974578082980543,-0.40142160630783225,-0.020346831558315317
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.8736856,-770.7294841110379,-21.974578082980543,-0.40142160630783225,-0.020346831558315317
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.8977,-770.7294841110379,-21.974578082980543,-0.40142160630783225,-0.020346831558315317
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.9227257,-770.7294841110379,-21.974578082980543,-0.40142160630783225,-0.020346831558315317
MSYETFB,1725018072,24grid_BlackF3.png,1725018150.97526,-759.9571521488306,-21.91923162217472,-0.39581101674418256,-0.020295584835346964
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.0007782,-759.9571521488306,-21.91923162217472,-0.39581101674418256,-0.020295584835346964
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.0263062,-759.9571521488306,-21.91923162217472,-0.39581101674418256,-0.020295584835346964
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.0508237,-759.9571521488306,-21.91923162217472,-0.39581101674418256,-0.020295584835346964
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.102151,-741.9248019150436,28.51581737515744,-0.38641916766408524,0.026403534606627258
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.127176,-741.9248019150436,28.51581737515744,-0.38641916766408524,0.026403534606627258
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.1506972,-741.9248019150436,28.51581737515744,-0.38641916766408524,0.026403534606627258
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.17872,-741.9248019150436,28.51581737515744,-0.38641916766408524,0.026403534606627258
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.2305462,-746.1594052185592,31.16492750975158,-0.38862469021799956,0.028856414360881093
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.2575657,-746.1594052185592,31.16492750975158,-0.38862469021799956,0.028856414360881093
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.281842,-746.1594052185592,31.16492750975158,-0.38862469021799956,0.028856414360881093
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.307858,-746.1594052185592,31.16492750975158,-0.38862469021799956,0.028856414360881093
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.3597772,-735.9725760969768,8.234559769316093,-0.38331905005050876,0.007624592378996382
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.3833032,-735.9725760969768,8.234559769316093,-0.38331905005050876,0.007624592378996382
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.408317,-735.9725760969768,8.234559769316093,-0.38331905005050876,0.007624592378996382
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.4338932,-735.9725760969768,8.234559769316093,-0.38331905005050876,0.007624592378996382
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.4876642,-710.6489438207573,7.170034197336463,-0.37012965823997773,0.006638920553089318
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.5111816,-710.6489438207573,7.170034197336463,-0.37012965823997773,0.006638920553089318
MSYETFB,1725018072,24grid_BlackF3.png,1725018151.5341775,-710.6489438207573,7.170034197336463,-0.37012965823997773,0.006638920553089318
MSYETFB,1725018072,24grid_BlackD4.png,1725018152.5155532,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_BlackD4.png,1725018152.5390902,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_BlackD4.png,1725018152.562609,960.0,540.0,0.5,0.5
MSYETFB,1725018072,24grid_BlackD4.png,1725018152.6396704,307.6360746423252,449.56560223958513,0.16022712220954435,0.4162644465181344
MSYETFB,1725018072,24grid_BlackD4.png,1725018152.6651938,307.6360746423252,449.56560223958513,0.16022712220954435,0.4162644465181344
MSYETFB,1725018072,24grid_BlackD4.png,1725018152.6892102,307.6360746423252,449.56560223958513,0.16022712220954435,0.4162644465181344
MSYETFB,1725018072,24grid_BlackD4.png,1725018152.7127447,307.6360746423252,449.56560223958513,0.16022712220954435,0.4162644465181344
MSYETFB,1725018072,24grid_BlackD4.png,1725018152.767795,-1528.026579804202,-123.93250885689986,-0.7958471769813552,-0.11475232301564801
MSYETFB,1725018072,24grid_BlackD4.png,1725018152.7923157,-1528.026579804202,-123.93250885689986,-0.7958471769813552,-0.11475232301564801
MSYETFB,1725018072,24grid_BlackD4.png,1725018152.8178363,-1528.026579804202,-123.93250885689986,-0.7958471769813552,-0.11475232301564801
MSYETFB,1725018072,24grid_BlackD4.png,1725018152.8413584,-1528.026579804202,-123.93250885689986,-0.7958471769813552,-0.11475232301564801
MSYETFB,1725018072,24grid_BlackD4.png,1725018152.8959346,-1435.18078755827,179.48068648137087,-0.7474899935199323,0.16618582081608413
MSYETFB,1725018072,24grid_BlackD4.png,1725018152.9209588,-1435.18078755827,179.48068648137087,-0.7474899935199323,0.16618582081608413
