Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724323094,24grid_BlackB2.png,1724323231.8000853,518.7562952166359,803.835569087639,0.2701855704253312,0.7442921935996657
MSYETFB,1724323094,24grid_BlackB2.png,1724323231.8231027,518.7562952166359,803.835569087639,0.2701855704253312,0.7442921935996657
MSYETFB,1724323094,24grid_BlackB2.png,1724323231.8493712,518.7562952166359,803.835569087639,0.2701855704253312,0.7442921935996657
MSYETFB,1724323094,24grid_BlackB2.png,1724323231.9004557,523.1395541961133,810.0665824700832,0.27246851781047565,0.7500616504352622
MSYETFB,1724323094,24grid_BlackB2.png,1724323231.9244661,523.1395541961133,810.0665824700832,0.27246851781047565,0.7500616504352622
MSYETFB,1724323094,24grid_BlackB2.png,1724323231.9480026,523.1395541961133,810.0665824700832,0.27246851781047565,0.7500616504352622
MSYETFB,1724323094,24grid_BlackB2.png,1724323231.9722228,523.1395541961133,810.0665824700832,0.27246851781047565,0.7500616504352622
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.0302975,520.1384568650033,833.6117228661597,0.2709054462838559,0.7718627063575553
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.0552704,520.1384568650033,833.6117228661597,0.2709054462838559,0.7718627063575553
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.079288,520.1384568650033,833.6117228661597,0.2709054462838559,0.7718627063575553
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.1572058,522.5660541289703,822.720581545686,0.2721698198588387,0.7617783162460056
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.1804285,522.5660541289703,822.720581545686,0.2721698198588387,0.7617783162460056
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.2034411,522.5660541289703,822.720581545686,0.2721698198588387,0.7617783162460056
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.2294707,522.5660541289703,822.720581545686,0.2721698198588387,0.7617783162460056
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.2853155,514.9919972293601,817.7987743375675,0.26822499855695836,0.7572210873495995
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.3112464,514.9919972293601,817.7987743375675,0.26822499855695836,0.7572210873495995
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.3357718,514.9919972293601,817.7987743375675,0.26822499855695836,0.7572210873495995
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.3592927,514.9919972293601,817.7987743375675,0.26822499855695836,0.7572210873495995
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.41524,516.98186721817,794.3773678064888,0.26926138917613024,0.7355345998208229
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.439273,516.98186721817,794.3773678064888,0.26926138917613024,0.7355345998208229
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.4652925,516.98186721817,794.3773678064888,0.26926138917613024,0.7355345998208229
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.4883132,516.98186721817,794.3773678064888,0.26926138917613024,0.7355345998208229
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.5424836,517.2005793364744,798.6415188746084,0.2693753017377471,0.7394828878468597
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.5674984,517.2005793364744,798.6415188746084,0.2693753017377471,0.7394828878468597
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.5926392,517.2005793364744,798.6415188746084,0.2693753017377471,0.7394828878468597
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.6166587,517.2005793364744,798.6415188746084,0.2693753017377471,0.7394828878468597
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.6693645,513.0284094019182,817.184398152594,0.2672022965634991,0.7566522205116611
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.6953866,513.0284094019182,817.184398152594,0.2672022965634991,0.7566522205116611
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.720417,513.0284094019182,817.184398152594,0.2672022965634991,0.7566522205116611
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.7469466,513.0284094019182,817.184398152594,0.2672022965634991,0.7566522205116611
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.7984886,514.6767796582915,813.426259752053,0.26806082273869347,0.7531724627333825
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.8230264,514.6767796582915,813.426259752053,0.26806082273869347,0.7531724627333825
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.847546,514.6767796582915,813.426259752053,0.26806082273869347,0.7531724627333825
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.9271243,504.8406891638483,791.9306143471431,0.26293785893950433,0.7332690873584659
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.9506516,504.8406891638483,791.9306143471431,0.26293785893950433,0.7332690873584659
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.974672,504.8406891638483,791.9306143471431,0.26293785893950433,0.7332690873584659
MSYETFB,1724323094,24grid_BlackB2.png,1724323232.9991908,504.8406891638483,791.9306143471431,0.26293785893950433,0.7332690873584659
MSYETFB,1724323094,24grid_BlackB2.png,1724323233.0552397,511.4199422146701,830.0025661930388,0.26636455323680736,0.7685208946231841
MSYETFB,1724323094,24grid_BlackB2.png,1724323233.0805445,511.4199422146701,830.0025661930388,0.26636455323680736,0.7685208946231841
MSYETFB,1724323094,24grid_BlackB2.png,1724323233.1055608,511.4199422146701,830.0025661930388,0.26636455323680736,0.7685208946231841
MSYETFB,1724323094,24grid_BlackB2.png,1724323233.129587,511.4199422146701,830.0025661930388,0.26636455323680736,0.7685208946231841
MSYETFB,1724323094,24grid_BlackB2.png,1724323233.1826818,514.2750531530655,816.3558005117386,0.2678515901838883,0.755885000473832
MSYETFB,1724323094,24grid_BlackB2.png,1724323233.2077065,514.2750531530655,816.3558005117386,0.2678515901838883,0.755885000473832
MSYETFB,1724323094,24grid_BlackB2.png,1724323233.231457,514.2750531530655,816.3558005117386,0.2678515901838883,0.755885000473832
MSYETFB,1724323094,24grid_BlackB2.png,1724323233.2550051,514.2750531530655,816.3558005117386,0.2678515901838883,0.755885000473832
MSYETFB,1724323094,24grid_BlackB2.png,1724323233.311266,512.7883740211701,818.9253503181126,0.26707727813602605,0.7582642132575117
MSYETFB,1724323094,24grid_BlackB2.png,1724323233.3368018,512.7883740211701,818.9253503181126,0.26707727813602605,0.7582642132575117
MSYETFB,1724323094,24grid_WhiteE2.png,1724323238.819626,960.0,540.0,0.5,0.5
MSYETFB,1724323094,24grid_WhiteE2.png,1724323238.8432322,960.0,540.0,0.5,0.5
MSYETFB,1724323094,24grid_WhiteE2.png,1724323238.870248,960.0,540.0,0.5,0.5
MSYETFB,1724323094,24grid_WhiteE2.png,1724323238.9427762,966.2170949015194,552.3107462799176,0.503238070261208,0.5113988391480718
MSYETFB,1724323094,24grid_WhiteE2.png,1724323238.9678006,966.2170949015194,552.3107462799176,0.503238070261208,0.5113988391480718
MSYETFB,1724323094,24grid_WhiteE2.png,1724323238.9913259,966.2170949015194,552.3107462799176,0.503238070261208,0.5113988391480718
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.0143406,966.2170949015194,552.3107462799176,0.503238070261208,0.5113988391480718
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.0692575,964.2599603042277,564.0761075269647,0.5022187293251186,0.522292692154597
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.0949337,964.2599603042277,564.0761075269647,0.5022187293251186,0.522292692154597
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.117952,964.2599603042277,564.0761075269647,0.5022187293251186,0.522292692154597
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.1414974,964.2599603042277,564.0761075269647,0.5022187293251186,0.522292692154597
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.1968675,1039.506317736603,538.470011533152,0.5414095404878141,0.4985833440121778
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.2203934,1039.506317736603,538.470011533152,0.5414095404878141,0.4985833440121778
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.245418,1039.506317736603,538.470011533152,0.5414095404878141,0.4985833440121778
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.3274565,1371.109799857134,469.6373905247492,0.7141196874255906,0.4348494356710641
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.3516297,1371.109799857134,469.6373905247492,0.7141196874255906,0.4348494356710641
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.3766594,1371.109799857134,469.6373905247492,0.7141196874255906,0.4348494356710641
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.400178,1371.109799857134,469.6373905247492,0.7141196874255906,0.4348494356710641
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.454982,1399.830310648612,454.6856766162232,0.7290782867961522,0.4210052561261326
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.4795017,1399.830310648612,454.6856766162232,0.7290782867961522,0.4210052561261326
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.5833297,1402.0612101200682,427.8836535792839,0.7302402136042022,0.3961885681289665
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.6073442,1402.0612101200682,427.8836535792839,0.7302402136042022,0.3961885681289665
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.6328895,1402.0612101200682,427.8836535792839,0.7302402136042022,0.3961885681289665
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.7275364,1427.5912961753756,443.9610871341656,0.7435371334246749,0.411075080679783
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.7538402,1427.5912961753756,443.9610871341656,0.7435371334246749,0.411075080679783
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.7773626,1427.5912961753756,443.9610871341656,0.7435371334246749,0.411075080679783
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.8008869,1427.5912961753756,443.9610871341656,0.7435371334246749,0.411075080679783
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.8532338,1427.5149248121058,455.68386920927014,0.7434973566729718,0.421929508527102
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.8782427,1427.5149248121058,455.68386920927014,0.7434973566729718,0.421929508527102
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.9020631,1427.5149248121058,455.68386920927014,0.7434973566729718,0.421929508527102
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.9260821,1427.5149248121058,455.68386920927014,0.7434973566729718,0.421929508527102
MSYETFB,1724323094,24grid_WhiteE2.png,1724323239.9832404,1430.5682635429305,441.3506394940446,0.7450876372619429,0.40865799953152276
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.008253,1430.5682635429305,441.3506394940446,0.7450876372619429,0.40865799953152276
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.032288,1430.5682635429305,441.3506394940446,0.7450876372619429,0.40865799953152276
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.057306,1430.5682635429305,441.3506394940446,0.7450876372619429,0.40865799953152276
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.1112359,1415.6265993792854,445.8302649670245,0.7373055205100445,0.41280580089539304
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.136559,1415.6265993792854,445.8302649670245,0.7373055205100445,0.41280580089539304
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.1608994,1415.6265993792854,445.8302649670245,0.7373055205100445,0.41280580089539304
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.1849134,1415.6265993792854,445.8302649670245,0.7373055205100445,0.41280580089539304
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.239281,1420.152251770882,431.44321807984943,0.7396626311306677,0.39948446118504577
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.2652981,1420.152251770882,431.44321807984943,0.7396626311306677,0.39948446118504577
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.2894387,1420.152251770882,431.44321807984943,0.7396626311306677,0.39948446118504577
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.313181,1420.152251770882,431.44321807984943,0.7396626311306677,0.39948446118504577
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.3653855,1423.050359211304,429.5743388370711,0.7411720620892209,0.3977540174417325
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.389647,1423.050359211304,429.5743388370711,0.7411720620892209,0.3977540174417325
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.4156709,1423.050359211304,429.5743388370711,0.7411720620892209,0.3977540174417325
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.4936717,1416.3534659282452,439.96467273573853,0.7376840968376277,0.4073746969775357
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.5201929,1416.3534659282452,439.96467273573853,0.7376840968376277,0.4073746969775357
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.5447216,1416.3534659282452,439.96467273573853,0.7376840968376277,0.4073746969775357
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.5692427,1416.3534659282452,439.96467273573853,0.7376840968376277,0.4073746969775357
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.6233447,1423.8706893651204,429.09613980133054,0.7415993173776668,0.3973112405567875
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.6493752,1423.8706893651204,429.09613980133054,0.7415993173776668,0.3973112405567875
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.6733968,1423.8706893651204,429.09613980133054,0.7415993173776668,0.3973112405567875
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.6974106,1423.8706893651204,429.09613980133054,0.7415993173776668,0.3973112405567875
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.7496183,1425.6719306462421,454.60217248138133,0.7425374638782511,0.4209279374827605
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.7751548,1425.6719306462421,454.60217248138133,0.7425374638782511,0.4209279374827605
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.799681,1425.6719306462421,454.60217248138133,0.7425374638782511,0.4209279374827605
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.823376,1425.6719306462421,454.60217248138133,0.7425374638782511,0.4209279374827605
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.8793356,1421.5806341641671,442.80097543432066,0.740406580293837,0.41000090317992655
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.903298,1421.5806341641671,442.80097543432066,0.740406580293837,0.41000090317992655
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.9283154,1421.5806341641671,442.80097543432066,0.740406580293837,0.41000090317992655
MSYETFB,1724323094,24grid_WhiteE2.png,1724323240.95335,1421.5806341641671,442.80097543432066,0.740406580293837,0.41000090317992655
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.0055242,1418.4463368278114,427.70048245341195,0.7387741337644851,0.3960189652346407
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.028543,1418.4463368278114,427.70048245341195,0.7387741337644851,0.3960189652346407
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.0515716,1418.4463368278114,427.70048245341195,0.7387741337644851,0.3960189652346407
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.0765867,1418.4463368278114,427.70048245341195,0.7387741337644851,0.3960189652346407
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.1332715,1421.2687272955905,457.78325712332435,0.7402441287997867,0.4238733862253003
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.1572926,1421.2687272955905,457.78325712332435,0.7402441287997867,0.4238733862253003
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.1819375,1421.2687272955905,457.78325712332435,0.7402441287997867,0.4238733862253003
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.204951,1421.2687272955905,457.78325712332435,0.7402441287997867,0.4238733862253003
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.2632692,1414.3322120785942,441.4642661605553,0.7366313604576011,0.4087632094079216
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.288677,1414.3322120785942,441.4642661605553,0.7366313604576011,0.4087632094079216
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.3121402,1414.3322120785942,441.4642661605553,0.7366313604576011,0.4087632094079216
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.3913038,1420.0777668178919,437.0142305141185,0.7396238368843187,0.4046428060315912
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.415322,1420.0777668178919,437.0142305141185,0.7396238368843187,0.4046428060315912
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.4393501,1420.0777668178919,437.0142305141185,0.7396238368843187,0.4046428060315912
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.4633737,1420.0777668178919,437.0142305141185,0.7396238368843187,0.4046428060315912
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.5174127,1413.3326637832727,455.74608996903044,0.7361107623871211,0.42198712034169483
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.5409822,1413.3326637832727,455.74608996903044,0.7361107623871211,0.42198712034169483
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.565002,1413.3326637832727,455.74608996903044,0.7361107623871211,0.42198712034169483
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.5893452,1413.3326637832727,455.74608996903044,0.7361107623871211,0.42198712034169483
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.6474073,1414.6568673769293,444.5508712950591,0.7368004517588174,0.4116211771250547
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.672935,1414.6568673769293,444.5508712950591,0.7368004517588174,0.4116211771250547
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.6979537,1414.6568673769293,444.5508712950591,0.7368004517588174,0.4116211771250547
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.7230353,1414.6568673769293,444.5508712950591,0.7368004517588174,0.4116211771250547
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.7736142,1415.3926924818363,449.84942332130004,0.7371836940009564,0.4165272438160186
MSYETFB,1724323094,24grid_WhiteE2.png,1724323241.7976336,1415.3926924818363,449.84942332130004,0.7371836940009564,0.4165272438160186
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.0884883,960.0,540.0,0.5,0.5
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.1124713,960.0,540.0,0.5,0.5
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.137033,960.0,540.0,0.5,0.5
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.212973,931.337580807593,705.1453906169904,0.48507165667062135,0.6529123987194356
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.2384927,931.337580807593,705.1453906169904,0.48507165667062135,0.6529123987194356
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.2620342,931.337580807593,705.1453906169904,0.48507165667062135,0.6529123987194356
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.2860532,931.337580807593,705.1453906169904,0.48507165667062135,0.6529123987194356
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.341606,829.1627035522346,953.5582049875172,0.4318555747667888,0.8829242638773308
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.3656287,829.1627035522346,953.5582049875172,0.4318555747667888,0.8829242638773308
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.3901484,829.1627035522346,953.5582049875172,0.4318555747667888,0.8829242638773308
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.413173,829.1627035522346,953.5582049875172,0.4318555747667888,0.8829242638773308
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.469721,819.1959533469137,967.617492357424,0.4266645590348509,0.8959421225531704
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.4957433,819.1959533469137,967.617492357424,0.4266645590348509,0.8959421225531704
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.5187588,819.1959533469137,967.617492357424,0.4266645590348509,0.8959421225531704
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.5437884,819.1959533469137,967.617492357424,0.4266645590348509,0.8959421225531704
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.5970266,576.513101829505,1063.2648008336466,0.3002672405362005,0.9845044452163395
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.6215663,576.513101829505,1063.2648008336466,0.3002672405362005,0.9845044452163395
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.6455803,576.513101829505,1063.2648008336466,0.3002672405362005,0.9845044452163395
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.7269657,507.50312976140185,1158.400509328223,0.26432454675073014,1.0725930641927992
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.7535322,507.50312976140185,1158.400509328223,0.26432454675073014,1.0725930641927992
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.776558,507.50312976140185,1158.400509328223,0.26432454675073014,1.0725930641927992
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.8000846,507.50312976140185,1158.400509328223,0.26432454675073014,1.0725930641927992
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.8549378,454.9313550558222,1132.27486780214,0.23694341409157407,1.048402655372352
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.8784578,454.9313550558222,1132.27486780214,0.23694341409157407,1.048402655372352
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.903789,454.9313550558222,1132.27486780214,0.23694341409157407,1.048402655372352
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.927808,454.9313550558222,1132.27486780214,0.23694341409157407,1.048402655372352
MSYETFB,1724323094,24grid_BlackA4.png,1724323249.981396,437.4244014048145,1154.179466813958,0.22782520906500756,1.0686846914944055
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.0064087,437.4244014048145,1154.179466813958,0.22782520906500756,1.0686846914944055
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.0304632,437.4244014048145,1154.179466813958,0.22782520906500756,1.0686846914944055
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.0530858,437.4244014048145,1154.179466813958,0.22782520906500756,1.0686846914944055
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.1114542,439.21147324169715,1154.4225253353811,0.22875597564671726,1.0689097456809085
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.1354725,439.21147324169715,1154.4225253353811,0.22875597564671726,1.0689097456809085
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.16193,439.21147324169715,1154.4225253353811,0.22875597564671726,1.0689097456809085
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.186746,439.21147324169715,1154.4225253353811,0.22875597564671726,1.0689097456809085
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.2373674,434.4085611191108,1132.4566543296742,0.22625445891620355,1.0485709762311797
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.2618933,434.4085611191108,1132.4566543296742,0.22625445891620355,1.0485709762311797
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.286913,434.4085611191108,1132.4566543296742,0.22625445891620355,1.0485709762311797
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.3104389,434.4085611191108,1132.4566543296742,0.22625445891620355,1.0485709762311797
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.365544,434.19079751993854,1157.9525755017105,0.226141040374968,1.072178310649732
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.390068,434.19079751993854,1157.9525755017105,0.226141040374968,1.072178310649732
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.4130921,434.19079751993854,1157.9525755017105,0.226141040374968,1.072178310649732
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.4931653,428.0383407529812,1154.6348766204042,0.22293663580884437,1.069106367241115
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.518183,428.0383407529812,1154.6348766204042,0.22293663580884437,1.069106367241115
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.5407376,428.0383407529812,1154.6348766204042,0.22293663580884437,1.069106367241115
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.5637577,428.0383407529812,1154.6348766204042,0.22293663580884437,1.069106367241115
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.6234121,426.0259159148843,1141.5499975294842,0.22188849787233558,1.0569907384532262
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.6479456,426.0259159148843,1141.5499975294842,0.22188849787233558,1.0569907384532262
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.6738424,426.0259159148843,1141.5499975294842,0.22188849787233558,1.0569907384532262
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.6971893,426.0259159148843,1141.5499975294842,0.22188849787233558,1.0569907384532262
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.7514446,422.77599297622623,1126.9657658996389,0.22019582967511783,1.0434868202774434
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.7764616,422.77599297622623,1126.9657658996389,0.22019582967511783,1.0434868202774434
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.800502,422.77599297622623,1126.9657658996389,0.22019582967511783,1.0434868202774434
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.8255334,422.77599297622623,1126.9657658996389,0.22019582967511783,1.0434868202774434
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.8788805,429.4324973021994,1135.1199552796386,0.22366275901156218,1.051036995629295
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.9041193,429.4324973021994,1135.1199552796386,0.22366275901156218,1.051036995629295
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.928742,429.4324973021994,1135.1199552796386,0.22366275901156218,1.051036995629295
MSYETFB,1724323094,24grid_BlackA4.png,1724323250.9518456,429.4324973021994,1135.1199552796386,0.22366275901156218,1.051036995629295
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.0069025,428.1857349850652,1132.840849276989,0.2230134036380548,1.0489267122935084
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.032423,428.1857349850652,1132.840849276989,0.2230134036380548,1.0489267122935084
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.0569384,428.1857349850652,1132.840849276989,0.2230134036380548,1.0489267122935084
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.081465,428.1857349850652,1132.840849276989,0.2230134036380548,1.0489267122935084
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.1337717,427.6094813183563,1114.1602723096153,0.22271327151997725,1.0316298817681624
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.1588051,427.6094813183563,1114.1602723096153,0.22271327151997725,1.0316298817681624
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.1823313,427.6094813183563,1114.1602723096153,0.22271327151997725,1.0316298817681624
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.2053454,427.6094813183563,1114.1602723096153,0.22271327151997725,1.0316298817681624
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.263342,431.1787964084119,1119.1535591347397,0.22457228979604787,1.0362532954951293
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.2883546,431.1787964084119,1119.1535591347397,0.22457228979604787,1.0362532954951293
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.3119068,431.1787964084119,1119.1535591347397,0.22457228979604787,1.0362532954951293
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.3917124,416.49113234307083,1135.5746720852499,0.21692246476201607,1.0514580297085647
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.4157276,416.49113234307083,1135.5746720852499,0.21692246476201607,1.0514580297085647
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.4402447,416.49113234307083,1135.5746720852499,0.21692246476201607,1.0514580297085647
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.4631777,416.49113234307083,1135.5746720852499,0.21692246476201607,1.0514580297085647
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.5206847,411.340424399305,1139.4333537935966,0.21423980437463802,1.055030883142219
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.5442104,411.340424399305,1139.4333537935966,0.21423980437463802,1.055030883142219
MSYETFB,1724323094,24grid_BlackA4.png,1724323251.5697286,411.340424399305,1139.4333537935966,0.21423980437463802,1.055030883142219
