Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.4270656,1749.4330625866996,923.1293270395308,0.9111630534305727,0.8547493768884544
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.4519646,1749.4330625866996,923.1293270395308,0.9111630534305727,0.8547493768884544
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.476002,1749.4330625866996,923.1293270395308,0.9111630534305727,0.8547493768884544
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.5000165,1749.4330625866996,923.1293270395308,0.9111630534305727,0.8547493768884544
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.5546544,1760.465996546578,913.9562711971175,0.9169093732013427,0.8462558066639977
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.5781748,1760.465996546578,913.9562711971175,0.9169093732013427,0.8462558066639977
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.602192,1760.465996546578,913.9562711971175,0.9169093732013427,0.8462558066639977
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.6836052,1757.5895659334928,927.9323011848282,0.9154112322570275,0.8591965751711372
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.7086344,1757.5895659334928,927.9323011848282,0.9154112322570275,0.8591965751711372
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.7341504,1757.5895659334928,927.9323011848282,0.9154112322570275,0.8591965751711372
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.7571843,1757.5895659334928,927.9323011848282,0.9154112322570275,0.8591965751711372
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.81123,1750.5558580864235,934.561326361707,0.9117478427533456,0.8653345614460249
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.8367538,1750.5558580864235,934.561326361707,0.9117478427533456,0.8653345614460249
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.8617694,1750.5558580864235,934.561326361707,0.9117478427533456,0.8653345614460249
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.8867943,1750.5558580864235,934.561326361707,0.9117478427533456,0.8653345614460249
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.9392154,1748.3660349617567,928.7643997118266,0.910607309875915,0.8599670367702098
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.9652474,1748.3660349617567,928.7643997118266,0.910607309875915,0.8599670367702098
MSYETFB,1724840359,24grid_WhiteF4.png,1724840435.9882684,1748.3660349617567,928.7643997118266,0.910607309875915,0.8599670367702098
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.0137901,1748.3660349617567,928.7643997118266,0.910607309875915,0.8599670367702098
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.0668118,1752.489717704253,896.5951576797033,0.9127550613042985,0.8301807015552809
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.0919113,1752.489717704253,896.5951576797033,0.9127550613042985,0.8301807015552809
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.1169395,1752.489717704253,896.5951576797033,0.9127550613042985,0.8301807015552809
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.1401217,1752.489717704253,896.5951576797033,0.9127550613042985,0.8301807015552809
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.1950634,1757.4071333483316,928.34439766777,0.9153162152855894,0.8595781459886759
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.2186756,1757.4071333483316,928.34439766777,0.9153162152855894,0.8595781459886759
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.2416985,1757.4071333483316,928.34439766777,0.9153162152855894,0.8595781459886759
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.264705,1757.4071333483316,928.34439766777,0.9153162152855894,0.8595781459886759
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.3243468,1731.166399095663,886.3687439053392,0.9016491661956578,0.8207117999123511
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.347384,1731.166399095663,886.3687439053392,0.9016491661956578,0.8207117999123511
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.3729093,1731.166399095663,886.3687439053392,0.9016491661956578,0.8207117999123511
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.4509983,1744.4417635420868,880.696206997105,0.9085634185115036,0.8154594509232455
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.475022,1744.4417635420868,880.696206997105,0.9085634185115036,0.8154594509232455
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.4990406,1744.4417635420868,880.696206997105,0.9085634185115036,0.8154594509232455
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.5235589,1744.4417635420868,880.696206997105,0.9085634185115036,0.8154594509232455
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.5776284,1746.7483525136113,896.6748851212542,0.9097647669341725,0.8302545232604206
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.6026433,1746.7483525136113,896.6748851212542,0.9097647669341725,0.8302545232604206
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.628182,1746.7483525136113,896.6748851212542,0.9097647669341725,0.8302545232604206
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.652197,1746.7483525136113,896.6748851212542,0.9097647669341725,0.8302545232604206
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.707268,1753.5679678235447,901.5857124510894,0.9133166499080961,0.8348015856028606
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.732283,1753.5679678235447,901.5857124510894,0.9133166499080961,0.8348015856028606
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.7558258,1753.5679678235447,901.5857124510894,0.9133166499080961,0.8348015856028606
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.7798476,1753.5679678235447,901.5857124510894,0.9133166499080961,0.8348015856028606
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.835896,1749.2994970641203,914.4651365259906,0.9110934880542293,0.8467269782648061
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.8599124,1749.2994970641203,914.4651365259906,0.9110934880542293,0.8467269782648061
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.8849425,1749.2994970641203,914.4651365259906,0.9110934880542293,0.8467269782648061
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.907958,1749.2994970641203,914.4651365259906,0.9110934880542293,0.8467269782648061
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.9629726,1728.1781516448928,938.0359210763363,0.9000927873150483,0.8685517787743855
MSYETFB,1724840359,24grid_WhiteF4.png,1724840436.9880936,1728.1781516448928,938.0359210763363,0.9000927873150483,0.8685517787743855
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.011497,1728.1781516448928,938.0359210763363,0.9000927873150483,0.8685517787743855
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.036028,1728.1781516448928,938.0359210763363,0.9000927873150483,0.8685517787743855
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.091405,1710.036263438271,914.7736791135958,0.8906438872074328,0.847012665845922
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.114947,1710.036263438271,914.7736791135958,0.8906438872074328,0.847012665845922
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.1394668,1710.036263438271,914.7736791135958,0.8906438872074328,0.847012665845922
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.2189062,1722.7377706417856,964.1645320733369,0.8972592555425967,0.8927449371049415
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.2444227,1722.7377706417856,964.1645320733369,0.8972592555425967,0.8927449371049415
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.2689602,1722.7377706417856,964.1645320733369,0.8972592555425967,0.8927449371049415
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.2944791,1722.7377706417856,964.1645320733369,0.8972592555425967,0.8927449371049415
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.3470109,1693.2316942414427,945.6974474494255,0.8818915074174181,0.8756457846753939
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.3725276,1693.2316942414427,945.6974474494255,0.8818915074174181,0.8756457846753939
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.3960526,1693.2316942414427,945.6974474494255,0.8818915074174181,0.8756457846753939
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.4210675,1693.2316942414427,945.6974474494255,0.8818915074174181,0.8756457846753939
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.4756222,1704.5625008948991,967.984805401953,0.8877929692160933,0.8962822272240306
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.5006397,1704.5625008948991,967.984805401953,0.8877929692160933,0.8962822272240306
MSYETFB,1724840359,24grid_WhiteF4.png,1724840437.5261688,1704.5625008948991,967.984805401953,0.8877929692160933,0.8962822272240306
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.3768435,960.0,540.0,0.5,0.5
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.400373,960.0,540.0,0.5,0.5
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.4238973,960.0,540.0,0.5,0.5
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.49973,953.6675644593333,542.4176440961219,0.4967018564892361,0.502238559348261
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.5252495,953.6675644593333,542.4176440961219,0.4967018564892361,0.502238559348261
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.5502675,953.6675644593333,542.4176440961219,0.4967018564892361,0.502238559348261
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.5742872,953.6675644593333,542.4176440961219,0.4967018564892361,0.502238559348261
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.6258523,870.5251913453294,487.13948061854535,0.4533985371590257,0.4510550746468012
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.6508627,870.5251913453294,487.13948061854535,0.4533985371590257,0.4510550746468012
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.6758883,870.5251913453294,487.13948061854535,0.4533985371590257,0.4510550746468012
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.7009022,870.5251913453294,487.13948061854535,0.4533985371590257,0.4510550746468012
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.753941,268.2599771749219,21.197050740602208,0.1397187381119385,0.019626898833890932
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.7774653,268.2599771749219,21.197050740602208,0.1397187381119385,0.019626898833890932
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.8024805,268.2599771749219,21.197050740602208,0.1397187381119385,0.019626898833890932
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.8830428,269.0351697907354,-38.4877804685766,0.140122484266008,-0.03563683376720056
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.9085748,269.0351697907354,-38.4877804685766,0.140122484266008,-0.03563683376720056
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.9340923,269.0351697907354,-38.4877804685766,0.140122484266008,-0.03563683376720056
MSYETFB,1724840359,24grid_WhiteA1.png,1724840438.957117,269.0351697907354,-38.4877804685766,0.140122484266008,-0.03563683376720056
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.011158,258.18488381851694,-75.51057963451603,0.13447129365547758,-0.06991720336529263
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.0366812,258.18488381851694,-75.51057963451603,0.13447129365547758,-0.06991720336529263
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.0606976,258.18488381851694,-75.51057963451603,0.13447129365547758,-0.06991720336529263
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.0862377,258.18488381851694,-75.51057963451603,0.13447129365547758,-0.06991720336529263
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.1377823,264.8804009130272,-56.91070854531972,0.13795854214220166,-0.052695100504925665
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.1627967,264.8804009130272,-56.91070854531972,0.13795854214220166,-0.052695100504925665
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.1861217,264.8804009130272,-56.91070854531972,0.13795854214220166,-0.052695100504925665
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.2094314,264.8804009130272,-56.91070854531972,0.13795854214220166,-0.052695100504925665
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.2841587,265.1335029028396,-68.95869933890935,0.13809036609522896,-0.06385064753602718
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.3081791,265.1335029028396,-68.95869933890935,0.13809036609522896,-0.06385064753602718
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.331198,265.1335029028396,-68.95869933890935,0.13809036609522896,-0.06385064753602718
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.3557284,265.1335029028396,-68.95869933890935,0.13809036609522896,-0.06385064753602718
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.4110258,277.04802411882247,-52.12984457379025,0.14429584589522004,-0.04826837460536134
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.4359138,277.04802411882247,-52.12984457379025,0.14429584589522004,-0.04826837460536134
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.4589255,277.04802411882247,-52.12984457379025,0.14429584589522004,-0.04826837460536134
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.4839609,277.04802411882247,-52.12984457379025,0.14429584589522004,-0.04826837460536134
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.5405085,267.3498866730315,-43.40353381886234,0.1392447326422039,-0.04018845723968736
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.5660355,267.3498866730315,-43.40353381886234,0.1392447326422039,-0.04018845723968736
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.5915816,267.3498866730315,-43.40353381886234,0.1392447326422039,-0.04018845723968736
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.6151123,267.3498866730315,-43.40353381886234,0.1392447326422039,-0.04018845723968736
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.6656578,275.50682479233456,-60.90295426537159,0.14349313791267423,-0.05639162431978851
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.689215,275.50682479233456,-60.90295426537159,0.14349313791267423,-0.05639162431978851
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.7137356,275.50682479233456,-60.90295426537159,0.14349313791267423,-0.05639162431978851
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.7387598,275.50682479233456,-60.90295426537159,0.14349313791267423,-0.05639162431978851
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.7953238,247.30259902461603,-83.69151109401537,0.1288034369919875,-0.07749213990186608
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.820343,247.30259902461603,-83.69151109401537,0.1288034369919875,-0.07749213990186608
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.8438656,247.30259902461603,-83.69151109401537,0.1288034369919875,-0.07749213990186608
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.8693995,247.30259902461603,-83.69151109401537,0.1288034369919875,-0.07749213990186608
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.9219468,255.30595136993452,-62.538983259217275,0.1329718496718409,-0.05790646598075674
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.945475,255.30595136993452,-62.538983259217275,0.1329718496718409,-0.05790646598075674
MSYETFB,1724840359,24grid_WhiteA1.png,1724840439.969003,255.30595136993452,-62.538983259217275,0.1329718496718409,-0.05790646598075674
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.0510767,263.32209368973054,-72.75514965277762,0.13714692379673465,-0.06736587930812743
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.0761127,263.32209368973054,-72.75514965277762,0.13714692379673465,-0.06736587930812743
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.0996401,263.32209368973054,-72.75514965277762,0.13714692379673465,-0.06736587930812743
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.1268358,263.32209368973054,-72.75514965277762,0.13714692379673465,-0.06736587930812743
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.1794012,261.5458995535764,-73.66250726992621,0.1362218226841544,-0.06820602524993168
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.203925,261.5458995535764,-73.66250726992621,0.1362218226841544,-0.06820602524993168
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.2279465,261.5458995535764,-73.66250726992621,0.1362218226841544,-0.06820602524993168
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.2514732,261.5458995535764,-73.66250726992621,0.1362218226841544,-0.06820602524993168
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.3075938,262.845832520984,-70.70760120279192,0.13689887110467916,-0.06547000111369622
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.3326077,262.845832520984,-70.70760120279192,0.13689887110467916,-0.06547000111369622
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.3561351,262.845832520984,-70.70760120279192,0.13689887110467916,-0.06547000111369622
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.380652,262.845832520984,-70.70760120279192,0.13689887110467916,-0.06547000111369622
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.435292,249.63339139448635,-116.11635986442161,0.13001739135129498,-0.1075151480226126
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.460314,249.63339139448635,-116.11635986442161,0.13001739135129498,-0.1075151480226126
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.4848495,249.63339139448635,-116.11635986442161,0.13001739135129498,-0.1075151480226126
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.5078688,249.63339139448635,-116.11635986442161,0.13001739135129498,-0.1075151480226126
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.5639098,266.6218900896938,-107.7065546441263,0.13886556775504885,-0.09972829133715398
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.5894425,266.6218900896938,-107.7065546441263,0.13886556775504885,-0.09972829133715398
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.6139655,266.6218900896938,-107.7065546441263,0.13886556775504885,-0.09972829133715398
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.6379895,266.6218900896938,-107.7065546441263,0.13886556775504885,-0.09972829133715398
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.6910455,267.925025022354,-134.43063421490115,0.1395442838658094,-0.12447280945824181
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.715577,267.925025022354,-134.43063421490115,0.1395442838658094,-0.12447280945824181
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.7405941,267.925025022354,-134.43063421490115,0.1395442838658094,-0.12447280945824181
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.8191774,276.06846663488705,-111.61243524732345,0.14378565970567034,-0.10334484745122541
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.8436997,276.06846663488705,-111.61243524732345,0.14378565970567034,-0.10334484745122541
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.869228,276.06846663488705,-111.61243524732345,0.14378565970567034,-0.10334484745122541
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.89225,276.06846663488705,-111.61243524732345,0.14378565970567034,-0.10334484745122541
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.947334,275.268658999561,-56.42788329574796,0.14336909322893804,-0.052248040088655516
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.9728615,275.268658999561,-56.42788329574796,0.14336909322893804,-0.052248040088655516
MSYETFB,1724840359,24grid_WhiteA1.png,1724840440.9974098,275.268658999561,-56.42788329574796,0.14336909322893804,-0.052248040088655516
MSYETFB,1724840359,24grid_WhiteA1.png,1724840441.021428,275.268658999561,-56.42788329574796,0.14336909322893804,-0.052248040088655516
MSYETFB,1724840359,24grid_WhiteA1.png,1724840441.0759926,265.66918252222786,-75.65985414270472,0.13836936589699367,-0.07005542050250436
MSYETFB,1724840359,24grid_WhiteA1.png,1724840441.1015198,265.66918252222786,-75.65985414270472,0.13836936589699367,-0.07005542050250436
MSYETFB,1724840359,24grid_WhiteA1.png,1724840441.1265507,265.66918252222786,-75.65985414270472,0.13836936589699367,-0.07005542050250436
MSYETFB,1724840359,24grid_WhiteA1.png,1724840441.1505888,265.66918252222786,-75.65985414270472,0.13836936589699367,-0.07005542050250436
MSYETFB,1724840359,24grid_WhiteA1.png,1724840441.20304,283.5921075830074,-90.35138623274906,0.14770422269948302,-0.08365869095624913
MSYETFB,1724840359,24grid_WhiteA1.png,1724840441.2263072,283.5921075830074,-90.35138623274906,0.14770422269948302,-0.08365869095624913
MSYETFB,1724840359,24grid_WhiteA1.png,1724840441.2498164,283.5921075830074,-90.35138623274906,0.14770422269948302,-0.08365869095624913
MSYETFB,1724840359,24grid_WhiteA1.png,1724840441.2738469,283.5921075830074,-90.35138623274906,0.14770422269948302,-0.08365869095624913
MSYETFB,1724840359,24grid_WhiteA1.png,1724840441.3310564,293.07392047922167,-59.862566767113094,0.1526426669162613,-0.055428302562141755
MSYETFB,1724840359,24grid_WhiteA1.png,1724840441.3551016,293.07392047922167,-59.862566767113094,0.1526426669162613,-0.055428302562141755
MSYETFB,1724840359,24grid_WhiteE1.png,1724840442.9981072,960.0,540.0,0.5,0.5
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.0226886,960.0,540.0,0.5,0.5
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.0459802,960.0,540.0,0.5,0.5
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.1245506,952.2336917231878,552.9651179818284,0.49595504777249366,0.5120047388720633
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.1495924,952.2336917231878,552.9651179818284,0.49595504777249366,0.5120047388720633
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.173785,952.2336917231878,552.9651179818284,0.49595504777249366,0.5120047388720633
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.2512197,980.3244400813401,533.9039455298662,0.510585645875698,0.49435550512024645
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.276249,980.3244400813401,533.9039455298662,0.510585645875698,0.49435550512024645
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.2998753,980.3244400813401,533.9039455298662,0.510585645875698,0.49435550512024645
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.3252323,980.3244400813401,533.9039455298662,0.510585645875698,0.49435550512024645
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.3794222,1258.0844132375778,216.40608435718968,0.6552522985612385,0.2003760040344349
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.403944,1258.0844132375778,216.40608435718968,0.6552522985612385,0.2003760040344349
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.4269166,1258.0844132375778,216.40608435718968,0.6552522985612385,0.2003760040344349
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.449934,1258.0844132375778,216.40608435718968,0.6552522985612385,0.2003760040344349
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.507019,1389.8763319926366,92.74912052265972,0.7238939229128315,0.085878815298759
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.530488,1389.8763319926366,92.74912052265972,0.7238939229128315,0.085878815298759
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.5538676,1389.8763319926366,92.74912052265972,0.7238939229128315,0.085878815298759
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.577389,1389.8763319926366,92.74912052265972,0.7238939229128315,0.085878815298759
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.6348598,1442.4856511564876,21.38660038939088,0.7512946099773373,0.019802407767954517
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.6578765,1442.4856511564876,21.38660038939088,0.7512946099773373,0.019802407767954517
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.6824007,1442.4856511564876,21.38660038939088,0.7512946099773373,0.019802407767954517
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.7074456,1442.4856511564876,21.38660038939088,0.7512946099773373,0.019802407767954517
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.7637265,1440.4573238767398,-18.293957026529824,0.7502381895191353,-0.016938849098638725
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.7892592,1440.4573238767398,-18.293957026529824,0.7502381895191353,-0.016938849098638725
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.8137794,1440.4573238767398,-18.293957026529824,0.7502381895191353,-0.016938849098638725
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.837551,1440.4573238767398,-18.293957026529824,0.7502381895191353,-0.016938849098638725
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.891605,1424.3494000689352,17.578249199999846,0.741848645869237,0.016276156666666524
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.9161315,1424.3494000689352,17.578249199999846,0.741848645869237,0.016276156666666524
MSYETFB,1724840359,24grid_WhiteE1.png,1724840443.9397397,1424.3494000689352,17.578249199999846,0.741848645869237,0.016276156666666524
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.019421,1435.6065940719209,0.9992839096048556,0.7477117677457922,0.0009252628792637552
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.0439441,1435.6065940719209,0.9992839096048556,0.7477117677457922,0.0009252628792637552
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.0689669,1435.6065940719209,0.9992839096048556,0.7477117677457922,0.0009252628792637552
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.0922682,1435.6065940719209,0.9992839096048556,0.7477117677457922,0.0009252628792637552
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.147861,1452.099631421599,-4.979444540076656,0.7563018913654161,-0.004610596796367274
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.1722093,1452.099631421599,-4.979444540076656,0.7563018913654161,-0.004610596796367274
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.1957657,1452.099631421599,-4.979444540076656,0.7563018913654161,-0.004610596796367274
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.219431,1452.099631421599,-4.979444540076656,0.7563018913654161,-0.004610596796367274
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.2753103,1471.7201947140939,-33.25601219921373,0.7665209347469238,-0.03079260388816086
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.3023279,1471.7201947140939,-33.25601219921373,0.7665209347469238,-0.03079260388816086
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.3278553,1471.7201947140939,-33.25601219921373,0.7665209347469238,-0.03079260388816086
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.3552046,1471.7201947140939,-33.25601219921373,0.7665209347469238,-0.03079260388816086
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.401861,1471.4985219432929,-35.01466157961113,0.7664054801787984,-0.03242098294408438
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.4269028,1471.4985219432929,-35.01466157961113,0.7664054801787984,-0.03242098294408438
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.4499168,1471.4985219432929,-35.01466157961113,0.7664054801787984,-0.03242098294408438
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.473939,1471.4985219432929,-35.01466157961113,0.7664054801787984,-0.03242098294408438
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.5317008,1461.279533462949,-42.587016388673874,0.761083090345286,-0.03943242258210544
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.5572197,1461.279533462949,-42.587016388673874,0.761083090345286,-0.03943242258210544
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.5817375,1461.279533462949,-42.587016388673874,0.761083090345286,-0.03943242258210544
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.6052577,1461.279533462949,-42.587016388673874,0.761083090345286,-0.03943242258210544
MSYETFB,1724840359,24grid_WhiteE1.png,1724840444.6587975,1454.6390833647456,-30.2975840165891,0.757624522585805,-0.028053318533878796
