Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.8052483,1735.4540300652952,892.038548444034,0.9038823073256746,0.825961618929661
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.8302705,1735.4540300652952,892.038548444034,0.9038823073256746,0.825961618929661
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.8557935,1735.4540300652952,892.038548444034,0.9038823073256746,0.825961618929661
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.9353523,1737.8170730295187,896.5551009494357,0.905113058869541,0.8301436119902182
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.961374,1737.8170730295187,896.5551009494357,0.905113058869541,0.8301436119902182
MSYETFB,1724852522,24grid_WhiteF3.png,1724852575.9874096,1737.8170730295187,896.5551009494357,0.905113058869541,0.8301436119902182
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.0104284,1737.8170730295187,896.5551009494357,0.905113058869541,0.8301436119902182
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.0622194,1776.5961079179888,852.9985625432273,0.9253104728739525,0.7898134838363216
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.0871975,1776.5961079179888,852.9985625432273,0.9253104728739525,0.7898134838363216
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.1102111,1776.5961079179888,852.9985625432273,0.9253104728739525,0.7898134838363216
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.1357265,1776.5961079179888,852.9985625432273,0.9253104728739525,0.7898134838363216
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.190154,1744.6822731129905,883.69367045121,0.9086886839130159,0.8182348800474166
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.215174,1744.6822731129905,883.69367045121,0.9086886839130159,0.8182348800474166
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.2401974,1744.6822731129905,883.69367045121,0.9086886839130159,0.8182348800474166
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.2652113,1744.6822731129905,883.69367045121,0.9086886839130159,0.8182348800474166
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.318314,1723.2347462249636,885.9917675659053,0.8975180969921686,0.8203627477462087
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.3433378,1723.2347462249636,885.9917675659053,0.8975180969921686,0.8203627477462087
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.3688617,1723.2347462249636,885.9917675659053,0.8975180969921686,0.8203627477462087
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.3943799,1723.2347462249636,885.9917675659053,0.8975180969921686,0.8203627477462087
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.4454212,1668.263307268444,941.7573797367968,0.8688871392023145,0.8719975738303674
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.4734492,1668.263307268444,941.7573797367968,0.8688871392023145,0.8719975738303674
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.4999812,1668.263307268444,941.7573797367968,0.8688871392023145,0.8719975738303674
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.5240014,1668.263307268444,941.7573797367968,0.8688871392023145,0.8719975738303674
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.5750597,1623.3717596861152,962.4633367080369,0.8455061248365183,0.8911697562111452
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.5985823,1623.3717596861152,962.4633367080369,0.8455061248365183,0.8911697562111452
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.6225982,1623.3717596861152,962.4633367080369,0.8455061248365183,0.8911697562111452
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.701163,1648.831929105576,965.9615870748457,0.8587666297424874,0.8944088769211535
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.72568,1648.831929105576,965.9615870748457,0.8587666297424874,0.8944088769211535
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.749701,1648.831929105576,965.9615870748457,0.8587666297424874,0.8944088769211535
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.7752182,1648.831929105576,965.9615870748457,0.8587666297424874,0.8944088769211535
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.830265,1650.4061705759195,933.3179017278635,0.8595865471749581,0.8641832423406144
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.8557844,1650.4061705759195,933.3179017278635,0.8595865471749581,0.8641832423406144
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.878815,1650.4061705759195,933.3179017278635,0.8595865471749581,0.8641832423406144
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.9043527,1650.4061705759195,933.3179017278635,0.8595865471749581,0.8641832423406144
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.9590216,1609.2507712032711,974.4001357289944,0.8381514433350371,0.9022223478972171
MSYETFB,1724852522,24grid_WhiteF3.png,1724852576.9850416,1609.2507712032711,974.4001357289944,0.8381514433350371,0.9022223478972171
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.0100603,1609.2507712032711,974.4001357289944,0.8381514433350371,0.9022223478972171
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.0350997,1609.2507712032711,974.4001357289944,0.8381514433350371,0.9022223478972171
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.0863066,1694.2125750339455,886.6072271586982,0.88240238283018,0.8209326177395353
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.1123219,1694.2125750339455,886.6072271586982,0.88240238283018,0.8209326177395353
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.13611,1694.2125750339455,886.6072271586982,0.88240238283018,0.8209326177395353
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.160669,1694.2125750339455,886.6072271586982,0.88240238283018,0.8209326177395353
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.2142773,1656.9860885247217,952.0496235078681,0.8630135877732925,0.8815274291739519
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.2398143,1656.9860885247217,952.0496235078681,0.8630135877732925,0.8815274291739519
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.2653494,1656.9860885247217,952.0496235078681,0.8630135877732925,0.8815274291739519
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.2898738,1656.9860885247217,952.0496235078681,0.8630135877732925,0.8815274291739519
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.3421776,1661.971116125951,928.2685778121831,0.8656099563155996,0.8595079424186881
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.3667018,1661.971116125951,928.2685778121831,0.8656099563155996,0.8595079424186881
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.393222,1661.971116125951,928.2685778121831,0.8656099563155996,0.8595079424186881
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.4177454,1661.971116125951,928.2685778121831,0.8656099563155996,0.8595079424186881
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.4702797,1687.654735698503,919.0042826256813,0.8789868415096369,0.8509298913200752
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.4941275,1687.654735698503,919.0042826256813,0.8789868415096369,0.8509298913200752
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.5191553,1687.654735698503,919.0042826256813,0.8789868415096369,0.8509298913200752
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.59833,1696.2258101305051,882.7918061458076,0.8834509427763048,0.8173998205053774
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.6233447,1696.2258101305051,882.7918061458076,0.8834509427763048,0.8173998205053774
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.7255085,1691.5426151134052,898.0930028977218,0.8810117787048986,0.8315675952756684
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.7505343,1691.5426151134052,898.0930028977218,0.8810117787048986,0.8315675952756684
MSYETFB,1724852522,24grid_WhiteF3.png,1724852577.7750537,1691.5426151134052,898.0930028977218,0.8810117787048986,0.8315675952756684
MSYETFB,1724852522,24grid_BlackA1.png,1724852578.770563,960.0,540.0,0.5,0.5
MSYETFB,1724852522,24grid_BlackA1.png,1724852578.7953267,960.0,540.0,0.5,0.5
MSYETFB,1724852522,24grid_BlackA1.png,1724852578.8193536,960.0,540.0,0.5,0.5
MSYETFB,1724852522,24grid_BlackA1.png,1724852578.894264,2087.2705208635416,-436.4263896739558,1.0871200629497613,-0.4040985089573665
MSYETFB,1724852522,24grid_BlackA1.png,1724852578.920142,2087.2705208635416,-436.4263896739558,1.0871200629497613,-0.4040985089573665
MSYETFB,1724852522,24grid_BlackA1.png,1724852578.9441562,2087.2705208635416,-436.4263896739558,1.0871200629497613,-0.4040985089573665
MSYETFB,1724852522,24grid_BlackA1.png,1724852578.9683318,2087.2705208635416,-436.4263896739558,1.0871200629497613,-0.4040985089573665
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.0229464,6699.348925252538,-4825.719163459709,3.4892442319023633,-4.468258484684916
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.0484834,6699.348925252538,-4825.719163459709,3.4892442319023633,-4.468258484684916
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.0725045,6699.348925252538,-4825.719163459709,3.4892442319023633,-4.468258484684916
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.0980637,6699.348925252538,-4825.719163459709,3.4892442319023633,-4.468258484684916
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.1501753,6838.050382842739,-5029.366991958066,3.56148457439726,-4.656821288850061
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.173202,6838.050382842739,-5029.366991958066,3.56148457439726,-4.656821288850061
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.198248,6838.050382842739,-5029.366991958066,3.56148457439726,-4.656821288850061
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.2232692,6838.050382842739,-5029.366991958066,3.56148457439726,-4.656821288850061
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.27834,6270.476604528878,-4975.871722006006,3.265873231525457,-4.607288631487043
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.3034148,6270.476604528878,-4975.871722006006,3.265873231525457,-4.607288631487043
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.3287795,6270.476604528878,-4975.871722006006,3.265873231525457,-4.607288631487043
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.3527994,6270.476604528878,-4975.871722006006,3.265873231525457,-4.607288631487043
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.4050436,6099.911025465353,-4919.43954230195,3.1770369924298714,-4.555036613242546
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.4290686,6099.911025465353,-4919.43954230195,3.1770369924298714,-4.555036613242546
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.4530845,6099.911025465353,-4919.43954230195,3.1770369924298714,-4.555036613242546
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.5342402,6073.250764953455,-4916.481296302551,3.163151440079924,-4.552297496576435
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.559797,6073.250764953455,-4916.481296302551,3.163151440079924,-4.552297496576435
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.5853248,6073.250764953455,-4916.481296302551,3.163151440079924,-4.552297496576435
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.610475,6073.250764953455,-4916.481296302551,3.163151440079924,-4.552297496576435
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.6620216,6389.587298019278,-5286.115507179016,3.3279100510517075,-4.894551395536126
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.6870563,6389.587298019278,-5286.115507179016,3.3279100510517075,-4.894551395536126
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.711076,6389.587298019278,-5286.115507179016,3.3279100510517075,-4.894551395536126
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.7356017,6389.587298019278,-5286.115507179016,3.3279100510517075,-4.894551395536126
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.790664,6430.931125672516,-5321.374618443757,3.349443294621102,-4.927198720781257
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.8151898,6430.931125672516,-5321.374618443757,3.349443294621102,-4.927198720781257
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.8392138,6430.931125672516,-5321.374618443757,3.349443294621102,-4.927198720781257
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.8632329,6430.931125672516,-5321.374618443757,3.349443294621102,-4.927198720781257
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.9188015,6456.156765484011,-5357.972274558961,3.362581648689589,-4.961085439406445
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.942822,6456.156765484011,-5357.972274558961,3.362581648689589,-4.961085439406445
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.9683504,6456.156765484011,-5357.972274558961,3.362581648689589,-4.961085439406445
MSYETFB,1724852522,24grid_BlackA1.png,1724852579.9918802,6456.156765484011,-5357.972274558961,3.362581648689589,-4.961085439406445
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.0459332,6451.6222201513065,-5359.459783901185,3.3602199063288056,-4.962462762871468
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.072959,6451.6222201513065,-5359.459783901185,3.3602199063288056,-4.962462762871468
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.0980003,6451.6222201513065,-5359.459783901185,3.3602199063288056,-4.962462762871468
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.1218903,6451.6222201513065,-5359.459783901185,3.3602199063288056,-4.962462762871468
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.176175,6290.770361707953,-5204.623436969983,3.2764428967228922,-4.819095774972206
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.2057416,6290.770361707953,-5204.623436969983,3.2764428967228922,-4.819095774972206
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.229767,6290.770361707953,-5204.623436969983,3.2764428967228922,-4.819095774972206
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.300836,6392.2774550120685,-5306.905598044339,3.3293111744854524,-4.913801479670684
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.3253567,6392.2774550120685,-5306.905598044339,3.3293111744854524,-4.913801479670684
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.350374,6392.2774550120685,-5306.905598044339,3.3293111744854524,-4.913801479670684
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.3733912,6392.2774550120685,-5306.905598044339,3.3293111744854524,-4.913801479670684
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.430513,6265.524891093604,-5234.60619298808,3.2632942141112524,-4.846857586100074
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.4550347,6265.524891093604,-5234.60619298808,3.2632942141112524,-4.846857586100074
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.4800553,6265.524891093604,-5234.60619298808,3.2632942141112524,-4.846857586100074
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.5038767,6265.524891093604,-5234.60619298808,3.2632942141112524,-4.846857586100074
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.5589824,6300.328625357677,-5271.643250266596,3.2814211590404567,-4.881151157654255
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.584512,6300.328625357677,-5271.643250266596,3.2814211590404567,-4.881151157654255
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.6115944,6300.328625357677,-5271.643250266596,3.2814211590404567,-4.881151157654255
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.635121,6300.328625357677,-5271.643250266596,3.2814211590404567,-4.881151157654255
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.6871831,6343.367919812978,-5311.2225859351,3.303837458235926,-4.917798690680648
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.711202,6343.367919812978,-5311.2225859351,3.303837458235926,-4.917798690680648
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.7357259,6343.367919812978,-5311.2225859351,3.303837458235926,-4.917798690680648
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.7597504,6343.367919812978,-5311.2225859351,3.303837458235926,-4.917798690680648
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.81531,6235.659800721387,-5228.720022903117,3.247739479542389,-4.841407428613997
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.8403413,6235.659800721387,-5228.720022903117,3.247739479542389,-4.841407428613997
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.865865,6235.659800721387,-5228.720022903117,3.247739479542389,-4.841407428613997
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.890396,6235.659800721387,-5228.720022903117,3.247739479542389,-4.841407428613997
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.9429424,6338.329227372582,-5310.007163233297,3.301213139256553,-4.91667329929009
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.968469,6338.329227372582,-5310.007163233297,3.301213139256553,-4.91667329929009
MSYETFB,1724852522,24grid_BlackA1.png,1724852580.9919987,6338.329227372582,-5310.007163233297,3.301213139256553,-4.91667329929009
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.0165274,6338.329227372582,-5310.007163233297,3.301213139256553,-4.91667329929009
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.0710633,6034.587923547277,-5024.672002953983,3.1430145435142065,-4.652474076809243
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.0950854,6034.587923547277,-5024.672002953983,3.1430145435142065,-4.652474076809243
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.1201084,6034.587923547277,-5024.672002953983,3.1430145435142065,-4.652474076809243
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.1982749,6026.743079987209,-5035.2935670245315,3.138928687493338,-4.662308858356048
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.223289,6026.743079987209,-5035.2935670245315,3.138928687493338,-4.662308858356048
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.2468252,6026.743079987209,-5035.2935670245315,3.138928687493338,-4.662308858356048
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.2718406,6026.743079987209,-5035.2935670245315,3.138928687493338,-4.662308858356048
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.325401,6086.294552785705,-5082.198595707951,3.169945079575888,-4.705739440470325
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.350442,6086.294552785705,-5082.198595707951,3.169945079575888,-4.705739440470325
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.3756444,6086.294552785705,-5082.198595707951,3.169945079575888,-4.705739440470325
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.4001718,6086.294552785705,-5082.198595707951,3.169945079575888,-4.705739440470325
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.4552245,6080.979925777547,-5089.343032254251,3.1671770446758054,-4.712354659494677
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.4812481,6080.979925777547,-5089.343032254251,3.1671770446758054,-4.712354659494677
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.506794,6080.979925777547,-5089.343032254251,3.1671770446758054,-4.712354659494677
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.5333216,6080.979925777547,-5089.343032254251,3.1671770446758054,-4.712354659494677
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.5828693,6114.589950463927,-5122.070933442117,3.1846822658666287,-4.742658271705664
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.6083963,6114.589950463927,-5122.070933442117,3.1846822658666287,-4.742658271705664
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.6334116,6114.589950463927,-5122.070933442117,3.1846822658666287,-4.742658271705664
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.6569333,6114.589950463927,-5122.070933442117,3.1846822658666287,-4.742658271705664
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.7109811,6067.835527429554,-5063.328085355513,3.160331003869559,-4.68826674569955
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.7375038,6067.835527429554,-5063.328085355513,3.160331003869559,-4.68826674569955
MSYETFB,1724852522,24grid_BlackA1.png,1724852581.7625222,6067.835527429554,-5063.328085355513,3.160331003869559,-4.68826674569955
MSYETFB,1724852522,24grid_BlackB4.png,1724852582.7406607,960.0,540.0,0.5,0.5
MSYETFB,1724852522,24grid_BlackB4.png,1724852582.7636786,960.0,540.0,0.5,0.5
MSYETFB,1724852522,24grid_BlackB4.png,1724852582.787196,960.0,540.0,0.5,0.5
MSYETFB,1724852522,24grid_BlackB4.png,1724852582.8627627,2310.9931012958186,-636.8955422344443,1.203642240258239,-0.5897180946615225
MSYETFB,1724852522,24grid_BlackB4.png,1724852582.888293,2310.9931012958186,-636.8955422344443,1.203642240258239,-0.5897180946615225
MSYETFB,1724852522,24grid_BlackB4.png,1724852582.9133139,2310.9931012958186,-636.8955422344443,1.203642240258239,-0.5897180946615225
MSYETFB,1724852522,24grid_BlackB4.png,1724852582.9383554,2310.9931012958186,-636.8955422344443,1.203642240258239,-0.5897180946615225
MSYETFB,1724852522,24grid_BlackB4.png,1724852582.9924574,6769.284598906463,-4869.139262810941,3.5256690619304494,-4.508462280380501
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.0165184,6769.284598906463,-4869.139262810941,3.5256690619304494,-4.508462280380501
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.0435374,6769.284598906463,-4869.139262810941,3.5256690619304494,-4.508462280380501
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.0666249,6769.284598906463,-4869.139262810941,3.5256690619304494,-4.508462280380501
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.1172762,6828.488435810923,-4996.056833598531,3.5565043936515224,-4.625978549628269
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.1422925,6828.488435810923,-4996.056833598531,3.5565043936515224,-4.625978549628269
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.16531,6828.488435810923,-4996.056833598531,3.5565043936515224,-4.625978549628269
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.1903367,6828.488435810923,-4996.056833598531,3.5565043936515224,-4.625978549628269
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.246181,6547.528508519663,-4771.979951562779,3.4101710981873246,-4.418499955150722
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.2712188,6547.528508519663,-4771.979951562779,3.4101710981873246,-4.418499955150722
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.2952397,6547.528508519663,-4771.979951562779,3.4101710981873246,-4.418499955150722
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.3184521,6547.528508519663,-4771.979951562779,3.4101710981873246,-4.418499955150722
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.3755724,6337.183126359365,-4581.101913008509,3.3006162116455027,-4.241761030563434
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.3981001,6337.183126359365,-4581.101913008509,3.3006162116455027,-4.241761030563434
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.4211123,6337.183126359365,-4581.101913008509,3.3006162116455027,-4.241761030563434
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.5038388,6638.304792200641,-4921.805123052829,3.4574504126045005,-4.557226965789656
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.5278685,6638.304792200641,-4921.805123052829,3.4574504126045005,-4.557226965789656
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.5523875,6638.304792200641,-4921.805123052829,3.4574504126045005,-4.557226965789656
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.575913,6638.304792200641,-4921.805123052829,3.4574504126045005,-4.557226965789656
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.6304643,6645.417168143487,-4932.9295672297485,3.461154775074733,-4.567527377064582
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.6554782,6645.417168143487,-4932.9295672297485,3.461154775074733,-4.567527377064582
MSYETFB,1724852522,24grid_BlackB4.png,1724852583.6805105,6645.417168143487,-4932.9295672297485,3.461154775074733,-4.567527377064582
