Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724937189,24grid_WhiteD4.png,1724937253.26503,1101.1248266053717,1109.913259409821,0.5735025138569644,1.027697462416501
MSYETFB,1724937189,24grid_WhiteD4.png,1724937253.2900443,1101.1248266053717,1109.913259409821,0.5735025138569644,1.027697462416501
MSYETFB,1724937189,24grid_WhiteD4.png,1724937253.314567,1101.1248266053717,1109.913259409821,0.5735025138569644,1.027697462416501
MSYETFB,1724937189,24grid_WhiteD4.png,1724937253.337582,1101.1248266053717,1109.913259409821,0.5735025138569644,1.027697462416501
MSYETFB,1724937189,24grid_WhiteD4.png,1724937253.3924446,1071.7225557544907,1133.1847185772394,0.5581888311221306,1.0492451097937403
MSYETFB,1724937189,24grid_WhiteD4.png,1724937253.4159684,1071.7225557544907,1133.1847185772394,0.5581888311221306,1.0492451097937403
MSYETFB,1724937189,24grid_WhiteD4.png,1724937253.4409864,1071.7225557544907,1133.1847185772394,0.5581888311221306,1.0492451097937403
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.2921147,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.3166373,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.3411748,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.417438,1301.456710472593,25.8855139913303,0.6778420367044755,0.023968068510491016
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.4425116,1301.456710472593,25.8855139913303,0.6778420367044755,0.023968068510491016
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.465538,1301.456710472593,25.8855139913303,0.6778420367044755,0.023968068510491016
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.4885604,1301.456710472593,25.8855139913303,0.6778420367044755,0.023968068510491016
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.5452416,2007.5107550908906,-1579.9117866039123,1.0455785182765056,-1.4628812838925114
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.5702703,2007.5107550908906,-1579.9117866039123,1.0455785182765056,-1.4628812838925114
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.5953355,2007.5107550908906,-1579.9117866039123,1.0455785182765056,-1.4628812838925114
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.6198602,2007.5107550908906,-1579.9117866039123,1.0455785182765056,-1.4628812838925114
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.6739013,2114.733394931711,-1966.4393355331122,1.1014236431935993,-1.8207771625306595
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.6989202,2114.733394931711,-1966.4393355331122,1.1014236431935993,-1.8207771625306595
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.7244456,2114.733394931711,-1966.4393355331122,1.1014236431935993,-1.8207771625306595
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.7474656,2114.733394931711,-1966.4393355331122,1.1014236431935993,-1.8207771625306595
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.801012,2182.5067181655195,-2072.627217070167,1.1367222490445414,-1.9190992750649694
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.8264704,2182.5067181655195,-2072.627217070167,1.1367222490445414,-1.9190992750649694
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.8494878,2182.5067181655195,-2072.627217070167,1.1367222490445414,-1.9190992750649694
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.873009,2182.5067181655195,-2072.627217070167,1.1367222490445414,-1.9190992750649694
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.9455497,2159.3647532989735,-2039.3506964825847,1.1246691423432154,-1.8882876819283192
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.9705675,2159.3647532989735,-2039.3506964825847,1.1246691423432154,-1.8882876819283192
MSYETFB,1724937189,24grid_BlackD1.png,1724937254.9957128,2159.3647532989735,-2039.3506964825847,1.1246691423432154,-1.8882876819283192
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.0187314,2159.3647532989735,-2039.3506964825847,1.1246691423432154,-1.8882876819283192
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.0728002,2164.4793141458013,-2071.542111722987,1.1273329761176047,-1.9180945478916547
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.0978227,2164.4793141458013,-2071.542111722987,1.1273329761176047,-1.9180945478916547
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.12435,2164.4793141458013,-2071.542111722987,1.1273329761176047,-1.9180945478916547
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.1483676,2164.4793141458013,-2071.542111722987,1.1273329761176047,-1.9180945478916547
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.2009146,2232.0722602635706,-2112.516159576635,1.162537635553943,-1.9560334810894768
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.226468,2232.0722602635706,-2112.516159576635,1.162537635553943,-1.9560334810894768
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.2514853,2232.0722602635706,-2112.516159576635,1.162537635553943,-1.9560334810894768
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.2750444,2232.0722602635706,-2112.516159576635,1.162537635553943,-1.9560334810894768
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.327594,2174.1902734774894,-2174.7246485047526,1.1323907674361924,-2.0136339338006968
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.3511138,2174.1902734774894,-2174.7246485047526,1.1323907674361924,-2.0136339338006968
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.376137,2174.1902734774894,-2174.7246485047526,1.1323907674361924,-2.0136339338006968
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.3991172,2174.1902734774894,-2174.7246485047526,1.1323907674361924,-2.0136339338006968
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.4556735,2173.269721181774,-2149.230562346079,1.1319113131155072,-1.9900282984685915
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.4806871,2173.269721181774,-2149.230562346079,1.1319113131155072,-1.9900282984685915
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.50374,2173.269721181774,-2149.230562346079,1.1319113131155072,-1.9900282984685915
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.585068,2173.259406080785,-2164.879221991482,1.1319059406670755,-2.0045177981402613
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.610593,2173.259406080785,-2164.879221991482,1.1319059406670755,-2.0045177981402613
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.6341202,2173.259406080785,-2164.879221991482,1.1319059406670755,-2.0045177981402613
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.657139,2173.259406080785,-2164.879221991482,1.1319059406670755,-2.0045177981402613
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.7133324,2182.6308651610807,-2221.677166006873,1.136786908938063,-2.057108487043401
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.7383513,2182.6308651610807,-2221.677166006873,1.136786908938063,-2.057108487043401
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.7623715,2182.6308651610807,-2221.677166006873,1.136786908938063,-2.057108487043401
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.7864642,2182.6308651610807,-2221.677166006873,1.136786908938063,-2.057108487043401
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.8395693,2191.10384674981,-2204.8862850960986,1.1411999201821927,-2.04156137508898
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.8650975,2191.10384674981,-2204.8862850960986,1.1411999201821927,-2.04156137508898
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.888117,2191.10384674981,-2204.8862850960986,1.1411999201821927,-2.04156137508898
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.9121485,2191.10384674981,-2204.8862850960986,1.1411999201821927,-2.04156137508898
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.9677002,2185.7053269098697,-2177.6812192242583,1.1383881910988904,-2.0163714992817208
MSYETFB,1724937189,24grid_BlackD1.png,1724937255.9922228,2185.7053269098697,-2177.6812192242583,1.1383881910988904,-2.0163714992817208
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.0157504,2185.7053269098697,-2177.6812192242583,1.1383881910988904,-2.0163714992817208
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.0387683,2185.7053269098697,-2177.6812192242583,1.1383881910988904,-2.0163714992817208
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.0958219,2153.3924272569475,-2161.4252536661566,1.1215585558629935,-2.0013196793205155
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.121354,2153.3924272569475,-2161.4252536661566,1.1215585558629935,-2.0013196793205155
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.144327,2153.3924272569475,-2161.4252536661566,1.1215585558629935,-2.0013196793205155
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.1693456,2153.3924272569475,-2161.4252536661566,1.1215585558629935,-2.0013196793205155
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.2254493,2185.64761248802,-2214.17237629626,1.138358131504177,-2.0501596076817226
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.250469,2185.64761248802,-2214.17237629626,1.138358131504177,-2.0501596076817226
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.273996,2185.64761248802,-2214.17237629626,1.138358131504177,-2.0501596076817226
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.352493,2195.440623333736,-2202.981562743721,1.1434586579863208,-2.0397977432812233
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.3780303,2195.440623333736,-2202.981562743721,1.1434586579863208,-2.0397977432812233
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.4028068,2195.440623333736,-2202.981562743721,1.1434586579863208,-2.0397977432812233
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.425352,2195.440623333736,-2202.981562743721,1.1434586579863208,-2.0397977432812233
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.4809897,2187.916741621404,-2207.152243969831,1.1395399695944812,-2.043659485157251
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.5060475,2187.916741621404,-2207.152243969831,1.1395399695944812,-2.043659485157251
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.5290604,2187.916741621404,-2207.152243969831,1.1395399695944812,-2.043659485157251
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.552579,2187.916741621404,-2207.152243969831,1.1395399695944812,-2.043659485157251
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.6089919,2194.340271786593,-2218.078692543808,1.1428855582221837,-2.0537765671701926
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.6345143,2194.340271786593,-2218.078692543808,1.1428855582221837,-2.0537765671701926
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.6595285,2194.340271786593,-2218.078692543808,1.1428855582221837,-2.0537765671701926
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.68358,2194.340271786593,-2218.078692543808,1.1428855582221837,-2.0537765671701926
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.737615,2203.4838547498894,-2241.446234301381,1.1476478410155673,-2.0754131799086863
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.7621338,2203.4838547498894,-2241.446234301381,1.1476478410155673,-2.0754131799086863
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.786159,2203.4838547498894,-2241.446234301381,1.1476478410155673,-2.0754131799086863
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.8096757,2203.4838547498894,-2241.446234301381,1.1476478410155673,-2.0754131799086863
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.8653767,2222.4006797114835,-2237.200985749514,1.1575003540163977,-2.071482394212513
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.8903916,2222.4006797114835,-2237.200985749514,1.1575003540163977,-2.071482394212513
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.9174135,2222.4006797114835,-2237.200985749514,1.1575003540163977,-2.071482394212513
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.9445314,2222.4006797114835,-2237.200985749514,1.1575003540163977,-2.071482394212513
MSYETFB,1724937189,24grid_BlackD1.png,1724937256.9930496,2186.5433250344486,-2205.1689358043495,1.138824648455442,-2.041823088707731
MSYETFB,1724937189,24grid_BlackD1.png,1724937257.0165772,2186.5433250344486,-2205.1689358043495,1.138824648455442,-2.041823088707731
MSYETFB,1724937189,24grid_BlackD1.png,1724937257.040591,2186.5433250344486,-2205.1689358043495,1.138824648455442,-2.041823088707731
MSYETFB,1724937189,24grid_BlackD1.png,1724937257.1211505,2183.3033097532007,-2188.276306690682,1.1371371404964588,-2.0261817654543353
MSYETFB,1724937189,24grid_BlackD1.png,1724937257.1466794,2183.3033097532007,-2188.276306690682,1.1371371404964588,-2.0261817654543353
MSYETFB,1724937189,24grid_BlackD1.png,1724937257.170691,2183.3033097532007,-2188.276306690682,1.1371371404964588,-2.0261817654543353
MSYETFB,1724937189,24grid_BlackD1.png,1724937257.1962137,2183.3033097532007,-2188.276306690682,1.1371371404964588,-2.0261817654543353
MSYETFB,1724937189,24grid_BlackD1.png,1724937257.24925,2179.042378643715,-2182.916610506493,1.1349179055436016,-2.021219083802308
MSYETFB,1724937189,24grid_BlackD1.png,1724937257.2747724,2179.042378643715,-2182.916610506493,1.1349179055436016,-2.021219083802308
MSYETFB,1724937189,24grid_WhiteF3.png,1724937258.5331535,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_WhiteF3.png,1724937258.5581737,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_WhiteF3.png,1724937258.5811863,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_WhiteF3.png,1724937258.657171,960.7116411446232,513.4409419196691,0.5003706464294913,0.4754082795552491
MSYETFB,1724937189,24grid_WhiteF3.png,1724937258.6832461,960.7116411446232,513.4409419196691,0.5003706464294913,0.4754082795552491
MSYETFB,1724937189,24grid_WhiteF3.png,1724937258.7072825,960.7116411446232,513.4409419196691,0.5003706464294913,0.4754082795552491
MSYETFB,1724937189,24grid_WhiteF3.png,1724937258.7855344,1008.7998495476904,430.25465122030255,0.5254165883060887,0.39838393631509494
MSYETFB,1724937189,24grid_WhiteF3.png,1724937258.811054,1008.7998495476904,430.25465122030255,0.5254165883060887,0.39838393631509494
MSYETFB,1724937189,24grid_WhiteF3.png,1724937258.835655,1008.7998495476904,430.25465122030255,0.5254165883060887,0.39838393631509494
MSYETFB,1724937189,24grid_WhiteF3.png,1724937258.8596694,1008.7998495476904,430.25465122030255,0.5254165883060887,0.39838393631509494
MSYETFB,1724937189,24grid_WhiteF3.png,1724937258.912607,1615.1811597346023,576.5191054419374,0.841240187361772,0.5338139865203124
MSYETFB,1724937189,24grid_WhiteF3.png,1724937258.9381666,1615.1811597346023,576.5191054419374,0.841240187361772,0.5338139865203124
MSYETFB,1724937189,24grid_WhiteF3.png,1724937258.9635956,1615.1811597346023,576.5191054419374,0.841240187361772,0.5338139865203124
MSYETFB,1724937189,24grid_WhiteF3.png,1724937258.9871602,1615.1811597346023,576.5191054419374,0.841240187361772,0.5338139865203124
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.0412037,1853.6660310832021,586.7267694094553,0.9654510578558344,0.5432655272309771
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.0667672,1853.6660310832021,586.7267694094553,0.9654510578558344,0.5432655272309771
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.0942948,1853.6660310832021,586.7267694094553,0.9654510578558344,0.5432655272309771
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.117818,1853.6660310832021,586.7267694094553,0.9654510578558344,0.5432655272309771
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.169352,1863.5021608906254,638.7297506140949,0.9705740421305341,0.5914164357537915
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.1933918,1863.5021608906254,638.7297506140949,0.9705740421305341,0.5914164357537915
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.2169163,1863.5021608906254,638.7297506140949,0.9705740421305341,0.5914164357537915
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.2444382,1863.5021608906254,638.7297506140949,0.9705740421305341,0.5914164357537915
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.297983,1860.4720595540903,647.3922682166631,0.9689958643510886,0.5994372853857991
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.3240156,1860.4720595540903,647.3922682166631,0.9689958643510886,0.5994372853857991
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.348037,1860.4720595540903,647.3922682166631,0.9689958643510886,0.5994372853857991
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.3713892,1860.4720595540903,647.3922682166631,0.9689958643510886,0.5994372853857991
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.4251952,1870.1859572174408,612.2114485536722,0.9740551860507504,0.5668624523645113
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.4502103,1870.1859572174408,612.2114485536722,0.9740551860507504,0.5668624523645113
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.4752986,1870.1859572174408,612.2114485536722,0.9740551860507504,0.5668624523645113
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.5535283,1888.1510984546312,614.340871209818,0.9834120304451204,0.5688341400090907
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.5771592,1888.1510984546312,614.340871209818,0.9834120304451204,0.5688341400090907
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.6010222,1888.1510984546312,614.340871209818,0.9834120304451204,0.5688341400090907
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.6247747,1888.1510984546312,614.340871209818,0.9834120304451204,0.5688341400090907
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.6812632,1876.5542457985157,564.0309904051974,0.9773720030200602,0.5222509170418494
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.7072926,1876.5542457985157,564.0309904051974,0.9773720030200602,0.5222509170418494
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.7303085,1876.5542457985157,564.0309904051974,0.9773720030200602,0.5222509170418494
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.7533453,1876.5542457985157,564.0309904051974,0.9773720030200602,0.5222509170418494
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.8095572,1857.5385542041695,604.6575274093011,0.9674679969813382,0.5598680809345381
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.8356042,1857.5385542041695,604.6575274093011,0.9674679969813382,0.5598680809345381
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.858614,1857.5385542041695,604.6575274093011,0.9674679969813382,0.5598680809345381
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.8851354,1857.5385542041695,604.6575274093011,0.9674679969813382,0.5598680809345381
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.9371748,1859.7264454032047,615.6753902857181,0.9686075236475025,0.5700698058201094
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.96219,1859.7264454032047,615.6753902857181,0.9686075236475025,0.5700698058201094
MSYETFB,1724937189,24grid_WhiteF3.png,1724937259.9872546,1859.7264454032047,615.6753902857181,0.9686075236475025,0.5700698058201094
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.0107753,1859.7264454032047,615.6753902857181,0.9686075236475025,0.5700698058201094
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.0638232,1870.1704034921768,624.4592285427698,0.9740470851521754,0.5782029893914535
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.0888379,1870.1704034921768,624.4592285427698,0.9740470851521754,0.5782029893914535
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.1144204,1870.1704034921768,624.4592285427698,0.9740470851521754,0.5782029893914535
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.1374347,1870.1704034921768,624.4592285427698,0.9740470851521754,0.5782029893914535
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.1935968,1871.8337906168954,584.3676685070423,0.9749134326129664,0.5410811745435576
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.217116,1871.8337906168954,584.3676685070423,0.9749134326129664,0.5410811745435576
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.242635,1871.8337906168954,584.3676685070423,0.9749134326129664,0.5410811745435576
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.3221993,1919.9757053077756,545.6176525527699,0.9999873465144664,0.5052015301414536
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.3472238,1919.9757053077756,545.6176525527699,0.9999873465144664,0.5052015301414536
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.3722672,1919.9757053077756,545.6176525527699,0.9999873465144664,0.5052015301414536
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.396401,1919.9757053077756,545.6176525527699,0.9999873465144664,0.5052015301414536
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.4492397,1909.5988523650567,567.4446383823706,0.9945827356068003,0.5254117022058987
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.4786263,1909.5988523650567,567.4446383823706,0.9945827356068003,0.5254117022058987
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.502153,1909.5988523650567,567.4446383823706,0.9945827356068003,0.5254117022058987
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.5276897,1909.5988523650567,567.4446383823706,0.9945827356068003,0.5254117022058987
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.5772378,1920.1858745032223,573.1602719438524,1.000096809637095,0.5307039555035671
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.6009953,1920.1858745032223,573.1602719438524,1.000096809637095,0.5307039555035671
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.624639,1920.1858745032223,573.1602719438524,1.000096809637095,0.5307039555035671
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.6492298,1920.1858745032223,573.1602719438524,1.000096809637095,0.5307039555035671
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.7055788,1923.9666041433666,566.5889342671271,1.0020659396580034,0.5246193835806733
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.7311065,1923.9666041433666,566.5889342671271,1.0020659396580034,0.5246193835806733
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.7543154,1923.9666041433666,566.5889342671271,1.0020659396580034,0.5246193835806733
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.7793293,1923.9666041433666,566.5889342671271,1.0020659396580034,0.5246193835806733
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.8335524,1920.3421966049182,563.2398931694979,1.0001782273983948,0.521518419601387
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.858412,1920.3421966049182,563.2398931694979,1.0001782273983948,0.521518419601387
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.885625,1920.3421966049182,563.2398931694979,1.0001782273983948,0.521518419601387
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.9101508,1920.3421966049182,563.2398931694979,1.0001782273983948,0.521518419601387
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.9622574,1918.663342220404,564.4127800132428,0.9993038240731271,0.5226044259381878
MSYETFB,1724937189,24grid_WhiteF3.png,1724937260.986273,1918.663342220404,564.4127800132428,0.9993038240731271,0.5226044259381878
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.0097978,1918.663342220404,564.4127800132428,0.9993038240731271,0.5226044259381878
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.0889845,1983.8089194921376,482.9582371822762,1.0332338122354883,0.44718355294655204
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.1155567,1983.8089194921376,482.9582371822762,1.0332338122354883,0.44718355294655204
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.139569,1983.8089194921376,482.9582371822762,1.0332338122354883,0.44718355294655204
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.1647248,1983.8089194921376,482.9582371822762,1.0332338122354883,0.44718355294655204
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.2157686,1986.0142260588773,512.9127644684249,1.0343824094056653,0.4749192263596527
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.2407804,1986.0142260588773,512.9127644684249,1.0343824094056653,0.4749192263596527
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.2663064,1986.0142260588773,512.9127644684249,1.0343824094056653,0.4749192263596527
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.290322,1986.0142260588773,512.9127644684249,1.0343824094056653,0.4749192263596527
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.3458748,1974.8124204158466,519.401376639873,1.0285481356332535,0.48092720059247496
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.370397,1974.8124204158466,519.401376639873,1.0285481356332535,0.48092720059247496
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.3954225,1974.8124204158466,519.401376639873,1.0285481356332535,0.48092720059247496
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.4196131,1974.8124204158466,519.401376639873,1.0285481356332535,0.48092720059247496
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.4723828,1958.1171374626165,511.8153190181092,1.0198526757617794,0.4739030731649159
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.497398,1958.1171374626165,511.8153190181092,1.0198526757617794,0.4739030731649159
MSYETFB,1724937189,24grid_WhiteF3.png,1724937261.52242,1958.1171374626165,511.8153190181092,1.0198526757617794,0.4739030731649159
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.2463012,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.2713203,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.3023798,960.0,540.0,0.5,0.5
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.3694391,1283.9015426895885,75.29993651080349,0.6686987201508273,0.06972216343592916
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.3944926,1283.9015426895885,75.29993651080349,0.6686987201508273,0.06972216343592916
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.4180207,1283.9015426895885,75.29993651080349,0.6686987201508273,0.06972216343592916
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.4415486,1283.9015426895885,75.29993651080349,0.6686987201508273,0.06972216343592916
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.497631,2012.7812436068416,-1563.0768331733098,1.0483235643785633,-1.4472933640493608
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.5231543,2012.7812436068416,-1563.0768331733098,1.0483235643785633,-1.4472933640493608
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.5481775,2012.7812436068416,-1563.0768331733098,1.0483235643785633,-1.4472933640493608
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.5711954,2012.7812436068416,-1563.0768331733098,1.0483235643785633,-1.4472933640493608
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.6252782,1584.4007343227222,-1187.2286768405247,0.8252087157930845,-1.0992858118893747
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.6508465,1584.4007343227222,-1187.2286768405247,0.8252087157930845,-1.0992858118893747
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.6743944,1584.4007343227222,-1187.2286768405247,0.8252087157930845,-1.0992858118893747
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.6974108,1584.4007343227222,-1187.2286768405247,0.8252087157930845,-1.0992858118893747
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.7536423,1515.0802853969353,-1104.3874900958763,0.7891043153109039,-1.0225810093480336
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.778672,1515.0802853969353,-1104.3874900958763,0.7891043153109039,-1.0225810093480336
MSYETFB,1724937189,24grid_BlackB4.png,1724937262.8033803,1515.0802853969353,-1104.3874900958763,0.7891043153109039,-1.0225810093480336
