Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724841935,24grid_BlackB4.png,1724842003.625864,4686.542322644058,1868.5399793737918,2.4409074597104468,1.7301296105312887
MSYETFB,1724841935,24grid_BlackB4.png,1724842003.6498885,4686.542322644058,1868.5399793737918,2.4409074597104468,1.7301296105312887
MSYETFB,1724841935,24grid_BlackB4.png,1724842003.7037318,4719.171433378884,1865.85692747814,2.4579017882181686,1.7276453032205001
MSYETFB,1724841935,24grid_BlackB4.png,1724842003.730257,4719.171433378884,1865.85692747814,2.4579017882181686,1.7276453032205001
MSYETFB,1724841935,24grid_BlackB4.png,1724842003.7532918,4719.171433378884,1865.85692747814,2.4579017882181686,1.7276453032205001
MSYETFB,1724841935,24grid_BlackB4.png,1724842003.7783146,4719.171433378884,1865.85692747814,2.4579017882181686,1.7276453032205001
MSYETFB,1724841935,24grid_BlackB4.png,1724842003.8318763,4660.798277006696,1854.486282932837,2.427499102607654,1.7171169286415158
MSYETFB,1724841935,24grid_BlackB4.png,1724842003.8570502,4660.798277006696,1854.486282932837,2.427499102607654,1.7171169286415158
MSYETFB,1724841935,24grid_BlackB4.png,1724842003.8815796,4660.798277006696,1854.486282932837,2.427499102607654,1.7171169286415158
MSYETFB,1724841935,24grid_BlackB4.png,1724842003.960001,4653.47808135953,1853.8092774564939,2.4236865007080883,1.7164900717189757
MSYETFB,1724841935,24grid_BlackB4.png,1724842003.9850233,4653.47808135953,1853.8092774564939,2.4236865007080883,1.7164900717189757
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.0091891,4653.47808135953,1853.8092774564939,2.4236865007080883,1.7164900717189757
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.034263,4653.47808135953,1853.8092774564939,2.4236865007080883,1.7164900717189757
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.0883172,4667.312994055668,1860.0242746010294,2.430892184403994,1.722244698704657
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.1138778,4667.312994055668,1860.0242746010294,2.430892184403994,1.722244698704657
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.1378963,4667.312994055668,1860.0242746010294,2.430892184403994,1.722244698704657
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.1654203,4667.312994055668,1860.0242746010294,2.430892184403994,1.722244698704657
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.2155938,4652.608333843542,1854.8567917112787,2.423233507210178,1.717459992325258
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.239991,4652.608333843542,1854.8567917112787,2.423233507210178,1.717459992325258
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.2630067,4652.608333843542,1854.8567917112787,2.423233507210178,1.717459992325258
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.286528,4652.608333843542,1854.8567917112787,2.423233507210178,1.717459992325258
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.3439655,4636.087870582744,1846.6764525798637,2.4146290992618455,1.7098856042406145
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.3689797,4636.087870582744,1846.6764525798637,2.4146290992618455,1.7098856042406145
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.3940098,4636.087870582744,1846.6764525798637,2.4146290992618455,1.7098856042406145
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.41741,4636.087870582744,1846.6764525798637,2.4146290992618455,1.7098856042406145
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.4708154,4581.839478455808,1854.1420344390149,2.3863747283623997,1.716798180036125
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.4953387,4581.839478455808,1854.1420344390149,2.3863747283623997,1.716798180036125
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.5185301,4581.839478455808,1854.1420344390149,2.3863747283623997,1.716798180036125
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.543053,4581.839478455808,1854.1420344390149,2.3863747283623997,1.716798180036125
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.6000896,4591.471020046929,1876.7370917808967,2.3913911562744423,1.7377195294267562
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.6256268,4591.471020046929,1876.7370917808967,2.3913911562744423,1.7377195294267562
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.6531472,4591.471020046929,1876.7370917808967,2.3913911562744423,1.7377195294267562
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.7275252,4591.854190205269,1872.511238228818,2.3915907240652445,1.7338067020637205
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.7540429,4591.854190205269,1872.511238228818,2.3915907240652445,1.7338067020637205
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.7801006,4591.854190205269,1872.511238228818,2.3915907240652445,1.7338067020637205
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.8046272,4591.854190205269,1872.511238228818,2.3915907240652445,1.7338067020637205
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.8561654,4622.132232976193,1881.6179483155302,2.407360538008434,1.7422388410328984
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.8801792,4622.132232976193,1881.6179483155302,2.407360538008434,1.7422388410328984
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.90572,4622.132232976193,1881.6179483155302,2.407360538008434,1.7422388410328984
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.9302354,4622.132232976193,1881.6179483155302,2.407360538008434,1.7422388410328984
MSYETFB,1724841935,24grid_BlackB4.png,1724842004.9837766,4599.088892925498,1881.3042268957006,2.395358798398697,1.7419483582367599
MSYETFB,1724841935,24grid_BlackB4.png,1724842005.0098524,4599.088892925498,1881.3042268957006,2.395358798398697,1.7419483582367599
MSYETFB,1724841935,24grid_BlackB4.png,1724842005.0338166,4599.088892925498,1881.3042268957006,2.395358798398697,1.7419483582367599
MSYETFB,1724841935,24grid_BlackB4.png,1724842005.0578294,4599.088892925498,1881.3042268957006,2.395358798398697,1.7419483582367599
MSYETFB,1724841935,24grid_BlackB4.png,1724842005.110925,4648.44450163058,1895.7895873775087,2.42106484459926,1.755360729053249
MSYETFB,1724841935,24grid_BlackB4.png,1724842005.1359372,4648.44450163058,1895.7895873775087,2.42106484459926,1.755360729053249
MSYETFB,1724841935,24grid_BlackB4.png,1724842005.1604555,4648.44450163058,1895.7895873775087,2.42106484459926,1.755360729053249
MSYETFB,1724841935,24grid_BlackB3.png,1724842006.7963514,960.0,540.0,0.5,0.5
MSYETFB,1724841935,24grid_BlackB3.png,1724842006.820881,960.0,540.0,0.5,0.5
MSYETFB,1724841935,24grid_BlackB3.png,1724842006.845902,960.0,540.0,0.5,0.5
MSYETFB,1724841935,24grid_BlackB3.png,1724842006.920018,1648.3431180061743,803.4309500065792,0.8585120406282158,0.7439175463023882
MSYETFB,1724841935,24grid_BlackB3.png,1724842006.9450457,1648.3431180061743,803.4309500065792,0.8585120406282158,0.7439175463023882
MSYETFB,1724841935,24grid_BlackB3.png,1724842006.9690642,1648.3431180061743,803.4309500065792,0.8585120406282158,0.7439175463023882
MSYETFB,1724841935,24grid_BlackB3.png,1724842006.9941218,1648.3431180061743,803.4309500065792,0.8585120406282158,0.7439175463023882
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.0486724,5195.96549787681,1577.7988282191498,2.706232030144172,1.4609248409436573
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.0732014,5195.96549787681,1577.7988282191498,2.706232030144172,1.4609248409436573
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.0987315,5195.96549787681,1577.7988282191498,2.706232030144172,1.4609248409436573
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.1222594,5195.96549787681,1577.7988282191498,2.706232030144172,1.4609248409436573
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.1758065,4853.183293841088,1582.4141951344373,2.5276996322089,1.4651983288281827
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.2018433,4853.183293841088,1582.4141951344373,2.5276996322089,1.4651983288281827
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.225862,4853.183293841088,1582.4141951344373,2.5276996322089,1.4651983288281827
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.250391,4853.183293841088,1582.4141951344373,2.5276996322089,1.4651983288281827
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.3024478,4873.3574721771765,1583.1007968638908,2.538207016758946,1.4658340711702693
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.3274667,4873.3574721771765,1583.1007968638908,2.538207016758946,1.4658340711702693
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.3519957,4873.3574721771765,1583.1007968638908,2.538207016758946,1.4658340711702693
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.3770134,4873.3574721771765,1583.1007968638908,2.538207016758946,1.4658340711702693
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.4315786,4874.537511310555,1560.531783268687,2.538821620474247,1.4449368363598953
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.4565928,4874.537511310555,1560.531783268687,2.538821620474247,1.4449368363598953
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.4821236,4874.537511310555,1560.531783268687,2.538821620474247,1.4449368363598953
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.560297,4861.78545605006,1557.5537945674234,2.532179925026073,1.442179439414281
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.5843148,4861.78545605006,1557.5537945674234,2.532179925026073,1.442179439414281
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.6098359,4861.78545605006,1557.5537945674234,2.532179925026073,1.442179439414281
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.6348562,4861.78545605006,1557.5537945674234,2.532179925026073,1.442179439414281
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.6889122,4775.644408302767,1530.7715720705157,2.4873147959910247,1.4173810852504776
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.7139475,4775.644408302767,1530.7715720705157,2.4873147959910247,1.4173810852504776
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.7369618,4775.644408302767,1530.7715720705157,2.4873147959910247,1.4173810852504776
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.7599761,4775.644408302767,1530.7715720705157,2.4873147959910247,1.4173810852504776
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.8160598,4762.247923040748,1531.7860140283678,2.4803374599170565,1.4183203833595999
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.8415797,4762.247923040748,1531.7860140283678,2.4803374599170565,1.4183203833595999
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.8655965,4762.247923040748,1531.7860140283678,2.4803374599170565,1.4183203833595999
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.8901181,4762.247923040748,1531.7860140283678,2.4803374599170565,1.4183203833595999
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.9426725,4768.5592178804945,1527.820773289665,2.4836245926460907,1.4146488641570973
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.9676876,4768.5592178804945,1527.820773289665,2.4836245926460907,1.4146488641570973
MSYETFB,1724841935,24grid_BlackB3.png,1724842007.9912095,4768.5592178804945,1527.820773289665,2.4836245926460907,1.4146488641570973
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.0152285,4768.5592178804945,1527.820773289665,2.4836245926460907,1.4146488641570973
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.0722837,4806.114912522606,1541.453608178512,2.5031848502721905,1.4272718594245482
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.097301,4806.114912522606,1541.453608178512,2.5031848502721905,1.4272718594245482
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.1208258,4806.114912522606,1541.453608178512,2.5031848502721905,1.4272718594245482
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.144844,4806.114912522606,1541.453608178512,2.5031848502721905,1.4272718594245482
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.200387,4688.352923348375,1549.3107361078428,2.441850480910612,1.4345469778776323
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.223409,4688.352923348375,1549.3107361078428,2.441850480910612,1.4345469778776323
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.2474234,4688.352923348375,1549.3107361078428,2.441850480910612,1.4345469778776323
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.3299892,4756.004207278091,1527.9207399937436,2.4770855246240058,1.414741425920133
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.3545113,4756.004207278091,1527.9207399937436,2.4770855246240058,1.414741425920133
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.3820353,4756.004207278091,1527.9207399937436,2.4770855246240058,1.414741425920133
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.4065523,4756.004207278091,1527.9207399937436,2.4770855246240058,1.414741425920133
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.456092,4779.3232036742975,1527.7237736565023,2.48923083524703,1.4145590496819467
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.4811285,4779.3232036742975,1527.7237736565023,2.48923083524703,1.4145590496819467
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.5046403,4779.3232036742975,1527.7237736565023,2.48923083524703,1.4145590496819467
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.5276546,4779.3232036742975,1527.7237736565023,2.48923083524703,1.4145590496819467
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.5840807,4777.703631479917,1544.6434745139973,2.488387308062457,1.4302254393648124
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.6086068,4777.703631479917,1544.6434745139973,2.488387308062457,1.4302254393648124
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.6331353,4777.703631479917,1544.6434745139973,2.488387308062457,1.4302254393648124
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.6568174,4777.703631479917,1544.6434745139973,2.488387308062457,1.4302254393648124
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.7112072,4799.1512902746035,1537.5069980552914,2.499557963684689,1.4236175907919366
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.7345762,4799.1512902746035,1537.5069980552914,2.499557963684689,1.4236175907919366
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.7576003,4799.1512902746035,1537.5069980552914,2.499557963684689,1.4236175907919366
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.7821252,4799.1512902746035,1537.5069980552914,2.499557963684689,1.4236175907919366
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.8412042,4769.841808883801,1514.504845981328,2.484292608793646,1.4023193018345628
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.866218,4769.841808883801,1514.504845981328,2.484292608793646,1.4023193018345628
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.8897352,4769.841808883801,1514.504845981328,2.484292608793646,1.4023193018345628
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.9122608,4769.841808883801,1514.504845981328,2.484292608793646,1.4023193018345628
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.9677954,4769.519586801627,1525.9421298828029,2.484124784792514,1.4129093795211138
MSYETFB,1724841935,24grid_BlackB3.png,1724842008.9928367,4769.519586801627,1525.9421298828029,2.484124784792514,1.4129093795211138
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.0178516,4769.519586801627,1525.9421298828029,2.484124784792514,1.4129093795211138
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.0959153,4766.847027685513,1501.7078875287912,2.482732826919538,1.3904702662303623
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.1204329,4766.847027685513,1501.7078875287912,2.482732826919538,1.3904702662303623
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.1454563,4766.847027685513,1501.7078875287912,2.482732826919538,1.3904702662303623
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.1699758,4766.847027685513,1501.7078875287912,2.482732826919538,1.3904702662303623
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.2241538,4756.719832773013,1509.1857321422892,2.4774582462359445,1.3973941964280456
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.249168,4756.719832773013,1509.1857321422892,2.4774582462359445,1.3973941964280456
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.2726955,4756.719832773013,1509.1857321422892,2.4774582462359445,1.3973941964280456
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.296222,4756.719832773013,1509.1857321422892,2.4774582462359445,1.3973941964280456
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.3502598,4740.191464405192,1531.4872718569995,2.468849721044371,1.4180437702379625
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.375278,4740.191464405192,1531.4872718569995,2.468849721044371,1.4180437702379625
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.402325,4740.191464405192,1531.4872718569995,2.468849721044371,1.4180437702379625
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.42634,4740.191464405192,1531.4872718569995,2.468849721044371,1.4180437702379625
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.4803817,4799.078967795887,1533.0513783485353,2.4995202957270246,1.4194920169893845
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.507419,4799.078967795887,1533.0513783485353,2.4995202957270246,1.4194920169893845
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.531944,4799.078967795887,1533.0513783485353,2.4995202957270246,1.4194920169893845
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.5549583,4799.078967795887,1533.0513783485353,2.4995202957270246,1.4194920169893845
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.6079915,4768.73620698402,1524.4298086336726,2.4837167744708437,1.4115090820682152
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.6330314,4768.73620698402,1524.4298086336726,2.4837167744708437,1.4115090820682152
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.6561737,4768.73620698402,1524.4298086336726,2.4837167744708437,1.4115090820682152
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.680046,4768.73620698402,1524.4298086336726,2.4837167744708437,1.4115090820682152
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.7356594,4733.24848652871,1506.0205621465568,2.465233586733703,1.3944634834690341
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.7601748,4733.24848652871,1506.0205621465568,2.465233586733703,1.3944634834690341
MSYETFB,1724841935,24grid_BlackB3.png,1724842009.783191,4733.24848652871,1506.0205621465568,2.465233586733703,1.3944634834690341
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.4042578,960.0,540.0,0.5,0.5
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.4272733,960.0,540.0,0.5,0.5
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.5263412,1993.3123606635363,878.811335171964,1.0381835211789252,0.8137141992332999
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.55086,1993.3123606635363,878.811335171964,1.0381835211789252,0.8137141992332999
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.5758836,1993.3123606635363,878.811335171964,1.0381835211789252,0.8137141992332999
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.5999043,1993.3123606635363,878.811335171964,1.0381835211789252,0.8137141992332999
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.6562014,5187.491004722528,1578.8259543975682,2.7018182316263166,1.461875883701452
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.6802335,5187.491004722528,1578.8259543975682,2.7018182316263166,1.461875883701452
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.7047727,5187.491004722528,1578.8259543975682,2.7018182316263166,1.461875883701452
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.7284358,5187.491004722528,1578.8259543975682,2.7018182316263166,1.461875883701452
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.7844365,5552.7720461297395,1844.0219821820551,2.892068774025906,1.7074277612796807
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.810457,5552.7720461297395,1844.0219821820551,2.892068774025906,1.7074277612796807
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.8344789,5552.7720461297395,1844.0219821820551,2.892068774025906,1.7074277612796807
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.857493,5552.7720461297395,1844.0219821820551,2.892068774025906,1.7074277612796807
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.913032,5618.927538189393,1929.5675015882898,2.9265247594736423,1.786636575544713
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.937057,5618.927538189393,1929.5675015882898,2.9265247594736423,1.786636575544713
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.9605832,5618.927538189393,1929.5675015882898,2.9265247594736423,1.786636575544713
MSYETFB,1724841935,24grid_BlackE4.png,1724842011.9846044,5618.927538189393,1929.5675015882898,2.9265247594736423,1.786636575544713
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.038394,5653.946170466856,1961.9909023541531,2.9447636304514875,1.8166582429205123
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.0629134,5653.946170466856,1961.9909023541531,2.9447636304514875,1.8166582429205123
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.0859394,5653.946170466856,1961.9909023541531,2.9447636304514875,1.8166582429205123
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.1099694,5653.946170466856,1961.9909023541531,2.9447636304514875,1.8166582429205123
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.1665099,5682.354599736991,1969.4798645930791,2.9595596873630163,1.823592467215814
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.1900306,5682.354599736991,1969.4798645930791,2.9595596873630163,1.823592467215814
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.215095,5682.354599736991,1969.4798645930791,2.9595596873630163,1.823592467215814
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.2961748,5511.186378577833,1993.0816057214488,2.8704095721759546,1.8454459312235636
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.3206928,5511.186378577833,1993.0816057214488,2.8704095721759546,1.8454459312235636
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.3457162,5511.186378577833,1993.0816057214488,2.8704095721759546,1.8454459312235636
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.3722367,5511.186378577833,1993.0816057214488,2.8704095721759546,1.8454459312235636
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.4242752,5530.983710833272,2003.525425984249,2.8807206827256624,1.855116135170601
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.4492884,5530.983710833272,2003.525425984249,2.8807206827256624,1.855116135170601
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.4728174,5530.983710833272,2003.525425984249,2.8807206827256624,1.855116135170601
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.4963315,5530.983710833272,2003.525425984249,2.8807206827256624,1.855116135170601
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.5540352,5536.551892102756,2000.8448120323615,2.8836207771368523,1.8526340852151495
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.5770502,5536.551892102756,2000.8448120323615,2.8836207771368523,1.8526340852151495
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.6020756,5536.551892102756,2000.8448120323615,2.8836207771368523,1.8526340852151495
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.62709,5536.551892102756,2000.8448120323615,2.8836207771368523,1.8526340852151495
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.6806374,5496.207411575393,2004.5797093260692,2.862608026862184,1.8560923234500641
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.7051623,5496.207411575393,2004.5797093260692,2.862608026862184,1.8560923234500641
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.730692,5496.207411575393,2004.5797093260692,2.862608026862184,1.8560923234500641
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.7547133,5496.207411575393,2004.5797093260692,2.862608026862184,1.8560923234500641
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.808277,5452.8310178561605,2010.2998091659133,2.840016155133417,1.8613887121906605
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.8338017,5452.8310178561605,2010.2998091659133,2.840016155133417,1.8613887121906605
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.858816,5452.8310178561605,2010.2998091659133,2.840016155133417,1.8613887121906605
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.8823438,5452.8310178561605,2010.2998091659133,2.840016155133417,1.8613887121906605
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.9344106,5481.389248000725,2000.5415443516376,2.854890233333711,1.8523532818070718
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.958422,5481.389248000725,2000.5415443516376,2.854890233333711,1.8523532818070718
MSYETFB,1724841935,24grid_BlackE4.png,1724842012.9829414,5481.389248000725,2000.5415443516376,2.854890233333711,1.8523532818070718
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.0638883,5496.42048496946,2010.9134148202193,2.86271900258826,1.861956865574277
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.0879295,5496.42048496946,2010.9134148202193,2.86271900258826,1.861956865574277
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.110944,5496.42048496946,2010.9134148202193,2.86271900258826,1.861956865574277
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.1339636,5496.42048496946,2010.9134148202193,2.86271900258826,1.861956865574277
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.191602,5467.716636625943,1989.8473228427442,2.8477690815760117,1.8424512248543927
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.215132,5467.716636625943,1989.8473228427442,2.8477690815760117,1.8424512248543927
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.238147,5467.716636625943,1989.8473228427442,2.8477690815760117,1.8424512248543927
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.2636702,5467.716636625943,1989.8473228427442,2.8477690815760117,1.8424512248543927
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.3201249,5439.702263810263,1984.3027115974335,2.8331782624011783,1.8373173255531792
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.345145,5439.702263810263,1984.3027115974335,2.8331782624011783,1.8373173255531792
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.3706646,5439.702263810263,1984.3027115974335,2.8331782624011783,1.8373173255531792
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.397195,5439.702263810263,1984.3027115974335,2.8331782624011783,1.8373173255531792
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.447732,5484.013745338683,2000.8784960939438,2.856257159030564,1.852665274161059
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.4732509,5484.013745338683,2000.8784960939438,2.856257159030564,1.852665274161059
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.496768,5484.013745338683,2000.8784960939438,2.856257159030564,1.852665274161059
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.5202887,5484.013745338683,2000.8784960939438,2.856257159030564,1.852665274161059
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.5757859,5434.368062595031,2008.071176458256,2.830400032601579,1.8593251633872743
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.6028104,5434.368062595031,2008.071176458256,2.830400032601579,1.8593251633872743
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.6258245,5434.368062595031,2008.071176458256,2.830400032601579,1.8593251633872743
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.650343,5434.368062595031,2008.071176458256,2.830400032601579,1.8593251633872743
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.704431,5456.567588688833,2000.1779371943253,2.8419622857754336,1.852016608513264
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.7280798,5456.567588688833,2000.1779371943253,2.8419622857754336,1.852016608513264
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.7515852,5456.567588688833,2000.1779371943253,2.8419622857754336,1.852016608513264
MSYETFB,1724841935,24grid_BlackE4.png,1724842013.776597,5456.567588688833,2000.1779371943253,2.8419622857754336,1.852016608513264
