Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724757069,24grid_WhiteD1.png,1724757150.9280415,1153.5831411769323,1.3287549605447566,0.6008245526963188,0.001230328667171071
MSYETFB,1724757069,24grid_WhiteD1.png,1724757150.9530618,1153.5831411769323,1.3287549605447566,0.6008245526963188,0.001230328667171071
MSYETFB,1724757069,24grid_WhiteD1.png,1724757150.9775813,1153.5831411769323,1.3287549605447566,0.6008245526963188,0.001230328667171071
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.0016289,1153.5831411769323,1.3287549605447566,0.6008245526963188,0.001230328667171071
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.0575242,1145.0829603998563,22.06739097136233,0.5963973752082585,0.02043276941792808
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.0828028,1145.0829603998563,22.06739097136233,0.5963973752082585,0.02043276941792808
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.1078188,1145.0829603998563,22.06739097136233,0.5963973752082585,0.02043276941792808
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.1328843,1145.0829603998563,22.06739097136233,0.5963973752082585,0.02043276941792808
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.184726,1150.9411492239005,39.216548504256934,0.5994485152207816,0.03631161898542309
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.2102482,1150.9411492239005,39.216548504256934,0.5994485152207816,0.03631161898542309
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.2352622,1150.9411492239005,39.216548504256934,0.5994485152207816,0.03631161898542309
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.2597847,1150.9411492239005,39.216548504256934,0.5994485152207816,0.03631161898542309
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.312513,1164.2474402606576,14.663044783326768,0.6063788751357592,0.013576893317895156
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.338031,1164.2474402606576,14.663044783326768,0.6063788751357592,0.013576893317895156
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.3630543,1164.2474402606576,14.663044783326768,0.6063788751357592,0.013576893317895156
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.3875747,1164.2474402606576,14.663044783326768,0.6063788751357592,0.013576893317895156
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.440591,1137.7847082999951,4.134268278136005,0.5925962022395808,0.0038280261834592643
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.465626,1137.7847082999951,4.134268278136005,0.5925962022395808,0.0038280261834592643
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.488653,1137.7847082999951,4.134268278136005,0.5925962022395808,0.0038280261834592643
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.5116665,1137.7847082999951,4.134268278136005,0.5925962022395808,0.0038280261834592643
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.568656,1168.7108918215372,-2.964183100080845,0.608703589490384,-0.0027446139815563383
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.5921867,1168.7108918215372,-2.964183100080845,0.608703589490384,-0.0027446139815563383
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.6167943,1168.7108918215372,-2.964183100080845,0.608703589490384,-0.0027446139815563383
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.6974297,1160.8084180902515,-8.674717197858627,0.6045877177553394,-0.008032145553572803
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.722454,1160.8084180902515,-8.674717197858627,0.6045877177553394,-0.008032145553572803
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.7462492,1160.8084180902515,-8.674717197858627,0.6045877177553394,-0.008032145553572803
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.7723057,1160.8084180902515,-8.674717197858627,0.6045877177553394,-0.008032145553572803
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.8253014,1162.6618607692371,-14.581858485445991,0.6055530524839777,-0.013501720819857399
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.848828,1162.6618607692371,-14.581858485445991,0.6055530524839777,-0.013501720819857399
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.873775,1162.6618607692371,-14.581858485445991,0.6055530524839777,-0.013501720819857399
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.897807,1162.6618607692371,-14.581858485445991,0.6055530524839777,-0.013501720819857399
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.9523573,1154.742210838731,-31.359823128806966,0.601428234811839,-0.029036873267413856
MSYETFB,1724757069,24grid_WhiteD1.png,1724757151.9788835,1154.742210838731,-31.359823128806966,0.601428234811839,-0.029036873267413856
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.0023525,1154.742210838731,-31.359823128806966,0.601428234811839,-0.029036873267413856
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.0253737,1154.742210838731,-31.359823128806966,0.601428234811839,-0.029036873267413856
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.0804303,1167.2468634324541,-38.022930483804885,0.6079410747044032,-0.03520641711463415
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.1039565,1167.2468634324541,-38.022930483804885,0.6079410747044032,-0.03520641711463415
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.1274774,1167.2468634324541,-38.022930483804885,0.6079410747044032,-0.03520641711463415
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.1511981,1167.2468634324541,-38.022930483804885,0.6079410747044032,-0.03520641711463415
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.208613,1158.1995574014563,-26.256381816081557,0.6032289361465918,-0.02431146464451996
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.233641,1158.1995574014563,-26.256381816081557,0.6032289361465918,-0.02431146464451996
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.2576377,1158.1995574014563,-26.256381816081557,0.6032289361465918,-0.02431146464451996
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.28317,1158.1995574014563,-26.256381816081557,0.6032289361465918,-0.02431146464451996
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.3367143,1151.0574257398239,-1.4480585379405966,0.5995090759061583,-0.0013407949425375894
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.3612766,1151.0574257398239,-1.4480585379405966,0.5995090759061583,-0.0013407949425375894
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.3847988,1151.0574257398239,-1.4480585379405966,0.5995090759061583,-0.0013407949425375894
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.465167,1157.2945228052395,-1.5051180089794798,0.6027575639610622,-0.0013936277860921108
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.4889061,1157.2945228052395,-1.5051180089794798,0.6027575639610622,-0.0013936277860921108
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.51192,1157.2945228052395,-1.5051180089794798,0.6027575639610622,-0.0013936277860921108
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.534934,1157.2945228052395,-1.5051180089794798,0.6027575639610622,-0.0013936277860921108
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.5925992,1173.5517617237929,-12.481897887893865,0.6112248758978088,-0.011557312859160986
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.6186454,1173.5517617237929,-12.481897887893865,0.6112248758978088,-0.011557312859160986
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.6436584,1173.5517617237929,-12.481897887893865,0.6112248758978088,-0.011557312859160986
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.6681774,1173.5517617237929,-12.481897887893865,0.6112248758978088,-0.011557312859160986
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.7208016,1172.7242391388945,-19.09260898939101,0.6107938745515076,-0.017678341656843528
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.7458172,1172.7242391388945,-19.09260898939101,0.6107938745515076,-0.017678341656843528
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.7708426,1172.7242391388945,-19.09260898939101,0.6107938745515076,-0.017678341656843528
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.794395,1172.7242391388945,-19.09260898939101,0.6107938745515076,-0.017678341656843528
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.847945,1167.355380382145,-19.959211394525482,0.6079975939490339,-0.0184807512912273
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.8729696,1167.355380382145,-19.959211394525482,0.6079975939490339,-0.0184807512912273
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.8964918,1167.355380382145,-19.959211394525482,0.6079975939490339,-0.0184807512912273
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.920018,1167.355380382145,-19.959211394525482,0.6079975939490339,-0.0184807512912273
MSYETFB,1724757069,24grid_WhiteD1.png,1724757152.9755516,1175.1486436722753,-28.960836730715528,0.6120565852459767,-0.02681558956547734
MSYETFB,1724757069,24grid_WhiteD1.png,1724757153.0005774,1175.1486436722753,-28.960836730715528,0.6120565852459767,-0.02681558956547734
MSYETFB,1724757069,24grid_WhiteD1.png,1724757153.0255923,1175.1486436722753,-28.960836730715528,0.6120565852459767,-0.02681558956547734
MSYETFB,1724757069,24grid_WhiteD1.png,1724757153.049118,1175.1486436722753,-28.960836730715528,0.6120565852459767,-0.02681558956547734
MSYETFB,1724757069,24grid_WhiteD1.png,1724757153.1051574,1174.794568199486,-29.37368765931933,0.6118721709372323,-0.027197858943814195
MSYETFB,1724757069,24grid_WhiteD1.png,1724757153.1286852,1174.794568199486,-29.37368765931933,0.6118721709372323,-0.027197858943814195
MSYETFB,1724757069,24grid_WhiteD1.png,1724757153.1546998,1174.794568199486,-29.37368765931933,0.6118721709372323,-0.027197858943814195
MSYETFB,1724757069,24grid_WhiteD1.png,1724757153.2326841,1170.9160212564911,-26.461935970986815,0.6098520944044225,-0.02450179256572853
MSYETFB,1724757069,24grid_WhiteD1.png,1724757153.258201,1170.9160212564911,-26.461935970986815,0.6098520944044225,-0.02450179256572853
MSYETFB,1724757069,24grid_WhiteD1.png,1724757153.281225,1170.9160212564911,-26.461935970986815,0.6098520944044225,-0.02450179256572853
MSYETFB,1724757069,24grid_BlackE4.png,1724757154.6477165,960.0,540.0,0.5,0.5
MSYETFB,1724757069,24grid_BlackE4.png,1724757154.670733,960.0,540.0,0.5,0.5
MSYETFB,1724757069,24grid_BlackE4.png,1724757154.695252,960.0,540.0,0.5,0.5
MSYETFB,1724757069,24grid_BlackE4.png,1724757154.768302,846.5507591865817,1198.0553296717353,0.4409118537430113,1.1093104904367919
MSYETFB,1724757069,24grid_BlackE4.png,1724757154.7918484,846.5507591865817,1198.0553296717353,0.4409118537430113,1.1093104904367919
MSYETFB,1724757069,24grid_BlackE4.png,1724757154.8151338,846.5507591865817,1198.0553296717353,0.4409118537430113,1.1093104904367919
MSYETFB,1724757069,24grid_BlackE4.png,1724757154.8976977,267.9000615053651,2961.1938811645414,0.13953128203404433,2.7418461862634644
MSYETFB,1724757069,24grid_BlackE4.png,1724757154.9227145,267.9000615053651,2961.1938811645414,0.13953128203404433,2.7418461862634644
MSYETFB,1724757069,24grid_BlackE4.png,1724757154.9487832,267.9000615053651,2961.1938811645414,0.13953128203404433,2.7418461862634644
MSYETFB,1724757069,24grid_BlackE4.png,1724757154.9737954,267.9000615053651,2961.1938811645414,0.13953128203404433,2.7418461862634644
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.0248318,580.8520362488957,3295.0134067699737,0.3025271022129665,3.0509383396018275
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.0493517,580.8520362488957,3295.0134067699737,0.3025271022129665,3.0509383396018275
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.0723627,580.8520362488957,3295.0134067699737,0.3025271022129665,3.0509383396018275
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.0956848,580.8520362488957,3295.0134067699737,0.3025271022129665,3.0509383396018275
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.1528006,634.4460646287557,3320.724939661819,0.3304406586608103,3.0747453145016843
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.177813,634.4460646287557,3320.724939661819,0.3304406586608103,3.0747453145016843
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.2023835,634.4460646287557,3320.724939661819,0.3304406586608103,3.0747453145016843
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.2279048,634.4460646287557,3320.724939661819,0.3304406586608103,3.0747453145016843
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.2794418,676.6086960301736,3333.330308790466,0.35240036251571544,3.086416952583765
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.3039606,676.6086960301736,3333.330308790466,0.35240036251571544,3.086416952583765
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.3284893,676.6086960301736,3333.330308790466,0.35240036251571544,3.086416952583765
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.3535,676.6086960301736,3333.330308790466,0.35240036251571544,3.086416952583765
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.4074888,670.8670808162196,3265.590672736802,0.3494099379251144,3.0236950673488905
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.4325187,670.8670808162196,3265.590672736802,0.3494099379251144,3.0236950673488905
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.4559774,670.8670808162196,3265.590672736802,0.3494099379251144,3.0236950673488905
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.4805083,670.8670808162196,3265.590672736802,0.3494099379251144,3.0236950673488905
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.5366743,679.857282672866,3268.8099317989054,0.35409233472545104,3.0266758627767643
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.5603025,679.857282672866,3268.8099317989054,0.35409233472545104,3.0266758627767643
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.583306,679.857282672866,3268.8099317989054,0.35409233472545104,3.0266758627767643
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.6649384,670.0706600434241,3307.8394394536335,0.3489951354392834,3.0628142957904014
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.6899645,670.0706600434241,3307.8394394536335,0.3489951354392834,3.0628142957904014
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.7129781,670.0706600434241,3307.8394394536335,0.3489951354392834,3.0628142957904014
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.736246,670.0706600434241,3307.8394394536335,0.3489951354392834,3.0628142957904014
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.7926488,660.8883888021965,3322.482237872955,0.344212702501144,3.0763724424749586
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.8176744,660.8883888021965,3322.482237872955,0.344212702501144,3.0763724424749586
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.841205,660.8883888021965,3322.482237872955,0.344212702501144,3.0763724424749586
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.866224,660.8883888021965,3322.482237872955,0.344212702501144,3.0763724424749586
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.9208105,666.1727811249275,3343.210243724744,0.34696499016923305,3.095565040485874
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.9458246,666.1727811249275,3343.210243724744,0.34696499016923305,3.095565040485874
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.9693553,666.1727811249275,3343.210243724744,0.34696499016923305,3.095565040485874
MSYETFB,1724757069,24grid_BlackE4.png,1724757155.9928756,666.1727811249275,3343.210243724744,0.34696499016923305,3.095565040485874
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.0479136,642.7170237184273,3308.183122438485,0.33474844985334756,3.063132520776375
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.07293,642.7170237184273,3308.183122438485,0.33474844985334756,3.063132520776375
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.0964549,642.7170237184273,3308.183122438485,0.33474844985334756,3.063132520776375
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.1220245,642.7170237184273,3308.183122438485,0.33474844985334756,3.063132520776375
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.1755257,667.8582532769888,3334.3773982209814,0.34784284024843165,3.087386479834242
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.20306,667.8582532769888,3334.3773982209814,0.34784284024843165,3.087386479834242
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.2260742,667.8582532769888,3334.3773982209814,0.34784284024843165,3.087386479834242
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.249634,667.8582532769888,3334.3773982209814,0.34784284024843165,3.087386479834242
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.3051717,663.9291342115093,3298.013711950458,0.3457964240684944,3.0537163999541277
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.3327074,663.9291342115093,3298.013711950458,0.3457964240684944,3.0537163999541277
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.3567185,663.9291342115093,3298.013711950458,0.3457964240684944,3.0537163999541277
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.4328833,663.0893413649633,3297.7635870105987,0.3453590319609184,3.0534848027875916
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.4584057,663.0893413649633,3297.7635870105987,0.3453590319609184,3.0534848027875916
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.481426,663.0893413649633,3297.7635870105987,0.3453590319609184,3.0534848027875916
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.5064645,663.0893413649633,3297.7635870105987,0.3453590319609184,3.0534848027875916
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.559493,656.5057610800031,3302.8831137434418,0.34193008389583496,3.0582251053180016
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.5845156,656.5057610800031,3302.8831137434418,0.34193008389583496,3.0582251053180016
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.6075351,656.5057610800031,3302.8831137434418,0.34193008389583496,3.0582251053180016
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.6307478,656.5057610800031,3302.8831137434418,0.34193008389583496,3.0582251053180016
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.6879675,641.7531233357208,3281.2198565921717,0.33424641840402125,3.0381665338816406
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.7140074,641.7531233357208,3281.2198565921717,0.33424641840402125,3.0381665338816406
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.737951,641.7531233357208,3281.2198565921717,0.33424641840402125,3.0381665338816406
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.7609713,641.7531233357208,3281.2198565921717,0.33424641840402125,3.0381665338816406
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.8156328,640.9374922589855,3285.5743698109172,0.3338216105515549,3.042198490565664
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.8426585,640.9374922589855,3285.5743698109172,0.3338216105515549,3.042198490565664
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.8666744,640.9374922589855,3285.5743698109172,0.3338216105515549,3.042198490565664
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.8906996,640.9374922589855,3285.5743698109172,0.3338216105515549,3.042198490565664
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.945238,633.2945662210814,3317.4551956965797,0.3298409199068132,3.071717773793129
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.970762,633.2945662210814,3317.4551956965797,0.3298409199068132,3.071717773793129
MSYETFB,1724757069,24grid_BlackE4.png,1724757156.9962819,633.2945662210814,3317.4551956965797,0.3298409199068132,3.071717773793129
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.0208197,633.2945662210814,3317.4551956965797,0.3298409199068132,3.071717773793129
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.071357,634.9095446173346,3299.7150395568888,0.3306820544881951,3.0552917032934155
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.094874,634.9095446173346,3299.7150395568888,0.3306820544881951,3.0552917032934155
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.119062,634.9095446173346,3299.7150395568888,0.3306820544881951,3.0552917032934155
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.1440787,634.9095446173346,3299.7150395568888,0.3306820544881951,3.0552917032934155
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.21563,643.544823698709,3314.6640146999243,0.3351795956764109,3.0691333469443745
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.239158,643.544823698709,3314.6640146999243,0.3351795956764109,3.0691333469443745
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.264174,643.544823698709,3314.6640146999243,0.3351795956764109,3.0691333469443745
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.2886975,643.544823698709,3314.6640146999243,0.3351795956764109,3.0691333469443745
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.3452375,631.7856186108952,3338.23054926422,0.3290550096931746,3.090954212281685
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.371764,631.7856186108952,3338.23054926422,0.3290550096931746,3.090954212281685
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.3947861,631.7856186108952,3338.23054926422,0.3290550096931746,3.090954212281685
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.4188323,631.7856186108952,3338.23054926422,0.3290550096931746,3.090954212281685
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.4726896,634.4545352615651,3328.3354248406376,0.3304450704487318,3.0817920600376274
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.4961998,634.4545352615651,3328.3354248406376,0.3304450704487318,3.0817920600376274
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.518723,634.4545352615651,3328.3354248406376,0.3304450704487318,3.0817920600376274
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.599516,635.1356016499399,3326.6925699584526,0.33079979252601033,3.0802708981096782
MSYETFB,1724757069,24grid_BlackE4.png,1724757157.624538,635.1356016499399,3326.6925699584526,0.33079979252601033,3.0802708981096782
MSYETFB,1724757069,24grid_WhiteF3.png,1724757158.885017,960.0,540.0,0.5,0.5
MSYETFB,1724757069,24grid_WhiteF3.png,1724757158.9085374,960.0,540.0,0.5,0.5
MSYETFB,1724757069,24grid_WhiteF3.png,1724757158.9315572,960.0,540.0,0.5,0.5
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.0087774,968.4765805176412,567.2587095633226,0.5044148856862715,0.5252395458919653
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.0357955,968.4765805176412,567.2587095633226,0.5044148856862715,0.5252395458919653
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.060324,968.4765805176412,567.2587095633226,0.5044148856862715,0.5252395458919653
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.0853417,968.4765805176412,567.2587095633226,0.5044148856862715,0.5252395458919653
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.1379182,975.6121012019858,540.1524041540652,0.5081313027093676,0.5001411149574677
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.1629353,975.6121012019858,540.1524041540652,0.5081313027093676,0.5001411149574677
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.1884534,975.6121012019858,540.1524041540652,0.5081313027093676,0.5001411149574677
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.2650018,1635.8122690961313,591.4775674053162,0.8519855568209017,0.5476644142641817
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.2895489,1635.8122690961313,591.4775674053162,0.8519855568209017,0.5476644142641817
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.3145654,1635.8122690961313,591.4775674053162,0.8519855568209017,0.5476644142641817
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.338626,1635.8122690961313,591.4775674053162,0.8519855568209017,0.5476644142641817
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.394664,1787.4906310085685,626.2845718752687,0.9309847036502961,0.5798931221067303
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.4199076,1787.4906310085685,626.2845718752687,0.9309847036502961,0.5798931221067303
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.4434376,1787.4906310085685,626.2845718752687,0.9309847036502961,0.5798931221067303
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.4679554,1787.4906310085685,626.2845718752687,0.9309847036502961,0.5798931221067303
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.5210097,1814.619171654586,641.2270409946123,0.9451141519034302,0.593728741661678
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.5460248,1814.619171654586,641.2270409946123,0.9451141519034302,0.593728741661678
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.569546,1814.619171654586,641.2270409946123,0.9451141519034302,0.593728741661678
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.593067,1814.619171654586,641.2270409946123,0.9451141519034302,0.593728741661678
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.6488562,1815.175415624783,632.6021156009228,0.9454038623045745,0.5857426996304841
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.6758847,1815.175415624783,632.6021156009228,0.9454038623045745,0.5857426996304841
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.6989133,1815.175415624783,632.6021156009228,0.9454038623045745,0.5857426996304841
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.7239273,1815.175415624783,632.6021156009228,0.9454038623045745,0.5857426996304841
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.7767315,1809.9583486390648,626.8657333333686,0.9426866399161795,0.5804312345679339
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.799767,1809.9583486390648,626.8657333333686,0.9426866399161795,0.5804312345679339
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.824286,1809.9583486390648,626.8657333333686,0.9426866399161795,0.5804312345679339
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.8488152,1809.9583486390648,626.8657333333686,0.9426866399161795,0.5804312345679339
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.9047158,1811.9291174848931,645.5934940570041,0.9437130820233819,0.5977717537564853
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.9288216,1811.9291174848931,645.5934940570041,0.9437130820233819,0.5977717537564853
MSYETFB,1724757069,24grid_WhiteF3.png,1724757159.9538531,1811.9291174848931,645.5934940570041,0.9437130820233819,0.5977717537564853
MSYETFB,1724757069,24grid_WhiteF3.png,1724757160.0327222,1818.9239373470646,670.7393722576999,0.9473562173682628,0.6210549743126851
MSYETFB,1724757069,24grid_WhiteF3.png,1724757160.0582492,1818.9239373470646,670.7393722576999,0.9473562173682628,0.6210549743126851
MSYETFB,1724757069,24grid_WhiteF3.png,1724757160.081216,1818.9239373470646,670.7393722576999,0.9473562173682628,0.6210549743126851
MSYETFB,1724757069,24grid_WhiteF3.png,1724757160.1057413,1818.9239373470646,670.7393722576999,0.9473562173682628,0.6210549743126851
MSYETFB,1724757069,24grid_WhiteF3.png,1724757160.1607826,1831.380934769158,643.1968130522073,0.9538442368589365,0.5955526046779697
MSYETFB,1724757069,24grid_WhiteF3.png,1724757160.1857948,1831.380934769158,643.1968130522073,0.9538442368589365,0.5955526046779697
MSYETFB,1724757069,24grid_WhiteF3.png,1724757160.209313,1831.380934769158,643.1968130522073,0.9538442368589365,0.5955526046779697
MSYETFB,1724757069,24grid_WhiteF3.png,1724757160.2343256,1831.380934769158,643.1968130522073,0.9538442368589365,0.5955526046779697
MSYETFB,1724757069,24grid_WhiteF3.png,1724757160.2883596,1823.6844267031256,651.2777188790751,0.9498356389078779,0.6030349248880326
MSYETFB,1724757069,24grid_WhiteF3.png,1724757160.3133748,1823.6844267031256,651.2777188790751,0.9498356389078779,0.6030349248880326
MSYETFB,1724757069,24grid_WhiteF3.png,1724757160.3363903,1823.6844267031256,651.2777188790751,0.9498356389078779,0.6030349248880326
MSYETFB,1724757069,24grid_WhiteF3.png,1724757160.3599217,1823.6844267031256,651.2777188790751,0.9498356389078779,0.6030349248880326
