Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724750615,24grid_WhiteD3.png,1724750766.8480082,1049.6913001708344,700.8185164845245,0.5467142188389763,0.6489060337819671
MSYETFB,1724750615,24grid_WhiteD3.png,1724750766.8730211,1049.6913001708344,700.8185164845245,0.5467142188389763,0.6489060337819671
MSYETFB,1724750615,24grid_WhiteD3.png,1724750766.9275668,1054.5315214849397,707.078572377146,0.5492351674400727,0.6547023818306907
MSYETFB,1724750615,24grid_WhiteD3.png,1724750766.9525795,1054.5315214849397,707.078572377146,0.5492351674400727,0.6547023818306907
MSYETFB,1724750615,24grid_WhiteD3.png,1724750766.97582,1054.5315214849397,707.078572377146,0.5492351674400727,0.6547023818306907
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.0008328,1054.5315214849397,707.078572377146,0.5492351674400727,0.6547023818306907
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.0553918,1052.937222830029,703.6373489541575,0.5484048035573068,0.6515160638464421
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.0784075,1052.937222830029,703.6373489541575,0.5484048035573068,0.6515160638464421
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.101922,1052.937222830029,703.6373489541575,0.5484048035573068,0.6515160638464421
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.183973,1062.426037765912,710.3690506110843,0.5533468946697458,0.6577491209361891
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.2089996,1062.426037765912,710.3690506110843,0.5533468946697458,0.6577491209361891
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.2325552,1062.426037765912,710.3690506110843,0.5533468946697458,0.6577491209361891
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.257499,1062.426037765912,710.3690506110843,0.5533468946697458,0.6577491209361891
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.3120458,1038.562045127932,703.2622833988544,0.5409177318374645,0.6511687809248652
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.336082,1038.562045127932,703.2622833988544,0.5409177318374645,0.6511687809248652
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.3597045,1038.562045127932,703.2622833988544,0.5409177318374645,0.6511687809248652
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.3850863,1038.562045127932,703.2622833988544,0.5409177318374645,0.6511687809248652
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.4382002,1068.490370524998,697.5743688953526,0.5565054013151032,0.6459021934216227
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.463212,1068.490370524998,697.5743688953526,0.5565054013151032,0.6459021934216227
MSYETFB,1724750615,24grid_WhiteD3.png,1724750767.4867408,1068.490370524998,697.5743688953526,0.5565054013151032,0.6459021934216227
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.484716,960.0,540.0,0.5,0.5
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.5082445,960.0,540.0,0.5,0.5
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.531259,960.0,540.0,0.5,0.5
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.6079595,957.0808095351731,549.8341162485394,0.49847958829956934,0.509105663193092
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.6329713,957.0808095351731,549.8341162485394,0.49847958829956934,0.509105663193092
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.65614,957.0808095351731,549.8341162485394,0.49847958829956934,0.509105663193092
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.6791635,957.0808095351731,549.8341162485394,0.49847958829956934,0.509105663193092
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.7362924,971.0027056774852,515.957654369975,0.5057305758736902,0.47773856886108795
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.7613068,971.0027056774852,515.957654369975,0.5057305758736902,0.47773856886108795
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.784821,971.0027056774852,515.957654369975,0.5057305758736902,0.47773856886108795
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.8083527,971.0027056774852,515.957654369975,0.5057305758736902,0.47773856886108795
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.863472,681.2950695824165,711.4353470152219,0.3548411820741753,0.6587364324215017
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.888,681.2950695824165,711.4353470152219,0.3548411820741753,0.6587364324215017
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.911521,681.2950695824165,711.4353470152219,0.3548411820741753,0.6587364324215017
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.9350326,681.2950695824165,711.4353470152219,0.3548411820741753,0.6587364324215017
MSYETFB,1724750615,24grid_WhiteB4.png,1724750768.9911752,540.168157013366,827.0732866739663,0.2813375817777948,0.765808598772191
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.0188298,540.168157013366,827.0732866739663,0.2813375817777948,0.765808598772191
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.0460126,540.168157013366,827.0732866739663,0.2813375817777948,0.765808598772191
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.1192257,512.0517042448992,878.4423563113105,0.266693595960885,0.8133725521401023
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.1447475,512.0517042448992,878.4423563113105,0.266693595960885,0.8133725521401023
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.1697721,512.0517042448992,878.4423563113105,0.266693595960885,0.8133725521401023
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.1948683,512.0517042448992,878.4423563113105,0.266693595960885,0.8133725521401023
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.2479405,536.3229433942688,896.3469072755988,0.27933486635118165,0.8299508400699989
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.273774,536.3229433942688,896.3469072755988,0.27933486635118165,0.8299508400699989
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.2988083,536.3229433942688,896.3469072755988,0.27933486635118165,0.8299508400699989
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.322357,536.3229433942688,896.3469072755988,0.27933486635118165,0.8299508400699989
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.3759222,531.3567491224949,905.6349919157647,0.27674830683463275,0.8385509184405229
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.3999398,531.3567491224949,905.6349919157647,0.27674830683463275,0.8385509184405229
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.424183,531.3567491224949,905.6349919157647,0.27674830683463275,0.8385509184405229
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.4474528,531.3567491224949,905.6349919157647,0.27674830683463275,0.8385509184405229
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.5017848,535.0735157753261,900.768426338459,0.278684122799649,0.8340448392022769
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.526835,535.0735157753261,900.768426338459,0.278684122799649,0.8340448392022769
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.551847,535.0735157753261,900.768426338459,0.278684122799649,0.8340448392022769
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.5757365,535.0735157753261,900.768426338459,0.278684122799649,0.8340448392022769
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.6316614,523.0935912615641,901.2859176127931,0.2724445787820647,0.8345239977896233
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.6572018,523.0935912615641,901.2859176127931,0.2724445787820647,0.8345239977896233
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.682217,523.0935912615641,901.2859176127931,0.2724445787820647,0.8345239977896233
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.706152,523.0935912615641,901.2859176127931,0.2724445787820647,0.8345239977896233
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.7579992,531.0114170242778,921.8683862479174,0.2765684463668113,0.8535818391184421
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.7830093,531.0114170242778,921.8683862479174,0.2765684463668113,0.8535818391184421
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.8070428,531.0114170242778,921.8683862479174,0.2765684463668113,0.8535818391184421
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.8876758,536.3520034420399,926.4720114597285,0.2793500017927291,0.8578444550553042
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.9131925,536.3520034420399,926.4720114597285,0.2793500017927291,0.8578444550553042
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.9367194,536.3520034420399,926.4720114597285,0.2793500017927291,0.8578444550553042
MSYETFB,1724750615,24grid_WhiteB4.png,1724750769.959733,536.3520034420399,926.4720114597285,0.2793500017927291,0.8578444550553042
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.0137746,567.6478695363439,931.6483120895637,0.29564993205017914,0.8626373260088552
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.0393012,567.6478695363439,931.6483120895637,0.29564993205017914,0.8626373260088552
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.0648186,567.6478695363439,931.6483120895637,0.29564993205017914,0.8626373260088552
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.0898385,567.6478695363439,931.6483120895637,0.29564993205017914,0.8626373260088552
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.1433759,561.301242229436,927.5663900281297,0.2923443969944979,0.8588577685445645
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.1689022,561.301242229436,927.5663900281297,0.2923443969944979,0.8588577685445645
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.1939166,561.301242229436,927.5663900281297,0.2923443969944979,0.8588577685445645
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.2174432,561.301242229436,927.5663900281297,0.2923443969944979,0.8588577685445645
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.2719922,555.8511552163345,922.39319754399,0.28950581000850756,0.8540677755036945
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.2965145,555.8511552163345,922.39319754399,0.28950581000850756,0.8540677755036945
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.3225293,555.8511552163345,922.39319754399,0.28950581000850756,0.8540677755036945
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.3460557,555.8511552163345,922.39319754399,0.28950581000850756,0.8540677755036945
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.400166,564.4273057852006,926.7969432865839,0.29397255509645864,0.858145317857948
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.427202,564.4273057852006,926.7969432865839,0.29397255509645864,0.858145317857948
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.4502149,564.4273057852006,926.7969432865839,0.29397255509645864,0.858145317857948
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.4747336,564.4273057852006,926.7969432865839,0.29397255509645864,0.858145317857948
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.5272753,549.5015743490967,919.2369520929369,0.28619873664015455,0.8511453260119787
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.5522895,549.5015743490967,919.2369520929369,0.28619873664015455,0.8511453260119787
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.575815,549.5015743490967,919.2369520929369,0.28619873664015455,0.8511453260119787
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.5988362,549.5015743490967,919.2369520929369,0.28619873664015455,0.8511453260119787
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.6548748,553.387670770233,932.8488495664815,0.28822274519282964,0.8637489347837791
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.6798897,553.387670770233,932.8488495664815,0.28822274519282964,0.8637489347837791
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.705087,553.387670770233,932.8488495664815,0.28822274519282964,0.8637489347837791
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.7821877,554.7953068926345,936.0972327654217,0.2889558890065805,0.8667566970050201
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.8062272,554.7953068926345,936.0972327654217,0.2889558890065805,0.8667566970050201
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.829238,554.7953068926345,936.0972327654217,0.2889558890065805,0.8667566970050201
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.8522623,554.7953068926345,936.0972327654217,0.2889558890065805,0.8667566970050201
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.9119673,566.8023886721548,941.6883325489671,0.29520957743341397,0.8719336412490436
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.937059,566.8023886721548,941.6883325489671,0.29520957743341397,0.8719336412490436
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.9600725,566.8023886721548,941.6883325489671,0.29520957743341397,0.8719336412490436
MSYETFB,1724750615,24grid_WhiteB4.png,1724750770.9855895,566.8023886721548,941.6883325489671,0.29520957743341397,0.8719336412490436
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.038155,553.9410491045201,925.0726393396053,0.28851096307527085,0.8565487401292642
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.0631702,553.9410491045201,925.0726393396053,0.28851096307527085,0.8565487401292642
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.086697,553.9410491045201,925.0726393396053,0.28851096307527085,0.8565487401292642
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.110715,553.9410491045201,925.0726393396053,0.28851096307527085,0.8565487401292642
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.1677632,550.5303410940905,923.5191356675059,0.28673455265317216,0.8551103108032462
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.1927779,550.5303410940905,923.5191356675059,0.28673455265317216,0.8551103108032462
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.2158203,550.5303410940905,923.5191356675059,0.28673455265317216,0.8551103108032462
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.240344,550.5303410940905,923.5191356675059,0.28673455265317216,0.8551103108032462
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.2948036,543.5362920794141,928.189985326002,0.2830918187913615,0.85943517159815
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.319821,543.5362920794141,928.189985326002,0.2830918187913615,0.85943517159815
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.3448339,543.5362920794141,928.189985326002,0.2830918187913615,0.85943517159815
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.3698833,543.5362920794141,928.189985326002,0.2830918187913615,0.85943517159815
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.4239411,546.5271747655515,927.2192544342515,0.28464957019039144,0.8585363466983811
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.4495053,546.5271747655515,927.2192544342515,0.28464957019039144,0.8585363466983811
MSYETFB,1724750615,24grid_WhiteB4.png,1724750771.4749303,546.5271747655515,927.2192544342515,0.28464957019039144,0.8585363466983811
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.3233907,960.0,540.0,0.5,0.5
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.3469534,960.0,540.0,0.5,0.5
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.3709664,960.0,540.0,0.5,0.5
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.4480033,969.2226817525734,542.9453480222928,0.5048034800794653,0.5027271740947156
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.4730215,969.2226817525734,542.9453480222928,0.5048034800794653,0.5027271740947156
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.496539,969.2226817525734,542.9453480222928,0.5048034800794653,0.5027271740947156
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.5220623,969.2226817525734,542.9453480222928,0.5048034800794653,0.5027271740947156
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.577122,962.0307168100371,535.6491945035423,0.5010576650052276,0.49597147639216876
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.6007626,962.0307168100371,535.6491945035423,0.5010576650052276,0.49597147639216876
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.623778,962.0307168100371,535.6491945035423,0.5010576650052276,0.49597147639216876
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.6472585,962.0307168100371,535.6491945035423,0.5010576650052276,0.49597147639216876
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.7048132,833.086741653804,816.598244371894,0.43389934461135626,0.7561094855295315
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.729067,833.086741653804,816.598244371894,0.43389934461135626,0.7561094855295315
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.7520797,833.086741653804,816.598244371894,0.43389934461135626,0.7561094855295315
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.7755954,833.086741653804,816.598244371894,0.43389934461135626,0.7561094855295315
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.8321733,773.2644580719643,923.317599514904,0.40274190524581477,0.8549237032545408
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.8562386,773.2644580719643,923.317599514904,0.40274190524581477,0.8549237032545408
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.8792613,773.2644580719643,923.317599514904,0.40274190524581477,0.8549237032545408
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.902292,773.2644580719643,923.317599514904,0.40274190524581477,0.8549237032545408
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.9594188,754.7160798137757,933.8021932645042,0.3930812915696748,0.8646316604300965
MSYETFB,1724750615,24grid_WhiteC4.png,1724750772.982433,754.7160798137757,933.8021932645042,0.3930812915696748,0.8646316604300965
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.006464,754.7160798137757,933.8021932645042,0.3930812915696748,0.8646316604300965
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.0875254,741.0456981913194,939.5840946616117,0.38596130114131216,0.8699852728348257
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.1125393,741.0456981913194,939.5840946616117,0.38596130114131216,0.8699852728348257
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.1360672,741.0456981913194,939.5840946616117,0.38596130114131216,0.8699852728348257
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.1620874,741.0456981913194,939.5840946616117,0.38596130114131216,0.8699852728348257
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.2149837,759.8288118600249,967.2842928273376,0.39574417284376295,0.895633604469757
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.24101,759.8288118600249,967.2842928273376,0.39574417284376295,0.895633604469757
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.265535,759.8288118600249,967.2842928273376,0.39574417284376295,0.895633604469757
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.2890687,759.8288118600249,967.2842928273376,0.39574417284376295,0.895633604469757
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.342186,795.5407335419477,960.4710090395229,0.4143441320530978,0.8893250083699286
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.3667138,795.5407335419477,960.4710090395229,0.4143441320530978,0.8893250083699286
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.391739,795.5407335419477,960.4710090395229,0.4143441320530978,0.8893250083699286
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.41727,795.5407335419477,960.4710090395229,0.4143441320530978,0.8893250083699286
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.4718142,771.7015144316192,972.1642508882196,0.4019278720998017,0.9001520841557589
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.4963417,771.7015144316192,972.1642508882196,0.4019278720998017,0.9001520841557589
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.5198674,771.7015144316192,972.1642508882196,0.4019278720998017,0.9001520841557589
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.5453913,771.7015144316192,972.1642508882196,0.4019278720998017,0.9001520841557589
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.5997741,770.9242477686876,985.5908443011367,0.40152304571285813,0.9125841150936451
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.623289,770.9242477686876,985.5908443011367,0.40152304571285813,0.9125841150936451
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.6468346,770.9242477686876,985.5908443011367,0.40152304571285813,0.9125841150936451
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.6698594,770.9242477686876,985.5908443011367,0.40152304571285813,0.9125841150936451
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.7277753,748.3871898508733,977.8215477343447,0.38978499471399647,0.905390321976245
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.752796,748.3871898508733,977.8215477343447,0.38978499471399647,0.905390321976245
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.7763197,748.3871898508733,977.8215477343447,0.38978499471399647,0.905390321976245
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.7993338,748.3871898508733,977.8215477343447,0.38978499471399647,0.905390321976245
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.855818,734.970967600877,990.0878040914131,0.38279737895879007,0.9167479667513084
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.8791692,734.970967600877,990.0878040914131,0.38279737895879007,0.9167479667513084
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.9052012,734.970967600877,990.0878040914131,0.38279737895879007,0.9167479667513084
MSYETFB,1724750615,24grid_WhiteC4.png,1724750773.9838154,737.5226300887571,995.8397064567798,0.38412636983789433,0.9220738022747962
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.0098815,737.5226300887571,995.8397064567798,0.38412636983789433,0.9220738022747962
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.0328975,737.5226300887571,995.8397064567798,0.38412636983789433,0.9220738022747962
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.0559337,737.5226300887571,995.8397064567798,0.38412636983789433,0.9220738022747962
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.1113863,727.2192806680687,989.9043391659643,0.3787600420146191,0.9165780918203373
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.1349108,727.2192806680687,989.9043391659643,0.3787600420146191,0.9165780918203373
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.1599302,727.2192806680687,989.9043391659643,0.3787600420146191,0.9165780918203373
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.1863625,727.2192806680687,989.9043391659643,0.3787600420146191,0.9165780918203373
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.2379544,732.9716648758022,995.2182433297685,0.381756075456147,0.9214983734534893
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.2634792,732.9716648758022,995.2182433297685,0.381756075456147,0.9214983734534893
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.287058,732.9716648758022,995.2182433297685,0.381756075456147,0.9214983734534893
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.3120859,732.9716648758022,995.2182433297685,0.381756075456147,0.9214983734534893
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.3660011,723.1527227202241,978.7395801383036,0.37664204308345006,0.9062403519799107
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.3915753,723.1527227202241,978.7395801383036,0.37664204308345006,0.9062403519799107
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.4166028,723.1527227202241,978.7395801383036,0.37664204308345006,0.9062403519799107
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.4416192,723.1527227202241,978.7395801383036,0.37664204308345006,0.9062403519799107
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.4962676,714.8252621963256,996.8926617593725,0.3723048240605863,0.9230487608883078
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.5227923,714.8252621963256,996.8926617593725,0.3723048240605863,0.9230487608883078
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.546322,714.8252621963256,996.8926617593725,0.3723048240605863,0.9230487608883078
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.5733416,714.8252621963256,996.8926617593725,0.3723048240605863,0.9230487608883078
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.623388,751.8487433068476,993.0544751180414,0.3915878871389831,0.9194948843685569
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.648459,751.8487433068476,993.0544751180414,0.3915878871389831,0.9194948843685569
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.671484,751.8487433068476,993.0544751180414,0.3915878871389831,0.9194948843685569
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.7514458,743.651313081733,999.3780115513091,0.38731839223006925,0.9253500106956566
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.7839627,743.651313081733,999.3780115513091,0.38731839223006925,0.9253500106956566
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.8078322,743.651313081733,999.3780115513091,0.38731839223006925,0.9253500106956566
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.831849,743.651313081733,999.3780115513091,0.38731839223006925,0.9253500106956566
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.880437,760.3075036066384,1002.4820915542741,0.39599349146179086,0.9282241588465501
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.9049697,760.3075036066384,1002.4820915542741,0.39599349146179086,0.9282241588465501
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.928499,760.3075036066384,1002.4820915542741,0.39599349146179086,0.9282241588465501
MSYETFB,1724750615,24grid_WhiteC4.png,1724750774.953514,760.3075036066384,1002.4820915542741,0.39599349146179086,0.9282241588465501
MSYETFB,1724750615,24grid_WhiteC4.png,1724750775.0064192,755.8921533718512,990.039838781956,0.3936938298811725,0.916703554427737
MSYETFB,1724750615,24grid_WhiteC4.png,1724750775.0299723,755.8921533718512,990.039838781956,0.3936938298811725,0.916703554427737
MSYETFB,1724750615,24grid_WhiteC4.png,1724750775.0529776,755.8921533718512,990.039838781956,0.3936938298811725,0.916703554427737
MSYETFB,1724750615,24grid_WhiteC4.png,1724750775.0774987,755.8921533718512,990.039838781956,0.3936938298811725,0.916703554427737
MSYETFB,1724750615,24grid_WhiteC4.png,1724750775.1349432,745.4479506513071,988.6006601131976,0.38825414096422245,0.915370981586294
MSYETFB,1724750615,24grid_WhiteC4.png,1724750775.159962,745.4479506513071,988.6006601131976,0.38825414096422245,0.915370981586294
MSYETFB,1724750615,24grid_WhiteC4.png,1724750775.1864917,745.4479506513071,988.6006601131976,0.38825414096422245,0.915370981586294
MSYETFB,1724750615,24grid_WhiteC4.png,1724750775.2120142,745.4479506513071,988.6006601131976,0.38825414096422245,0.915370981586294
MSYETFB,1724750615,24grid_WhiteC4.png,1724750775.262053,742.3099304533389,990.9912561419524,0.3866197554444473,0.9175844964277337
MSYETFB,1724750615,24grid_WhiteC4.png,1724750775.2890816,742.3099304533389,990.9912561419524,0.3866197554444473,0.9175844964277337
MSYETFB,1724750615,24grid_WhiteC4.png,1724750775.3144403,742.3099304533389,990.9912561419524,0.3866197554444473,0.9175844964277337
MSYETFB,1724750615,24grid_WhiteD2.png,1724750776.0614789,960.0,540.0,0.5,0.5
MSYETFB,1724750615,24grid_WhiteD2.png,1724750776.1753254,965.413859747232,545.4046349125347,0.50281971861835,0.5050042915856803
MSYETFB,1724750615,24grid_WhiteD2.png,1724750776.2003577,965.413859747232,545.4046349125347,0.50281971861835,0.5050042915856803
MSYETFB,1724750615,24grid_WhiteD2.png,1724750776.2235422,965.413859747232,545.4046349125347,0.50281971861835,0.5050042915856803
MSYETFB,1724750615,24grid_WhiteD2.png,1724750776.2480612,965.413859747232,545.4046349125347,0.50281971861835,0.5050042915856803
MSYETFB,1724750615,24grid_WhiteD2.png,1724750776.3031144,951.0607815335316,543.5264496227073,0.4953441570487144,0.5032652311321364
MSYETFB,1724750615,24grid_WhiteD2.png,1724750776.329306,951.0607815335316,543.5264496227073,0.4953441570487144,0.5032652311321364
