Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.2820091,1686.7795697606425,357.6208732644518,0.8785310259170013,0.33113043820782573
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.304539,1686.7795697606425,357.6208732644518,0.8785310259170013,0.33113043820782573
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.3285713,1686.7795697606425,357.6208732644518,0.8785310259170013,0.33113043820782573
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.3515954,1686.7795697606425,357.6208732644518,0.8785310259170013,0.33113043820782573
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.4091632,1698.8470499145378,324.7328950532665,0.8848161718304884,0.3006786065308023
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.436182,1698.8470499145378,324.7328950532665,0.8848161718304884,0.3006786065308023
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.4587095,1698.8470499145378,324.7328950532665,0.8848161718304884,0.3006786065308023
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.4832394,1698.8470499145378,324.7328950532665,0.8848161718304884,0.3006786065308023
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.5382907,1700.9081379734662,317.5371511966505,0.8858896551945137,0.29401588073763935
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.5613143,1700.9081379734662,317.5371511966505,0.8858896551945137,0.29401588073763935
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.5848308,1700.9081379734662,317.5371511966505,0.8858896551945137,0.29401588073763935
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.6649463,1712.0140335128208,310.0234677318831,0.8916739757879275,0.28705876641841027
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.6899793,1712.0140335128208,310.0234677318831,0.8916739757879275,0.28705876641841027
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.7129939,1712.0140335128208,310.0234677318831,0.8916739757879275,0.28705876641841027
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.737008,1712.0140335128208,310.0234677318831,0.8916739757879275,0.28705876641841027
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.7929223,1699.8530873131358,317.638756481615,0.8853401496422583,0.2941099597051991
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.8169372,1699.8530873131358,317.638756481615,0.8853401496422583,0.2941099597051991
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.840192,1699.8530873131358,317.638756481615,0.8853401496422583,0.2941099597051991
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.8630412,1699.8530873131358,317.638756481615,0.8853401496422583,0.2941099597051991
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.9210434,1707.7091870810937,304.5401026221316,0.889431868271403,0.2819815765019737
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.9460566,1707.7091870810937,304.5401026221316,0.889431868271403,0.2819815765019737
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.9720876,1707.7091870810937,304.5401026221316,0.889431868271403,0.2819815765019737
MSYETFB,1725011502,24grid_WhiteF1.png,1725011578.9951086,1707.7091870810937,304.5401026221316,0.889431868271403,0.2819815765019737
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.0496612,1710.7124147051227,288.4706225190712,0.8909960493255847,0.26710242825839925
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.0761876,1710.7124147051227,288.4706225190712,0.8909960493255847,0.26710242825839925
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.098714,1710.7124147051227,288.4706225190712,0.8909960493255847,0.26710242825839925
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.1217282,1710.7124147051227,288.4706225190712,0.8909960493255847,0.26710242825839925
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.175773,1656.0266751357958,358.801221246742,0.8625138932998937,0.33222335300624256
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.2008615,1656.0266751357958,358.801221246742,0.8625138932998937,0.33222335300624256
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.2258785,1656.0266751357958,358.801221246742,0.8625138932998937,0.33222335300624256
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.2489831,1656.0266751357958,358.801221246742,0.8625138932998937,0.33222335300624256
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.3035777,1673.1316844909825,326.6526036382638,0.8714227523390534,0.3024561144798739
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.3281014,1673.1316844909825,326.6526036382638,0.8714227523390534,0.3024561144798739
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.3512065,1673.1316844909825,326.6526036382638,0.8714227523390534,0.3024561144798739
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.4331598,1685.0990938116838,325.2228524733782,0.8776557780269186,0.30113227080868354
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.4561772,1685.0990938116838,325.2228524733782,0.8776557780269186,0.30113227080868354
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.479245,1685.0990938116838,325.2228524733782,0.8776557780269186,0.30113227080868354
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.5042615,1685.0990938116838,325.2228524733782,0.8776557780269186,0.30113227080868354
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.5633125,1682.2216539502342,308.4398921844049,0.8761571114324137,0.28559249276333787
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.5893345,1682.2216539502342,308.4398921844049,0.8761571114324137,0.28559249276333787
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.6154437,1682.2216539502342,308.4398921844049,0.8761571114324137,0.28559249276333787
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.6389706,1682.2216539502342,308.4398921844049,0.8761571114324137,0.28559249276333787
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.6878488,1674.9422831824895,324.50939352741807,0.87236577249088,0.30047166067353526
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.7123873,1674.9422831824895,324.50939352741807,0.87236577249088,0.30047166067353526
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.7364042,1674.9422831824895,324.50939352741807,0.87236577249088,0.30047166067353526
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.7595096,1674.9422831824895,324.50939352741807,0.87236577249088,0.30047166067353526
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.8180578,1667.6800410697579,317.83965878938216,0.8685833547238322,0.29429598036053906
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.8430789,1667.6800410697579,317.83965878938216,0.8685833547238322,0.29429598036053906
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.8660932,1667.6800410697579,317.83965878938216,0.8685833547238322,0.29429598036053906
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.889115,1667.6800410697579,317.83965878938216,0.8685833547238322,0.29429598036053906
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.9456506,1657.1805799409622,336.2619857776417,0.8631148853859177,0.31135369053485346
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.9691699,1657.1805799409622,336.2619857776417,0.8631148853859177,0.31135369053485346
MSYETFB,1725011502,24grid_WhiteF1.png,1725011579.9926891,1657.1805799409622,336.2619857776417,0.8631148853859177,0.31135369053485346
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.0182064,1657.1805799409622,336.2619857776417,0.8631148853859177,0.31135369053485346
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.0732603,1653.2567539714046,345.528445797785,0.8610712260267732,0.3199337461090602
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.0977862,1653.2567539714046,345.528445797785,0.8610712260267732,0.3199337461090602
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.120811,1653.2567539714046,345.528445797785,0.8610712260267732,0.3199337461090602
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.1999934,1679.9034153194762,321.9388156548757,0.8749496954788938,0.2980914959767368
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.2270072,1679.9034153194762,321.9388156548757,0.8749496954788938,0.2980914959767368
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.2504191,1679.9034153194762,321.9388156548757,0.8749496954788938,0.2980914959767368
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.2740548,1679.9034153194762,321.9388156548757,0.8749496954788938,0.2980914959767368
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.3292196,1679.4603867352516,311.1543466600615,0.8747189514246102,0.28810587653709396
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.3542368,1679.4603867352516,311.1543466600615,0.8747189514246102,0.28810587653709396
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.3782628,1679.4603867352516,311.1543466600615,0.8747189514246102,0.28810587653709396
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.4012868,1679.4603867352516,311.1543466600615,0.8747189514246102,0.28810587653709396
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.458323,1682.151459196647,315.76174819381686,0.8761205516649203,0.29237198906834894
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.482847,1682.151459196647,315.76174819381686,0.8761205516649203,0.29237198906834894
MSYETFB,1725011502,24grid_WhiteF1.png,1725011580.5083659,1682.151459196647,315.76174819381686,0.8761205516649203,0.29237198906834894
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.4397194,960.0,540.0,0.5,0.5
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.4627302,960.0,540.0,0.5,0.5
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.487245,960.0,540.0,0.5,0.5
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.5598738,982.8068433833187,510.1037508804857,0.5118785642621452,0.47231828785230157
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.5844176,982.8068433833187,510.1037508804857,0.5118785642621452,0.47231828785230157
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.6079345,982.8068433833187,510.1037508804857,0.5118785642621452,0.47231828785230157
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.6329541,982.8068433833187,510.1037508804857,0.5118785642621452,0.47231828785230157
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.6894348,964.7810115976245,509.3662051156989,0.5024901102070961,0.4716353751071286
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.7164476,964.7810115976245,509.3662051156989,0.5024901102070961,0.4716353751071286
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.73997,964.7810115976245,509.3662051156989,0.5024901102070961,0.4716353751071286
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.7629888,964.7810115976245,509.3662051156989,0.5024901102070961,0.4716353751071286
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.8160374,797.6355975474062,316.00906061774094,0.4154352070559407,0.29260098205346385
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.84056,797.6355975474062,316.00906061774094,0.4154352070559407,0.29260098205346385
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.8645797,797.6355975474062,316.00906061774094,0.4154352070559407,0.29260098205346385
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.8880942,797.6355975474062,316.00906061774094,0.4154352070559407,0.29260098205346385
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.9456418,750.1828244664903,93.63190684924302,0.390720221076297,0.0866962100455954
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.9711652,750.1828244664903,93.63190684924302,0.390720221076297,0.0866962100455954
MSYETFB,1725011502,24grid_WhiteC1.png,1725011589.9941804,750.1828244664903,93.63190684924302,0.390720221076297,0.0866962100455954
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.0171945,750.1828244664903,93.63190684924302,0.390720221076297,0.0866962100455954
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.0732446,749.7417889661738,90.8683406862774,0.39049051508654886,0.0841373524872939
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.0962627,749.7417889661738,90.8683406862774,0.39049051508654886,0.0841373524872939
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.119786,749.7417889661738,90.8683406862774,0.39049051508654886,0.0841373524872939
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.2018404,748.580658579056,98.32790680293692,0.38988575967659167,0.09104435815086752
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.2268548,748.580658579056,98.32790680293692,0.38988575967659167,0.09104435815086752
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.2533834,748.580658579056,98.32790680293692,0.38988575967659167,0.09104435815086752
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.276399,748.580658579056,98.32790680293692,0.38988575967659167,0.09104435815086752
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.329982,786.8684448388394,69.21278036920376,0.40982731502022884,0.06408590774926273
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.3550057,786.8684448388394,69.21278036920376,0.40982731502022884,0.06408590774926273
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.3792434,786.8684448388394,69.21278036920376,0.40982731502022884,0.06408590774926273
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.402773,786.8684448388394,69.21278036920376,0.40982731502022884,0.06408590774926273
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.4573061,793.4150934927329,59.567068660581754,0.4132370278607984,0.055154693204242364
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.4823272,793.4150934927329,59.567068660581754,0.4132370278607984,0.055154693204242364
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.5053458,793.4150934927329,59.567068660581754,0.4132370278607984,0.055154693204242364
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.528865,793.4150934927329,59.567068660581754,0.4132370278607984,0.055154693204242364
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.5853739,811.1311160829337,53.639897919568284,0.4224641229598613,0.04966657214774841
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.6109123,811.1311160829337,53.639897919568284,0.4224641229598613,0.04966657214774841
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.6339297,811.1311160829337,53.639897919568284,0.4224641229598613,0.04966657214774841
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.6569436,811.1311160829337,53.639897919568284,0.4224641229598613,0.04966657214774841
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.7130795,822.6836337951881,43.833748193866995,0.42848105926832714,0.04058680388321018
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.7392921,822.6836337951881,43.833748193866995,0.42848105926832714,0.04058680388321018
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.7643065,822.6836337951881,43.833748193866995,0.42848105926832714,0.04058680388321018
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.788325,822.6836337951881,43.833748193866995,0.42848105926832714,0.04058680388321018
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.841872,811.2227524952841,45.558653604943174,0.42251185025796045,0.04218393852309553
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.8668861,811.2227524952841,45.558653604943174,0.42251185025796045,0.04218393852309553
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.8939145,811.2227524952841,45.558653604943174,0.42251185025796045,0.04218393852309553
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.9169288,811.2227524952841,45.558653604943174,0.42251185025796045,0.04218393852309553
MSYETFB,1725011502,24grid_WhiteC1.png,1725011590.9859884,814.6633869348971,45.81637240924647,0.42430384736192556,0.04242256704559858
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.010506,814.6633869348971,45.81637240924647,0.42430384736192556,0.04242256704559858
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.03552,814.6633869348971,45.81637240924647,0.42430384736192556,0.04242256704559858
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.0588849,814.6633869348971,45.81637240924647,0.42430384736192556,0.04242256704559858
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.11193,820.9331869669986,15.96413549403951,0.42756936821197844,0.014781606938925473
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.1369438,820.9331869669986,15.96413549403951,0.42756936821197844,0.014781606938925473
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.1604707,820.9331869669986,15.96413549403951,0.42756936821197844,0.014781606938925473
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.1839879,820.9331869669986,15.96413549403951,0.42756936821197844,0.014781606938925473
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.240031,832.2789777568869,28.6868292709014,0.43347863424837857,0.02656187895453833
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.263045,832.2789777568869,28.6868292709014,0.43347863424837857,0.02656187895453833
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.288065,832.2789777568869,28.6868292709014,0.43347863424837857,0.02656187895453833
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.3686419,848.4229075469711,-9.62945005628626,0.44188693101404747,-0.008916157459524314
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.3927321,848.4229075469711,-9.62945005628626,0.44188693101404747,-0.008916157459524314
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.418251,848.4229075469711,-9.62945005628626,0.44188693101404747,-0.008916157459524314
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.444273,848.4229075469711,-9.62945005628626,0.44188693101404747,-0.008916157459524314
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.4978786,853.245294592768,-8.864125532649268,0.44439859093373335,-0.008207523641341915
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.5214086,853.245294592768,-8.864125532649268,0.44439859093373335,-0.008207523641341915
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.5444233,853.245294592768,-8.864125532649268,0.44439859093373335,-0.008207523641341915
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.5679429,853.245294592768,-8.864125532649268,0.44439859093373335,-0.008207523641341915
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.623988,862.7343122675684,-20.36111254302068,0.44934078763935853,-0.018852881984278407
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.6485062,862.7343122675684,-20.36111254302068,0.44934078763935853,-0.018852881984278407
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.6715276,862.7343122675684,-20.36111254302068,0.44934078763935853,-0.018852881984278407
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.6960523,862.7343122675684,-20.36111254302068,0.44934078763935853,-0.018852881984278407
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.7518995,874.9534718619198,-41.24673356605581,0.45570493326141653,-0.038191419968570194
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.776916,874.9534718619198,-41.24673356605581,0.45570493326141653,-0.038191419968570194
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.8015337,874.9534718619198,-41.24673356605581,0.45570493326141653,-0.038191419968570194
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.8245497,874.9534718619198,-41.24673356605581,0.45570493326141653,-0.038191419968570194
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.8821027,855.6829455887273,-15.261924752429877,0.4456682008274621,-0.014131411807805442
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.906123,855.6829455887273,-15.261924752429877,0.4456682008274621,-0.014131411807805442
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.929651,855.6829455887273,-15.261924752429877,0.4456682008274621,-0.014131411807805442
MSYETFB,1725011502,24grid_WhiteC1.png,1725011591.952667,855.6829455887273,-15.261924752429877,0.4456682008274621,-0.014131411807805442
MSYETFB,1725011502,24grid_WhiteC1.png,1725011592.008214,861.2931961068316,-22.15035977041589,0.44859020630564145,-0.02050959238001471
MSYETFB,1725011502,24grid_WhiteC1.png,1725011592.0332334,861.2931961068316,-22.15035977041589,0.44859020630564145,-0.02050959238001471
MSYETFB,1725011502,24grid_WhiteC1.png,1725011592.059765,861.2931961068316,-22.15035977041589,0.44859020630564145,-0.02050959238001471
MSYETFB,1725011502,24grid_WhiteC1.png,1725011592.0832922,861.2931961068316,-22.15035977041589,0.44859020630564145,-0.02050959238001471
MSYETFB,1725011502,24grid_WhiteC1.png,1725011592.138356,881.1717147605168,-52.196055152448935,0.4589436014377692,-0.04832968069671198
MSYETFB,1725011502,24grid_WhiteC1.png,1725011592.1633804,881.1717147605168,-52.196055152448935,0.4589436014377692,-0.04832968069671198
MSYETFB,1725011502,24grid_WhiteC1.png,1725011592.1869073,881.1717147605168,-52.196055152448935,0.4589436014377692,-0.04832968069671198
MSYETFB,1725011502,24grid_WhiteC1.png,1725011592.2660062,925.2830446646976,-81.0602196834534,0.48191825242953,-0.07505575896616055
MSYETFB,1725011502,24grid_WhiteC1.png,1725011592.2890434,925.2830446646976,-81.0602196834534,0.48191825242953,-0.07505575896616055
MSYETFB,1725011502,24grid_WhiteC1.png,1725011592.3140633,925.2830446646976,-81.0602196834534,0.48191825242953,-0.07505575896616055
MSYETFB,1725011502,24grid_WhiteC1.png,1725011592.3380952,925.2830446646976,-81.0602196834534,0.48191825242953,-0.07505575896616055
MSYETFB,1725011502,24grid_WhiteC1.png,1725011592.393175,916.1584340385325,-86.23860543472074,0.4771658510617357,-0.07985056058770439
MSYETFB,1725011502,24grid_WhiteC1.png,1725011592.418698,916.1584340385325,-86.23860543472074,0.4771658510617357,-0.07985056058770439
MSYETFB,1725011502,24grid_WhiteC3.png,1725011593.8124595,960.0,540.0,0.5,0.5
MSYETFB,1725011502,24grid_WhiteC3.png,1725011593.835472,960.0,540.0,0.5,0.5
MSYETFB,1725011502,24grid_WhiteC3.png,1725011593.9293027,972.9361316211834,533.9010513441808,0.5067375685526997,0.49435282531868596
MSYETFB,1725011502,24grid_WhiteC3.png,1725011593.9543173,972.9361316211834,533.9010513441808,0.5067375685526997,0.49435282531868596
MSYETFB,1725011502,24grid_WhiteC3.png,1725011593.9788346,972.9361316211834,533.9010513441808,0.5067375685526997,0.49435282531868596
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.0023618,972.9361316211834,533.9010513441808,0.5067375685526997,0.49435282531868596
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.058153,935.1258866177477,563.0033515782798,0.48704473261341025,0.5212993996095183
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.083675,935.1258866177477,563.0033515782798,0.48704473261341025,0.5212993996095183
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.1066923,935.1258866177477,563.0033515782798,0.48704473261341025,0.5212993996095183
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.1302178,935.1258866177477,563.0033515782798,0.48704473261341025,0.5212993996095183
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.1844466,814.659302343217,620.2199374735746,0.4243017199704255,0.5742777198829395
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.2099714,814.659302343217,620.2199374735746,0.4243017199704255,0.5742777198829395
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.2369857,814.659302343217,620.2199374735746,0.4243017199704255,0.5742777198829395
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.2602267,814.659302343217,620.2199374735746,0.4243017199704255,0.5742777198829395
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.3121572,767.2021965916492,646.3167580409954,0.39958447739148395,0.5984414426305513
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.3371718,767.2021965916492,646.3167580409954,0.39958447739148395,0.5984414426305513
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.362202,767.2021965916492,646.3167580409954,0.39958447739148395,0.5984414426305513
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.3872216,767.2021965916492,646.3167580409954,0.39958447739148395,0.5984414426305513
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.4402933,756.4817184310605,638.4189745248586,0.39400089501617735,0.5911286801156098
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.4673076,756.4817184310605,638.4189745248586,0.39400089501617735,0.5911286801156098
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.4903383,756.4817184310605,638.4189745248586,0.39400089501617735,0.5911286801156098
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.568793,771.7115161075035,684.918582619167,0.4019330813059914,0.6341838727955249
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.5943215,771.7115161075035,684.918582619167,0.4019330813059914,0.6341838727955249
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.6198325,771.7115161075035,684.918582619167,0.4019330813059914,0.6341838727955249
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.644847,771.7115161075035,684.918582619167,0.4019330813059914,0.6341838727955249
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.6986043,773.4267420199667,731.4040424877876,0.4028264281353993,0.6772259652664699
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.725628,773.4267420199667,731.4040424877876,0.4028264281353993,0.6772259652664699
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.7481484,773.4267420199667,731.4040424877876,0.4028264281353993,0.6772259652664699
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.7711701,773.4267420199667,731.4040424877876,0.4028264281353993,0.6772259652664699
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.8252892,791.6439592768429,698.8949548433793,0.41231456212335565,0.6471249581883142
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.8496735,791.6439592768429,698.8949548433793,0.41231456212335565,0.6471249581883142
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.8726897,791.6439592768429,698.8949548433793,0.41231456212335565,0.6471249581883142
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.897209,791.6439592768429,698.8949548433793,0.41231456212335565,0.6471249581883142
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.953872,769.8559607575871,686.0079472861007,0.40096664622790995,0.6351925437834266
MSYETFB,1725011502,24grid_WhiteC3.png,1725011594.979113,769.8559607575871,686.0079472861007,0.40096664622790995,0.6351925437834266
MSYETFB,1725011502,24grid_WhiteC3.png,1725011595.0026321,769.8559607575871,686.0079472861007,0.40096664622790995,0.6351925437834266
MSYETFB,1725011502,24grid_WhiteC3.png,1725011595.0253673,769.8559607575871,686.0079472861007,0.40096664622790995,0.6351925437834266
MSYETFB,1725011502,24grid_WhiteC3.png,1725011595.0814145,764.8590056612256,693.3076956877376,0.398364065448555,0.6419515700812385
MSYETFB,1725011502,24grid_WhiteC3.png,1725011595.1059346,764.8590056612256,693.3076956877376,0.398364065448555,0.6419515700812385
MSYETFB,1725011502,24grid_WhiteC3.png,1725011595.130453,764.8590056612256,693.3076956877376,0.398364065448555,0.6419515700812385
MSYETFB,1725011502,24grid_WhiteC3.png,1725011595.155468,764.8590056612256,693.3076956877376,0.398364065448555,0.6419515700812385
MSYETFB,1725011502,24grid_WhiteC3.png,1725011595.2100294,755.1439530307307,691.0073734918424,0.39330414220350557,0.6398216421220763
MSYETFB,1725011502,24grid_WhiteC3.png,1725011595.2350447,755.1439530307307,691.0073734918424,0.39330414220350557,0.6398216421220763
MSYETFB,1725011502,24grid_WhiteC3.png,1725011595.2590883,755.1439530307307,691.0073734918424,0.39330414220350557,0.6398216421220763
MSYETFB,1725011502,24grid_WhiteC3.png,1725011595.2821004,755.1439530307307,691.0073734918424,0.39330414220350557,0.6398216421220763
MSYETFB,1725011502,24grid_WhiteC3.png,1725011595.336145,757.1891093936692,691.4098244473844,0.39436932780920275,0.6401942818957262
MSYETFB,1725011502,24grid_WhiteC3.png,1725011595.3591716,757.1891093936692,691.4098244473844,0.39436932780920275,0.6401942818957262
MSYETFB,1725011502,24grid_WhiteC3.png,1725011595.382182,757.1891093936692,691.4098244473844,0.39436932780920275,0.6401942818957262
