Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.2158496,3399.004779491541,312.4837572437243,1.7703149893185108,0.2893368122627077
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.2408617,3399.004779491541,312.4837572437243,1.7703149893185108,0.2893368122627077
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.2654343,3399.004779491541,312.4837572437243,1.7703149893185108,0.2893368122627077
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.3178194,3750.18634068597,286.29689276195495,1.9532220524406094,0.2650897155203287
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.3423347,3750.18634068597,286.29689276195495,1.9532220524406094,0.2650897155203287
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.365761,3750.18634068597,286.29689276195495,1.9532220524406094,0.2650897155203287
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.3887854,3750.18634068597,286.29689276195495,1.9532220524406094,0.2650897155203287
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.4462981,3810.2767862107967,262.5675113645086,1.98451915948479,0.24311806607824873
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.471331,3810.2767862107967,262.5675113645086,1.98451915948479,0.24311806607824873
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.4941738,3810.2767862107967,262.5675113645086,1.98451915948479,0.24311806607824873
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.5171874,3810.2767862107967,262.5675113645086,1.98451915948479,0.24311806607824873
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.5743947,3736.3985065736797,268.8464107787979,1.9460408888404581,0.2489318618322203
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.5998104,3736.3985065736797,268.8464107787979,1.9460408888404581,0.2489318618322203
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.6223242,3736.3985065736797,268.8464107787979,1.9460408888404581,0.2489318618322203
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.647339,3736.3985065736797,268.8464107787979,1.9460408888404581,0.2489318618322203
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.7023995,3741.4853839451425,259.4375316049948,1.948690304138095,0.24021993667129146
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.7284212,3741.4853839451425,259.4375316049948,1.948690304138095,0.24021993667129146
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.7529383,3741.4853839451425,259.4375316049948,1.948690304138095,0.24021993667129146
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.8309982,3766.798048011484,263.7720951872702,1.9618739833393144,0.24423342146969465
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.85752,3766.798048011484,263.7720951872702,1.9618739833393144,0.24423342146969465
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.8830383,3766.798048011484,263.7720951872702,1.9618739833393144,0.24423342146969465
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.907579,3766.798048011484,263.7720951872702,1.9618739833393144,0.24423342146969465
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.9581182,3804.587504041193,167.24592752737794,1.9815559916881214,0.15485734030312773
MSYETFB,1724671403,24grid_BlackE2.png,1724671474.982636,3804.587504041193,167.24592752737794,1.9815559916881214,0.15485734030312773
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.006156,3804.587504041193,167.24592752737794,1.9815559916881214,0.15485734030312773
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.031171,3804.587504041193,167.24592752737794,1.9815559916881214,0.15485734030312773
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.0862405,3824.8503676402306,179.69859260518956,1.9921095664792867,0.16638758574554588
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.112261,3824.8503676402306,179.69859260518956,1.9921095664792867,0.16638758574554588
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.1372826,3824.8503676402306,179.69859260518956,1.9921095664792867,0.16638758574554588
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.1628008,3824.8503676402306,179.69859260518956,1.9921095664792867,0.16638758574554588
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.2138734,3832.9346602413443,187.90444452039924,1.9963201355423668,0.17398559677814746
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.2388914,3832.9346602413443,187.90444452039924,1.9963201355423668,0.17398559677814746
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.2634218,3832.9346602413443,187.90444452039924,1.9963201355423668,0.17398559677814746
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.2889452,3832.9346602413443,187.90444452039924,1.9963201355423668,0.17398559677814746
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.342504,3813.3160575739457,172.45255924254184,1.9861021133197634,0.15967829559494615
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.3655448,3813.3160575739457,172.45255924254184,1.9861021133197634,0.15967829559494615
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.3905716,3813.3160575739457,172.45255924254184,1.9861021133197634,0.15967829559494615
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.413606,3813.3160575739457,172.45255924254184,1.9861021133197634,0.15967829559494615
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.4703054,3858.298972468382,144.4966559831846,2.0095307148272825,0.1337931999844302
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.4954066,3858.298972468382,144.4966559831846,2.0095307148272825,0.1337931999844302
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.5184202,3858.298972468382,144.4966559831846,2.0095307148272825,0.1337931999844302
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.5982294,3820.3703840442186,170.60071450241776,1.9897762416896971,0.1579636245392757
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.6227498,3820.3703840442186,170.60071450241776,1.9897762416896971,0.1579636245392757
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.6477814,3820.3703840442186,170.60071450241776,1.9897762416896971,0.1579636245392757
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.6707954,3820.3703840442186,170.60071450241776,1.9897762416896971,0.1579636245392757
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.7262797,3845.3748197061987,137.58018178259636,2.002799385263645,0.12738905720610774
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.7512941,3845.3748197061987,137.58018178259636,2.002799385263645,0.12738905720610774
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.7744732,3845.3748197061987,137.58018178259636,2.002799385263645,0.12738905720610774
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.7989945,3845.3748197061987,137.58018178259636,2.002799385263645,0.12738905720610774
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.8540466,3860.341561257128,158.93532115840503,2.010594563154754,0.14716233440593057
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.8790638,3860.341561257128,158.93532115840503,2.010594563154754,0.14716233440593057
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.9025831,3860.341561257128,158.93532115840503,2.010594563154754,0.14716233440593057
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.929614,3860.341561257128,158.93532115840503,2.010594563154754,0.14716233440593057
MSYETFB,1724671403,24grid_BlackE2.png,1724671475.9826515,3832.908886656799,147.83046448479786,1.996306711800416,0.13688005970814615
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.0076742,3832.908886656799,147.83046448479786,1.996306711800416,0.13688005970814615
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.0316908,3832.908886656799,147.83046448479786,1.996306711800416,0.13688005970814615
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.057218,3832.908886656799,147.83046448479786,1.996306711800416,0.13688005970814615
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.1087558,3836.951762016466,165.48477523924748,1.9984123760502428,0.15322664374004397
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.1342757,3836.951762016466,165.48477523924748,1.9984123760502428,0.15322664374004397
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.1592908,3836.951762016466,165.48477523924748,1.9984123760502428,0.15322664374004397
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.1838124,3836.951762016466,165.48477523924748,1.9984123760502428,0.15322664374004397
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.2378514,3845.950689916688,156.705506234003,2.0030993176649416,0.14509769095741018
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.262874,3845.950689916688,156.705506234003,2.0030993176649416,0.14509769095741018
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.286404,3845.950689916688,156.705506234003,2.0030993176649416,0.14509769095741018
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.3114243,3845.950689916688,156.705506234003,2.0030993176649416,0.14509769095741018
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.3662848,3842.6196132026507,165.56739624217585,2.0013643818763804,0.15330314466868133
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.3892996,3842.6196132026507,165.56739624217585,2.0013643818763804,0.15330314466868133
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.4125452,3842.6196132026507,165.56739624217585,2.0013643818763804,0.15330314466868133
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.4944744,3836.6843548375055,151.97552639749028,1.9982731014778674,0.1407180799976762
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.5201921,3836.6843548375055,151.97552639749028,1.9982731014778674,0.1407180799976762
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.5437198,3836.6843548375055,151.97552639749028,1.9982731014778674,0.1407180799976762
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.566741,3836.6843548375055,151.97552639749028,1.9982731014778674,0.1407180799976762
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.6205513,3844.015005946985,134.0819295232518,2.0020911489307216,0.12414993474375167
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.6456242,3844.015005946985,134.0819295232518,2.0020911489307216,0.12414993474375167
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.6686382,3844.015005946985,134.0819295232518,2.0020911489307216,0.12414993474375167
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.693664,3844.015005946985,134.0819295232518,2.0020911489307216,0.12414993474375167
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.75061,3827.813010369702,155.07383271258595,1.9936526095675533,0.1435868821412833
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.7756493,3827.813010369702,155.07383271258595,1.9936526095675533,0.1435868821412833
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.8001657,3827.813010369702,155.07383271258595,1.9936526095675533,0.1435868821412833
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.8236847,3827.813010369702,155.07383271258595,1.9936526095675533,0.1435868821412833
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.879224,3899.1331169291907,129.80570070533167,2.03079849840062,0.12019046361604785
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.9042444,3899.1331169291907,129.80570070533167,2.03079849840062,0.12019046361604785
MSYETFB,1724671403,24grid_BlackE2.png,1724671476.929262,3899.1331169291907,129.80570070533167,2.03079849840062,0.12019046361604785
MSYETFB,1724671403,24grid_BlackF2.png,1724671478.8193977,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_BlackF2.png,1724671478.8434556,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_BlackF2.png,1724671478.868475,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_BlackF2.png,1724671478.943713,1434.4157439968112,557.232555775819,0.7470915333316726,0.5159560701627954
MSYETFB,1724671403,24grid_BlackF2.png,1724671478.9687283,1434.4157439968112,557.232555775819,0.7470915333316726,0.5159560701627954
MSYETFB,1724671403,24grid_BlackF2.png,1724671478.9941585,1434.4157439968112,557.232555775819,0.7470915333316726,0.5159560701627954
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.017537,1434.4157439968112,557.232555775819,0.7470915333316726,0.5159560701627954
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.069807,3469.8770633980457,252.8859677596413,1.8072276371864822,0.23415367385151972
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.09533,3469.8770633980457,252.8859677596413,1.8072276371864822,0.23415367385151972
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.1208503,3469.8770633980457,252.8859677596413,1.8072276371864822,0.23415367385151972
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.1974332,3945.683728796015,282.0884375535418,2.0550436087479245,0.2611929977347609
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.2229562,3945.683728796015,282.0884375535418,2.0550436087479245,0.2611929977347609
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.2459946,3945.683728796015,282.0884375535418,2.0550436087479245,0.2611929977347609
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.2695138,3945.683728796015,282.0884375535418,2.0550436087479245,0.2611929977347609
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.3245893,4144.170234716672,228.861927047805,2.1584219972482668,0.21190919171093056
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.3486085,4144.170234716672,228.861927047805,2.1584219972482668,0.21190919171093056
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.3731282,4144.170234716672,228.861927047805,2.1584219972482668,0.21190919171093056
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.4031715,4144.170234716672,228.861927047805,2.1584219972482668,0.21190919171093056
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.4533055,4152.029394947896,219.85078625262145,2.162515309868696,0.20356554282650133
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.4783373,4152.029394947896,219.85078625262145,2.162515309868696,0.20356554282650133
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.5031474,4152.029394947896,219.85078625262145,2.162515309868696,0.20356554282650133
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.5281718,4152.029394947896,219.85078625262145,2.162515309868696,0.20356554282650133
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.582929,4108.31532995676,149.89324775078353,2.1397475676858124,0.13879004421368846
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.608001,4108.31532995676,149.89324775078353,2.1397475676858124,0.13879004421368846
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.6325338,4108.31532995676,149.89324775078353,2.1397475676858124,0.13879004421368846
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.6585722,4108.31532995676,149.89324775078353,2.1397475676858124,0.13879004421368846
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.710234,4143.300167093089,168.89111182906072,2.1579688370276506,0.15638065910098214
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.7357645,4143.300167093089,168.89111182906072,2.1579688370276506,0.15638065910098214
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.7613547,4143.300167093089,168.89111182906072,2.1579688370276506,0.15638065910098214
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.786929,4143.300167093089,168.89111182906072,2.1579688370276506,0.15638065910098214
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.83787,4132.065645029128,153.77979192316502,2.152117523452671,0.1423886962251528
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.8654044,4132.065645029128,153.77979192316502,2.152117523452671,0.1423886962251528
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.892426,4132.065645029128,153.77979192316502,2.152117523452671,0.1423886962251528
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.917586,4132.065645029128,153.77979192316502,2.152117523452671,0.1423886962251528
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.9665272,4137.998484568052,153.57272997257041,2.1552075440458602,0.14219697219682445
MSYETFB,1724671403,24grid_BlackF2.png,1724671479.9915423,4137.998484568052,153.57272997257041,2.1552075440458602,0.14219697219682445
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.0165803,4137.998484568052,153.57272997257041,2.1552075440458602,0.14219697219682445
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.0950525,4141.536895735542,118.97353061876584,2.1570504665289283,0.11016067649885726
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.1205735,4141.536895735542,118.97353061876584,2.1570504665289283,0.11016067649885726
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.144094,4141.536895735542,118.97353061876584,2.1570504665289283,0.11016067649885726
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.1691115,4141.536895735542,118.97353061876584,2.1570504665289283,0.11016067649885726
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.2226589,4149.36220917474,141.23146167151413,2.1611261506118438,0.13076987191806863
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.2476792,4149.36220917474,141.23146167151413,2.1611261506118438,0.13076987191806863
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.2716959,4149.36220917474,141.23146167151413,2.1611261506118438,0.13076987191806863
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.2977412,4149.36220917474,141.23146167151413,2.1611261506118438,0.13076987191806863
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.3502934,4146.594373307231,143.51606788680147,2.1596845694308495,0.13288524804333468
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.3758185,4146.594373307231,143.51606788680147,2.1596845694308495,0.13288524804333468
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.399344,4146.594373307231,143.51606788680147,2.1596845694308495,0.13288524804333468
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.423867,4146.594373307231,143.51606788680147,2.1596845694308495,0.13288524804333468
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.4784083,4122.0464332722695,126.44763313291855,2.146899183995974,0.1170811417897394
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.5024302,4122.0464332722695,126.44763313291855,2.146899183995974,0.1170811417897394
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.5264535,4122.0464332722695,126.44763313291855,2.146899183995974,0.1170811417897394
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.551467,4122.0464332722695,126.44763313291855,2.146899183995974,0.1170811417897394
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.605983,4117.6305445164835,126.40789778261524,2.1445992419356683,0.1170443497987178
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.630997,4117.6305445164835,126.40789778261524,2.1445992419356683,0.1170443497987178
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.655521,4117.6305445164835,126.40789778261524,2.1445992419356683,0.1170443497987178
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.6795354,4117.6305445164835,126.40789778261524,2.1445992419356683,0.1170443497987178
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.7325706,4102.056370728548,127.89152210157567,2.1364876930877856,0.11841807601997748
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.756188,4102.056370728548,127.89152210157567,2.1364876930877856,0.11841807601997748
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.779205,4102.056370728548,127.89152210157567,2.1364876930877856,0.11841807601997748
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.86087,4102.011923128809,130.5750562364717,2.136464543296255,0.12090282984858491
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.8854237,4102.011923128809,130.5750562364717,2.136464543296255,0.12090282984858491
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.9099503,4102.011923128809,130.5750562364717,2.136464543296255,0.12090282984858491
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.932468,4102.011923128809,130.5750562364717,2.136464543296255,0.12090282984858491
MSYETFB,1724671403,24grid_BlackF2.png,1724671480.989998,4098.601596505157,110.21449295713114,2.134688331513103,0.10205045644178809
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.0135417,4098.601596505157,110.21449295713114,2.134688331513103,0.10205045644178809
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.0365603,4098.601596505157,110.21449295713114,2.134688331513103,0.10205045644178809
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.0595753,4098.601596505157,110.21449295713114,2.134688331513103,0.10205045644178809
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.1181276,4094.294886762109,129.3591964663931,2.1324452535219316,0.11977703376517879
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.1426318,4094.294886762109,129.3591964663931,2.1324452535219316,0.11977703376517879
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.1666505,4094.294886762109,129.3591964663931,2.1324452535219316,0.11977703376517879
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.1906648,4094.294886762109,129.3591964663931,2.1324452535219316,0.11977703376517879
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.2448618,4096.3318165275905,123.50970782277795,2.1335061544414535,0.11436084057664625
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.270881,4096.3318165275905,123.50970782277795,2.1335061544414535,0.11436084057664625
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.2959232,4096.3318165275905,123.50970782277795,2.1335061544414535,0.11436084057664625
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.31996,4096.3318165275905,123.50970782277795,2.1335061544414535,0.11436084057664625
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.374152,4103.434611849993,136.66341602994976,2.137205527005205,0.12654020002773125
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.398669,4103.434611849993,136.66341602994976,2.137205527005205,0.12654020002773125
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.4240024,4103.434611849993,136.66341602994976,2.137205527005205,0.12654020002773125
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.449018,4103.434611849993,136.66341602994976,2.137205527005205,0.12654020002773125
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.5030787,4144.686486258976,131.56897203403264,2.1586908782598835,0.12182312225373393
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.526104,4144.686486258976,131.56897203403264,2.1586908782598835,0.12182312225373393
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.5511181,4144.686486258976,131.56897203403264,2.1586908782598835,0.12182312225373393
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.6306515,4131.338215199993,114.36681844438999,2.1517386537499963,0.10589520226332406
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.656182,4131.338215199993,114.36681844438999,2.1517386537499963,0.10589520226332406
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.6811957,4131.338215199993,114.36681844438999,2.1517386537499963,0.10589520226332406
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.704883,4131.338215199993,114.36681844438999,2.1517386537499963,0.10589520226332406
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.7584183,4166.2645101036505,127.06857877363564,2.1699294323456515,0.11765609145707004
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.783937,4166.2645101036505,127.06857877363564,2.1699294323456515,0.11765609145707004
MSYETFB,1724671403,24grid_BlackF2.png,1724671481.8074567,4166.2645101036505,127.06857877363564,2.1699294323456515,0.11765609145707004
MSYETFB,1724671403,24grid_BlackD4.png,1724671483.5562634,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_BlackD4.png,1724671483.5812783,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_BlackD4.png,1724671483.6048632,960.0,540.0,0.5,0.5
MSYETFB,1724671403,24grid_BlackD4.png,1724671483.6784103,1586.989064232249,551.7402343382009,0.8265568042876297,0.5108705873501861
MSYETFB,1724671403,24grid_BlackD4.png,1724671483.7044353,1586.989064232249,551.7402343382009,0.8265568042876297,0.5108705873501861
MSYETFB,1724671403,24grid_BlackD4.png,1724671483.7294502,1586.989064232249,551.7402343382009,0.8265568042876297,0.5108705873501861
MSYETFB,1724671403,24grid_BlackD4.png,1724671483.7539742,1586.989064232249,551.7402343382009,0.8265568042876297,0.5108705873501861
MSYETFB,1724671403,24grid_BlackD4.png,1724671483.8047326,3435.941666963532,275.0420254412991,1.7895529515435062,0.2546685420752769
MSYETFB,1724671403,24grid_BlackD4.png,1724671483.829762,3435.941666963532,275.0420254412991,1.7895529515435062,0.2546685420752769
MSYETFB,1724671403,24grid_BlackD4.png,1724671483.8532817,3435.941666963532,275.0420254412991,1.7895529515435062,0.2546685420752769
MSYETFB,1724671403,24grid_BlackD4.png,1724671483.8764074,3435.941666963532,275.0420254412991,1.7895529515435062,0.2546685420752769
MSYETFB,1724671403,24grid_BlackD4.png,1724671483.9346654,3681.190515813607,588.1042917602372,1.9172867269862537,0.5445410108891084
MSYETFB,1724671403,24grid_BlackD4.png,1724671483.9612155,3681.190515813607,588.1042917602372,1.9172867269862537,0.5445410108891084
MSYETFB,1724671403,24grid_BlackD4.png,1724671483.9857438,3681.190515813607,588.1042917602372,1.9172867269862537,0.5445410108891084
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.0628645,3638.6672388550805,635.0506875353851,1.8951391869036878,0.5880098958660973
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.0885382,3638.6672388550805,635.0506875353851,1.8951391869036878,0.5880098958660973
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.112559,3638.6672388550805,635.0506875353851,1.8951391869036878,0.5880098958660973
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.1355782,3638.6672388550805,635.0506875353851,1.8951391869036878,0.5880098958660973
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.1907868,3591.0084932488844,641.0642491995952,1.8703169235671273,0.5935780085181437
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.2158132,3591.0084932488844,641.0642491995952,1.8703169235671273,0.5935780085181437
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.241424,3591.0084932488844,641.0642491995952,1.8703169235671273,0.5935780085181437
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.26468,3591.0084932488844,641.0642491995952,1.8703169235671273,0.5935780085181437
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.3167398,3579.2926919007905,640.7179226717135,1.8642149436983284,0.5932573358071421
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.3417535,3579.2926919007905,640.7179226717135,1.8642149436983284,0.5932573358071421
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.3647814,3579.2926919007905,640.7179226717135,1.8642149436983284,0.5932573358071421
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.389795,3579.2926919007905,640.7179226717135,1.8642149436983284,0.5932573358071421
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.4448705,3571.0213466429286,650.7704950795578,1.8599069513765254,0.6025652732218127
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.469885,3571.0213466429286,650.7704950795578,1.8599069513765254,0.6025652732218127
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.4944062,3571.0213466429286,650.7704950795578,1.8599069513765254,0.6025652732218127
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.517925,3571.0213466429286,650.7704950795578,1.8599069513765254,0.6025652732218127
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.5746493,3610.592053220096,571.0423643953345,1.8805166943854668,0.5287429299956801
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.5996642,3610.592053220096,571.0423643953345,1.8805166943854668,0.5287429299956801
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.624715,3610.592053220096,571.0423643953345,1.8805166943854668,0.5287429299956801
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.6497297,3610.592053220096,571.0423643953345,1.8805166943854668,0.5287429299956801
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.7017667,3578.9825574234737,586.8394397439395,1.864053415324726,0.5433698516147588
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.7267923,3578.9825574234737,586.8394397439395,1.864053415324726,0.5433698516147588
MSYETFB,1724671403,24grid_BlackD4.png,1724671484.7518094,3578.9825574234737,586.8394397439395,1.864053415324726,0.5433698516147588
