Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.8512056,1597.0984491019153,556.6266662184207,0.8318221089072476,0.5153950613133526
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.8757253,1597.0984491019153,556.6266662184207,0.8318221089072476,0.5153950613133526
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.9017456,1597.0984491019153,556.6266662184207,0.8318221089072476,0.5153950613133526
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.9282763,1597.0984491019153,556.6266662184207,0.8318221089072476,0.5153950613133526
MSYETFB,1724752477,24grid_BlackC2.png,1724752499.9797068,1606.7436297249023,560.7840923029948,0.8368456404817199,0.5192445299101804
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.006222,1606.7436297249023,560.7840923029948,0.8368456404817199,0.5192445299101804
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.0302465,1606.7436297249023,560.7840923029948,0.8368456404817199,0.5192445299101804
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.0557666,1606.7436297249023,560.7840923029948,0.8368456404817199,0.5192445299101804
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.1073065,1603.8287636871355,562.7274610277514,0.8353274810870498,0.521043945396066
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.132328,1603.8287636871355,562.7274610277514,0.8353274810870498,0.521043945396066
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.15585,1603.8287636871355,562.7274610277514,0.8353274810870498,0.521043945396066
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.178869,1603.8287636871355,562.7274610277514,0.8353274810870498,0.521043945396066
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.2358057,1613.2832844485865,553.0870861382286,0.8402517106503055,0.5121176723502117
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.2613244,1613.2832844485865,553.0870861382286,0.8402517106503055,0.5121176723502117
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.2848122,1613.2832844485865,553.0870861382286,0.8402517106503055,0.5121176723502117
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.3081114,1613.2832844485865,553.0870861382286,0.8402517106503055,0.5121176723502117
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.3635962,1614.7427615050283,554.6752453479653,0.8410118549505355,0.513588190137005
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.3886294,1614.7427615050283,554.6752453479653,0.8410118549505355,0.513588190137005
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.4116428,1614.7427615050283,554.6752453479653,0.8410118549505355,0.513588190137005
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.4356885,1614.7427615050283,554.6752453479653,0.8410118549505355,0.513588190137005
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.4917557,1622.34246923734,544.5507479530888,0.8449700360611146,0.5042136555121193
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.517302,1622.34246923734,544.5507479530888,0.8449700360611146,0.5042136555121193
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.540833,1622.34246923734,544.5507479530888,0.8449700360611146,0.5042136555121193
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.6198888,1606.671595351676,563.708351303882,0.8368081225789978,0.5219521771332241
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.647475,1606.671595351676,563.708351303882,0.8368081225789978,0.5219521771332241
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.6704879,1606.671595351676,563.708351303882,0.8368081225789978,0.5219521771332241
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.6945064,1606.671595351676,563.708351303882,0.8368081225789978,0.5219521771332241
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.7475636,1623.2467942571593,550.7525183175462,0.8454410386756038,0.5099560354792094
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.7730808,1623.2467942571593,550.7525183175462,0.8454410386756038,0.5099560354792094
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.7966375,1623.2467942571593,550.7525183175462,0.8454410386756038,0.5099560354792094
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.8206575,1623.2467942571593,550.7525183175462,0.8454410386756038,0.5099560354792094
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.875777,1627.7314805388032,538.3391217708295,0.8477768127806267,0.49846214978780506
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.9038,1627.7314805388032,538.3391217708295,0.8477768127806267,0.49846214978780506
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.9277554,1627.7314805388032,538.3391217708295,0.8477768127806267,0.49846214978780506
MSYETFB,1724752477,24grid_BlackC2.png,1724752500.952773,1627.7314805388032,538.3391217708295,0.8477768127806267,0.49846214978780506
MSYETFB,1724752477,24grid_BlackC2.png,1724752501.0018854,1619.1271080697243,542.6771419610768,0.8432953687863147,0.5024788351491452
MSYETFB,1724752477,24grid_BlackC2.png,1724752501.0279117,1619.1271080697243,542.6771419610768,0.8432953687863147,0.5024788351491452
MSYETFB,1724752477,24grid_BlackC2.png,1724752501.0518754,1619.1271080697243,542.6771419610768,0.8432953687863147,0.5024788351491452
MSYETFB,1724752477,24grid_BlackC2.png,1724752501.0753984,1619.1271080697243,542.6771419610768,0.8432953687863147,0.5024788351491452
MSYETFB,1724752477,24grid_BlackC2.png,1724752501.1299562,1622.8438863664305,549.5434869544679,0.8452311908158492,0.5088365619948777
MSYETFB,1724752477,24grid_BlackC2.png,1724752501.1564832,1622.8438863664305,549.5434869544679,0.8452311908158492,0.5088365619948777
MSYETFB,1724752477,24grid_BlackC2.png,1724752501.1794934,1622.8438863664305,549.5434869544679,0.8452311908158492,0.5088365619948777
MSYETFB,1724752477,24grid_BlackC2.png,1724752501.2045267,1622.8438863664305,549.5434869544679,0.8452311908158492,0.5088365619948777
MSYETFB,1724752477,24grid_BlackC2.png,1724752501.2594228,1624.8125788930001,557.1244708869322,0.8462565515067709,0.5158559915619743
MSYETFB,1724752477,24grid_BlackC2.png,1724752501.2824366,1624.8125788930001,557.1244708869322,0.8462565515067709,0.5158559915619743
MSYETFB,1724752477,24grid_BlackC2.png,1724752501.3059537,1624.8125788930001,557.1244708869322,0.8462565515067709,0.5158559915619743
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.2874508,960.0,540.0,0.5,0.5
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.313467,960.0,540.0,0.5,0.5
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.3368144,960.0,540.0,0.5,0.5
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.4116595,955.252170655971,554.8324392056916,0.49752717221665155,0.51373374000527
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.4376955,955.252170655971,554.8324392056916,0.49752717221665155,0.51373374000527
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.4627097,955.252170655971,554.8324392056916,0.49752717221665155,0.51373374000527
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.4867625,955.252170655971,554.8324392056916,0.49752717221665155,0.51373374000527
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.5397422,959.9061748203139,563.9704937031597,0.4999511327189135,0.5221949015769998
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.5647745,959.9061748203139,563.9704937031597,0.4999511327189135,0.5221949015769998
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.5879006,959.9061748203139,563.9704937031597,0.4999511327189135,0.5221949015769998
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.612906,959.9061748203139,563.9704937031597,0.4999511327189135,0.5221949015769998
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.666288,1381.9980848738978,670.1497121654174,0.7197906692051551,0.6205089927457569
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.691312,1381.9980848738978,670.1497121654174,0.7197906692051551,0.6205089927457569
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.7158287,1381.9980848738978,670.1497121654174,0.7197906692051551,0.6205089927457569
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.739418,1381.9980848738978,670.1497121654174,0.7197906692051551,0.6205089927457569
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.79597,1433.7665748354002,696.0298923267687,0.7467534243934376,0.6444721225247859
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.8211343,1433.7665748354002,696.0298923267687,0.7467534243934376,0.6444721225247859
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.8446546,1433.7665748354002,696.0298923267687,0.7467534243934376,0.6444721225247859
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.8698637,1433.7665748354002,696.0298923267687,0.7467534243934376,0.6444721225247859
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.9233985,1434.4304860726234,734.0463886195566,0.747099211496158,0.679672582055145
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.9474392,1434.4304860726234,734.0463886195566,0.747099211496158,0.679672582055145
MSYETFB,1724752477,24grid_WhiteE3.png,1724752502.9714563,1434.4304860726234,734.0463886195566,0.747099211496158,0.679672582055145
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.0500164,1427.5922482734622,722.0139669117348,0.743537629309095,0.6685314508441988
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.0762198,1427.5922482734622,722.0139669117348,0.743537629309095,0.6685314508441988
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.1012352,1427.5922482734622,722.0139669117348,0.743537629309095,0.6685314508441988
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.1257544,1427.5922482734622,722.0139669117348,0.743537629309095,0.6685314508441988
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.179802,1417.7513675409255,718.2851302808558,0.738412170594232,0.6650788243341258
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.2038138,1417.7513675409255,718.2851302808558,0.738412170594232,0.6650788243341258
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.2276242,1417.7513675409255,718.2851302808558,0.738412170594232,0.6650788243341258
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.251147,1417.7513675409255,718.2851302808558,0.738412170594232,0.6650788243341258
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.3075986,1420.079538509659,717.8405766665783,0.7396247596404474,0.6646672006172021
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.333131,1420.079538509659,717.8405766665783,0.7396247596404474,0.6646672006172021
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.3576536,1420.079538509659,717.8405766665783,0.7396247596404474,0.6646672006172021
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.380675,1420.079538509659,717.8405766665783,0.7396247596404474,0.6646672006172021
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.4361885,1406.490602797322,724.4063725661063,0.7325471889569386,0.6707466412649132
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.4592085,1406.490602797322,724.4063725661063,0.7325471889569386,0.6707466412649132
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.4842484,1406.490602797322,724.4063725661063,0.7325471889569386,0.6707466412649132
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.50778,1406.490602797322,724.4063725661063,0.7325471889569386,0.6707466412649132
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.561878,1403.9805781461318,726.4720584474467,0.7312398844511103,0.6726593133772655
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.586396,1403.9805781461318,726.4720584474467,0.7312398844511103,0.6726593133772655
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.6114583,1403.9805781461318,726.4720584474467,0.7312398844511103,0.6726593133772655
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.635951,1403.9805781461318,726.4720584474467,0.7312398844511103,0.6726593133772655
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.6913133,1386.9333364901304,725.1680501508763,0.7223611127552763,0.6714518982878485
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.7147875,1386.9333364901304,725.1680501508763,0.7223611127552763,0.6714518982878485
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.739826,1386.9333364901304,725.1680501508763,0.7223611127552763,0.6714518982878485
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.8182688,1392.062349348228,724.3191441674276,0.7250324736188688,0.6706658742290996
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.8437884,1392.062349348228,724.3191441674276,0.7250324736188688,0.6706658742290996
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.8673089,1392.062349348228,724.3191441674276,0.7250324736188688,0.6706658742290996
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.8903291,1392.062349348228,724.3191441674276,0.7250324736188688,0.6706658742290996
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.9478774,1389.7343617740216,728.6003546436077,0.7238199800906363,0.6746299580033405
MSYETFB,1724752477,24grid_WhiteE3.png,1724752503.9728935,1389.7343617740216,728.6003546436077,0.7238199800906363,0.6746299580033405
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.0769894,1390.4621519636112,725.6337430351223,0.7241990374810475,0.671883095402891
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.1020072,1390.4621519636112,725.6337430351223,0.7241990374810475,0.671883095402891
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.125525,1390.4621519636112,725.6337430351223,0.7241990374810475,0.671883095402891
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.2196095,1387.709761412305,727.1419531523034,0.7227655007355754,0.6732795862521327
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.2456303,1387.709761412305,727.1419531523034,0.7227655007355754,0.6732795862521327
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.2706509,1387.709761412305,727.1419531523034,0.7227655007355754,0.6732795862521327
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.2946658,1387.709761412305,727.1419531523034,0.7227655007355754,0.6732795862521327
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.3466904,1388.6469258962215,711.6505796949314,0.7232536072376153,0.6589357219397513
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.3717103,1388.6469258962215,711.6505796949314,0.7232536072376153,0.6589357219397513
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.3968077,1388.6469258962215,711.6505796949314,0.7232536072376153,0.6589357219397513
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.421827,1388.6469258962215,711.6505796949314,0.7232536072376153,0.6589357219397513
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.4758742,1383.3875754179107,727.2966563704094,0.7205143621968285,0.6734228299726013
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.501514,1383.3875754179107,727.2966563704094,0.7205143621968285,0.6734228299726013
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.5245275,1383.3875754179107,727.2966563704094,0.7205143621968285,0.6734228299726013
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.5475538,1383.3875754179107,727.2966563704094,0.7205143621968285,0.6734228299726013
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.6021185,1383.4547934199563,725.9795847854498,0.7205493715728939,0.6722033192457868
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.6256454,1383.4547934199563,725.9795847854498,0.7205493715728939,0.6722033192457868
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.6491692,1383.4547934199563,725.9795847854498,0.7205493715728939,0.6722033192457868
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.675687,1383.4547934199563,725.9795847854498,0.7205493715728939,0.6722033192457868
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.7307322,1381.0356524737172,719.6246701821428,0.719289402330061,0.6663191390575397
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.7547538,1381.0356524737172,719.6246701821428,0.719289402330061,0.6663191390575397
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.7802787,1381.0356524737172,719.6246701821428,0.719289402330061,0.6663191390575397
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.8068178,1381.0356524737172,719.6246701821428,0.719289402330061,0.6663191390575397
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.8598673,1395.791276582343,729.3582739425347,0.7269746232199703,0.6753317351319765
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.884883,1395.791276582343,729.3582739425347,0.7269746232199703,0.6753317351319765
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.9104068,1395.791276582343,729.3582739425347,0.7269746232199703,0.6753317351319765
MSYETFB,1724752477,24grid_WhiteE3.png,1724752504.9869714,1391.9010111487896,730.2149344965615,0.7249484433066613,0.676124939348668
MSYETFB,1724752477,24grid_WhiteE3.png,1724752505.0119846,1391.9010111487896,730.2149344965615,0.7249484433066613,0.676124939348668
MSYETFB,1724752477,24grid_WhiteE3.png,1724752505.03601,1391.9010111487896,730.2149344965615,0.7249484433066613,0.676124939348668
MSYETFB,1724752477,24grid_WhiteE3.png,1724752505.059776,1391.9010111487896,730.2149344965615,0.7249484433066613,0.676124939348668
MSYETFB,1724752477,24grid_WhiteE3.png,1724752505.1159358,1380.4750730379565,726.6296210579367,0.7189974338739357,0.6728052046832746
MSYETFB,1724752477,24grid_WhiteE3.png,1724752505.1410606,1380.4750730379565,726.6296210579367,0.7189974338739357,0.6728052046832746
MSYETFB,1724752477,24grid_WhiteE3.png,1724752505.1640747,1380.4750730379565,726.6296210579367,0.7189974338739357,0.6728052046832746
MSYETFB,1724752477,24grid_WhiteE3.png,1724752505.189075,1380.4750730379565,726.6296210579367,0.7189974338739357,0.6728052046832746
MSYETFB,1724752477,24grid_WhiteE3.png,1724752505.2439013,1386.7092419429464,733.6175122324171,0.7222443968452846,0.679275474289275
MSYETFB,1724752477,24grid_WhiteE3.png,1724752505.2686622,1386.7092419429464,733.6175122324171,0.7222443968452846,0.679275474289275
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.145468,960.0,540.0,0.5,0.5
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.1684828,960.0,540.0,0.5,0.5
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.1924975,960.0,540.0,0.5,0.5
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.2669787,1167.101459182445,618.0769883839848,0.6078653433241902,0.572293507762949
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.2929928,1167.101459182445,618.0769883839848,0.6078653433241902,0.572293507762949
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.3185174,1167.101459182445,618.0769883839848,0.6078653433241902,0.572293507762949
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.3417459,1167.101459182445,618.0769883839848,0.6078653433241902,0.572293507762949
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.3941953,1951.1310986545404,734.611310183368,1.016214113882573,0.6801956575771926
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.4197185,1951.1310986545404,734.611310183368,1.016214113882573,0.6801956575771926
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.4442377,1951.1310986545404,734.611310183368,1.016214113882573,0.6801956575771926
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.4667563,1951.1310986545404,734.611310183368,1.016214113882573,0.6801956575771926
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.5237746,2025.010671765548,955.858954641234,1.054693058211223,0.8850545876307723
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.5508049,2025.010671765548,955.858954641234,1.054693058211223,0.8850545876307723
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.5758214,2025.010671765548,955.858954641234,1.054693058211223,0.8850545876307723
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.651877,2109.254841673447,1089.0375329087876,1.0985702300382536,1.0083680860266553
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.6773918,2109.254841673447,1089.0375329087876,1.0985702300382536,1.0083680860266553
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.7005694,2109.254841673447,1089.0375329087876,1.0985702300382536,1.0083680860266553
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.7235763,2109.254841673447,1089.0375329087876,1.0985702300382536,1.0083680860266553
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.7803352,2022.2189572806255,1133.7818577093053,1.0532390402503258,1.049798016397505
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.8063602,2022.2189572806255,1133.7818577093053,1.0532390402503258,1.049798016397505
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.8288865,2022.2189572806255,1133.7818577093053,1.0532390402503258,1.049798016397505
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.853912,2022.2189572806255,1133.7818577093053,1.0532390402503258,1.049798016397505
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.9073844,2016.209634732284,1133.5045939960714,1.050109184756398,1.0495412907371031
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.9309046,2016.209634732284,1133.5045939960714,1.050109184756398,1.0495412907371031
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.9564333,2016.209634732284,1133.5045939960714,1.050109184756398,1.0495412907371031
MSYETFB,1724752477,24grid_BlackD4.png,1724752506.9794574,2016.209634732284,1133.5045939960714,1.050109184756398,1.0495412907371031
MSYETFB,1724752477,24grid_BlackD4.png,1724752507.0360177,1954.358035060557,1149.5833250510723,1.0178948099273735,1.0644290046769187
MSYETFB,1724752477,24grid_BlackD4.png,1724752507.0610418,1954.358035060557,1149.5833250510723,1.0178948099273735,1.0644290046769187
MSYETFB,1724752477,24grid_BlackD4.png,1724752507.0855649,1954.358035060557,1149.5833250510723,1.0178948099273735,1.0644290046769187
MSYETFB,1724752477,24grid_BlackD4.png,1724752507.1095877,1954.358035060557,1149.5833250510723,1.0178948099273735,1.0644290046769187
MSYETFB,1724752477,24grid_BlackD4.png,1724752507.1626408,1949.8537102628407,1167.0187756582818,1.0155488074285628,1.080572940424335
