Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.1183567,711.7406506556717,-582.849475591569,0.37069825554982905,-0.5396754403625639
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.1438792,711.7406506556717,-582.849475591569,0.37069825554982905,-0.5396754403625639
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.1688948,711.7406506556717,-582.849475591569,0.37069825554982905,-0.5396754403625639
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.2459736,726.563065627488,-559.080222045658,0.37841826334765,-0.5176668722644981
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.2730396,726.563065627488,-559.080222045658,0.37841826334765,-0.5176668722644981
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.2975595,726.563065627488,-559.080222045658,0.37841826334765,-0.5176668722644981
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.3230839,726.563065627488,-559.080222045658,0.37841826334765,-0.5176668722644981
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.3736374,728.6266326869277,-561.7315360005887,0.37949303785777483,-0.5201217925931376
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.3986516,728.6266326869277,-561.7315360005887,0.37949303785777483,-0.5201217925931376
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.4217315,728.6266326869277,-561.7315360005887,0.37949303785777483,-0.5201217925931376
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.4467487,728.6266326869277,-561.7315360005887,0.37949303785777483,-0.5201217925931376
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.5009558,702.3970940077179,-575.0811648998042,0.3658318197956864,-0.5324825600924114
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.526527,702.3970940077179,-575.0811648998042,0.3658318197956864,-0.5324825600924114
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.5515757,702.3970940077179,-575.0811648998042,0.3658318197956864,-0.5324825600924114
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.5765958,702.3970940077179,-575.0811648998042,0.3658318197956864,-0.5324825600924114
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.6293197,707.2575959190785,-545.2785957456131,0.3683633312078534,-0.5048875886533455
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.6548445,707.2575959190785,-545.2785957456131,0.3683633312078534,-0.5048875886533455
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.6798592,707.2575959190785,-545.2785957456131,0.3683633312078534,-0.5048875886533455
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.7054026,707.2575959190785,-545.2785957456131,0.3683633312078534,-0.5048875886533455
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.757947,701.8655697795498,-538.0534509885524,0.3655549842601822,-0.4981976398042152
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.782467,701.8655697795498,-538.0534509885524,0.3655549842601822,-0.4981976398042152
MSYETFB,1724923611,24grid_BlackF1.png,1724923697.806478,701.8655697795498,-538.0534509885524,0.3655549842601822,-0.4981976398042152
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.2777758,960.0,540.0,0.5,0.5
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.3028042,960.0,540.0,0.5,0.5
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.3977363,778.1296752657345,503.9648851578063,0.4052758725342367,0.4666341529238947
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.4227638,778.1296752657345,503.9648851578063,0.4052758725342367,0.4666341529238947
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.4461098,778.1296752657345,503.9648851578063,0.4052758725342367,0.4666341529238947
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.4706159,778.1296752657345,503.9648851578063,0.4052758725342367,0.4666341529238947
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.5275457,43.35959531156959,-24.662125842713976,0.022583122558109164,-0.022835301706216646
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.5536005,43.35959531156959,-24.662125842713976,0.022583122558109164,-0.022835301706216646
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.578614,43.35959531156959,-24.662125842713976,0.022583122558109164,-0.022835301706216646
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.6036675,43.35959531156959,-24.662125842713976,0.022583122558109164,-0.022835301706216646
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.654027,-169.39694698135918,-78.64264142020102,-0.08822757655279125,-0.0728172605742602
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.6780422,-169.39694698135918,-78.64264142020102,-0.08822757655279125,-0.0728172605742602
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.7015703,-169.39694698135918,-78.64264142020102,-0.08822757655279125,-0.0728172605742602
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.780774,-335.9724355872081,-162.12042295134052,-0.17498564353500423,-0.1501115027327227
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.8067994,-335.9724355872081,-162.12042295134052,-0.17498564353500423,-0.1501115027327227
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.8328388,-335.9724355872081,-162.12042295134052,-0.17498564353500423,-0.1501115027327227
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.858854,-335.9724355872081,-162.12042295134052,-0.17498564353500423,-0.1501115027327227
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.908213,-358.53093263224855,-184.1343616549907,-0.1867348607459628,-0.17049477931017656
MSYETFB,1724923611,24grid_BlackB2.png,1724923698.934272,-358.53093263224855,-184.1343616549907,-0.1867348607459628,-0.17049477931017656
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.0377371,-365.9060721212404,-186.36741300796393,-0.1905760792298127,-0.17256241945181847
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.061822,-365.9060721212404,-186.36741300796393,-0.1905760792298127,-0.17256241945181847
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.0858388,-365.9060721212404,-186.36741300796393,-0.1905760792298127,-0.17256241945181847
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.181401,-394.846452529021,-188.78289527507604,-0.20564919402553178,-0.1747989771065519
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.2064235,-394.846452529021,-188.78289527507604,-0.20564919402553178,-0.1747989771065519
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.2320848,-394.846452529021,-188.78289527507604,-0.20564919402553178,-0.1747989771065519
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.256099,-394.846452529021,-188.78289527507604,-0.20564919402553178,-0.1747989771065519
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.3102486,-407.931749503271,-200.36735135150047,-0.21246445286628698,-0.1855253253254634
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.3352785,-407.931749503271,-200.36735135150047,-0.21246445286628698,-0.1855253253254634
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.3592918,-407.931749503271,-200.36735135150047,-0.21246445286628698,-0.1855253253254634
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.384816,-407.931749503271,-200.36735135150047,-0.21246445286628698,-0.1855253253254634
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.435906,-408.7435707698305,-211.0748584974608,-0.21288727644262007,-0.1954396837939452
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.459921,-408.7435707698305,-211.0748584974608,-0.21288727644262007,-0.1954396837939452
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.4834502,-408.7435707698305,-211.0748584974608,-0.21288727644262007,-0.1954396837939452
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.5069506,-408.7435707698305,-211.0748584974608,-0.21288727644262007,-0.1954396837939452
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.565575,-414.47902809613197,-199.05839451852808,-0.21587449380006873,-0.18431332825789637
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.5910919,-414.47902809613197,-199.05839451852808,-0.21587449380006873,-0.18431332825789637
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.6156147,-414.47902809613197,-199.05839451852808,-0.21587449380006873,-0.18431332825789637
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.6386685,-414.47902809613197,-199.05839451852808,-0.21587449380006873,-0.18431332825789637
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.6933928,-429.0768986380999,-200.41840347692005,-0.22347755137401037,-0.185572595811963
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.7189553,-429.0768986380999,-200.41840347692005,-0.22347755137401037,-0.185572595811963
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.7444835,-429.0768986380999,-200.41840347692005,-0.22347755137401037,-0.185572595811963
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.7694972,-429.0768986380999,-200.41840347692005,-0.22347755137401037,-0.185572595811963
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.821538,-416.6528777684716,-209.83489995696664,-0.21700670717107898,-0.19429157403422836
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.8465612,-416.6528777684716,-209.83489995696664,-0.21700670717107898,-0.19429157403422836
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.8710804,-416.6528777684716,-209.83489995696664,-0.21700670717107898,-0.19429157403422836
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.8951092,-416.6528777684716,-209.83489995696664,-0.21700670717107898,-0.19429157403422836
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.949642,-422.6345336070681,-216.5940472095017,-0.22012215292034795,-0.20055004371250157
MSYETFB,1724923611,24grid_BlackB2.png,1724923699.9751701,-422.6345336070681,-216.5940472095017,-0.22012215292034795,-0.20055004371250157
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.0006871,-422.6345336070681,-216.5940472095017,-0.22012215292034795,-0.20055004371250157
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.0782435,-415.69750572312523,-225.5737997245883,-0.21650911756412772,-0.2088646293746188
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.103771,-415.69750572312523,-225.5737997245883,-0.21650911756412772,-0.2088646293746188
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.1287854,-415.69750572312523,-225.5737997245883,-0.21650911756412772,-0.2088646293746188
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.1543102,-415.69750572312523,-225.5737997245883,-0.21650911756412772,-0.2088646293746188
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.2058442,-412.8508022786832,-218.95159511221027,-0.2150264595201475,-0.20273295843723174
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.2313633,-412.8508022786832,-218.95159511221027,-0.2150264595201475,-0.20273295843723174
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.2543797,-412.8508022786832,-218.95159511221027,-0.2150264595201475,-0.20273295843723174
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.279897,-412.8508022786832,-218.95159511221027,-0.2150264595201475,-0.20273295843723174
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.3335917,-411.22731846786064,-228.01915257368728,-0.21418089503534407,-0.21112884497563636
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.3586066,-411.22731846786064,-228.01915257368728,-0.21418089503534407,-0.21112884497563636
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.3821323,-411.22731846786064,-228.01915257368728,-0.21418089503534407,-0.21112884497563636
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.409162,-411.22731846786064,-228.01915257368728,-0.21418089503534407,-0.21112884497563636
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.4610028,-425.53744131377607,-240.99113071134752,-0.22163408401759171,-0.2231399358438403
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.4860249,-425.53744131377607,-240.99113071134752,-0.22163408401759171,-0.2231399358438403
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.5097523,-425.53744131377607,-240.99113071134752,-0.22163408401759171,-0.2231399358438403
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.5331457,-425.53744131377607,-240.99113071134752,-0.22163408401759171,-0.2231399358438403
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.5897253,-433.0012595927051,-218.6576935309795,-0.22552148937120056,-0.20246082734349952
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.61425,-433.0012595927051,-218.6576935309795,-0.22552148937120056,-0.20246082734349952
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.6392632,-433.0012595927051,-218.6576935309795,-0.22552148937120056,-0.20246082734349952
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.6637847,-433.0012595927051,-218.6576935309795,-0.22552148937120056,-0.20246082734349952
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.7181203,-422.9941501103149,-214.04880500618992,-0.22030945318245568,-0.19819333796869437
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.741648,-422.9941501103149,-214.04880500618992,-0.22030945318245568,-0.19819333796869437
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.7666662,-422.9941501103149,-214.04880500618992,-0.22030945318245568,-0.19819333796869437
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.8457384,-426.0920516093847,-229.45199074874745,-0.22192294354655454,-0.21245554698958097
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.8712673,-426.0920516093847,-229.45199074874745,-0.22192294354655454,-0.21245554698958097
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.8962905,-426.0920516093847,-229.45199074874745,-0.22192294354655454,-0.21245554698958097
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.920811,-426.0920516093847,-229.45199074874745,-0.22192294354655454,-0.21245554698958097
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.9739532,-425.45235222249175,-226.4015660188552,-0.2215897667825478,-0.20963107964708813
MSYETFB,1724923611,24grid_BlackB2.png,1724923700.9999716,-425.45235222249175,-226.4015660188552,-0.2215897667825478,-0.20963107964708813
MSYETFB,1724923611,24grid_BlackB2.png,1724923701.0250337,-425.45235222249175,-226.4015660188552,-0.2215897667825478,-0.20963107964708813
MSYETFB,1724923611,24grid_BlackB2.png,1724923701.0490513,-425.45235222249175,-226.4015660188552,-0.2215897667825478,-0.20963107964708813
MSYETFB,1724923611,24grid_BlackB2.png,1724923701.101078,-418.78610643828233,-219.21583442798328,-0.21811776376993872,-0.2029776244703549
MSYETFB,1724923611,24grid_BlackB2.png,1724923701.1262765,-418.78610643828233,-219.21583442798328,-0.21811776376993872,-0.2029776244703549
MSYETFB,1724923611,24grid_BlackB2.png,1724923701.1507995,-418.78610643828233,-219.21583442798328,-0.21811776376993872,-0.2029776244703549
MSYETFB,1724923611,24grid_BlackB2.png,1724923701.1758223,-418.78610643828233,-219.21583442798328,-0.21811776376993872,-0.2029776244703549
MSYETFB,1724923611,24grid_BlackB2.png,1724923701.2298768,-412.32030639296363,-226.74211756534487,-0.21475015957966856,-0.2099464051530971
MSYETFB,1724923611,24grid_BlackB2.png,1724923701.2554064,-412.32030639296363,-226.74211756534487,-0.21475015957966856,-0.2099464051530971
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.2579842,960.0,540.0,0.5,0.5
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.2840078,960.0,540.0,0.5,0.5
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.3810363,961.3420999794948,538.1392167698473,0.5006990104059869,0.4982770525646734
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.4060597,961.3420999794948,538.1392167698473,0.5006990104059869,0.4982770525646734
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.431077,961.3420999794948,538.1392167698473,0.5006990104059869,0.4982770525646734
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.4571083,961.3420999794948,538.1392167698473,0.5006990104059869,0.4982770525646734
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.5096426,956.9189300330827,525.8330974275727,0.4983952760588972,0.4868824976181229
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.5346687,956.9189300330827,525.8330974275727,0.4983952760588972,0.4868824976181229
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.5576808,956.9189300330827,525.8330974275727,0.4983952760588972,0.4868824976181229
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.5817332,956.9189300330827,525.8330974275727,0.4983952760588972,0.4868824976181229
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.6380026,1079.251215794828,159.98043710842967,0.562110008226473,0.1481300343596571
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.6630297,1079.251215794828,159.98043710842967,0.562110008226473,0.1481300343596571
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.6880548,1079.251215794828,159.98043710842967,0.562110008226473,0.1481300343596571
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.7136712,1079.251215794828,159.98043710842967,0.562110008226473,0.1481300343596571
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.7682083,1107.7191213942347,141.54267064110218,0.5769370423928305,0.1310580283713909
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.7927415,1107.7191213942347,141.54267064110218,0.5769370423928305,0.1310580283713909
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.817795,1107.7191213942347,141.54267064110218,0.5769370423928305,0.1310580283713909
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.841974,1107.7191213942347,141.54267064110218,0.5769370423928305,0.1310580283713909
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.8939912,1074.2125330155782,130.90796991726302,0.559485694278947,0.12121108325672501
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.9175189,1074.2125330155782,130.90796991726302,0.559485694278947,0.12121108325672501
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.9450471,1074.2125330155782,130.90796991726302,0.559485694278947,0.12121108325672501
MSYETFB,1724923611,24grid_WhiteD1.png,1724923702.970065,1074.2125330155782,130.90796991726302,0.559485694278947,0.12121108325672501
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.0212984,1122.446182345704,121.54619721845847,0.5846073866383875,0.11254277520227636
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.046322,1122.446182345704,121.54619721845847,0.5846073866383875,0.11254277520227636
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.0708423,1122.446182345704,121.54619721845847,0.5846073866383875,0.11254277520227636
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.095865,1122.446182345704,121.54619721845847,0.5846073866383875,0.11254277520227636
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.1484673,1119.8154879823014,121.42801962713793,0.5832372333241154,0.11243335150660919
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.173985,1119.8154879823014,121.42801962713793,0.5832372333241154,0.11243335150660919
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.1990042,1119.8154879823014,121.42801962713793,0.5832372333241154,0.11243335150660919
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.2775865,1130.4717002329644,132.21617950741984,0.5887873438713356,0.12242238843279615
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.302429,1130.4717002329644,132.21617950741984,0.5887873438713356,0.12242238843279615
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.326016,1130.4717002329644,132.21617950741984,0.5887873438713356,0.12242238843279615
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.351049,1130.4717002329644,132.21617950741984,0.5887873438713356,0.12242238843279615
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.4065444,1118.9358435599256,125.8347422646807,0.5827790851874612,0.11651365024507472
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.4321158,1118.9358435599256,125.8347422646807,0.5827790851874612,0.11651365024507472
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.4571345,1118.9358435599256,125.8347422646807,0.5827790851874612,0.11651365024507472
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.482665,1118.9358435599256,125.8347422646807,0.5827790851874612,0.11651365024507472
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.5337646,1124.9612730817562,143.78905933123315,0.5859173297300814,0.13313801789928995
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.5587792,1124.9612730817562,143.78905933123315,0.5859173297300814,0.13313801789928995
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.5838108,1124.9612730817562,143.78905933123315,0.5859173297300814,0.13313801789928995
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.6074076,1124.9612730817562,143.78905933123315,0.5859173297300814,0.13313801789928995
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.6611028,1133.0899354448975,136.0284514310647,0.5901510080442175,0.12595226984357843
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.6851213,1133.0899354448975,136.0284514310647,0.5901510080442175,0.12595226984357843
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.7089343,1133.0899354448975,136.0284514310647,0.5901510080442175,0.12595226984357843
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.7329702,1133.0899354448975,136.0284514310647,0.5901510080442175,0.12595226984357843
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.7900226,1129.3452607958566,127.66422920238847,0.5882006566645086,0.11820761963184118
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.8155692,1129.3452607958566,127.66422920238847,0.5882006566645086,0.11820761963184118
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.8410845,1129.3452607958566,127.66422920238847,0.5882006566645086,0.11820761963184118
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.8641052,1129.3452607958566,127.66422920238847,0.5882006566645086,0.11820761963184118
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.9191468,1139.6365045342586,137.31105612649026,0.5935606794449264,0.12713986678378728
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.9436705,1139.6365045342586,137.31105612649026,0.5935606794449264,0.12713986678378728
MSYETFB,1724923611,24grid_WhiteD1.png,1724923703.9696867,1139.6365045342586,137.31105612649026,0.5935606794449264,0.12713986678378728
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.0462666,1133.3429990514333,126.1764620106178,0.5902828120059548,0.1168300574172387
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.0707846,1133.3429990514333,126.1764620106178,0.5902828120059548,0.1168300574172387
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.0958052,1133.3429990514333,126.1764620106178,0.5902828120059548,0.1168300574172387
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.1228352,1133.3429990514333,126.1764620106178,0.5902828120059548,0.1168300574172387
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.1723742,1129.7536061749288,121.77330068978699,0.5884133365494421,0.11275305619424722
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.1973927,1129.7536061749288,121.77330068978699,0.5884133365494421,0.11275305619424722
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.2244182,1129.7536061749288,121.77330068978699,0.5884133365494421,0.11275305619424722
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.2474341,1129.7536061749288,121.77330068978699,0.5884133365494421,0.11275305619424722
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.3009787,1141.2791369744732,128.07000803739948,0.5944162171742048,0.11858334077536989
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.3260107,1141.2791369744732,128.07000803739948,0.5944162171742048,0.11858334077536989
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.351534,1141.2791369744732,128.07000803739948,0.5944162171742048,0.11858334077536989
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.3765702,1141.2791369744732,128.07000803739948,0.5944162171742048,0.11858334077536989
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.4296105,1132.57970081775,134.3488223551517,0.5898852608425782,0.12439705773625157
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.453134,1132.57970081775,134.3488223551517,0.5898852608425782,0.12439705773625157
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.47815,1132.57970081775,134.3488223551517,0.5898852608425782,0.12439705773625157
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.503676,1132.57970081775,134.3488223551517,0.5898852608425782,0.12439705773625157
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.5576012,1127.1766843028458,124.07787127781376,0.5870711897410655,0.11488691784982755
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.5841203,1127.1766843028458,124.07787127781376,0.5870711897410655,0.11488691784982755
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.6093981,1127.1766843028458,124.07787127781376,0.5870711897410655,0.11488691784982755
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.6339445,1127.1766843028458,124.07787127781376,0.5870711897410655,0.11488691784982755
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.6861484,1130.4406511120837,128.7783768471727,0.5887711724542103,0.11923923782145619
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.71067,1130.4406511120837,128.7783768471727,0.5887711724542103,0.11923923782145619
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.7362034,1130.4406511120837,128.7783768471727,0.5887711724542103,0.11923923782145619
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.814075,1137.1490534455684,119.07572975072253,0.5922651320029002,0.11025530532474308
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.8397412,1137.1490534455684,119.07572975072253,0.5922651320029002,0.11025530532474308
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.8632364,1137.1490534455684,119.07572975072253,0.5922651320029002,0.11025530532474308
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.8882523,1137.1490534455684,119.07572975072253,0.5922651320029002,0.11025530532474308
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.9408004,1131.4397846177817,105.573852559633,0.589291554488428,0.09775356718484536
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.9668217,1131.4397846177817,105.573852559633,0.589291554488428,0.09775356718484536
MSYETFB,1724923611,24grid_WhiteD1.png,1724923704.9913394,1131.4397846177817,105.573852559633,0.589291554488428,0.09775356718484536
MSYETFB,1724923611,24grid_WhiteD1.png,1724923705.0158606,1131.4397846177817,105.573852559633,0.589291554488428,0.09775356718484536
MSYETFB,1724923611,24grid_WhiteD1.png,1724923705.0709083,1139.1333356389214,112.69583821491551,0.5932986123119383,0.10434799834714399
MSYETFB,1724923611,24grid_WhiteD1.png,1724923705.0969286,1139.1333356389214,112.69583821491551,0.5932986123119383,0.10434799834714399
MSYETFB,1724923611,24grid_WhiteD1.png,1724923705.1209524,1139.1333356389214,112.69583821491551,0.5932986123119383,0.10434799834714399
MSYETFB,1724923611,24grid_WhiteD1.png,1724923705.1479747,1139.1333356389214,112.69583821491551,0.5932986123119383,0.10434799834714399
MSYETFB,1724923611,24grid_WhiteD1.png,1724923705.1965249,1134.839493145148,112.65819103511103,0.5910622360130979,0.10431313984732503
MSYETFB,1724923611,24grid_WhiteD1.png,1724923705.221549,1134.839493145148,112.65819103511103,0.5910622360130979,0.10431313984732503
MSYETFB,1724923611,24grid_WhiteD1.png,1724923705.2465708,1134.839493145148,112.65819103511103,0.5910622360130979,0.10431313984732503
MSYETFB,1724923611,24grid_BlackB3.png,1724923706.3592234,960.0,540.0,0.5,0.5
MSYETFB,1724923611,24grid_BlackB3.png,1724923706.3827505,960.0,540.0,0.5,0.5
MSYETFB,1724923611,24grid_BlackB3.png,1724923706.4778438,803.7482118272592,499.37827845104994,0.4186188603266975,0.4623872948620833
MSYETFB,1724923611,24grid_BlackB3.png,1724923706.503178,803.7482118272592,499.37827845104994,0.4186188603266975,0.4623872948620833
MSYETFB,1724923611,24grid_BlackB3.png,1724923706.5287063,803.7482118272592,499.37827845104994,0.4186188603266975,0.4623872948620833
