Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725022060,24grid_WhiteA2.png,1725022225.5812907,1434.4317874642757,958.9099051064113,0.7470998893043103,0.8878795417651957
MSYETFB,1725022060,24grid_WhiteA2.png,1725022225.6058173,1434.4317874642757,958.9099051064113,0.7470998893043103,0.8878795417651957
MSYETFB,1725022060,24grid_WhiteA2.png,1725022225.657045,1448.7617042740121,1002.6863320215161,0.7545633876427147,0.9284132703902928
MSYETFB,1725022060,24grid_WhiteA2.png,1725022225.6816244,1448.7617042740121,1002.6863320215161,0.7545633876427147,0.9284132703902928
MSYETFB,1725022060,24grid_WhiteA2.png,1725022225.7051973,1448.7617042740121,1002.6863320215161,0.7545633876427147,0.9284132703902928
MSYETFB,1725022060,24grid_WhiteA2.png,1725022225.7292144,1448.7617042740121,1002.6863320215161,0.7545633876427147,0.9284132703902928
MSYETFB,1725022060,24grid_WhiteA2.png,1725022225.7848015,1450.661871494865,985.6114985822715,0.7555530580702422,0.9126032394280291
MSYETFB,1725022060,24grid_WhiteA2.png,1725022225.8098376,1450.661871494865,985.6114985822715,0.7555530580702422,0.9126032394280291
MSYETFB,1725022060,24grid_WhiteA2.png,1725022225.833868,1450.661871494865,985.6114985822715,0.7555530580702422,0.9126032394280291
MSYETFB,1725022060,24grid_WhiteA2.png,1725022225.9131947,1460.449080072517,985.526632109224,0.7606505625377693,0.9125246593603926
MSYETFB,1725022060,24grid_WhiteA2.png,1725022225.936219,1460.449080072517,985.526632109224,0.7606505625377693,0.9125246593603926
MSYETFB,1725022060,24grid_WhiteA2.png,1725022225.9602456,1460.449080072517,985.526632109224,0.7606505625377693,0.9125246593603926
MSYETFB,1725022060,24grid_WhiteA2.png,1725022225.9854448,1460.449080072517,985.526632109224,0.7606505625377693,0.9125246593603926
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.0408082,1462.3452847033268,1006.1562865923115,0.761638169116316,0.9316261912891773
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.065836,1462.3452847033268,1006.1562865923115,0.761638169116316,0.9316261912891773
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.0932245,1462.3452847033268,1006.1562865923115,0.761638169116316,0.9316261912891773
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.1172407,1462.3452847033268,1006.1562865923115,0.761638169116316,0.9316261912891773
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.1687777,1474.333912063646,1044.9243428349437,0.7678822458664823,0.9675225396619849
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.193296,1474.333912063646,1044.9243428349437,0.7678822458664823,0.9675225396619849
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.2183194,1474.333912063646,1044.9243428349437,0.7678822458664823,0.9675225396619849
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.2428372,1474.333912063646,1044.9243428349437,0.7678822458664823,0.9675225396619849
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.2969153,1467.9364739528773,1019.16963840877,0.7645502468504569,0.9436755911192315
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.322431,1467.9364739528773,1019.16963840877,0.7645502468504569,0.9436755911192315
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.3474474,1467.9364739528773,1019.16963840877,0.7645502468504569,0.9436755911192315
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.3729646,1467.9364739528773,1019.16963840877,0.7645502468504569,0.9436755911192315
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.4245198,1496.7984642373635,1061.9174434585075,0.7795825334569602,0.9832568920912106
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.4495454,1496.7984642373635,1061.9174434585075,0.7795825334569602,0.9832568920912106
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.472541,1496.7984642373635,1061.9174434585075,0.7795825334569602,0.9832568920912106
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.4957228,1496.7984642373635,1061.9174434585075,0.7795825334569602,0.9832568920912106
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.5527556,1546.939768915749,913.6265266523733,0.8056977963102859,0.8459504876410864
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.577771,1546.939768915749,913.6265266523733,0.8056977963102859,0.8459504876410864
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.6017828,1546.939768915749,913.6265266523733,0.8056977963102859,0.8459504876410864
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.6805813,1342.2542573615283,246.16405760862108,0.6990907590424627,0.22792968297094543
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.7046342,1342.2542573615283,246.16405760862108,0.6990907590424627,0.22792968297094543
MSYETFB,1725022060,24grid_WhiteA2.png,1725022226.729651,1342.2542573615283,246.16405760862108,0.6990907590424627,0.22792968297094543
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.4526236,960.0,540.0,0.5,0.5
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.4777284,960.0,540.0,0.5,0.5
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.5012453,960.0,540.0,0.5,0.5
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.577426,955.2512141640482,494.42514793203554,0.4975266740437751,0.4578010629000329
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.6029432,955.2512141640482,494.42514793203554,0.4975266740437751,0.4578010629000329
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.6279676,955.2512141640482,494.42514793203554,0.4975266740437751,0.4578010629000329
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.6525474,955.2512141640482,494.42514793203554,0.4975266740437751,0.4578010629000329
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.7049468,961.1314065762062,520.6817912803199,0.5005892742584408,0.4821127697039999
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.7299602,961.1314065762062,520.6817912803199,0.5005892742584408,0.4821127697039999
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.7534842,961.1314065762062,520.6817912803199,0.5005892742584408,0.4821127697039999
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.7765043,961.1314065762062,520.6817912803199,0.5005892742584408,0.4821127697039999
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.831033,1513.5450306419493,550.621788670087,0.7883047034593486,0.5098349895093398
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.8565571,1513.5450306419493,550.621788670087,0.7883047034593486,0.5098349895093398
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.8815806,1513.5450306419493,550.621788670087,0.7883047034593486,0.5098349895093398
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.909087,1513.5450306419493,550.621788670087,0.7883047034593486,0.5098349895093398
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.9609425,1581.6572784317532,365.1683751882829,0.8237798325165381,0.3381188659150767
MSYETFB,1725022060,24grid_WhiteE3.png,1725022227.9855688,1581.6572784317532,365.1683751882829,0.8237798325165381,0.3381188659150767
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.0105875,1581.6572784317532,365.1683751882829,0.8237798325165381,0.3381188659150767
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.0341165,1581.6572784317532,365.1683751882829,0.8237798325165381,0.3381188659150767
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.0891745,1679.630162684176,134.92049332154602,0.8748073763980083,0.1249263827051352
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.114696,1679.630162684176,134.92049332154602,0.8748073763980083,0.1249263827051352
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.1387134,1679.630162684176,134.92049332154602,0.8748073763980083,0.1249263827051352
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.163231,1679.630162684176,134.92049332154602,0.8748073763980083,0.1249263827051352
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.232862,1388.6909172929472,226.10587436056267,0.72327651942341,0.20935729107459505
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.2568324,1388.6909172929472,226.10587436056267,0.72327651942341,0.20935729107459505
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.2808485,1388.6909172929472,226.10587436056267,0.72327651942341,0.20935729107459505
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.3043697,1388.6909172929472,226.10587436056267,0.72327651942341,0.20935729107459505
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.3609111,887.9133740929883,143.86299038297693,0.4624548823400981,0.1332064725768305
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.3864348,887.9133740929883,143.86299038297693,0.4624548823400981,0.1332064725768305
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.4104514,887.9133740929883,143.86299038297693,0.4624548823400981,0.1332064725768305
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.4339721,887.9133740929883,143.86299038297693,0.4624548823400981,0.1332064725768305
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.4885333,855.1002577939316,276.96494492258535,0.44536471760100604,0.2564490230764679
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.5125725,855.1002577939316,276.96494492258535,0.44536471760100604,0.2564490230764679
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.537594,855.1002577939316,276.96494492258535,0.44536471760100604,0.2564490230764679
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.6191566,1162.9740141043294,638.734969967747,0.6057156323460049,0.5914212684886546
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.6426742,1162.9740141043294,638.734969967747,0.6057156323460049,0.5914212684886546
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.6662,1162.9740141043294,638.734969967747,0.6057156323460049,0.5914212684886546
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.6912155,1162.9740141043294,638.734969967747,0.6057156323460049,0.5914212684886546
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.7452633,1429.4922750258274,676.9130129741443,0.7445272265759518,0.6267713083093929
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.7707794,1429.4922750258274,676.9130129741443,0.7445272265759518,0.6267713083093929
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.7958388,1429.4922750258274,676.9130129741443,0.7445272265759518,0.6267713083093929
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.820863,1429.4922750258274,676.9130129741443,0.7445272265759518,0.6267713083093929
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.8725646,1562.4891964832395,379.57756265629723,0.8137964565016873,0.35146070616323816
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.8975804,1562.4891964832395,379.57756265629723,0.8137964565016873,0.35146070616323816
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.920601,1562.4891964832395,379.57756265629723,0.8137964565016873,0.35146070616323816
MSYETFB,1725022060,24grid_WhiteE3.png,1725022228.945642,1562.4891964832395,379.57756265629723,0.8137964565016873,0.35146070616323816
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.0006263,1579.740671775693,24.94063602269307,0.8227815998831735,0.023093181502493582
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.0256562,1579.740671775693,24.94063602269307,0.8227815998831735,0.023093181502493582
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.049674,1579.740671775693,24.94063602269307,0.8227815998831735,0.023093181502493582
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.0736978,1579.740671775693,24.94063602269307,0.8227815998831735,0.023093181502493582
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.1292381,1452.5595207444403,261.6601394657082,0.756541417054396,0.24227790691269277
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.1567607,1452.5595207444403,261.6601394657082,0.756541417054396,0.24227790691269277
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.1802778,1452.5595207444403,261.6601394657082,0.756541417054396,0.24227790691269277
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.2037976,1452.5595207444403,261.6601394657082,0.756541417054396,0.24227790691269277
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.2573388,1844.8762200534588,249.97905986378646,0.9608730312778432,0.23146209246646895
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.2828572,1844.8762200534588,249.97905986378646,0.9608730312778432,0.23146209246646895
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.3058832,1844.8762200534588,249.97905986378646,0.9608730312778432,0.23146209246646895
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.330897,1844.8762200534588,249.97905986378646,0.9608730312778432,0.23146209246646895
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.3834476,1915.2207480531597,327.89594310321445,0.9975108062776873,0.30360735472519856
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.4084613,1915.2207480531597,327.89594310321445,0.9975108062776873,0.30360735472519856
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.4329793,1915.2207480531597,327.89594310321445,0.9975108062776873,0.30360735472519856
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.5133677,1568.4620195073458,599.3582004970103,0.8169073018267425,0.5549612967564911
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.5383925,1568.4620195073458,599.3582004970103,0.8169073018267425,0.5549612967564911
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.5629091,1568.4620195073458,599.3582004970103,0.8169073018267425,0.5549612967564911
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.5884373,1568.4620195073458,599.3582004970103,0.8169073018267425,0.5549612967564911
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.642619,1555.0933469070633,627.5725485632702,0.8099444515140954,0.581085693114139
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.6690059,1555.0933469070633,627.5725485632702,0.8099444515140954,0.581085693114139
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.6925254,1555.0933469070633,627.5725485632702,0.8099444515140954,0.581085693114139
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.7165456,1555.0933469070633,627.5725485632702,0.8099444515140954,0.581085693114139
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.7686021,1561.3389591683872,632.2740624598173,0.8131973745668684,0.585438946722053
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.7936854,1561.3389591683872,632.2740624598173,0.8131973745668684,0.585438946722053
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.8187044,1561.3389591683872,632.2740624598173,0.8131973745668684,0.585438946722053
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.842889,1561.3389591683872,632.2740624598173,0.8131973745668684,0.585438946722053
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.8969643,1530.2359674219401,622.4374062779243,0.7969978996989272,0.5763309317388188
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.9224834,1530.2359674219401,622.4374062779243,0.7969978996989272,0.5763309317388188
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.947502,1530.2359674219401,622.4374062779243,0.7969978996989272,0.5763309317388188
MSYETFB,1725022060,24grid_WhiteE3.png,1725022229.971018,1530.2359674219401,622.4374062779243,0.7969978996989272,0.5763309317388188
MSYETFB,1725022060,24grid_WhiteE3.png,1725022230.0237453,1117.946694714788,546.2169095250119,0.5822639034972854,0.5057563977083444
MSYETFB,1725022060,24grid_WhiteE3.png,1725022230.048764,1117.946694714788,546.2169095250119,0.5822639034972854,0.5057563977083444
MSYETFB,1725022060,24grid_WhiteE3.png,1725022230.0727985,1117.946694714788,546.2169095250119,0.5822639034972854,0.5057563977083444
MSYETFB,1725022060,24grid_WhiteE3.png,1725022230.095822,1117.946694714788,546.2169095250119,0.5822639034972854,0.5057563977083444
MSYETFB,1725022060,24grid_WhiteE3.png,1725022230.1538703,1076.2127943491205,584.7238735880746,0.5605274970568336,0.5414109940630321
MSYETFB,1725022060,24grid_WhiteE3.png,1725022230.176391,1076.2127943491205,584.7238735880746,0.5605274970568336,0.5414109940630321
MSYETFB,1725022060,24grid_WhiteE3.png,1725022230.201406,1076.2127943491205,584.7238735880746,0.5605274970568336,0.5414109940630321
MSYETFB,1725022060,24grid_WhiteE3.png,1725022230.2824764,966.9564704678141,519.9943915983586,0.5036231617019865,0.48147628851699864
MSYETFB,1725022060,24grid_WhiteE3.png,1725022230.3094983,966.9564704678141,519.9943915983586,0.5036231617019865,0.48147628851699864
MSYETFB,1725022060,24grid_WhiteE3.png,1725022230.335023,966.9564704678141,519.9943915983586,0.5036231617019865,0.48147628851699864
MSYETFB,1725022060,24grid_WhiteE3.png,1725022230.3590434,966.9564704678141,519.9943915983586,0.5036231617019865,0.48147628851699864
MSYETFB,1725022060,24grid_WhiteE3.png,1725022230.409091,952.6689165950911,547.0554192288673,0.4961817273932766,0.5065327955822846
MSYETFB,1725022060,24grid_WhiteE3.png,1725022230.434614,952.6689165950911,547.0554192288673,0.4961817273932766,0.5065327955822846
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.184438,960.0,540.0,0.5,0.5
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.2084517,960.0,540.0,0.5,0.5
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.3046415,966.441007688707,1911.4806736110331,0.5033546915045349,1.7698895126028085
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.3296595,966.441007688707,1911.4806736110331,0.5033546915045349,1.7698895126028085
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.3531766,966.441007688707,1911.4806736110331,0.5033546915045349,1.7698895126028085
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.375711,966.441007688707,1911.4806736110331,0.5033546915045349,1.7698895126028085
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.4327524,862.906509182305,6465.165403881714,0.44943047353245047,5.986264262853439
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.4592965,862.906509182305,6465.165403881714,0.44943047353245047,5.986264262853439
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.484825,862.906509182305,6465.165403881714,0.44943047353245047,5.986264262853439
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.5075867,862.906509182305,6465.165403881714,0.44943047353245047,5.986264262853439
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.561125,1237.261436957469,6624.8316582488205,0.6444069984153484,6.134103387267427
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.5861645,1237.261436957469,6624.8316582488205,0.6444069984153484,6.134103387267427
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.611181,1237.261436957469,6624.8316582488205,0.6444069984153484,6.134103387267427
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.6347215,1237.261436957469,6624.8316582488205,0.6444069984153484,6.134103387267427
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.6887639,1329.936008705376,6485.077858053264,0.6926750045340501,6.004701720419689
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.7117789,1329.936008705376,6485.077858053264,0.6926750045340501,6.004701720419689
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.7353015,1329.936008705376,6485.077858053264,0.6926750045340501,6.004701720419689
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.816864,1379.0269566846846,6617.098384944089,0.7182432066066066,6.126942949022305
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.8418803,1379.0269566846846,6617.098384944089,0.7182432066066066,6.126942949022305
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.8651698,1379.0269566846846,6617.098384944089,0.7182432066066066,6.126942949022305
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.8898718,1379.0269566846846,6617.098384944089,0.7182432066066066,6.126942949022305
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.943692,1467.7081743442723,6635.4223046887855,0.7644313408043085,6.143909541378505
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.967212,1467.7081743442723,6635.4223046887855,0.7644313408043085,6.143909541378505
MSYETFB,1725022060,24grid_BlackE4.png,1725022231.9902296,1467.7081743442723,6635.4223046887855,0.7644313408043085,6.143909541378505
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.0147526,1467.7081743442723,6635.4223046887855,0.7644313408043085,6.143909541378505
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.0727925,1238.470024445346,6455.0243063385315,0.6450364710652844,5.976874357720862
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.0978115,1238.470024445346,6455.0243063385315,0.6450364710652844,5.976874357720862
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.1208253,1238.470024445346,6455.0243063385315,0.6450364710652844,5.976874357720862
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.146111,1238.470024445346,6455.0243063385315,0.6450364710652844,5.976874357720862
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.2011528,1289.0485980176513,6623.870864876604,0.6713794781341934,6.133213763774633
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.2266755,1289.0485980176513,6623.870864876604,0.6713794781341934,6.133213763774633
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.2516904,1289.0485980176513,6623.870864876604,0.6713794781341934,6.133213763774633
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.2747285,1289.0485980176513,6623.870864876604,0.6713794781341934,6.133213763774633
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.3292658,1298.2912014538074,6789.19132080419,0.6761933340905247,6.28628826000388
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.3567517,1298.2912014538074,6789.19132080419,0.6761933340905247,6.28628826000388
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.3812737,1298.2912014538074,6789.19132080419,0.6761933340905247,6.28628826000388
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.4048336,1298.2912014538074,6789.19132080419,0.6761933340905247,6.28628826000388
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.4566805,1293.518190472194,6871.570051269082,0.6737073908709343,6.362564862286187
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.4827578,1293.518190472194,6871.570051269082,0.6737073908709343,6.362564862286187
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.5067892,1293.518190472194,6871.570051269082,0.6737073908709343,6.362564862286187
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.5318096,1293.518190472194,6871.570051269082,0.6737073908709343,6.362564862286187
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.585009,1238.3877948474264,6948.223991535844,0.6449936431497013,6.433540732903559
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.6080215,1238.3877948474264,6948.223991535844,0.6449936431497013,6.433540732903559
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.6344461,1238.3877948474264,6948.223991535844,0.6449936431497013,6.433540732903559
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.713002,1225.2657949290879,6766.243050794888,0.6381592681922332,6.265039861847119
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.7380214,1225.2657949290879,6766.243050794888,0.6381592681922332,6.265039861847119
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.7645433,1225.2657949290879,6766.243050794888,0.6381592681922332,6.265039861847119
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.7880738,1225.2657949290879,6766.243050794888,0.6381592681922332,6.265039861847119
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.840608,879.7875287440738,6608.407136748576,0.4582226712208718,6.118895496989422
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.8656545,879.7875287440738,6608.407136748576,0.4582226712208718,6.118895496989422
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.8891692,879.7875287440738,6608.407136748576,0.4582226712208718,6.118895496989422
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.912685,879.7875287440738,6608.407136748576,0.4582226712208718,6.118895496989422
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.9681983,852.1492713190746,6502.919918114982,0.4438277454786847,6.021222146402761
MSYETFB,1725022060,24grid_BlackE4.png,1725022232.9947243,852.1492713190746,6502.919918114982,0.4438277454786847,6.021222146402761
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.0179982,852.1492713190746,6502.919918114982,0.4438277454786847,6.021222146402761
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.0405955,852.1492713190746,6502.919918114982,0.4438277454786847,6.021222146402761
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.0967014,1209.6998884018776,6316.281760586922,0.6300520252093113,5.848409037580484
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.121727,1209.6998884018776,6316.281760586922,0.6300520252093113,5.848409037580484
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.1452107,1209.6998884018776,6316.281760586922,0.6300520252093113,5.848409037580484
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.1732323,1209.6998884018776,6316.281760586922,0.6300520252093113,5.848409037580484
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.224784,1059.7534776731477,6537.832323865168,0.5519549362880978,6.053548448023304
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.2518005,1059.7534776731477,6537.832323865168,0.5519549362880978,6.053548448023304
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.2748573,1059.7534776731477,6537.832323865168,0.5519549362880978,6.053548448023304
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.301875,1059.7534776731477,6537.832323865168,0.5519549362880978,6.053548448023304
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.3529465,942.3911238938531,6565.054166851118,0.4908287103613818,6.078753858195479
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.3774803,942.3911238938531,6565.054166851118,0.4908287103613818,6.078753858195479
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.403004,942.3911238938531,6565.054166851118,0.4908287103613818,6.078753858195479
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.4795945,877.1558800447856,6606.296512932735,0.45685202085665916,6.116941215678458
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.5046365,877.1558800447856,6606.296512932735,0.45685202085665916,6.116941215678458
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.5281649,877.1558800447856,6606.296512932735,0.45685202085665916,6.116941215678458
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.552688,877.1558800447856,6606.296512932735,0.45685202085665916,6.116941215678458
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.6087482,790.4022045318461,6514.6684423708575,0.4116678148603365,6.032100409602646
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.6342762,790.4022045318461,6514.6684423708575,0.4116678148603365,6.032100409602646
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.657295,790.4022045318461,6514.6684423708575,0.4116678148603365,6.032100409602646
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.6808238,790.4022045318461,6514.6684423708575,0.4116678148603365,6.032100409602646
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.7368793,756.9386211589481,6477.6050954933835,0.3942388651869521,5.997782495827207
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.7618985,756.9386211589481,6477.6050954933835,0.3942388651869521,5.997782495827207
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.784956,756.9386211589481,6477.6050954933835,0.3942388651869521,5.997782495827207
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.8109744,756.9386211589481,6477.6050954933835,0.3942388651869521,5.997782495827207
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.8670347,741.8906240608931,6514.21003018973,0.3864013666983818,6.03167595387938
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.891563,741.8906240608931,6514.21003018973,0.3864013666983818,6.03167595387938
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.9151158,741.8906240608931,6514.21003018973,0.3864013666983818,6.03167595387938
MSYETFB,1725022060,24grid_BlackE4.png,1725022233.9401305,741.8906240608931,6514.21003018973,0.3864013666983818,6.03167595387938
