Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725020923,24grid_BlackC3.png,1725020985.6981978,3258.786886867001,99.45536699731747,1.6972848369098965,0.09208830277529395
MSYETFB,1725020923,24grid_BlackC3.png,1725020985.7227197,3258.786886867001,99.45536699731747,1.6972848369098965,0.09208830277529395
MSYETFB,1725020923,24grid_BlackC3.png,1725020985.7477345,3258.786886867001,99.45536699731747,1.6972848369098965,0.09208830277529395
MSYETFB,1725020923,24grid_BlackC3.png,1725020985.771257,3258.786886867001,99.45536699731747,1.6972848369098965,0.09208830277529395
MSYETFB,1725020923,24grid_BlackC3.png,1725020985.8266103,3105.729386990499,118.94411497140663,1.6175673890575515,0.11013343978833948
MSYETFB,1725020923,24grid_BlackC3.png,1725020985.8511283,3105.729386990499,118.94411497140663,1.6175673890575515,0.11013343978833948
MSYETFB,1725020923,24grid_BlackC3.png,1725020985.874167,3105.729386990499,118.94411497140663,1.6175673890575515,0.11013343978833948
MSYETFB,1725020923,24grid_BlackC3.png,1725020985.8984833,3105.729386990499,118.94411497140663,1.6175673890575515,0.11013343978833948
MSYETFB,1725020923,24grid_BlackC3.png,1725020985.9529316,3109.4096158072516,150.87872713131537,1.6194841748996103,0.13970252512158832
MSYETFB,1725020923,24grid_BlackC3.png,1725020985.9774637,3109.4096158072516,150.87872713131537,1.6194841748996103,0.13970252512158832
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.000982,3109.4096158072516,150.87872713131537,1.6194841748996103,0.13970252512158832
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.0255895,3109.4096158072516,150.87872713131537,1.6194841748996103,0.13970252512158832
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.082251,3066.4932602320678,155.83934854760673,1.5971319063708687,0.14429569309963586
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.107273,3066.4932602320678,155.83934854760673,1.5971319063708687,0.14429569309963586
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.1302948,3066.4932602320678,155.83934854760673,1.5971319063708687,0.14429569309963586
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.1538298,3066.4932602320678,155.83934854760673,1.5971319063708687,0.14429569309963586
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.2113738,3066.0632081596104,170.76563915468296,1.5969079209164638,0.15811633255063237
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.2363956,3066.0632081596104,170.76563915468296,1.5969079209164638,0.15811633255063237
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.2619135,3066.0632081596104,170.76563915468296,1.5969079209164638,0.15811633255063237
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.2854557,3066.0632081596104,170.76563915468296,1.5969079209164638,0.15811633255063237
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.340997,3082.9615440814487,172.75828987900059,1.6057091375424213,0.15996137951759312
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.3645194,3082.9615440814487,172.75828987900059,1.6057091375424213,0.15996137951759312
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.388038,3082.9615440814487,172.75828987900059,1.6057091375424213,0.15996137951759312
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.4651017,3102.970474875272,180.6204986315147,1.6161304556642042,0.1672412024365877
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.488649,3102.970474875272,180.6204986315147,1.6161304556642042,0.1672412024365877
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.5136817,3102.970474875272,180.6204986315147,1.6161304556642042,0.1672412024365877
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.5372033,3102.970474875272,180.6204986315147,1.6161304556642042,0.1672412024365877
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.5947695,3038.9531017729114,176.86809356809908,1.582788073840058,0.16376675330379545
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.6197844,3038.9531017729114,176.86809356809908,1.582788073840058,0.16376675330379545
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.643327,3038.9531017729114,176.86809356809908,1.582788073840058,0.16376675330379545
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.668342,3038.9531017729114,176.86809356809908,1.582788073840058,0.16376675330379545
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.7218857,3040.3410826127656,176.96881484653568,1.583510980527482,0.1638600137467923
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.7469063,3040.3410826127656,176.96881484653568,1.583510980527482,0.1638600137467923
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.7714262,3040.3410826127656,176.96881484653568,1.583510980527482,0.1638600137467923
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.7949505,3040.3410826127656,176.96881484653568,1.583510980527482,0.1638600137467923
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.8509946,3049.339826872523,164.5758846290487,1.5881978264961059,0.15238507836023027
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.8765209,3049.339826872523,164.5758846290487,1.5881978264961059,0.15238507836023027
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.899536,3049.339826872523,164.5758846290487,1.5881978264961059,0.15238507836023027
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.9240632,3049.339826872523,164.5758846290487,1.5881978264961059,0.15238507836023027
MSYETFB,1725020923,24grid_BlackC3.png,1725020986.9785964,3026.5119304511118,172.42327270708938,1.576308297109954,0.15965117843249016
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.0041327,3026.5119304511118,172.42327270708938,1.576308297109954,0.15965117843249016
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.027147,3026.5119304511118,172.42327270708938,1.576308297109954,0.15965117843249016
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.0512345,3026.5119304511118,172.42327270708938,1.576308297109954,0.15965117843249016
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.1060789,3095.965140412498,164.84649678565165,1.6124818439648427,0.15263564517189968
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.1291046,3095.965140412498,164.84649678565165,1.6124818439648427,0.15263564517189968
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.1536293,3095.965140412498,164.84649678565165,1.6124818439648427,0.15263564517189968
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.2331932,3081.805788499383,166.74821025178062,1.6051071815100955,0.15439649097387095
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.2592113,3081.805788499383,166.74821025178062,1.6051071815100955,0.15439649097387095
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.2842374,3081.805788499383,166.74821025178062,1.6051071815100955,0.15439649097387095
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.3092532,3081.805788499383,166.74821025178062,1.6051071815100955,0.15439649097387095
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.3632991,3056.6793272320647,173.99183211100444,1.592020482933367,0.16110354825093004
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.388818,3056.6793272320647,173.99183211100444,1.592020482933367,0.16110354825093004
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.4143403,3056.6793272320647,173.99183211100444,1.592020482933367,0.16110354825093004
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.4383557,3056.6793272320647,173.99183211100444,1.592020482933367,0.16110354825093004
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.4889019,3076.4226469247587,171.52689721030765,1.6023034619399785,0.15882120112065523
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.512524,3076.4226469247587,171.52689721030765,1.6023034619399785,0.15882120112065523
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.536051,3076.4226469247587,171.52689721030765,1.6023034619399785,0.15882120112065523
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.5600655,3076.4226469247587,171.52689721030765,1.6023034619399785,0.15882120112065523
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.6186316,3103.7435460099896,168.6788652263226,1.616533096880203,0.15618413446881724
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.6441557,3103.7435460099896,168.6788652263226,1.616533096880203,0.15618413446881724
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.6691723,3103.7435460099896,168.6788652263226,1.616533096880203,0.15618413446881724
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.6941984,3103.7435460099896,168.6788652263226,1.616533096880203,0.15618413446881724
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.7467363,3065.5685930155487,174.38073283725225,1.596650308862265,0.1614636415159743
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.7713053,3065.5685930155487,174.38073283725225,1.596650308862265,0.1614636415159743
MSYETFB,1725020923,24grid_BlackC3.png,1725020987.7967784,3065.5685930155487,174.38073283725225,1.596650308862265,0.1614636415159743
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.0473716,960.0,540.0,0.5,0.5
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.070386,960.0,540.0,0.5,0.5
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.1689942,1009.9876008250303,537.254473475909,0.5260352087630367,0.4974578458110268
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.194027,1009.9876008250303,537.254473475909,0.5260352087630367,0.4974578458110268
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.2180417,1009.9876008250303,537.254473475909,0.5260352087630367,0.4974578458110268
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.2425692,1009.9876008250303,537.254473475909,0.5260352087630367,0.4974578458110268
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.2998297,990.5668095499423,543.9317829095226,0.5159202133072616,0.5036405397310394
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.3263562,990.5668095499423,543.9317829095226,0.5159202133072616,0.5036405397310394
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.350374,990.5668095499423,543.9317829095226,0.5159202133072616,0.5036405397310394
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.3736994,990.5668095499423,543.9317829095226,0.5159202133072616,0.5036405397310394
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.4262543,903.0101547657123,611.8781924515556,0.47031778894047516,0.5665538818995886
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.4517725,903.0101547657123,611.8781924515556,0.47031778894047516,0.5665538818995886
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.4747984,903.0101547657123,611.8781924515556,0.47031778894047516,0.5665538818995886
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.4998252,903.0101547657123,611.8781924515556,0.47031778894047516,0.5665538818995886
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.5530362,854.9185393008702,649.302883421065,0.44527007255253653,0.6012063735380231
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.576554,854.9185393008702,649.302883421065,0.44527007255253653,0.6012063735380231
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.599569,854.9185393008702,649.302883421065,0.44527007255253653,0.6012063735380231
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.623095,854.9185393008702,649.302883421065,0.44527007255253653,0.6012063735380231
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.681644,795.0034378341679,663.7863642735851,0.41406429053862914,0.6146170039570232
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.706671,795.0034378341679,663.7863642735851,0.41406429053862914,0.6146170039570232
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.7311895,795.0034378341679,663.7863642735851,0.41406429053862914,0.6146170039570232
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.7562108,795.0034378341679,663.7863642735851,0.41406429053862914,0.6146170039570232
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.8102493,807.1975268001279,651.8033985849038,0.4204153785417333,0.6035216653563924
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.835783,807.1975268001279,651.8033985849038,0.4204153785417333,0.6035216653563924
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.8613014,807.1975268001279,651.8033985849038,0.4204153785417333,0.6035216653563924
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.8848264,807.1975268001279,651.8033985849038,0.4204153785417333,0.6035216653563924
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.938361,810.7358179383355,666.0735366077924,0.42225823850954974,0.6167347561183263
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.9624808,810.7358179383355,666.0735366077924,0.42225823850954974,0.6167347561183263
MSYETFB,1725020923,24grid_WhiteC3.png,1725020989.9859993,810.7358179383355,666.0735366077924,0.42225823850954974,0.6167347561183263
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.0657248,787.7778243006123,651.2138572994872,0.4103009501565689,0.6029757937958216
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.0893126,787.7778243006123,651.2138572994872,0.4103009501565689,0.6029757937958216
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.1123664,787.7778243006123,651.2138572994872,0.4103009501565689,0.6029757937958216
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.1353893,787.7778243006123,651.2138572994872,0.4103009501565689,0.6029757937958216
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.194651,805.1171153212017,655.6933201776142,0.4193318308964592,0.607123444608902
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.219669,805.1171153212017,655.6933201776142,0.4193318308964592,0.607123444608902
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.2432106,805.1171153212017,655.6933201776142,0.4193318308964592,0.607123444608902
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.2662263,805.1171153212017,655.6933201776142,0.4193318308964592,0.607123444608902
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.3218014,807.8514076686733,669.0756057937233,0.4207559414941007,0.619514449809003
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.3468242,807.8514076686733,669.0756057937233,0.4207559414941007,0.619514449809003
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.3698397,807.8514076686733,669.0756057937233,0.4207559414941007,0.619514449809003
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.3943782,807.8514076686733,669.0756057937233,0.4207559414941007,0.619514449809003
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.4514182,820.5740574614028,649.9875839082706,0.42738232159448064,0.601840355470621
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.475436,820.5740574614028,649.9875839082706,0.42738232159448064,0.601840355470621
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.5034792,820.5740574614028,649.9875839082706,0.42738232159448064,0.601840355470621
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.5279994,820.5740574614028,649.9875839082706,0.42738232159448064,0.601840355470621
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.5775495,803.9888599927472,645.8422461977239,0.41874419791288914,0.5980020798127073
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.603079,803.9888599927472,645.8422461977239,0.41874419791288914,0.5980020798127073
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.6260943,803.9888599927472,645.8422461977239,0.41874419791288914,0.5980020798127073
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.6491096,803.9888599927472,645.8422461977239,0.41874419791288914,0.5980020798127073
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.706179,785.9947020113286,664.0977927117306,0.40937224063090033,0.6149053636219728
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.7316966,785.9947020113286,664.0977927117306,0.40937224063090033,0.6149053636219728
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.7547226,785.9947020113286,664.0977927117306,0.40937224063090033,0.6149053636219728
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.834278,789.6879347239374,672.0201479283219,0.411295799335384,0.6222408777114091
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.8592937,789.6879347239374,672.0201479283219,0.411295799335384,0.6222408777114091
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.8823228,789.6879347239374,672.0201479283219,0.411295799335384,0.6222408777114091
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.9053407,789.6879347239374,672.0201479283219,0.411295799335384,0.6222408777114091
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.9613855,837.729293828781,658.8240066763415,0.43631734053582344,0.6100222284040199
MSYETFB,1725020923,24grid_WhiteC3.png,1725020990.9869082,837.729293828781,658.8240066763415,0.43631734053582344,0.6100222284040199
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.01343,837.729293828781,658.8240066763415,0.43631734053582344,0.6100222284040199
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.0364444,837.729293828781,658.8240066763415,0.43631734053582344,0.6100222284040199
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.090487,832.8191016271812,659.7832191919642,0.4337599487641569,0.6109103881407076
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.1150138,832.8191016271812,659.7832191919642,0.4337599487641569,0.6109103881407076
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.1380289,832.8191016271812,659.7832191919642,0.4337599487641569,0.6109103881407076
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.1619902,832.8191016271812,659.7832191919642,0.4337599487641569,0.6109103881407076
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.2185466,880.8156272904325,645.3915925529986,0.45875813921376696,0.5975848079194432
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.2420683,880.8156272904325,645.3915925529986,0.45875813921376696,0.5975848079194432
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.2670867,880.8156272904325,645.3915925529986,0.45875813921376696,0.5975848079194432
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.29112,880.8156272904325,645.3915925529986,0.45875813921376696,0.5975848079194432
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.346359,850.7588648752499,640.238174735845,0.4431035754558593,0.592813124755412
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.3718767,850.7588648752499,640.238174735845,0.4431035754558593,0.592813124755412
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.3944054,850.7588648752499,640.238174735845,0.4431035754558593,0.592813124755412
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.4174244,850.7588648752499,640.238174735845,0.4431035754558593,0.592813124755412
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.4744709,789.9723916690855,660.9861780382184,0.4114439539943154,0.6120242389242764
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.4995015,789.9723916690855,660.9861780382184,0.4114439539943154,0.6120242389242764
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.5229516,789.9723916690855,660.9861780382184,0.4114439539943154,0.6120242389242764
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.6019304,805.984227867426,640.622723372086,0.41978345201428435,0.5931691883074871
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.626954,805.984227867426,640.622723372086,0.41978345201428435,0.5931691883074871
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.6514723,805.984227867426,640.622723372086,0.41978345201428435,0.5931691883074871
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.676496,805.984227867426,640.622723372086,0.41978345201428435,0.5931691883074871
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.7303987,776.6052539983139,660.7559640019622,0.4044819031241218,0.6118110777795946
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.7559273,776.6052539983139,660.7559640019622,0.4044819031241218,0.6118110777795946
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.779453,776.6052539983139,660.7559640019622,0.4044819031241218,0.6118110777795946
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.8029852,776.6052539983139,660.7559640019622,0.4044819031241218,0.6118110777795946
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.85852,775.3659950176352,669.2528979927511,0.4038364557383517,0.6196786092525473
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.883553,775.3659950176352,669.2528979927511,0.4038364557383517,0.6196786092525473
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.906566,775.3659950176352,669.2528979927511,0.4038364557383517,0.6196786092525473
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.9310846,775.3659950176352,669.2528979927511,0.4038364557383517,0.6196786092525473
MSYETFB,1725020923,24grid_WhiteC3.png,1725020991.9871352,769.2831257348917,666.4975771920363,0.4006682946535894,0.6171273862889225
MSYETFB,1725020923,24grid_WhiteC3.png,1725020992.011653,769.2831257348917,666.4975771920363,0.4006682946535894,0.6171273862889225
MSYETFB,1725020923,24grid_WhiteC3.png,1725020992.0346794,769.2831257348917,666.4975771920363,0.4006682946535894,0.6171273862889225
MSYETFB,1725020923,24grid_BlackF3.png,1725020993.6564991,960.0,540.0,0.5,0.5
MSYETFB,1725020923,24grid_BlackF3.png,1725020993.6815343,960.0,540.0,0.5,0.5
MSYETFB,1725020923,24grid_BlackF3.png,1725020993.7065628,960.0,540.0,0.5,0.5
MSYETFB,1725020923,24grid_BlackF3.png,1725020993.7771473,1634.4061172636339,467.4932076713376,0.8512531860748093,0.4328640811771644
MSYETFB,1725020923,24grid_BlackF3.png,1725020993.802194,1634.4061172636339,467.4932076713376,0.8512531860748093,0.4328640811771644
MSYETFB,1725020923,24grid_BlackF3.png,1725020993.8262057,1634.4061172636339,467.4932076713376,0.8512531860748093,0.4328640811771644
MSYETFB,1725020923,24grid_BlackF3.png,1725020993.851221,1634.4061172636339,467.4932076713376,0.8512531860748093,0.4328640811771644
MSYETFB,1725020923,24grid_BlackF3.png,1725020993.9063478,3388.900895467461,12.629173303875177,1.765052549722636,0.011693678985069608
MSYETFB,1725020923,24grid_BlackF3.png,1725020993.9313612,3388.900895467461,12.629173303875177,1.765052549722636,0.011693678985069608
MSYETFB,1725020923,24grid_BlackF3.png,1725020993.954388,3388.900895467461,12.629173303875177,1.765052549722636,0.011693678985069608
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.0348516,3675.9736049787116,68.75021812971818,1.9145695859264122,0.06365760937936868
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.0613692,3675.9736049787116,68.75021812971818,1.9145695859264122,0.06365760937936868
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.0863981,3675.9736049787116,68.75021812971818,1.9145695859264122,0.06365760937936868
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.1119192,3675.9736049787116,68.75021812971818,1.9145695859264122,0.06365760937936868
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.1614604,4153.817133920971,-58.66268892818425,2.1634464239171725,-0.054317304563133564
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.1864855,4153.817133920971,-58.66268892818425,2.1634464239171725,-0.054317304563133564
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.2120082,4153.817133920971,-58.66268892818425,2.1634464239171725,-0.054317304563133564
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.2350452,4153.817133920971,-58.66268892818425,2.1634464239171725,-0.054317304563133564
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.2890947,4065.0177616885467,13.39116049554741,2.1171967508794514,0.012399222681062416
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.31462,4065.0177616885467,13.39116049554741,2.1171967508794514,0.012399222681062416
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.3396316,4065.0177616885467,13.39116049554741,2.1171967508794514,0.012399222681062416
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.3641565,4065.0177616885467,13.39116049554741,2.1171967508794514,0.012399222681062416
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.4180694,4095.557782425205,32.70228529936685,2.133103011679794,0.030279893795710045
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.4420965,4095.557782425205,32.70228529936685,2.133103011679794,0.030279893795710045
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.465117,4095.557782425205,32.70228529936685,2.133103011679794,0.030279893795710045
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.4896352,4095.557782425205,32.70228529936685,2.133103011679794,0.030279893795710045
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.5472033,4072.6177397409283,67.46151450798243,2.1211550727817334,0.06246436528516892
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.571227,4072.6177397409283,67.46151450798243,2.1211550727817334,0.06246436528516892
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.5947483,4072.6177397409283,67.46151450798243,2.1211550727817334,0.06246436528516892
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.6177607,4072.6177397409283,67.46151450798243,2.1211550727817334,0.06246436528516892
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.674806,4026.449683208606,68.4215167208281,2.0971092100044824,0.06335325622298897
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.6983283,4026.449683208606,68.4215167208281,2.0971092100044824,0.06335325622298897
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.7228503,4026.449683208606,68.4215167208281,2.0971092100044824,0.06335325622298897
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.801823,3969.527596083597,91.20299437901349,2.0674622896268735,0.08444721701760509
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.824852,3969.527596083597,91.20299437901349,2.0674622896268735,0.08444721701760509
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.849867,3969.527596083597,91.20299437901349,2.0674622896268735,0.08444721701760509
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.8734183,3969.527596083597,91.20299437901349,2.0674622896268735,0.08444721701760509
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.9304545,3937.6527400417563,118.09436321806152,2.0508608021050816,0.10934663260931622
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.9559813,3937.6527400417563,118.09436321806152,2.0508608021050816,0.10934663260931622
MSYETFB,1725020923,24grid_BlackF3.png,1725020994.9789968,3937.6527400417563,118.09436321806152,2.0508608021050816,0.10934663260931622
MSYETFB,1725020923,24grid_BlackF3.png,1725020995.0040286,3937.6527400417563,118.09436321806152,2.0508608021050816,0.10934663260931622
MSYETFB,1725020923,24grid_BlackF3.png,1725020995.0585616,3877.5726485136584,160.841465827476,2.0195690877675303,0.1489272831735889
MSYETFB,1725020923,24grid_BlackF3.png,1725020995.0820842,3877.5726485136584,160.841465827476,2.0195690877675303,0.1489272831735889
MSYETFB,1725020923,24grid_BlackF3.png,1725020995.105099,3877.5726485136584,160.841465827476,2.0195690877675303,0.1489272831735889
MSYETFB,1725020923,24grid_BlackF3.png,1725020995.1301138,3877.5726485136584,160.841465827476,2.0195690877675303,0.1489272831735889
MSYETFB,1725020923,24grid_BlackF3.png,1725020995.187165,3741.564086632623,311.8732583307619,1.9487312951211577,0.28877153549144624
MSYETFB,1725020923,24grid_BlackF3.png,1725020995.2116838,3741.564086632623,311.8732583307619,1.9487312951211577,0.28877153549144624
MSYETFB,1725020923,24grid_BlackF3.png,1725020995.2357054,3741.564086632623,311.8732583307619,1.9487312951211577,0.28877153549144624
MSYETFB,1725020923,24grid_BlackF3.png,1725020995.262226,3741.564086632623,311.8732583307619,1.9487312951211577,0.28877153549144624
MSYETFB,1725020923,24grid_BlackF3.png,1725020995.3152907,3783.0076745280876,315.3979124997836,1.9703164971500455,0.29203510416646633
MSYETFB,1725020923,24grid_BlackF3.png,1725020995.3397317,3783.0076745280876,315.3979124997836,1.9703164971500455,0.29203510416646633
MSYETFB,1725020923,24grid_BlackF3.png,1725020995.3642642,3783.0076745280876,315.3979124997836,1.9703164971500455,0.29203510416646633
MSYETFB,1725020923,24grid_BlackF3.png,1725020995.3872783,3783.0076745280876,315.3979124997836,1.9703164971500455,0.29203510416646633
MSYETFB,1725020923,24grid_BlackF3.png,1725020995.4427056,3828.2680500484767,304.81199469184367,1.9938896094002483,0.2822333284183738
