Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724834013,24grid_WhiteD2.png,1724834078.6965334,1121.6207213001853,470.79791647248294,0.5841774590105132,0.4359239967337805
MSYETFB,1724834013,24grid_WhiteD2.png,1724834078.7195852,1121.6207213001853,470.79791647248294,0.5841774590105132,0.4359239967337805
MSYETFB,1724834013,24grid_WhiteD2.png,1724834078.7986603,1088.8962692811874,466.6359408859007,0.5671334735839518,0.43207031563509324
MSYETFB,1724834013,24grid_WhiteD2.png,1724834078.8237128,1088.8962692811874,466.6359408859007,0.5671334735839518,0.43207031563509324
MSYETFB,1724834013,24grid_WhiteD2.png,1724834078.8487296,1088.8962692811874,466.6359408859007,0.5671334735839518,0.43207031563509324
MSYETFB,1724834013,24grid_WhiteD2.png,1724834078.8722582,1088.8962692811874,466.6359408859007,0.5671334735839518,0.43207031563509324
MSYETFB,1724834013,24grid_WhiteD2.png,1724834078.925193,1098.4683365623187,457.04674954141956,0.5721189252928743,0.4231914347605737
MSYETFB,1724834013,24grid_WhiteD2.png,1724834078.9502106,1098.4683365623187,457.04674954141956,0.5721189252928743,0.4231914347605737
MSYETFB,1724834013,24grid_WhiteD2.png,1724834078.9737258,1098.4683365623187,457.04674954141956,0.5721189252928743,0.4231914347605737
MSYETFB,1724834013,24grid_WhiteD2.png,1724834078.9987454,1098.4683365623187,457.04674954141956,0.5721189252928743,0.4231914347605737
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.054254,1113.4623583985158,447.3211232444055,0.5799283116658936,0.4141862252263014
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.0792754,1113.4623583985158,447.3211232444055,0.5799283116658936,0.4141862252263014
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.104011,1113.4623583985158,447.3211232444055,0.5799283116658936,0.4141862252263014
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.1276393,1113.4623583985158,447.3211232444055,0.5799283116658936,0.4141862252263014
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.1821802,1125.6715844058963,441.12528109282357,0.5862872835447377,0.408449334345207
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.2072353,1125.6715844058963,441.12528109282357,0.5862872835447377,0.408449334345207
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.2337606,1125.6715844058963,441.12528109282357,0.5862872835447377,0.408449334345207
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.2577825,1125.6715844058963,441.12528109282357,0.5862872835447377,0.408449334345207
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.3098264,1126.0178637136842,422.3849575059021,0.5864676373508771,0.3910971828758353
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.3353462,1126.0178637136842,422.3849575059021,0.5864676373508771,0.3910971828758353
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.3603642,1126.0178637136842,422.3849575059021,0.5864676373508771,0.3910971828758353
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.3838813,1126.0178637136842,422.3849575059021,0.5864676373508771,0.3910971828758353
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.437931,1138.7699669603253,428.29990345378155,0.593109357791836,0.39657398467942734
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.4629471,1138.7699669603253,428.29990345378155,0.593109357791836,0.39657398467942734
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.4884915,1138.7699669603253,428.29990345378155,0.593109357791836,0.39657398467942734
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.5120118,1138.7699669603253,428.29990345378155,0.593109357791836,0.39657398467942734
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.566064,1126.2415843338076,399.1431812981655,0.5865841585071915,0.3695770197205236
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.5916011,1126.2415843338076,399.1431812981655,0.5865841585071915,0.3695770197205236
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.6166267,1126.2415843338076,399.1431812981655,0.5865841585071915,0.3695770197205236
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.694199,1114.356363276629,433.8634686994146,0.5803939392065777,0.40172543398093946
MSYETFB,1724834013,24grid_WhiteD2.png,1724834079.719724,1114.356363276629,433.8634686994146,0.5803939392065777,0.40172543398093946
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.1057506,960.0,540.0,0.5,0.5
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.130766,960.0,540.0,0.5,0.5
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.2302144,961.5247095197756,529.7304897788727,0.5007941195415497,0.4904911942396969
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.2557328,961.5247095197756,529.7304897788727,0.5007941195415497,0.4904911942396969
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.2807627,961.5247095197756,529.7304897788727,0.5007941195415497,0.4904911942396969
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.3037899,961.5247095197756,529.7304897788727,0.5007941195415497,0.4904911942396969
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.3579247,968.0264253733785,534.6565786925712,0.504180429881968,0.49505238767830667
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.382944,968.0264253733785,534.6565786925712,0.504180429881968,0.49505238767830667
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.405989,968.0264253733785,534.6565786925712,0.504180429881968,0.49505238767830667
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.4310033,968.0264253733785,534.6565786925712,0.504180429881968,0.49505238767830667
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.4860454,820.7627948556219,784.6083764836958,0.4274806223206364,0.7264892374849035
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.5140622,820.7627948556219,784.6083764836958,0.4274806223206364,0.7264892374849035
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.5385795,820.7627948556219,784.6083764836958,0.4274806223206364,0.7264892374849035
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.5640984,820.7627948556219,784.6083764836958,0.4274806223206364,0.7264892374849035
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.6126583,775.9147423381273,969.8371337913204,0.4041222616344413,0.8979973461030745
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.6391985,775.9147423381273,969.8371337913204,0.4041222616344413,0.8979973461030745
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.6637213,775.9147423381273,969.8371337913204,0.4041222616344413,0.8979973461030745
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.6877418,775.9147423381273,969.8371337913204,0.4041222616344413,0.8979973461030745
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.7424846,762.6371477420762,1022.9219716976004,0.39720684778233134,0.9471499737940744
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.76801,762.6371477420762,1022.9219716976004,0.39720684778233134,0.9471499737940744
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.7930272,762.6371477420762,1022.9219716976004,0.39720684778233134,0.9471499737940744
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.8170612,762.6371477420762,1022.9219716976004,0.39720684778233134,0.9471499737940744
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.8705952,764.2281915769672,1074.0015985914624,0.3980355164463371,0.9944459246217244
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.8961222,764.2281915769672,1074.0015985914624,0.3980355164463371,0.9944459246217244
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.9196382,764.2281915769672,1074.0015985914624,0.3980355164463371,0.9944459246217244
MSYETFB,1724834013,24grid_WhiteC4.png,1724834081.9982877,763.3619688228864,1078.5198736246402,0.39758435876192,0.9986295126154077
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.023804,763.3619688228864,1078.5198736246402,0.39758435876192,0.9986295126154077
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.047825,763.3619688228864,1078.5198736246402,0.39758435876192,0.9986295126154077
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.0725148,763.3619688228864,1078.5198736246402,0.39758435876192,0.9986295126154077
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.1250174,767.567175369657,1065.8433484296875,0.3997745705050297,0.9868919892867477
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.1505215,767.567175369657,1065.8433484296875,0.3997745705050297,0.9868919892867477
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.1740363,767.567175369657,1065.8433484296875,0.3997745705050297,0.9868919892867477
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.1990569,767.567175369657,1065.8433484296875,0.3997745705050297,0.9868919892867477
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.2556021,776.1881227243884,1073.3912345424797,0.40426464725228567,0.9938807727245182
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.2816112,776.1881227243884,1073.3912345424797,0.40426464725228567,0.9938807727245182
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.3051574,776.1881227243884,1073.3912345424797,0.40426464725228567,0.9938807727245182
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.3321834,776.1881227243884,1073.3912345424797,0.40426464725228567,0.9938807727245182
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.3817422,764.0559270647609,1068.4122605411567,0.39794579534622965,0.9892706116121821
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.4067695,764.0559270647609,1068.4122605411567,0.39794579534622965,0.9892706116121821
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.4337862,764.0559270647609,1068.4122605411567,0.39794579534622965,0.9892706116121821
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.4573143,764.0559270647609,1068.4122605411567,0.39794579534622965,0.9892706116121821
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.50986,761.2288695662028,1086.0000106104571,0.3964733695657306,1.005555565380053
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.5343928,761.2288695662028,1086.0000106104571,0.3964733695657306,1.005555565380053
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.5594163,761.2288695662028,1086.0000106104571,0.3964733695657306,1.005555565380053
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.583939,761.2288695662028,1086.0000106104571,0.3964733695657306,1.005555565380053
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.6365094,768.9942310547285,1062.5777771954836,0.4005178286743378,0.9838683122180404
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.661528,768.9942310547285,1062.5777771954836,0.4005178286743378,0.9838683122180404
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.6870556,768.9942310547285,1062.5777771954836,0.4005178286743378,0.9838683122180404
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.711074,768.9942310547285,1062.5777771954836,0.4005178286743378,0.9838683122180404
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.7661293,788.0061392682073,1060.349651632103,0.41041986420219134,0.9818052329926878
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.791148,788.0061392682073,1060.349651632103,0.41041986420219134,0.9818052329926878
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.816677,788.0061392682073,1060.349651632103,0.41041986420219134,0.9818052329926878
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.893745,769.9816390114029,1077.506992270345,0.40103210365177233,0.9976916595095788
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.9187653,769.9816390114029,1077.506992270345,0.40103210365177233,0.9976916595095788
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.9442825,769.9816390114029,1077.506992270345,0.40103210365177233,0.9976916595095788
MSYETFB,1724834013,24grid_WhiteC4.png,1724834082.9673111,769.9816390114029,1077.506992270345,0.40103210365177233,0.9976916595095788
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.0238452,784.9989499159174,1102.9106024125485,0.40885361974787365,1.0212135207523598
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.0493696,784.9989499159174,1102.9106024125485,0.40885361974787365,1.0212135207523598
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.073888,784.9989499159174,1102.9106024125485,0.40885361974787365,1.0212135207523598
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.0989087,784.9989499159174,1102.9106024125485,0.40885361974787365,1.0212135207523598
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.1500309,774.3579167452554,1099.108512365523,0.40331141497148715,1.0176930670051139
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.1754153,774.3579167452554,1099.108512365523,0.40331141497148715,1.0176930670051139
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.1989477,774.3579167452554,1099.108512365523,0.40331141497148715,1.0176930670051139
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.2229657,774.3579167452554,1099.108512365523,0.40331141497148715,1.0176930670051139
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.2780402,762.7904734161057,1111.790692833787,0.3972867049042217,1.0294358266979509
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.303054,762.7904734161057,1111.790692833787,0.3972867049042217,1.0294358266979509
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.32859,762.7904734161057,1111.790692833787,0.3972867049042217,1.0294358266979509
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.3541152,762.7904734161057,1111.790692833787,0.3972867049042217,1.0294358266979509
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.4054284,772.4605330250542,1106.0475643712152,0.4023231942838824,1.0241181151585326
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.4314497,772.4605330250542,1106.0475643712152,0.4023231942838824,1.0241181151585326
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.4559703,772.4605330250542,1106.0475643712152,0.4023231942838824,1.0241181151585326
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.4799886,772.4605330250542,1106.0475643712152,0.4023231942838824,1.0241181151585326
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.5340307,785.7692962224774,1096.7554505405242,0.4092548417825403,1.015514306056041
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.559051,785.7692962224774,1096.7554505405242,0.4092548417825403,1.015514306056041
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.5845714,785.7692962224774,1096.7554505405242,0.4092548417825403,1.015514306056041
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.6621537,785.030588325455,1092.2733216065799,0.40887009808617447,1.0113641866727592
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.6876767,785.030588325455,1092.2733216065799,0.40887009808617447,1.0113641866727592
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.7142015,785.030588325455,1092.2733216065799,0.40887009808617447,1.0113641866727592
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.7382212,785.030588325455,1092.2733216065799,0.40887009808617447,1.0113641866727592
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.7923033,779.6088079060119,1115.377915938625,0.4060462541177145,1.032757329572801
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.8178334,779.6088079060119,1115.377915938625,0.4060462541177145,1.032757329572801
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.8428462,779.6088079060119,1115.377915938625,0.4060462541177145,1.032757329572801
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.8684077,779.6088079060119,1115.377915938625,0.4060462541177145,1.032757329572801
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.9179666,762.9206908868946,1113.8774812089496,0.39735452650359093,1.0313680381564347
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.9430842,762.9206908868946,1113.8774812089496,0.39735452650359093,1.0313680381564347
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.9669602,762.9206908868946,1113.8774812089496,0.39735452650359093,1.0313680381564347
MSYETFB,1724834013,24grid_WhiteC4.png,1724834083.991977,762.9206908868946,1113.8774812089496,0.39735452650359093,1.0313680381564347
MSYETFB,1724834013,24grid_WhiteC4.png,1724834084.045536,780.5181839952256,1122.7846085181736,0.40651988749751333,1.0396153782575681
MSYETFB,1724834013,24grid_WhiteC4.png,1724834084.0725558,780.5181839952256,1122.7846085181736,0.40651988749751333,1.0396153782575681
MSYETFB,1724834013,24grid_WhiteC4.png,1724834084.0979483,780.5181839952256,1122.7846085181736,0.40651988749751333,1.0396153782575681
MSYETFB,1724834013,24grid_BlackD3.png,1724834084.9620767,960.0,540.0,0.5,0.5
MSYETFB,1724834013,24grid_BlackD3.png,1724834084.985967,960.0,540.0,0.5,0.5
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.0111153,960.0,540.0,0.5,0.5
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.0858743,1147.363556355087,358.87138886424054,0.5975851856016078,0.33228832302244493
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.1139014,1147.363556355087,358.87138886424054,0.5975851856016078,0.33228832302244493
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.138922,1147.363556355087,358.87138886424054,0.5975851856016078,0.33228832302244493
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.1650825,1147.363556355087,358.87138886424054,0.5975851856016078,0.33228832302244493
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.2143924,1675.3532756069944,-950.0388337497257,0.8725798310453096,-0.8796655868053015
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.2404077,1675.3532756069944,-950.0388337497257,0.8725798310453096,-0.8796655868053015
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.2659283,1675.3532756069944,-950.0388337497257,0.8725798310453096,-0.8796655868053015
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.2909434,1675.3532756069944,-950.0388337497257,0.8725798310453096,-0.8796655868053015
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.3424807,1785.2603699644742,-906.8822504810314,0.9298231093564969,-0.8397057874824365
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.368046,1785.2603699644742,-906.8822504810314,0.9298231093564969,-0.8397057874824365
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.3930607,1785.2603699644742,-906.8822504810314,0.9298231093564969,-0.8397057874824365
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.416512,1785.2603699644742,-906.8822504810314,0.9298231093564969,-0.8397057874824365
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.4697905,1796.1245637420388,-886.1107083304614,0.9354815436156453,-0.8204728780837606
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.4952745,1796.1245637420388,-886.1107083304614,0.9354815436156453,-0.8204728780837606
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.5197992,1796.1245637420388,-886.1107083304614,0.9354815436156453,-0.8204728780837606
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.5428154,1796.1245637420388,-886.1107083304614,0.9354815436156453,-0.8204728780837606
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.597882,1784.3515374024528,-885.9338397589881,0.9293497590637775,-0.820309110887952
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.6239069,1784.3515374024528,-885.9338397589881,0.9293497590637775,-0.820309110887952
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.6484325,1784.3515374024528,-885.9338397589881,0.9293497590637775,-0.820309110887952
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.7255232,1697.2396215118188,-825.6949961514356,0.8839789695374056,-0.7645324038439218
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.750542,1697.2396215118188,-825.6949961514356,0.8839789695374056,-0.7645324038439218
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.7740602,1697.2396215118188,-825.6949961514356,0.8839789695374056,-0.7645324038439218
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.7990835,1697.2396215118188,-825.6949961514356,0.8839789695374056,-0.7645324038439218
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.8526216,1683.2616551844103,-810.748672828473,0.8766987787418804,-0.7506932155819195
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.8781598,1683.2616551844103,-810.748672828473,0.8766987787418804,-0.7506932155819195
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.9031756,1683.2616551844103,-810.748672828473,0.8766987787418804,-0.7506932155819195
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.9266992,1683.2616551844103,-810.748672828473,0.8766987787418804,-0.7506932155819195
MSYETFB,1724834013,24grid_BlackD3.png,1724834085.9822373,1656.547243220506,-802.2971697121279,0.8627850225106802,-0.7428677497334518
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.0057566,1656.547243220506,-802.2971697121279,0.8627850225106802,-0.7428677497334518
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.0307765,1656.547243220506,-802.2971697121279,0.8627850225106802,-0.7428677497334518
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.0552983,1656.547243220506,-802.2971697121279,0.8627850225106802,-0.7428677497334518
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.11035,1655.011822194244,-799.4682419126366,0.861985324059502,-0.7402483721413302
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.1358714,1655.011822194244,-799.4682419126366,0.861985324059502,-0.7402483721413302
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.160884,1655.011822194244,-799.4682419126366,0.861985324059502,-0.7402483721413302
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.1844008,1655.011822194244,-799.4682419126366,0.861985324059502,-0.7402483721413302
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.2364552,1664.6266297597322,-808.0154610967838,0.8669930363331938,-0.7481624639785035
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.2614756,1664.6266297597322,-808.0154610967838,0.8669930363331938,-0.7481624639785035
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.2870004,1664.6266297597322,-808.0154610967838,0.8669930363331938,-0.7481624639785035
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.3105175,1664.6266297597322,-808.0154610967838,0.8669930363331938,-0.7481624639785035
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.3659008,1674.6260106770324,-803.7644937112195,0.872201047227621,-0.744226383065944
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.390436,1674.6260106770324,-803.7644937112195,0.872201047227621,-0.744226383065944
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.4149523,1674.6260106770324,-803.7644937112195,0.872201047227621,-0.744226383065944
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.493883,1680.9688176028321,-784.9919346651113,0.875504592501475,-0.7268443839491772
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.5174751,1680.9688176028321,-784.9919346651113,0.875504592501475,-0.7268443839491772
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.5414996,1680.9688176028321,-784.9919346651113,0.875504592501475,-0.7268443839491772
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.5670226,1680.9688176028321,-784.9919346651113,0.875504592501475,-0.7268443839491772
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.6220617,1673.603926335476,-812.7120156272713,0.8716687116330604,-0.7525111255808068
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.647591,1673.603926335476,-812.7120156272713,0.8716687116330604,-0.7525111255808068
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.672118,1673.603926335476,-812.7120156272713,0.8716687116330604,-0.7525111255808068
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.695644,1673.603926335476,-812.7120156272713,0.8716687116330604,-0.7525111255808068
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.7496865,1660.1315197306976,-853.8529938544493,0.8646518331930717,-0.790604623939305
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.7742043,1660.1315197306976,-853.8529938544493,0.8646518331930717,-0.790604623939305
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.7992194,1660.1315197306976,-853.8529938544493,0.8646518331930717,-0.790604623939305
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.8262403,1660.1315197306976,-853.8529938544493,0.8646518331930717,-0.790604623939305
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.8783524,1676.7271241937033,-835.2518629576512,0.8732953771842205,-0.7733813545904178
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.9038715,1676.7271241937033,-835.2518629576512,0.8732953771842205,-0.7733813545904178
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.9274,1676.7271241937033,-835.2518629576512,0.8732953771842205,-0.7733813545904178
MSYETFB,1724834013,24grid_BlackD3.png,1724834086.9524143,1676.7271241937033,-835.2518629576512,0.8732953771842205,-0.7733813545904178
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.0054607,1674.4894687991255,-802.7382696339887,0.8721299316662112,-0.7432761755870265
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.0309908,1674.4894687991255,-802.7382696339887,0.8721299316662112,-0.7432761755870265
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.0575147,1674.4894687991255,-802.7382696339887,0.8721299316662112,-0.7432761755870265
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.081347,1674.4894687991255,-802.7382696339887,0.8721299316662112,-0.7432761755870265
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.1338892,1622.7382143508703,-786.8951017180898,0.845176153307745,-0.728606575664898
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.1589134,1622.7382143508703,-786.8951017180898,0.845176153307745,-0.728606575664898
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.1859756,1622.7382143508703,-786.8951017180898,0.845176153307745,-0.728606575664898
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.2620773,1667.4337533452535,-780.0829452190342,0.8684550798673195,-0.7222990233509575
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.2875988,1667.4337533452535,-780.0829452190342,0.8684550798673195,-0.7222990233509575
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.3111057,1667.4337533452535,-780.0829452190342,0.8684550798673195,-0.7222990233509575
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.3361316,1667.4337533452535,-780.0829452190342,0.8684550798673195,-0.7222990233509575
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.3896089,1601.662014824029,-809.761643296783,0.8341989660541818,-0.7497792993488731
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.414628,1601.662014824029,-809.761643296783,0.8341989660541818,-0.7497792993488731
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.437368,1601.662014824029,-809.761643296783,0.8341989660541818,-0.7497792993488731
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.4603853,1601.662014824029,-809.761643296783,0.8341989660541818,-0.7497792993488731
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.5179303,1658.4968846970824,-819.7262294314305,0.8638004607797304,-0.7590057679920653
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.5415099,1658.4968846970824,-819.7262294314305,0.8638004607797304,-0.7590057679920653
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.5660295,1658.4968846970824,-819.7262294314305,0.8638004607797304,-0.7590057679920653
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.5940416,1658.4968846970824,-819.7262294314305,0.8638004607797304,-0.7590057679920653
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.645617,1673.1097073735536,-833.616555118786,0.8714113059237258,-0.7718671806655426
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.6716692,1673.1097073735536,-833.616555118786,0.8714113059237258,-0.7718671806655426
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.6962297,1673.1097073735536,-833.616555118786,0.8714113059237258,-0.7718671806655426
MSYETFB,1724834013,24grid_BlackD3.png,1724834087.7197466,1673.1097073735536,-833.616555118786,0.8714113059237258,-0.7718671806655426
