Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.2694113,1485.8398706904536,979.3362794169243,0.7738749326512779,0.906792851311967
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.3222601,1500.2941901050508,981.8933896516919,0.7814032240130473,0.9091605459737888
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.3458018,1500.2941901050508,981.8933896516919,0.7814032240130473,0.9091605459737888
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.368831,1500.2941901050508,981.8933896516919,0.7814032240130473,0.9091605459737888
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.4502075,1488.2488471443667,982.9818720694475,0.7751296078876909,0.9101684000643032
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.4752696,1488.2488471443667,982.9818720694475,0.7751296078876909,0.9101684000643032
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.4985049,1488.2488471443667,982.9818720694475,0.7751296078876909,0.9101684000643032
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.5225294,1488.2488471443667,982.9818720694475,0.7751296078876909,0.9101684000643032
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.578573,1481.1147304432316,983.2806836979325,0.7714139221058498,0.9104450774980857
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.6040938,1481.1147304432316,983.2806836979325,0.7714139221058498,0.9104450774980857
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.6291113,1481.1147304432316,983.2806836979325,0.7714139221058498,0.9104450774980857
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.6531425,1481.1147304432316,983.2806836979325,0.7714139221058498,0.9104450774980857
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.706686,1482.4518680574029,1010.3165993407947,0.772110347946564,0.9354783327229581
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.7322037,1482.4518680574029,1010.3165993407947,0.772110347946564,0.9354783327229581
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.7557254,1482.4518680574029,1010.3165993407947,0.772110347946564,0.9354783327229581
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.7807417,1482.4518680574029,1010.3165993407947,0.772110347946564,0.9354783327229581
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.8338,1503.0325999179786,976.0061022726422,0.7828294791239472,0.9037093539561503
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.8573272,1503.0325999179786,976.0061022726422,0.7828294791239472,0.9037093539561503
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.8838477,1503.0325999179786,976.0061022726422,0.7828294791239472,0.9037093539561503
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.9068654,1503.0325999179786,976.0061022726422,0.7828294791239472,0.9037093539561503
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.96091,1502.7661667542634,972.8057165394857,0.7826907118511789,0.9007460338328571
MSYETFB,1724674083,24grid_WhiteE4.png,1724674146.9863405,1502.7661667542634,972.8057165394857,0.7826907118511789,0.9007460338328571
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.0113556,1502.7661667542634,972.8057165394857,0.7826907118511789,0.9007460338328571
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.0348794,1502.7661667542634,972.8057165394857,0.7826907118511789,0.9007460338328571
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.090312,1508.9945875675885,963.9635134236742,0.7859346810247857,0.8925588087256242
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.1138372,1508.9945875675885,963.9635134236742,0.7859346810247857,0.8925588087256242
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.1373394,1508.9945875675885,963.9635134236742,0.7859346810247857,0.8925588087256242
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.2182717,1510.9396690962049,967.207450227972,0.7869477443209401,0.895562453914789
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.2433598,1510.9396690962049,967.207450227972,0.7869477443209401,0.895562453914789
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.2688596,1510.9396690962049,967.207450227972,0.7869477443209401,0.895562453914789
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.2919154,1510.9396690962049,967.207450227972,0.7869477443209401,0.895562453914789
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.3464952,1514.4457129647435,950.8451623831515,0.788773808835804,0.8804121873918069
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.3720229,1514.4457129647435,950.8451623831515,0.788773808835804,0.8804121873918069
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.395043,1514.4457129647435,950.8451623831515,0.788773808835804,0.8804121873918069
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.4200554,1514.4457129647435,950.8451623831515,0.788773808835804,0.8804121873918069
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.474339,1524.015186806937,954.2902740050104,0.7937579097952797,0.8836021055601948
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.4998105,1524.015186806937,954.2902740050104,0.7937579097952797,0.8836021055601948
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.524859,1524.015186806937,954.2902740050104,0.7937579097952797,0.8836021055601948
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.5483756,1524.015186806937,954.2902740050104,0.7937579097952797,0.8836021055601948
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.6021836,1503.3731944177707,968.4173149901508,0.7830068720925889,0.8966826990649545
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.6272032,1503.3731944177707,968.4173149901508,0.7830068720925889,0.8966826990649545
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.6507218,1503.3731944177707,968.4173149901508,0.7830068720925889,0.8966826990649545
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.6743517,1503.3731944177707,968.4173149901508,0.7830068720925889,0.8966826990649545
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.730885,1500.1454330616189,987.6571213294428,0.7813257463862598,0.9144973345642989
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.7559116,1500.1454330616189,987.6571213294428,0.7813257463862598,0.9144973345642989
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.7824292,1500.1454330616189,987.6571213294428,0.7813257463862598,0.9144973345642989
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.806453,1500.1454330616189,987.6571213294428,0.7813257463862598,0.9144973345642989
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.858499,1525.6231340402173,942.3547951580713,0.7945953823126132,0.8725507362574734
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.882013,1525.6231340402173,942.3547951580713,0.7945953823126132,0.8725507362574734
MSYETFB,1724674083,24grid_WhiteE4.png,1724674147.9070377,1525.6231340402173,942.3547951580713,0.7945953823126132,0.8725507362574734
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.1419764,960.0,540.0,0.5,0.5
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.165047,960.0,540.0,0.5,0.5
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.1880703,960.0,540.0,0.5,0.5
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.2662141,1261.0223040676046,80.3190019802978,0.6567824500352107,0.07436944627805352
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.2912261,1261.0223040676046,80.3190019802978,0.6567824500352107,0.07436944627805352
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.314584,1261.0223040676046,80.3190019802978,0.6567824500352107,0.07436944627805352
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.337613,1261.0223040676046,80.3190019802978,0.6567824500352107,0.07436944627805352
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.3933315,2098.5191463577385,-1718.3632126243829,1.092978722061322,-1.5910770487262804
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.4183476,2098.5191463577385,-1718.3632126243829,1.092978722061322,-1.5910770487262804
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.4413595,2098.5191463577385,-1718.3632126243829,1.092978722061322,-1.5910770487262804
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.4644983,2098.5191463577385,-1718.3632126243829,1.092978722061322,-1.5910770487262804
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.5209508,2213.912464009405,-1959.8887008011707,1.1530794083382319,-1.814711760001084
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.5443847,2213.912464009405,-1959.8887008011707,1.1530794083382319,-1.814711760001084
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.5694354,2213.912464009405,-1959.8887008011707,1.1530794083382319,-1.814711760001084
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.6501648,2232.4371887200705,-2020.2946331459398,1.16272770245837,-1.8706431788388331
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.6752026,2232.4371887200705,-2020.2946331459398,1.16272770245837,-1.8706431788388331
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.698217,2232.4371887200705,-2020.2946331459398,1.16272770245837,-1.8706431788388331
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.7213783,2232.4371887200705,-2020.2946331459398,1.16272770245837,-1.8706431788388331
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.7781348,2246.2020453212344,-2015.7896094225152,1.1698968986048095,-1.866471860576403
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.8026528,2246.2020453212344,-2015.7896094225152,1.1698968986048095,-1.866471860576403
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.8256776,2246.2020453212344,-2015.7896094225152,1.1698968986048095,-1.866471860576403
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.849206,2246.2020453212344,-2015.7896094225152,1.1698968986048095,-1.866471860576403
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.9062612,2228.256450003417,-2031.7649976879347,1.1605502343767795,-1.8812638867480878
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.9312804,2228.256450003417,-2031.7649976879347,1.1605502343767795,-1.8812638867480878
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.9573443,2228.256450003417,-2031.7649976879347,1.1605502343767795,-1.8812638867480878
MSYETFB,1724674083,24grid_BlackD1.png,1724674149.9838731,2228.256450003417,-2031.7649976879347,1.1605502343767795,-1.8812638867480878
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.03442,2163.8519400497444,-1930.91835633939,1.1270062187759085,-1.7878873669809165
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.0599492,2163.8519400497444,-1930.91835633939,1.1270062187759085,-1.7878873669809165
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.083485,2163.8519400497444,-1930.91835633939,1.1270062187759085,-1.7878873669809165
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.1085033,2163.8519400497444,-1930.91835633939,1.1270062187759085,-1.7878873669809165
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.163066,2151.7699025413267,-1914.153363158961,1.120713490906941,-1.772364225147186
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.1890845,2151.7699025413267,-1914.153363158961,1.120713490906941,-1.772364225147186
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.2126088,2151.7699025413267,-1914.153363158961,1.120713490906941,-1.772364225147186
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.2356324,2151.7699025413267,-1914.153363158961,1.120713490906941,-1.772364225147186
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.2903073,2148.718540153057,-1954.1061663307037,1.1191242396630505,-1.8093575614173183
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.3138313,2148.718540153057,-1954.1061663307037,1.1191242396630505,-1.8093575614173183
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.3388429,2148.718540153057,-1954.1061663307037,1.1191242396630505,-1.8093575614173183
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.4190698,2167.089923004096,-1933.9503298206982,1.1286926682312999,-1.7906947498339798
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.443106,2167.089923004096,-1933.9503298206982,1.1286926682312999,-1.7906947498339798
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.466129,2167.089923004096,-1933.9503298206982,1.1286926682312999,-1.7906947498339798
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.489141,2167.089923004096,-1933.9503298206982,1.1286926682312999,-1.7906947498339798
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.5466967,2171.6573473154695,-1978.4904504182177,1.1310715350601404,-1.8319356022390905
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.5697176,2171.6573473154695,-1978.4904504182177,1.1310715350601404,-1.8319356022390905
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.5932372,2171.6573473154695,-1978.4904504182177,1.1310715350601404,-1.8319356022390905
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.6162505,2171.6573473154695,-1978.4904504182177,1.1310715350601404,-1.8319356022390905
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.6736124,2174.2277650815586,-1984.8001855677767,1.1324102943133119,-1.8377779495997932
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.6986234,2174.2277650815586,-1984.8001855677767,1.1324102943133119,-1.8377779495997932
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.7221432,2174.2277650815586,-1984.8001855677767,1.1324102943133119,-1.8377779495997932
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.7451591,2174.2277650815586,-1984.8001855677767,1.1324102943133119,-1.8377779495997932
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.8011997,2176.2173430952,-1971.2669199109769,1.1334465328620833,-1.8252471480657193
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.826728,2176.2173430952,-1971.2669199109769,1.1334465328620833,-1.8252471480657193
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.8502445,2176.2173430952,-1971.2669199109769,1.1334465328620833,-1.8252471480657193
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.8735118,2176.2173430952,-1971.2669199109769,1.1334465328620833,-1.8252471480657193
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.9307132,2175.692430861738,-1993.0921611735666,1.133173141073822,-1.8454557047903395
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.9557624,2175.692430861738,-1993.0921611735666,1.133173141073822,-1.8454557047903395
MSYETFB,1724674083,24grid_BlackD1.png,1724674150.9797819,2175.692430861738,-1993.0921611735666,1.133173141073822,-1.8454557047903395
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.0033112,2175.692430861738,-1993.0921611735666,1.133173141073822,-1.8454557047903395
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.0583675,2170.6018868404162,-1981.7313769319317,1.1305218160627168,-1.834936460122159
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.0828927,2170.6018868404162,-1981.7313769319317,1.1305218160627168,-1.834936460122159
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.1079168,2170.6018868404162,-1981.7313769319317,1.1305218160627168,-1.834936460122159
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.1865025,2173.715941180274,-2002.919691854133,1.1321437193647261,-1.8545552702353083
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.2120247,2173.715941180274,-2002.919691854133,1.1321437193647261,-1.8545552702353083
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.2370496,2173.715941180274,-2002.919691854133,1.1321437193647261,-1.8545552702353083
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.2605793,2173.715941180274,-2002.919691854133,1.1321437193647261,-1.8545552702353083
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.3134425,2174.5979576352393,-1995.1020986490703,1.1326031029350205,-1.8473167580083985
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.337974,2174.5979576352393,-1995.1020986490703,1.1326031029350205,-1.8473167580083985
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.4423618,2161.3070628501337,-1988.9912412563763,1.1256807619011113,-1.841658556718867
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.4659095,2161.3070628501337,-1988.9912412563763,1.1256807619011113,-1.841658556718867
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.4891257,2161.3070628501337,-1988.9912412563763,1.1256807619011113,-1.841658556718867
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.5862296,2168.5714175728926,-2007.9012179108167,1.1294642799858816,-1.8591677943618674
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.6112456,2168.5714175728926,-2007.9012179108167,1.1294642799858816,-1.8591677943618674
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.636095,2168.5714175728926,-2007.9012179108167,1.1294642799858816,-1.8591677943618674
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.6595252,2168.5714175728926,-2007.9012179108167,1.1294642799858816,-1.8591677943618674
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.7131927,2161.39363284479,-2003.2930389319918,1.1257258504399947,-1.8549009619740664
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.7392142,2161.39363284479,-2003.2930389319918,1.1257258504399947,-1.8549009619740664
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.7642436,2161.39363284479,-2003.2930389319918,1.1257258504399947,-1.8549009619740664
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.791259,2161.39363284479,-2003.2930389319918,1.1257258504399947,-1.8549009619740664
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.842369,2176.6830011865086,-1990.3881186744165,1.1336890631179732,-1.842951961735571
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.8659437,2176.6830011865086,-1990.3881186744165,1.1336890631179732,-1.842951961735571
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.8897328,2176.6830011865086,-1990.3881186744165,1.1336890631179732,-1.842951961735571
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.9136734,2176.6830011865086,-1990.3881186744165,1.1336890631179732,-1.842951961735571
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.9707165,2164.031128573057,-2004.862944414489,1.1270995461318003,-1.8563545781615638
MSYETFB,1724674083,24grid_BlackD1.png,1724674151.9968572,2164.031128573057,-2004.862944414489,1.1270995461318003,-1.8563545781615638
MSYETFB,1724674083,24grid_BlackD1.png,1724674152.0223775,2164.031128573057,-2004.862944414489,1.1270995461318003,-1.8563545781615638
MSYETFB,1724674083,24grid_BlackD1.png,1724674152.0479002,2164.031128573057,-2004.862944414489,1.1270995461318003,-1.8563545781615638
MSYETFB,1724674083,24grid_BlackD1.png,1724674152.0984337,2156.3865623898428,-1985.9515078169343,1.1231180012447097,-1.8388439887193837
MSYETFB,1724674083,24grid_BlackD1.png,1724674152.1229515,2156.3865623898428,-1985.9515078169343,1.1231180012447097,-1.8388439887193837
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.2552245,960.0,540.0,0.5,0.5
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.280849,960.0,540.0,0.5,0.5
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.304412,960.0,540.0,0.5,0.5
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.3784702,953.9504008467547,539.5398823142532,0.4968491671076848,0.49957396510579
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.4035058,953.9504008467547,539.5398823142532,0.4968491671076848,0.49957396510579
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.427371,953.9504008467547,539.5398823142532,0.4968491671076848,0.49957396510579
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.4508955,953.9504008467547,539.5398823142532,0.4968491671076848,0.49957396510579
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.5069938,963.822361355853,553.7695327799411,0.5019908132061734,0.5127495673888344
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.5320158,963.822361355853,553.7695327799411,0.5019908132061734,0.5127495673888344
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.5556417,963.822361355853,553.7695327799411,0.5019908132061734,0.5127495673888344
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.5786636,963.822361355853,553.7695327799411,0.5019908132061734,0.5127495673888344
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.6336823,1619.8474215371216,551.5345008600825,0.8436705320505842,0.5106800933889653
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.6590624,1619.8474215371216,551.5345008600825,0.8436705320505842,0.5106800933889653
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.6833456,1619.8474215371216,551.5345008600825,0.8436705320505842,0.5106800933889653
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.7063682,1619.8474215371216,551.5345008600825,0.8436705320505842,0.5106800933889653
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.760917,1784.2306944966049,485.6428560937984,0.929286820050315,0.4496693111979615
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.7854571,1784.2306944966049,485.6428560937984,0.929286820050315,0.4496693111979615
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.8091905,1784.2306944966049,485.6428560937984,0.929286820050315,0.4496693111979615
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.8332357,1784.2306944966049,485.6428560937984,0.929286820050315,0.4496693111979615
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.890635,1800.1170196170897,484.62912185574805,0.9375609477172342,0.4487306683849519
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.9141595,1800.1170196170897,484.62912185574805,0.9375609477172342,0.4487306683849519
MSYETFB,1724674083,24grid_WhiteF2.png,1724674153.9371738,1800.1170196170897,484.62912185574805,0.9375609477172342,0.4487306683849519
MSYETFB,1724674083,24grid_WhiteF2.png,1724674154.018748,1795.745593748754,485.16893720204644,0.9352841634108093,0.44923049740930227
MSYETFB,1724674083,24grid_WhiteF2.png,1724674154.0428212,1795.745593748754,485.16893720204644,0.9352841634108093,0.44923049740930227
MSYETFB,1724674083,24grid_WhiteF2.png,1724674154.0663497,1795.745593748754,485.16893720204644,0.9352841634108093,0.44923049740930227
MSYETFB,1724674083,24grid_WhiteF2.png,1724674154.0913641,1795.745593748754,485.16893720204644,0.9352841634108093,0.44923049740930227
MSYETFB,1724674083,24grid_WhiteF2.png,1724674154.14732,1800.5368849725328,489.6663154606849,0.9377796275898608,0.4533947365376712
