Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724765597,24grid_WhiteF2.png,1724765661.7157285,1953.8541943966666,273.41102033193056,1.0176323929149305,0.25315835215919497
MSYETFB,1724765597,24grid_WhiteF2.png,1724765661.7717295,1978.499786872455,267.5916654311077,1.0304686389960702,0.24777006058435896
MSYETFB,1724765597,24grid_WhiteF2.png,1724765661.7967453,1978.499786872455,267.5916654311077,1.0304686389960702,0.24777006058435896
MSYETFB,1724765597,24grid_WhiteF2.png,1724765661.8198013,1978.499786872455,267.5916654311077,1.0304686389960702,0.24777006058435896
MSYETFB,1724765597,24grid_WhiteF2.png,1724765661.844821,1978.499786872455,267.5916654311077,1.0304686389960702,0.24777006058435896
MSYETFB,1724765597,24grid_WhiteF2.png,1724765661.8998806,1957.486399142581,256.4677649005371,1.0195241662200942,0.23747015268568247
MSYETFB,1724765597,24grid_WhiteF2.png,1724765661.924896,1957.486399142581,256.4677649005371,1.0195241662200942,0.23747015268568247
MSYETFB,1724765597,24grid_WhiteF2.png,1724765661.9499292,1957.486399142581,256.4677649005371,1.0195241662200942,0.23747015268568247
MSYETFB,1724765597,24grid_WhiteF2.png,1724765661.9735255,1957.486399142581,256.4677649005371,1.0195241662200942,0.23747015268568247
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.0270672,1969.80128567463,259.820424900684,1.0259381696222032,0.2405744675006333
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.0500915,1969.80128567463,259.820424900684,1.0259381696222032,0.2405744675006333
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.0751042,1969.80128567463,259.820424900684,1.0259381696222032,0.2405744675006333
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.1566665,1962.3459755584263,261.86663081537154,1.022055195603347,0.2424691026068255
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.18369,1962.3459755584263,261.86663081537154,1.022055195603347,0.2424691026068255
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.2082136,1962.3459755584263,261.86663081537154,1.022055195603347,0.2424691026068255
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.2342308,1962.3459755584263,261.86663081537154,1.022055195603347,0.2424691026068255
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.2837691,1953.1384448465851,259.1653569274122,1.0172596066909299,0.2399679230809372
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.3092937,1953.1384448465851,259.1653569274122,1.0172596066909299,0.2399679230809372
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.333312,1953.1384448465851,259.1653569274122,1.0172596066909299,0.2399679230809372
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.358847,1953.1384448465851,259.1653569274122,1.0172596066909299,0.2399679230809372
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.4116118,1939.8775571180868,265.36580838777263,1.0103528943323368,0.24570908184053022
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.4366293,1939.8775571180868,265.36580838777263,1.0103528943323368,0.24570908184053022
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.4616773,1939.8775571180868,265.36580838777263,1.0103528943323368,0.24570908184053022
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.4846942,1939.8775571180868,265.36580838777263,1.0103528943323368,0.24570908184053022
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.539539,1913.80792787278,281.3304760259989,0.9967749624337396,0.26049118150555456
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.5645537,1913.80792787278,281.3304760259989,0.9967749624337396,0.26049118150555456
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.5895872,1913.80792787278,281.3304760259989,0.9967749624337396,0.26049118150555456
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.6126015,1913.80792787278,281.3304760259989,0.9967749624337396,0.26049118150555456
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.6685555,1957.8610339842162,280.57520554645,1.0197192885334458,0.25979185698745366
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.691581,1957.8610339842162,280.57520554645,1.0197192885334458,0.25979185698745366
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.7149723,1957.8610339842162,280.57520554645,1.0197192885334458,0.25979185698745366
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.7379932,1957.8610339842162,280.57520554645,1.0197192885334458,0.25979185698745366
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.7972353,1953.4635856685854,287.55544964831097,1.0174289508690548,0.2662550459706583
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.8199117,1953.4635856685854,287.55544964831097,1.0174289508690548,0.2662550459706583
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.8429291,1953.4635856685854,287.55544964831097,1.0174289508690548,0.2662550459706583
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.922557,1936.2911651434351,295.75136886872315,1.008484981845539,0.27384386006363254
MSYETFB,1724765597,24grid_WhiteF2.png,1724765662.946581,1936.2911651434351,295.75136886872315,1.008484981845539,0.27384386006363254
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.3372931,960.0,540.0,0.5,0.5
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.3623164,960.0,540.0,0.5,0.5
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.386834,960.0,540.0,0.5,0.5
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.460156,969.0588713168727,529.5602405074596,0.5047181621442045,0.4903335560254256
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.4851696,969.0588713168727,529.5602405074596,0.5047181621442045,0.4903335560254256
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.5086987,969.0588713168727,529.5602405074596,0.5047181621442045,0.4903335560254256
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.5884576,939.920277659472,549.8874801191387,0.489541811280975,0.5091550741843877
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.613475,939.920277659472,549.8874801191387,0.489541811280975,0.5091550741843877
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.6387959,939.920277659472,549.8874801191387,0.489541811280975,0.5091550741843877
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.663354,939.920277659472,549.8874801191387,0.489541811280975,0.5091550741843877
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.7165728,477.5633598952518,644.5144368841711,0.2487309166121103,0.5967726267446029
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.741591,477.5633598952518,644.5144368841711,0.2487309166121103,0.5967726267446029
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.7648993,477.5633598952518,644.5144368841711,0.2487309166121103,0.5967726267446029
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.7879176,477.5633598952518,644.5144368841711,0.2487309166121103,0.5967726267446029
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.8440285,479.7956088592073,629.6101912069798,0.24989354628083713,0.5829723992657221
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.8690305,479.7956088592073,629.6101912069798,0.24989354628083713,0.5829723992657221
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.8920407,479.7956088592073,629.6101912069798,0.24989354628083713,0.5829723992657221
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.9150553,479.7956088592073,629.6101912069798,0.24989354628083713,0.5829723992657221
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.9716272,441.3113692660827,656.5971616199477,0.2298496714927514,0.6079603348332848
MSYETFB,1724765597,24grid_WhiteB3.png,1724765664.9966962,441.3113692660827,656.5971616199477,0.2298496714927514,0.6079603348332848
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.0213733,441.3113692660827,656.5971616199477,0.2298496714927514,0.6079603348332848
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.0452516,441.3113692660827,656.5971616199477,0.2298496714927514,0.6079603348332848
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.0998118,452.5804378105713,663.0812260367638,0.23571897802633923,0.6139640981821888
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.124825,452.5804378105713,663.0812260367638,0.23571897802633923,0.6139640981821888
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.1523569,452.5804378105713,663.0812260367638,0.23571897802633923,0.6139640981821888
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.1758852,452.5804378105713,663.0812260367638,0.23571897802633923,0.6139640981821888
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.2269678,459.0742577534311,672.6869935064051,0.23910117591324537,0.6228583273207454
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.2519882,459.0742577534311,672.6869935064051,0.23910117591324537,0.6228583273207454
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.275522,459.0742577534311,672.6869935064051,0.23910117591324537,0.6228583273207454
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.3571308,454.5990335823335,690.1716361543758,0.2367703299907987,0.6390478112540517
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.3841884,454.5990335823335,690.1716361543758,0.2367703299907987,0.6390478112540517
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.4087448,454.5990335823335,690.1716361543758,0.2367703299907987,0.6390478112540517
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.4327626,454.5990335823335,690.1716361543758,0.2367703299907987,0.6390478112540517
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.4822996,462.78149460181885,673.1939428220976,0.24103202843844732,0.6233277248352755
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.5068204,462.78149460181885,673.1939428220976,0.24103202843844732,0.6233277248352755
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.5318406,462.78149460181885,673.1939428220976,0.24103202843844732,0.6233277248352755
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.556858,462.78149460181885,673.1939428220976,0.24103202843844732,0.6233277248352755
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.6120257,451.36234114076433,676.047651586644,0.23508455267748143,0.6259700477654111
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.637552,451.36234114076433,676.047651586644,0.23508455267748143,0.6259700477654111
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.6615877,451.36234114076433,676.047651586644,0.23508455267748143,0.6259700477654111
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.6846104,451.36234114076433,676.047651586644,0.23508455267748143,0.6259700477654111
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.7405975,444.08175114363075,688.7097228824832,0.23129257872064102,0.6376941878541511
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.7649133,444.08175114363075,688.7097228824832,0.23129257872064102,0.6376941878541511
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.787958,444.08175114363075,688.7097228824832,0.23129257872064102,0.6376941878541511
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.810975,444.08175114363075,688.7097228824832,0.23129257872064102,0.6376941878541511
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.867801,475.82896526730474,679.0888322032288,0.24782758607672123,0.6287859557437303
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.8931508,475.82896526730474,679.0888322032288,0.24782758607672123,0.6287859557437303
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.916666,475.82896526730474,679.0888322032288,0.24782758607672123,0.6287859557437303
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.9396815,475.82896526730474,679.0888322032288,0.24782758607672123,0.6287859557437303
MSYETFB,1724765597,24grid_WhiteB3.png,1724765665.9952607,450.1281608888239,710.9601552605081,0.23444175046292912,0.658296440056026
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.0182843,450.1281608888239,710.9601552605081,0.23444175046292912,0.658296440056026
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.0413024,450.1281608888239,710.9601552605081,0.23444175046292912,0.658296440056026
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.1228657,430.90158054355925,720.3433210239418,0.22442790653310377,0.6669845565036499
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.1483862,430.90158054355925,720.3433210239418,0.22442790653310377,0.6669845565036499
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.1719065,430.90158054355925,720.3433210239418,0.22442790653310377,0.6669845565036499
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.1949198,430.90158054355925,720.3433210239418,0.22442790653310377,0.6669845565036499
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.2519653,459.1863597256488,685.869953392852,0.23915956235710875,0.6350647716600482
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.2754803,459.1863597256488,685.869953392852,0.23915956235710875,0.6350647716600482
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.2990222,459.1863597256488,685.869953392852,0.23915956235710875,0.6350647716600482
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.3230367,459.1863597256488,685.869953392852,0.23915956235710875,0.6350647716600482
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.3805857,457.13656308678037,690.0075816381313,0.23809195994103144,0.6388959089241957
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.407103,457.13656308678037,690.0075816381313,0.23809195994103144,0.6388959089241957
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.4321237,457.13656308678037,690.0075816381313,0.23809195994103144,0.6388959089241957
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.4551392,457.13656308678037,690.0075816381313,0.23809195994103144,0.6388959089241957
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.5066829,453.2998023254986,704.8036775532755,0.23609364704453054,0.6525959977345144
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.5317035,453.2998023254986,704.8036775532755,0.23609364704453054,0.6525959977345144
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.5572217,453.2998023254986,704.8036775532755,0.23609364704453054,0.6525959977345144
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.581745,453.2998023254986,704.8036775532755,0.23609364704453054,0.6525959977345144
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.636653,457.59007337283947,681.1953706707709,0.23832816321502057,0.6307364543247879
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.66218,457.59007337283947,681.1953706707709,0.23832816321502057,0.6307364543247879
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.6866968,457.59007337283947,681.1953706707709,0.23832816321502057,0.6307364543247879
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.7103539,457.59007337283947,681.1953706707709,0.23832816321502057,0.6307364543247879
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.764181,435.9895396295324,691.8174296869602,0.22707788522371478,0.6405716941545927
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.7877114,435.9895396295324,691.8174296869602,0.22707788522371478,0.6405716941545927
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.8107293,435.9895396295324,691.8174296869602,0.22707788522371478,0.6405716941545927
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.8357708,435.9895396295324,691.8174296869602,0.22707788522371478,0.6405716941545927
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.8920267,446.10673738088735,692.3543178336786,0.2323472590525455,0.6410688128089617
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.9170399,446.10673738088735,692.3543178336786,0.2323472590525455,0.6410688128089617
MSYETFB,1724765597,24grid_WhiteB3.png,1724765666.9410846,446.10673738088735,692.3543178336786,0.2323472590525455,0.6410688128089617
MSYETFB,1724765597,24grid_WhiteB3.png,1724765667.0186806,447.79419414926997,690.3998372313063,0.23322614278607812,0.6392591085475058
MSYETFB,1724765597,24grid_WhiteB3.png,1724765667.043698,447.79419414926997,690.3998372313063,0.23322614278607812,0.6392591085475058
MSYETFB,1724765597,24grid_WhiteB3.png,1724765667.0667257,447.79419414926997,690.3998372313063,0.23322614278607812,0.6392591085475058
MSYETFB,1724765597,24grid_WhiteB3.png,1724765667.091746,447.79419414926997,690.3998372313063,0.23322614278607812,0.6392591085475058
MSYETFB,1724765597,24grid_WhiteB3.png,1724765667.1467853,461.9114084243811,679.6683336578699,0.24057885855436514,0.6293225311646944
MSYETFB,1724765597,24grid_WhiteB3.png,1724765667.172308,461.9114084243811,679.6683336578699,0.24057885855436514,0.6293225311646944
MSYETFB,1724765597,24grid_WhiteB3.png,1724765667.1968274,461.9114084243811,679.6683336578699,0.24057885855436514,0.6293225311646944
MSYETFB,1724765597,24grid_WhiteB3.png,1724765667.2218487,461.9114084243811,679.6683336578699,0.24057885855436514,0.6293225311646944
MSYETFB,1724765597,24grid_WhiteB3.png,1724765667.2758987,442.78445274002297,699.0185584460505,0.23061690246876196,0.6472394059685653
MSYETFB,1724765597,24grid_WhiteB3.png,1724765667.2994342,442.78445274002297,699.0185584460505,0.23061690246876196,0.6472394059685653
MSYETFB,1724765597,24grid_WhiteB3.png,1724765667.3224502,442.78445274002297,699.0185584460505,0.23061690246876196,0.6472394059685653
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.17721,960.0,540.0,0.5,0.5
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.2022307,960.0,540.0,0.5,0.5
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.2252471,960.0,540.0,0.5,0.5
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.2998106,1475.7571023208511,292.14330726610115,0.76862349079211,0.27050306228342696
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.326829,1475.7571023208511,292.14330726610115,0.76862349079211,0.27050306228342696
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.3493514,1475.7571023208511,292.14330726610115,0.76862349079211,0.27050306228342696
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.373871,1475.7571023208511,292.14330726610115,0.76862349079211,0.27050306228342696
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.4269197,2973.036885592919,-714.9892181534829,1.5484567112463121,-0.6620270538458175
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.4519403,2973.036885592919,-714.9892181534829,1.5484567112463121,-0.6620270538458175
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.4754581,2973.036885592919,-714.9892181534829,1.5484567112463121,-0.6620270538458175
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.5570412,3108.306814628274,-863.7927204453299,1.6189097992855594,-0.7998080744864166
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.5825636,3108.306814628274,-863.7927204453299,1.6189097992855594,-0.7998080744864166
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.6055784,3108.306814628274,-863.7927204453299,1.6189097992855594,-0.7998080744864166
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.6291015,3108.306814628274,-863.7927204453299,1.6189097992855594,-0.7998080744864166
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.6841433,3106.291695023635,-894.651881680406,1.6178602578248098,-0.8283813719263018
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.7106683,3106.291695023635,-894.651881680406,1.6178602578248098,-0.8283813719263018
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.7356966,3106.291695023635,-894.651881680406,1.6178602578248098,-0.8283813719263018
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.760745,3106.291695023635,-894.651881680406,1.6178602578248098,-0.8283813719263018
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.8117993,3084.4606939814366,-901.3669082074407,1.6064899447819982,-0.8345989890809636
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.8373342,3084.4606939814366,-901.3669082074407,1.6064899447819982,-0.8345989890809636
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.8599877,3084.4606939814366,-901.3669082074407,1.6064899447819982,-0.8345989890809636
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.884541,3084.4606939814366,-901.3669082074407,1.6064899447819982,-0.8345989890809636
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.940681,3027.6413498911907,-888.0870412299128,1.5768965364016618,-0.8223028159536229
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.9667115,3027.6413498911907,-888.0870412299128,1.5768965364016618,-0.8223028159536229
MSYETFB,1724765597,24grid_BlackD2.png,1724765668.9902427,3027.6413498911907,-888.0870412299128,1.5768965364016618,-0.8223028159536229
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.0147727,3027.6413498911907,-888.0870412299128,1.5768965364016618,-0.8223028159536229
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.0666473,2966.0116177237032,-838.3328178815837,1.5447977175644287,-0.7762340906310959
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.0916734,2966.0116177237032,-838.3328178815837,1.5447977175644287,-0.7762340906310959
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.1147683,2966.0116177237032,-838.3328178815837,1.5447977175644287,-0.7762340906310959
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.1377907,2966.0116177237032,-838.3328178815837,1.5447977175644287,-0.7762340906310959
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.194409,2970.5634768452437,-841.1390130555938,1.5471684775235643,-0.7788324194959202
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.2179391,2970.5634768452437,-841.1390130555938,1.5471684775235643,-0.7788324194959202
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.242955,2970.5634768452437,-841.1390130555938,1.5471684775235643,-0.7788324194959202
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.324325,2996.315351429991,-846.4284178125172,1.5605809122031205,-0.7837300164930715
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.3498647,2996.315351429991,-846.4284178125172,1.5605809122031205,-0.7837300164930715
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.3753874,2996.315351429991,-846.4284178125172,1.5605809122031205,-0.7837300164930715
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.398953,2996.315351429991,-846.4284178125172,1.5605809122031205,-0.7837300164930715
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.4524965,2991.8512609838363,-841.4030178371231,1.558255865095748,-0.7790768683677066
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.4775252,2991.8512609838363,-841.4030178371231,1.558255865095748,-0.7790768683677066
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.5800996,2957.5750422110914,-831.5316644062768,1.5404036678182769,-0.7699367263021082
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.6051168,2957.5750422110914,-831.5316644062768,1.5404036678182769,-0.7699367263021082
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.628645,2957.5750422110914,-831.5316644062768,1.5404036678182769,-0.7699367263021082
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.7244174,2953.278060772591,-833.4394867242281,1.5381656566523911,-0.7717032284483594
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.749949,2953.278060772591,-833.4394867242281,1.5381656566523911,-0.7717032284483594
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.7744741,2953.278060772591,-833.4394867242281,1.5381656566523911,-0.7717032284483594
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.7979968,2953.278060772591,-833.4394867242281,1.5381656566523911,-0.7717032284483594
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.852164,2960.1302500607608,-860.5699904359817,1.5417345052399796,-0.7968240652185016
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.8757136,2960.1302500607608,-860.5699904359817,1.5417345052399796,-0.7968240652185016
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.9022253,2960.1302500607608,-860.5699904359817,1.5417345052399796,-0.7968240652185016
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.9270895,2960.1302500607608,-860.5699904359817,1.5417345052399796,-0.7968240652185016
MSYETFB,1724765597,24grid_BlackD2.png,1724765669.9801707,2973.4025690491962,-862.613366360606,1.5486471713797898,-0.7987160799635241
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.0047185,2973.4025690491962,-862.613366360606,1.5486471713797898,-0.7987160799635241
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.027849,2973.4025690491962,-862.613366360606,1.5486471713797898,-0.7987160799635241
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.052098,2973.4025690491962,-862.613366360606,1.5486471713797898,-0.7987160799635241
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.1079924,2965.7524227555823,-832.430284266,1.544662720185199,-0.7707687817277777
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.1330166,2965.7524227555823,-832.430284266,1.544662720185199,-0.7707687817277777
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.1560302,2965.7524227555823,-832.430284266,1.544662720185199,-0.7707687817277777
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.180058,2965.7524227555823,-832.430284266,1.544662720185199,-0.7707687817277777
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.234591,2976.4526208233483,-868.3162430344746,1.5502357400121605,-0.8039965213282172
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.258116,2976.4526208233483,-868.3162430344746,1.5502357400121605,-0.8039965213282172
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.2826343,2976.4526208233483,-868.3162430344746,1.5502357400121605,-0.8039965213282172
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.30565,2976.4526208233483,-868.3162430344746,1.5502357400121605,-0.8039965213282172
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.3642116,2921.9950356153895,-837.7653332889086,1.5218724143830153,-0.7757086419341745
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.3887398,2921.9950356153895,-837.7653332889086,1.5218724143830153,-0.7757086419341745
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.4137542,2921.9950356153895,-837.7653332889086,1.5218724143830153,-0.7757086419341745
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.4382763,2921.9950356153895,-837.7653332889086,1.5218724143830153,-0.7757086419341745
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.4923205,2933.6129919100467,-838.8565634003457,1.5279234332864826,-0.7767190401855053
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.5153353,2933.6129919100467,-838.8565634003457,1.5279234332864826,-0.7767190401855053
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.53886,2933.6129919100467,-838.8565634003457,1.5279234332864826,-0.7767190401855053
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.6203806,2925.6938684770776,-832.0721064610061,1.5237988898318113,-0.7704371356120427
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.6453955,2925.6938684770776,-832.0721064610061,1.5237988898318113,-0.7704371356120427
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.6689472,2925.6938684770776,-832.0721064610061,1.5237988898318113,-0.7704371356120427
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.6939611,2925.6938684770776,-832.0721064610061,1.5237988898318113,-0.7704371356120427
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.7469985,2933.769181372092,-828.4970508472406,1.5280047819646314,-0.7671268989326302
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.7715232,2933.769181372092,-828.4970508472406,1.5280047819646314,-0.7671268989326302
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.794538,2933.769181372092,-828.4970508472406,1.5280047819646314,-0.7671268989326302
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.8200629,2933.769181372092,-828.4970508472406,1.5280047819646314,-0.7671268989326302
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.8757176,2941.823045471475,-872.8492658938485,1.5321995028497264,-0.8081937647165264
MSYETFB,1724765597,24grid_BlackD2.png,1724765670.901074,2941.823045471475,-872.8492658938485,1.5321995028497264,-0.8081937647165264
