Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725024033,24grid_BlackA1.png,1725024100.0791757,2179.189319385381,2354.2838205642793,1.1349944371798861,2.1798924264484065
MSYETFB,1725024033,24grid_BlackA1.png,1725024100.1042125,2179.189319385381,2354.2838205642793,1.1349944371798861,2.1798924264484065
MSYETFB,1725024033,24grid_BlackA1.png,1725024100.1272287,2179.189319385381,2354.2838205642793,1.1349944371798861,2.1798924264484065
MSYETFB,1725024033,24grid_BlackA1.png,1725024100.150246,2179.189319385381,2354.2838205642793,1.1349944371798861,2.1798924264484065
MSYETFB,1725024033,24grid_BlackA1.png,1725024100.2089622,2279.5215739744035,1914.636304104423,1.1872508197783351,1.7728113926892806
MSYETFB,1725024033,24grid_BlackA1.png,1725024100.2344823,2279.5215739744035,1914.636304104423,1.1872508197783351,1.7728113926892806
MSYETFB,1725024033,24grid_BlackA1.png,1725024100.256505,2279.5215739744035,1914.636304104423,1.1872508197783351,1.7728113926892806
MSYETFB,1725024033,24grid_BlackA1.png,1725024100.2815247,2279.5215739744035,1914.636304104423,1.1872508197783351,1.7728113926892806
MSYETFB,1725024033,24grid_BlackA1.png,1725024100.3370852,2444.322727052704,1749.1227791602705,1.2730847536732834,1.6195581288521024
MSYETFB,1725024033,24grid_BlackA1.png,1725024100.3605874,2444.322727052704,1749.1227791602705,1.2730847536732834,1.6195581288521024
MSYETFB,1725024033,24grid_BlackA1.png,1725024100.3840866,2444.322727052704,1749.1227791602705,1.2730847536732834,1.6195581288521024
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.236214,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.259229,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.2822435,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.3595295,925.3623058050835,528.4473394279671,0.481959534273481,0.4893030920629325
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.384047,925.3623058050835,528.4473394279671,0.481959534273481,0.4893030920629325
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.4075181,925.3623058050835,528.4473394279671,0.481959534273481,0.4893030920629325
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.4325325,925.3623058050835,528.4473394279671,0.481959534273481,0.4893030920629325
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.4891524,849.441572960779,628.5184328135329,0.4424174859170724,0.5819615118643823
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.5141327,849.441572960779,628.5184328135329,0.4424174859170724,0.5819615118643823
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.5376558,849.441572960779,628.5184328135329,0.4424174859170724,0.5819615118643823
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.561181,849.441572960779,628.5184328135329,0.4424174859170724,0.5819615118643823
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.6152904,138.15986551788592,1487.1691558651664,0.07195826329056558,1.3770084776529319
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.6403046,138.15986551788592,1487.1691558651664,0.07195826329056558,1.3770084776529319
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.66535,138.15986551788592,1487.1691558651664,0.07195826329056558,1.3770084776529319
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.6883748,138.15986551788592,1487.1691558651664,0.07195826329056558,1.3770084776529319
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.7434626,39.83082669621945,811.8406473125729,0.020745222237614293,0.751704303067197
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.766941,39.83082669621945,811.8406473125729,0.020745222237614293,0.751704303067197
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.7919564,39.83082669621945,811.8406473125729,0.020745222237614293,0.751704303067197
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.8154857,39.83082669621945,811.8406473125729,0.020745222237614293,0.751704303067197
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.8730183,143.244432949954,522.7003433062341,0.0746064754947677,0.4839817993576242
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.8980474,143.244432949954,522.7003433062341,0.0746064754947677,0.4839817993576242
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.9230635,143.244432949954,522.7003433062341,0.0746064754947677,0.4839817993576242
MSYETFB,1725024033,24grid_WhiteA2.png,1725024101.9465296,143.244432949954,522.7003433062341,0.0746064754947677,0.4839817993576242
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.0025778,163.28470008297882,424.7214322933032,0.08504411462655147,0.39326058545676223
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.0281088,163.28470008297882,424.7214322933032,0.08504411462655147,0.39326058545676223
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.052126,163.28470008297882,424.7214322933032,0.08504411462655147,0.39326058545676223
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.1289937,170.99249517671888,381.9569360855394,0.08905859123787442,0.35366382970883276
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.1531649,170.99249517671888,381.9569360855394,0.08905859123787442,0.35366382970883276
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.1764543,170.99249517671888,381.9569360855394,0.08905859123787442,0.35366382970883276
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.1994689,170.99249517671888,381.9569360855394,0.08905859123787442,0.35366382970883276
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.257126,182.83620490548856,364.67056194749784,0.09522719005494196,0.3376579277291647
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.2821426,182.83620490548856,364.67056194749784,0.09522719005494196,0.3376579277291647
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.3056023,182.83620490548856,364.67056194749784,0.09522719005494196,0.3376579277291647
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.3286211,182.83620490548856,364.67056194749784,0.09522719005494196,0.3376579277291647
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.384671,179.55552668241216,372.8586942495199,0.093518503480423,0.3452395317125184
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.4112,179.55552668241216,372.8586942495199,0.093518503480423,0.3452395317125184
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.4357276,179.55552668241216,372.8586942495199,0.093518503480423,0.3452395317125184
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.4607446,179.55552668241216,372.8586942495199,0.093518503480423,0.3452395317125184
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.5130851,172.34678130931024,382.9483291957222,0.08976394859859908,0.35458178629233533
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.5380938,172.34678130931024,382.9483291957222,0.08976394859859908,0.35458178629233533
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.5616233,172.34678130931024,382.9483291957222,0.08976394859859908,0.35458178629233533
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.5871499,172.34678130931024,382.9483291957222,0.08976394859859908,0.35458178629233533
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.640843,-54.41665910356642,1127.8806605323243,-0.028342009949774174,1.0443339449373374
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.6643646,-54.41665910356642,1127.8806605323243,-0.028342009949774174,1.0443339449373374
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.6893876,-54.41665910356642,1127.8806605323243,-0.028342009949774174,1.0443339449373374
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.7129095,-54.41665910356642,1127.8806605323243,-0.028342009949774174,1.0443339449373374
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.768637,-26.875186911383935,753.032238556083,-0.013997493183012466,0.6972520727371139
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.794037,-26.875186911383935,753.032238556083,-0.013997493183012466,0.6972520727371139
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.8170385,-26.875186911383935,753.032238556083,-0.013997493183012466,0.6972520727371139
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.8955328,91.56605996532744,503.74530348225653,0.047690656231941374,0.46643083655764495
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.9201782,91.56605996532744,503.74530348225653,0.047690656231941374,0.46643083655764495
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.9462183,91.56605996532744,503.74530348225653,0.047690656231941374,0.46643083655764495
MSYETFB,1725024033,24grid_WhiteA2.png,1725024102.969978,91.56605996532744,503.74530348225653,0.047690656231941374,0.46643083655764495
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.0253916,124.47045957274895,423.3514826796413,0.06482836436080675,0.3919921135922605
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.0494046,124.47045957274895,423.3514826796413,0.06482836436080675,0.3919921135922605
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.0734184,124.47045957274895,423.3514826796413,0.06482836436080675,0.3919921135922605
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.0974455,124.47045957274895,423.3514826796413,0.06482836436080675,0.3919921135922605
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.1527255,144.54684328544317,400.3928639759888,0.07528481421116832,0.3707341333111007
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.176249,144.54684328544317,400.3928639759888,0.07528481421116832,0.3707341333111007
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.2007818,144.54684328544317,400.3928639759888,0.07528481421116832,0.3707341333111007
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.224545,144.54684328544317,400.3928639759888,0.07528481421116832,0.3707341333111007
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.2795424,349.2394296939474,413.27075020077064,0.18189553629893093,0.3826581020377506
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.3052318,349.2394296939474,413.27075020077064,0.18189553629893093,0.3826581020377506
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.3301513,349.2394296939474,413.27075020077064,0.18189553629893093,0.3826581020377506
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.3546703,349.2394296939474,413.27075020077064,0.18189553629893093,0.3826581020377506
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.4094136,629.2112030584321,418.40716234361025,0.3277141682596001,0.38741403920704653
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.4344301,629.2112030584321,418.40716234361025,0.3277141682596001,0.38741403920704653
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.4579954,629.2112030584321,418.40716234361025,0.3277141682596001,0.38741403920704653
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.4820116,629.2112030584321,418.40716234361025,0.3277141682596001,0.38741403920704653
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.53926,628.735796232133,419.3280978050716,0.3274665605375693,0.38826675722691817
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.5640588,628.735796232133,419.3280978050716,0.3274665605375693,0.38826675722691817
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.5890775,628.735796232133,419.3280978050716,0.3274665605375693,0.38826675722691817
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.6126108,628.735796232133,419.3280978050716,0.3274665605375693,0.38826675722691817
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.6791687,624.4900184384751,404.2777306229482,0.32525521793670575,0.37433123205828533
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.704185,624.4900184384751,404.2777306229482,0.32525521793670575,0.37433123205828533
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.7292159,624.4900184384751,404.2777306229482,0.32525521793670575,0.37433123205828533
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.754231,624.4900184384751,404.2777306229482,0.32525521793670575,0.37433123205828533
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.8073895,626.9569102705318,426.21973127137426,0.32654005743256864,0.39464789932534655
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.8334055,626.9569102705318,426.21973127137426,0.32654005743256864,0.39464789932534655
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.8568044,626.9569102705318,426.21973127137426,0.32654005743256864,0.39464789932534655
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.8807974,626.9569102705318,426.21973127137426,0.32654005743256864,0.39464789932534655
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.9374342,980.3877598970485,482.41477698707877,0.5106186249463794,0.44668034906210996
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.96109,980.3877598970485,482.41477698707877,0.5106186249463794,0.44668034906210996
MSYETFB,1725024033,24grid_WhiteA2.png,1725024103.9852965,980.3877598970485,482.41477698707877,0.5106186249463794,0.44668034906210996
MSYETFB,1725024033,24grid_WhiteA2.png,1725024104.0648696,968.6495373477846,509.9430534736539,0.5045049673686378,0.47216949395708696
MSYETFB,1725024033,24grid_WhiteA2.png,1725024104.0898898,968.6495373477846,509.9430534736539,0.5045049673686378,0.47216949395708696
MSYETFB,1725024033,24grid_WhiteA2.png,1725024104.1144297,968.6495373477846,509.9430534736539,0.5045049673686378,0.47216949395708696
MSYETFB,1725024033,24grid_WhiteA2.png,1725024104.1402276,968.6495373477846,509.9430534736539,0.5045049673686378,0.47216949395708696
MSYETFB,1725024033,24grid_WhiteA2.png,1725024104.1927075,964.874046083205,506.54647887566716,0.502538565668336,0.4690245174774696
MSYETFB,1725024033,24grid_WhiteA2.png,1725024104.2182283,964.874046083205,506.54647887566716,0.502538565668336,0.4690245174774696
MSYETFB,1725024033,24grid_WhiteC1.png,1725024104.9655073,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteC1.png,1725024104.9905233,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.0145662,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.0891335,961.3062858214325,544.3004284129306,0.5006803571986628,0.503981878160121
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.1141481,961.3062858214325,544.3004284129306,0.5006803571986628,0.503981878160121
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.1382105,961.3062858214325,544.3004284129306,0.5006803571986628,0.503981878160121
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.1612246,961.3062858214325,544.3004284129306,0.5006803571986628,0.503981878160121
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.2150786,436.2836800678524,874.3707506237242,0.22723108336867312,0.8096025468738187
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.2396293,436.2836800678524,874.3707506237242,0.22723108336867312,0.8096025468738187
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.2641485,436.2836800678524,874.3707506237242,0.22723108336867312,0.8096025468738187
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.286964,436.2836800678524,874.3707506237242,0.22723108336867312,0.8096025468738187
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.346555,54.64709222807505,778.070202175109,0.028462027202122424,0.7204353723843602
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.3715699,54.64709222807505,778.070202175109,0.028462027202122424,0.7204353723843602
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.3946168,54.64709222807505,778.070202175109,0.028462027202122424,0.7204353723843602
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.4176373,54.64709222807505,778.070202175109,0.028462027202122424,0.7204353723843602
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.4731774,546.2843950837268,313.50903878302734,0.28452312243944106,0.2902861470213216
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.4977112,546.2843950837268,313.50903878302734,0.28452312243944106,0.2902861470213216
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.5217526,546.2843950837268,313.50903878302734,0.28452312243944106,0.2902861470213216
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.5442939,546.2843950837268,313.50903878302734,0.28452312243944106,0.2902861470213216
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.600861,694.5124251592861,169.71735792554045,0.36172522143712815,0.15714570178290782
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.6243784,694.5124251592861,169.71735792554045,0.36172522143712815,0.15714570178290782
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.6493988,694.5124251592861,169.71735792554045,0.36172522143712815,0.15714570178290782
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.7294564,750.5489501493958,109.11884464907052,0.3909109115361436,0.10103596726765789
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.754979,750.5489501493958,109.11884464907052,0.3909109115361436,0.10103596726765789
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.7780015,750.5489501493958,109.11884464907052,0.3909109115361436,0.10103596726765789
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.8030167,750.5489501493958,109.11884464907052,0.3909109115361436,0.10103596726765789
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.8570812,769.1610547559922,99.32928732658092,0.4006047160187459,0.09197156233942679
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.8820963,769.1610547559922,99.32928732658092,0.4006047160187459,0.09197156233942679
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.9101233,769.1610547559922,99.32928732658092,0.4006047160187459,0.09197156233942679
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.9346404,769.1610547559922,99.32928732658092,0.4006047160187459,0.09197156233942679
MSYETFB,1725024033,24grid_WhiteC1.png,1725024105.9841917,410.1614035819348,408.97957747691,0.2136257310322577,0.37868479396010185
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.0097136,410.1614035819348,408.97957747691,0.2136257310322577,0.37868479396010185
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.0362341,410.1614035819348,408.97957747691,0.2136257310322577,0.37868479396010185
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.0627627,410.1614035819348,408.97957747691,0.2136257310322577,0.37868479396010185
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.1134028,-127.12325558895282,1115.3589331711746,-0.06621002895257959,1.0327397529362727
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.1365502,-127.12325558895282,1115.3589331711746,-0.06621002895257959,1.0327397529362727
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.159851,-127.12325558895282,1115.3589331711746,-0.06621002895257959,1.0327397529362727
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.1828544,-127.12325558895282,1115.3589331711746,-0.06621002895257959,1.0327397529362727
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.2411733,294.93501173348886,421.02402896259855,0.15361198527785877,0.3898370638542579
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.2661285,294.93501173348886,421.02402896259855,0.15361198527785877,0.3898370638542579
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.2891438,294.93501173348886,421.02402896259855,0.15361198527785877,0.3898370638542579
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.312659,294.93501173348886,421.02402896259855,0.15361198527785877,0.3898370638542579
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.36871,613.6804326721885,212.23085810083558,0.3196252253500982,0.19651005379706998
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.3942277,613.6804326721885,212.23085810083558,0.3196252253500982,0.19651005379706998
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.419269,613.6804326721885,212.23085810083558,0.3196252253500982,0.19651005379706998
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.4978397,723.4645152666617,183.444615343024,0.3768044350347196,0.16985612531761482
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.5233672,723.4645152666617,183.444615343024,0.3768044350347196,0.16985612531761482
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.547425,723.4645152666617,183.444615343024,0.3768044350347196,0.16985612531761482
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.572953,723.4645152666617,183.444615343024,0.3768044350347196,0.16985612531761482
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.6265461,747.0941204070969,151.49934187990766,0.38911152104536295,0.1402771684073219
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.6515653,747.0941204070969,151.49934187990766,0.38911152104536295,0.1402771684073219
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.6750925,747.0941204070969,151.49934187990766,0.38911152104536295,0.1402771684073219
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.6986322,747.0941204070969,151.49934187990766,0.38911152104536295,0.1402771684073219
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.753179,768.3202042662233,142.63755783403576,0.4001667730553246,0.13207181280929237
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.7767358,768.3202042662233,142.63755783403576,0.4001667730553246,0.13207181280929237
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.8017583,768.3202042662233,142.63755783403576,0.4001667730553246,0.13207181280929237
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.8252854,768.3202042662233,142.63755783403576,0.4001667730553246,0.13207181280929237
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.880831,777.4785490297581,135.23867851439627,0.40493674428633236,0.125220998624441
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.9063613,777.4785490297581,135.23867851439627,0.40493674428633236,0.125220998624441
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.9323804,777.4785490297581,135.23867851439627,0.40493674428633236,0.125220998624441
MSYETFB,1725024033,24grid_WhiteC1.png,1725024106.9569085,777.4785490297581,135.23867851439627,0.40493674428633236,0.125220998624441
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.007459,774.3480702710967,115.59251680308762,0.40330628659952955,0.10703010815100705
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.032476,774.3480702710967,115.59251680308762,0.40330628659952955,0.10703010815100705
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.0561173,774.3480702710967,115.59251680308762,0.40330628659952955,0.10703010815100705
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.0811317,774.3480702710967,115.59251680308762,0.40330628659952955,0.10703010815100705
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.1370935,804.1189439489044,98.36663609783045,0.4188119499733877,0.09108021860910227
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.1601157,804.1189439489044,98.36663609783045,0.4188119499733877,0.09108021860910227
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.18313,804.1189439489044,98.36663609783045,0.4188119499733877,0.09108021860910227
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.2646115,824.3824476444024,101.18117403192446,0.4293658581481263,0.0936862722517819
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.2896347,824.3824476444024,101.18117403192446,0.4293658581481263,0.0936862722517819
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.3162096,824.3824476444024,101.18117403192446,0.4293658581481263,0.0936862722517819
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.3392234,824.3824476444024,101.18117403192446,0.4293658581481263,0.0936862722517819
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.394265,822.8156352791448,92.68459749028216,0.4285498100412212,0.08581907175026125
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.4197989,822.8156352791448,92.68459749028216,0.4285498100412212,0.08581907175026125
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.444322,822.8156352791448,92.68459749028216,0.4285498100412212,0.08581907175026125
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.4693458,822.8156352791448,92.68459749028216,0.4285498100412212,0.08581907175026125
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.5209167,832.2923361956437,89.81410881623833,0.4334855917685644,0.08316121186688734
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.545953,832.2923361956437,89.81410881623833,0.4334855917685644,0.08316121186688734
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.5694811,832.2923361956437,89.81410881623833,0.4334855917685644,0.08316121186688734
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.5965078,832.2923361956437,89.81410881623833,0.4334855917685644,0.08316121186688734
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.6490624,817.2026870600985,79.44366354381191,0.42562639951046793,0.07355894772575176
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.6765895,817.2026870600985,79.44366354381191,0.42562639951046793,0.07355894772575176
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.701119,817.2026870600985,79.44366354381191,0.42562639951046793,0.07355894772575176
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.7246425,817.2026870600985,79.44366354381191,0.42562639951046793,0.07355894772575176
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.7771933,801.4462848306193,72.45741123932748,0.41741994001594757,0.0670901955919699
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.8007205,801.4462848306193,72.45741123932748,0.41741994001594757,0.0670901955919699
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.8262477,801.4462848306193,72.45741123932748,0.41741994001594757,0.0670901955919699
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.8532655,801.4462848306193,72.45741123932748,0.41741994001594757,0.0670901955919699
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.9033597,838.6386467381872,138.23775416669105,0.4367909618428058,0.12799792052471393
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.9288945,838.6386467381872,138.23775416669105,0.4367909618428058,0.12799792052471393
MSYETFB,1725024033,24grid_WhiteC1.png,1725024107.9544163,838.6386467381872,138.23775416669105,0.4367909618428058,0.12799792052471393
MSYETFB,1725024033,24grid_BlackC2.png,1725024108.8046656,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_BlackC2.png,1725024108.829684,960.0,540.0,0.5,0.5
MSYETFB,1725024033,24grid_BlackC2.png,1725024108.9313486,1591.3593942225325,980.3370053068047,0.8288330178242357,0.9077194493581525
MSYETFB,1725024033,24grid_BlackC2.png,1725024108.9554625,1591.3593942225325,980.3370053068047,0.8288330178242357,0.9077194493581525
MSYETFB,1725024033,24grid_BlackC2.png,1725024108.9805744,1591.3593942225325,980.3370053068047,0.8288330178242357,0.9077194493581525
MSYETFB,1725024033,24grid_BlackC2.png,1725024109.0046012,1591.3593942225325,980.3370053068047,0.8288330178242357,0.9077194493581525
MSYETFB,1725024033,24grid_BlackC2.png,1725024109.0571427,2923.893137372008,2133.4846209426073,1.5228610090479209,1.9754487230950069
MSYETFB,1725024033,24grid_BlackC2.png,1725024109.0820534,2923.893137372008,2133.4846209426073,1.5228610090479209,1.9754487230950069
MSYETFB,1725024033,24grid_BlackC2.png,1725024109.1060798,2923.893137372008,2133.4846209426073,1.5228610090479209,1.9754487230950069
MSYETFB,1725024033,24grid_BlackC2.png,1725024109.1296327,2923.893137372008,2133.4846209426073,1.5228610090479209,1.9754487230950069
MSYETFB,1725024033,24grid_BlackC2.png,1725024109.183601,2380.628103994786,2661.4648500094786,1.239910470830618,2.464319305564332
MSYETFB,1725024033,24grid_BlackC2.png,1725024109.209195,2380.628103994786,2661.4648500094786,1.239910470830618,2.464319305564332
MSYETFB,1725024033,24grid_BlackC2.png,1725024109.2332063,2380.628103994786,2661.4648500094786,1.239910470830618,2.464319305564332
MSYETFB,1725024033,24grid_BlackC2.png,1725024109.2572827,2380.628103994786,2661.4648500094786,1.239910470830618,2.464319305564332
MSYETFB,1725024033,24grid_BlackC2.png,1725024109.31312,2449.781282610931,2155.727970351261,1.27592775135986,1.9960444169919083
MSYETFB,1725024033,24grid_BlackC2.png,1725024109.3383663,2449.781282610931,2155.727970351261,1.27592775135986,1.9960444169919083
