Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.5049143,1096.6750929960835,2568.103666553245,0.5711849442687935,2.3778737653270787
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.5285814,1096.6750929960835,2568.103666553245,0.5711849442687935,2.3778737653270787
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.5515988,1096.6750929960835,2568.103666553245,0.5711849442687935,2.3778737653270787
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.6092079,1094.1263271929965,2562.73742107385,0.5698574620796857,2.372905019512824
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.6342192,1094.1263271929965,2562.73742107385,0.5698574620796857,2.372905019512824
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.656752,1094.1263271929965,2562.73742107385,0.5698574620796857,2.372905019512824
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.6802795,1094.1263271929965,2562.73742107385,0.5698574620796857,2.372905019512824
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.7371356,1097.534211668577,2576.6682136520035,0.5716324019107172,2.385803901529633
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.760658,1097.534211668577,2576.6682136520035,0.5716324019107172,2.385803901529633
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.7856903,1097.534211668577,2576.6682136520035,0.5716324019107172,2.385803901529633
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.8082187,1097.534211668577,2576.6682136520035,0.5716324019107172,2.385803901529633
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.8654766,1105.8342569977349,2597.5608591507607,0.5759553421863203,2.4051489436581117
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.890496,1105.8342569977349,2597.5608591507607,0.5759553421863203,2.4051489436581117
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.9150147,1105.8342569977349,2597.5608591507607,0.5759553421863203,2.4051489436581117
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.9400337,1105.8342569977349,2597.5608591507607,0.5759553421863203,2.4051489436581117
MSYETFB,1724845916,24grid_BlackA3.png,1724845981.992643,1125.2625751377072,2604.2163011160646,0.5860742578842225,2.411311389922282
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.0181732,1125.2625751377072,2604.2163011160646,0.5860742578842225,2.411311389922282
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.0431886,1125.2625751377072,2604.2163011160646,0.5860742578842225,2.411311389922282
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.066821,1125.2625751377072,2604.2163011160646,0.5860742578842225,2.411311389922282
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.1213565,1123.8299898606501,2609.298797598992,0.5853281197190886,2.416017405184252
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.1468763,1123.8299898606501,2609.298797598992,0.5853281197190886,2.416017405184252
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.1704,1123.8299898606501,2609.298797598992,0.5853281197190886,2.416017405184252
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.194919,1123.8299898606501,2609.298797598992,0.5853281197190886,2.416017405184252
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.2492146,1113.8438715769435,2631.2212554111316,0.5801270164463247,2.436315977232529
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.27274,1113.8438715769435,2631.2212554111316,0.5801270164463247,2.436315977232529
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.2962654,1113.8438715769435,2631.2212554111316,0.5801270164463247,2.436315977232529
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.37616,1123.3019168169894,2625.9973456179123,0.5850530816755153,2.4314790237202892
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.4011772,1123.3019168169894,2625.9973456179123,0.5850530816755153,2.4314790237202892
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.4257011,1123.3019168169894,2625.9973456179123,0.5850530816755153,2.4314790237202892
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.4497206,1123.3019168169894,2625.9973456179123,0.5850530816755153,2.4314790237202892
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.5033877,1134.8995770423699,2664.9190225046545,0.5910935297095676,2.467517613430236
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.5279481,1134.8995770423699,2664.9190225046545,0.5910935297095676,2.467517613430236
MSYETFB,1724845916,24grid_BlackA3.png,1724845982.550972,1134.8995770423699,2664.9190225046545,0.5910935297095676,2.467517613430236
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.4069695,960.0,540.0,0.5,0.5
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.430988,960.0,540.0,0.5,0.5
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.4554188,960.0,540.0,0.5,0.5
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.5290217,954.3599129742342,540.4295677759801,0.49706245467408033,0.5003977479407223
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.5540392,954.3599129742342,540.4295677759801,0.49706245467408033,0.5003977479407223
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.5776665,954.3599129742342,540.4295677759801,0.49706245467408033,0.5003977479407223
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.6026855,954.3599129742342,540.4295677759801,0.49706245467408033,0.5003977479407223
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.6564565,926.6690910366988,541.4564139912163,0.48264015158161394,0.5013485314733485
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.6818573,926.6690910366988,541.4564139912163,0.48264015158161394,0.5013485314733485
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.7049298,926.6690910366988,541.4564139912163,0.48264015158161394,0.5013485314733485
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.727949,926.6690910366988,541.4564139912163,0.48264015158161394,0.5013485314733485
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.7855062,502.2841089157091,294.5091486360998,0.2616063067269318,0.27269365614453683
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.8085384,502.2841089157091,294.5091486360998,0.2616063067269318,0.27269365614453683
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.8320544,502.2841089157091,294.5091486360998,0.2616063067269318,0.27269365614453683
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.9111612,483.95215688964436,271.964641946377,0.25205841504668974,0.25181911291331205
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.936198,483.95215688964436,271.964641946377,0.25205841504668974,0.25181911291331205
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.9632592,483.95215688964436,271.964641946377,0.25205841504668974,0.25181911291331205
MSYETFB,1724845916,24grid_WhiteB2.png,1724845983.986298,483.95215688964436,271.964641946377,0.25205841504668974,0.25181911291331205
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.040675,468.1241287467228,251.28142463945278,0.24381465038891814,0.2326679857772711
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.065698,468.1241287467228,251.28142463945278,0.24381465038891814,0.2326679857772711
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.088723,468.1241287467228,251.28142463945278,0.24381465038891814,0.2326679857772711
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.1137395,468.1241287467228,251.28142463945278,0.24381465038891814,0.2326679857772711
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.1693094,471.915396847814,249.6763174587104,0.2457892691915698,0.23118177542473184
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.194326,471.915396847814,249.6763174587104,0.2457892691915698,0.23118177542473184
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.2188601,471.915396847814,249.6763174587104,0.2457892691915698,0.23118177542473184
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.2438765,471.915396847814,249.6763174587104,0.2457892691915698,0.23118177542473184
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.296448,451.1044111945439,237.4527626680947,0.23495021416382494,0.2198636691371247
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.321465,451.1044111945439,237.4527626680947,0.23495021416382494,0.2198636691371247
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.3449843,451.1044111945439,237.4527626680947,0.23495021416382494,0.2198636691371247
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.3685088,451.1044111945439,237.4527626680947,0.23495021416382494,0.2198636691371247
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.4255526,466.78860424245886,252.50220305984203,0.243119064709614,0.2337983361665204
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.4505925,466.78860424245886,252.50220305984203,0.243119064709614,0.2337983361665204
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.4741151,466.78860424245886,252.50220305984203,0.243119064709614,0.2337983361665204
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.4976387,466.78860424245886,252.50220305984203,0.243119064709614,0.2337983361665204
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.5531785,468.4028219003321,246.335051068545,0.24395980307308965,0.22808801024865277
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.5782104,468.4028219003321,246.335051068545,0.24395980307308965,0.22808801024865277
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.601227,468.4028219003321,246.335051068545,0.24395980307308965,0.22808801024865277
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.680796,467.4406141642676,250.3909380997693,0.24345865321055601,0.2318434612034901
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.705315,467.4406141642676,250.3909380997693,0.24345865321055601,0.2318434612034901
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.7290828,467.4406141642676,250.3909380997693,0.24345865321055601,0.2318434612034901
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.752087,467.4406141642676,250.3909380997693,0.24345865321055601,0.2318434612034901
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.8092277,466.1801990194326,242.59944869719675,0.24280218698928782,0.22462911916407105
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.832743,466.1801990194326,242.59944869719675,0.24280218698928782,0.22462911916407105
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.8559473,466.1801990194326,242.59944869719675,0.24280218698928782,0.22462911916407105
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.8804817,466.1801990194326,242.59944869719675,0.24280218698928782,0.22462911916407105
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.9352462,473.68006904693993,242.8456848858441,0.24670836929528123,0.22485711563504082
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.9607892,473.68006904693993,242.8456848858441,0.24670836929528123,0.22485711563504082
MSYETFB,1724845916,24grid_WhiteB2.png,1724845984.9828131,473.68006904693993,242.8456848858441,0.24670836929528123,0.22485711563504082
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.0063384,473.68006904693993,242.8456848858441,0.24670836929528123,0.22485711563504082
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.0656133,484.2012141716532,246.51734393300467,0.25218813238106935,0.2282567999379673
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.089633,484.2012141716532,246.51734393300467,0.25218813238106935,0.2282567999379673
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.112654,484.2012141716532,246.51734393300467,0.25218813238106935,0.2282567999379673
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.138179,484.2012141716532,246.51734393300467,0.25218813238106935,0.2282567999379673
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.1952274,470.9613616768511,240.5517704201102,0.24529237587335995,0.22273312075936127
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.2197587,470.9613616768511,240.5517704201102,0.24529237587335995,0.22273312075936127
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.2437756,470.9613616768511,240.5517704201102,0.24529237587335995,0.22273312075936127
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.2668312,470.9613616768511,240.5517704201102,0.24529237587335995,0.22273312075936127
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.3213732,471.1083853685077,237.16972992878982,0.24536895071276443,0.2196016017859165
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.345891,471.1083853685077,237.16972992878982,0.24536895071276443,0.2196016017859165
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.369419,471.1083853685077,237.16972992878982,0.24536895071276443,0.2196016017859165
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.3949378,471.1083853685077,237.16972992878982,0.24536895071276443,0.2196016017859165
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.4474828,476.18841950846945,262.25885490520886,0.24801480182732785,0.24283227306037858
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.4730043,476.18841950846945,262.25885490520886,0.24801480182732785,0.24283227306037858
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.4975274,476.18841950846945,262.25885490520886,0.24801480182732785,0.24283227306037858
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.5780964,483.95289969392525,261.5703923307565,0.2520588019239194,0.2421948077136634
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.6031117,483.95289969392525,261.5703923307565,0.2520588019239194,0.2421948077136634
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.6286368,483.95289969392525,261.5703923307565,0.2520588019239194,0.2421948077136634
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.6526546,483.95289969392525,261.5703923307565,0.2520588019239194,0.2421948077136634
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.7037022,484.33033690949014,265.98233671364505,0.2522553838070261,0.2462799414015232
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.72923,484.33033690949014,265.98233671364505,0.2522553838070261,0.2462799414015232
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.755746,484.33033690949014,265.98233671364505,0.2522553838070261,0.2462799414015232
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.779279,484.33033690949014,265.98233671364505,0.2522553838070261,0.2462799414015232
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.8330548,478.8573428954696,271.27447805933116,0.24940486609139043,0.2511800722771585
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.859081,478.8573428954696,271.27447805933116,0.24940486609139043,0.2511800722771585
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.8826027,478.8573428954696,271.27447805933116,0.24940486609139043,0.2511800722771585
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.9061253,478.8573428954696,271.27447805933116,0.24940486609139043,0.2511800722771585
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.9606981,481.85011046902673,248.65444418834522,0.25096359920261807,0.23023559647069003
MSYETFB,1724845916,24grid_WhiteB2.png,1724845985.985077,481.85011046902673,248.65444418834522,0.25096359920261807,0.23023559647069003
MSYETFB,1724845916,24grid_WhiteB2.png,1724845986.0083168,481.85011046902673,248.65444418834522,0.25096359920261807,0.23023559647069003
MSYETFB,1724845916,24grid_WhiteB2.png,1724845986.0317452,481.85011046902673,248.65444418834522,0.25096359920261807,0.23023559647069003
MSYETFB,1724845916,24grid_WhiteB2.png,1724845986.0890923,493.3357071160417,276.4350257889537,0.25694568078960506,0.25595835721199417
MSYETFB,1724845916,24grid_WhiteB2.png,1724845986.1141162,493.3357071160417,276.4350257889537,0.25694568078960506,0.25595835721199417
MSYETFB,1724845916,24grid_WhiteB2.png,1724845986.1374538,493.3357071160417,276.4350257889537,0.25694568078960506,0.25595835721199417
MSYETFB,1724845916,24grid_WhiteB2.png,1724845986.1609695,493.3357071160417,276.4350257889537,0.25694568078960506,0.25595835721199417
MSYETFB,1724845916,24grid_WhiteB2.png,1724845986.2170162,470.98201037109993,258.0405882268169,0.24530313040161456,0.23892647058038602
MSYETFB,1724845916,24grid_WhiteB2.png,1724845986.2420309,470.98201037109993,258.0405882268169,0.24530313040161456,0.23892647058038602
MSYETFB,1724845916,24grid_WhiteB2.png,1724845986.2670565,470.98201037109993,258.0405882268169,0.24530313040161456,0.23892647058038602
MSYETFB,1724845916,24grid_WhiteB2.png,1724845986.290071,470.98201037109993,258.0405882268169,0.24530313040161456,0.23892647058038602
MSYETFB,1724845916,24grid_WhiteB2.png,1724845986.3611267,480.0506123046571,283.1020686667489,0.2500263605753422,0.2621315450618045
MSYETFB,1724845916,24grid_WhiteB2.png,1724845986.386465,480.0506123046571,283.1020686667489,0.2500263605753422,0.2621315450618045
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.0074098,960.0,540.0,0.5,0.5
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.0304244,960.0,540.0,0.5,0.5
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.0534413,960.0,540.0,0.5,0.5
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.1289985,1094.6388864102528,908.0199759274265,0.57012442000534,0.8407592369698393
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.1540086,1094.6388864102528,908.0199759274265,0.57012442000534,0.8407592369698393
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.1790404,1094.6388864102528,908.0199759274265,0.57012442000534,0.8407592369698393
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.2040548,1094.6388864102528,908.0199759274265,0.57012442000534,0.8407592369698393
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.2571044,1805.5985151689547,2767.231218597694,0.9404158933171639,2.562251128331198
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.2826247,1805.5985151689547,2767.231218597694,0.9404158933171639,2.562251128331198
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.307161,1805.5985151689547,2767.231218597694,0.9404158933171639,2.562251128331198
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.3307846,1805.5985151689547,2767.231218597694,0.9404158933171639,2.562251128331198
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.3849866,1485.6288181547916,2774.823709097415,0.7737650094556207,2.569281212127236
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.4084513,1485.6288181547916,2774.823709097415,0.7737650094556207,2.569281212127236
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.4334798,1485.6288181547916,2774.823709097415,0.7737650094556207,2.569281212127236
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.5140903,1386.0325633211778,2760.850283787255,0.7218919600631134,2.5563428553585696
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.540638,1386.0325633211778,2760.850283787255,0.7218919600631134,2.5563428553585696
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.563167,1386.0325633211778,2760.850283787255,0.7218919600631134,2.5563428553585696
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.5872521,1386.0325633211778,2760.850283787255,0.7218919600631134,2.5563428553585696
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.6395578,1388.5205351883124,2802.2936969106686,0.7231877787439127,2.594716386028397
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.6651149,1388.5205351883124,2802.2936969106686,0.7231877787439127,2.594716386028397
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.6921403,1388.5205351883124,2802.2936969106686,0.7231877787439127,2.594716386028397
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.7173402,1388.5205351883124,2802.2936969106686,0.7231877787439127,2.594716386028397
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.7684038,1380.0761809269861,2799.977767059532,0.7187896775661387,2.592572006536604
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.7932942,1380.0761809269861,2799.977767059532,0.7187896775661387,2.592572006536604
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.8183272,1380.0761809269861,2799.977767059532,0.7187896775661387,2.592572006536604
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.8423605,1380.0761809269861,2799.977767059532,0.7187896775661387,2.592572006536604
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.8962026,1305.39314463739,2722.5116577753206,0.6798922628319739,2.5208441275697413
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.9222236,1305.39314463739,2722.5116577753206,0.6798922628319739,2.5208441275697413
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.9477665,1305.39314463739,2722.5116577753206,0.6798922628319739,2.5208441275697413
MSYETFB,1724845916,24grid_BlackB3.png,1724845987.9723067,1305.39314463739,2722.5116577753206,0.6798922628319739,2.5208441275697413
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.0250542,1271.0506887020156,2694.3893922923116,0.6620055670322997,2.4948049928632514
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.0526023,1271.0506887020156,2694.3893922923116,0.6620055670322997,2.4948049928632514
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.0763795,1271.0506887020156,2694.3893922923116,0.6620055670322997,2.4948049928632514
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.1029541,1271.0506887020156,2694.3893922923116,0.6620055670322997,2.4948049928632514
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.1530585,1272.605301955824,2711.540034615403,0.662815261435325,2.510685217236484
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.1810884,1272.605301955824,2711.540034615403,0.662815261435325,2.510685217236484
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.2067509,1272.605301955824,2711.540034615403,0.662815261435325,2.510685217236484
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.2808132,1270.493166463165,2720.497320240951,0.6617151908662318,2.5189790002231027
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.3053312,1270.493166463165,2720.497320240951,0.6617151908662318,2.5189790002231027
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.3283525,1270.493166463165,2720.497320240951,0.6617151908662318,2.5189790002231027
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.3533678,1270.493166463165,2720.497320240951,0.6617151908662318,2.5189790002231027
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.4089186,1259.803103887014,2699.185269278471,0.6561474499411531,2.499245619702288
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.4339337,1259.803103887014,2699.185269278471,0.6561474499411531,2.499245619702288
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.4574738,1259.803103887014,2699.185269278471,0.6561474499411531,2.499245619702288
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.4809945,1259.803103887014,2699.185269278471,0.6561474499411531,2.499245619702288
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.5370448,1275.6895663252926,2718.522753961478,0.6644216491277566,2.51715069811248
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.562567,1275.6895663252926,2718.522753961478,0.6644216491277566,2.51715069811248
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.586103,1275.6895663252926,2718.522753961478,0.6644216491277566,2.51715069811248
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.611122,1275.6895663252926,2718.522753961478,0.6644216491277566,2.51715069811248
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.6656687,1281.4181409520352,2727.766041335784,0.6674052817458517,2.5257092975331332
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.689706,1281.4181409520352,2727.766041335784,0.6674052817458517,2.5257092975331332
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.7172272,1281.4181409520352,2727.766041335784,0.6674052817458517,2.5257092975331332
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.7402463,1281.4181409520352,2727.766041335784,0.6674052817458517,2.5257092975331332
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.793004,1284.5649047230709,2741.5802837733304,0.6690442212099328,2.5385002627530837
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.818026,1284.5649047230709,2741.5802837733304,0.6690442212099328,2.5385002627530837
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.8425505,1284.5649047230709,2741.5802837733304,0.6690442212099328,2.5385002627530837
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.8670936,1284.5649047230709,2741.5802837733304,0.6690442212099328,2.5385002627530837
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.920761,1294.4556399352587,2756.414651864322,0.6741956457996139,2.552235788763261
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.9452784,1294.4556399352587,2756.414651864322,0.6741956457996139,2.552235788763261
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.9686387,1294.4556399352587,2756.414651864322,0.6741956457996139,2.552235788763261
MSYETFB,1724845916,24grid_BlackB3.png,1724845988.9916563,1294.4556399352587,2756.414651864322,0.6741956457996139,2.552235788763261
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.0493677,1288.488582697185,2762.3457511129773,0.6710878034881171,2.557727547326831
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.075396,1288.488582697185,2762.3457511129773,0.6710878034881171,2.557727547326831
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.098427,1288.488582697185,2762.3457511129773,0.6710878034881171,2.557727547326831
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.1771545,1292.2702583417085,2782.990557012204,0.6730574262196398,2.5768431083446335
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.2021697,1292.2702583417085,2782.990557012204,0.6730574262196398,2.5768431083446335
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.226437,1292.2702583417085,2782.990557012204,0.6730574262196398,2.5768431083446335
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.2494538,1292.2702583417085,2782.990557012204,0.6730574262196398,2.5768431083446335
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.3034976,1292.6722200686427,2787.650188825218,0.6732667812857513,2.581157582245572
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.3300393,1292.6722200686427,2787.650188825218,0.6732667812857513,2.581157582245572
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.3538482,1292.6722200686427,2787.650188825218,0.6732667812857513,2.581157582245572
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.3776793,1292.6722200686427,2787.650188825218,0.6732667812857513,2.581157582245572
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.4332142,1298.781151435628,2797.4940885614797,0.676448516372723,2.5902723042235922
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.4583194,1298.781151435628,2797.4940885614797,0.676448516372723,2.5902723042235922
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.4818442,1298.781151435628,2797.4940885614797,0.676448516372723,2.5902723042235922
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.5073645,1298.781151435628,2797.4940885614797,0.676448516372723,2.5902723042235922
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.5609014,1303.0272390690852,2790.350496112471,0.6786600203484819,2.5836578667708063
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.5867252,1303.0272390690852,2790.350496112471,0.6786600203484819,2.5836578667708063
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.6103504,1303.0272390690852,2790.350496112471,0.6786600203484819,2.5836578667708063
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.6353667,1303.0272390690852,2790.350496112471,0.6786600203484819,2.5836578667708063
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.6874688,1300.5791356208074,2814.6983797312396,0.6773849664691706,2.6062022034548513
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.7124848,1300.5791356208074,2814.6983797312396,0.6773849664691706,2.6062022034548513
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.7360132,1300.5791356208074,2814.6983797312396,0.6773849664691706,2.6062022034548513
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.761029,1300.5791356208074,2814.6983797312396,0.6773849664691706,2.6062022034548513
MSYETFB,1724845916,24grid_BlackB3.png,1724845989.8160863,1281.6338716531964,2754.1647277760026,0.6675176414860398,2.550152525718521
