Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.315157,1020.6067264622261,1198.0262059262814,0.5315660033657428,1.109283524005816
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.3937151,1021.3100858868784,1216.988183776176,0.5319323363994158,1.1268409109038666
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.4197454,1021.3100858868784,1216.988183776176,0.5319323363994158,1.1268409109038666
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.446266,1021.3100858868784,1216.988183776176,0.5319323363994158,1.1268409109038666
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.4722831,1021.3100858868784,1216.988183776176,0.5319323363994158,1.1268409109038666
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.5193493,1023.420324645972,1212.110904060632,0.5330314190864437,1.122324911167252
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.5448668,1023.420324645972,1212.110904060632,0.5330314190864437,1.122324911167252
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.5688887,1023.420324645972,1212.110904060632,0.5330314190864437,1.122324911167252
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.5929031,1023.420324645972,1212.110904060632,0.5330314190864437,1.122324911167252
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.648364,1063.6867679424213,1226.4629743738915,0.554003524970011,1.1356138651610106
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.673378,1063.6867679424213,1226.4629743738915,0.554003524970011,1.1356138651610106
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.6972048,1063.6867679424213,1226.4629743738915,0.554003524970011,1.1356138651610106
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.7207315,1063.6867679424213,1226.4629743738915,0.554003524970011,1.1356138651610106
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.7767708,1055.7121368874568,1223.2253002188236,0.5498500712955504,1.132616018721133
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.8007832,1055.7121368874568,1223.2253002188236,0.5498500712955504,1.132616018721133
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.825301,1055.7121368874568,1223.2253002188236,0.5498500712955504,1.132616018721133
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.8503306,1055.7121368874568,1223.2253002188236,0.5498500712955504,1.132616018721133
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.9049842,1030.2840051770327,1208.2084058242453,0.5366062526963712,1.1187114868743013
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.9280038,1030.2840051770327,1208.2084058242453,0.5366062526963712,1.1187114868743013
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.9545238,1030.2840051770327,1208.2084058242453,0.5366062526963712,1.1187114868743013
MSYETFB,1724748192,24grid_WhiteD4.png,1724748316.9781475,1030.2840051770327,1208.2084058242453,0.5366062526963712,1.1187114868743013
MSYETFB,1724748192,24grid_WhiteD4.png,1724748317.0324826,1034.2128562047292,1214.477040270529,0.5386525292732964,1.1245157780282675
MSYETFB,1724748192,24grid_WhiteD4.png,1724748317.0575156,1034.2128562047292,1214.477040270529,0.5386525292732964,1.1245157780282675
MSYETFB,1724748192,24grid_WhiteD4.png,1724748317.082532,1034.2128562047292,1214.477040270529,0.5386525292732964,1.1245157780282675
MSYETFB,1724748192,24grid_WhiteD4.png,1724748317.1609664,1037.2923564272724,1212.4624741656498,0.5402564356392043,1.1226504390422685
MSYETFB,1724748192,24grid_WhiteD4.png,1724748317.1864839,1037.2923564272724,1212.4624741656498,0.5402564356392043,1.1226504390422685
MSYETFB,1724748192,24grid_WhiteD4.png,1724748317.2124207,1037.2923564272724,1212.4624741656498,0.5402564356392043,1.1226504390422685
MSYETFB,1724748192,24grid_BlackB4.png,1724748318.7008257,960.0,540.0,0.5,0.5
MSYETFB,1724748192,24grid_BlackB4.png,1724748318.7248487,960.0,540.0,0.5,0.5
MSYETFB,1724748192,24grid_BlackB4.png,1724748318.8244202,1342.9024238381526,522.7234868992546,0.6994283457490378,0.4840032286104209
MSYETFB,1724748192,24grid_BlackB4.png,1724748318.849458,1342.9024238381526,522.7234868992546,0.6994283457490378,0.4840032286104209
MSYETFB,1724748192,24grid_BlackB4.png,1724748318.8749754,1342.9024238381526,522.7234868992546,0.6994283457490378,0.4840032286104209
MSYETFB,1724748192,24grid_BlackB4.png,1724748318.8995595,1342.9024238381526,522.7234868992546,0.6994283457490378,0.4840032286104209
MSYETFB,1724748192,24grid_BlackB4.png,1724748318.9525115,2305.0998891594854,251.82668882812595,1.200572858937232,0.23317286002604254
MSYETFB,1724748192,24grid_BlackB4.png,1724748318.9775608,2305.0998891594854,251.82668882812595,1.200572858937232,0.23317286002604254
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.0025759,2305.0998891594854,251.82668882812595,1.200572858937232,0.23317286002604254
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.0256188,2305.0998891594854,251.82668882812595,1.200572858937232,0.23317286002604254
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.0805752,2106.6732086280035,368.83635383672936,1.097225629493752,0.34151514244141606
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.1056786,2106.6732086280035,368.83635383672936,1.097225629493752,0.34151514244141606
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.128997,2106.6732086280035,368.83635383672936,1.097225629493752,0.34151514244141606
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.15253,2106.6732086280035,368.83635383672936,1.097225629493752,0.34151514244141606
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.2089808,1983.2255801614265,528.6429180701732,1.0329299896674096,0.4894841833983085
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.2350116,1983.2255801614265,528.6429180701732,1.0329299896674096,0.4894841833983085
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.260031,1983.2255801614265,528.6429180701732,1.0329299896674096,0.4894841833983085
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.2846086,1983.2255801614265,528.6429180701732,1.0329299896674096,0.4894841833983085
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.3367364,1949.4616686032678,542.7249819666783,1.015344619064202,0.5025231314506281
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.362298,1949.4616686032678,542.7249819666783,1.015344619064202,0.5025231314506281
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.387825,1949.4616686032678,542.7249819666783,1.015344619064202,0.5025231314506281
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.4113915,1949.4616686032678,542.7249819666783,1.015344619064202,0.5025231314506281
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.4645693,1857.6743847999724,592.7461244025733,0.9675387420833189,0.5488390040764567
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.4885883,1857.6743847999724,592.7461244025733,0.9675387420833189,0.5488390040764567
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.5135772,1857.6743847999724,592.7461244025733,0.9675387420833189,0.5488390040764567
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.592718,1884.262594852371,578.0826858650291,0.9813867681522765,0.5352617461713233
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.618374,1884.262594852371,578.0826858650291,0.9813867681522765,0.5352617461713233
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.641991,1884.262594852371,578.0826858650291,0.9813867681522765,0.5352617461713233
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.669523,1884.262594852371,578.0826858650291,0.9813867681522765,0.5352617461713233
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.721118,1891.9962309371822,597.4313254913006,0.9854147036131157,0.5531771532326858
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.745453,1891.9962309371822,597.4313254913006,0.9854147036131157,0.5531771532326858
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.770483,1891.9962309371822,597.4313254913006,0.9854147036131157,0.5531771532326858
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.795001,1891.9962309371822,597.4313254913006,0.9854147036131157,0.5531771532326858
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.848544,1861.4472705394192,731.5937979498522,0.9695037867392808,0.6774016647683816
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.873559,1861.4472705394192,731.5937979498522,0.9695037867392808,0.6774016647683816
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.8969383,1861.4472705394192,731.5937979498522,0.9695037867392808,0.6774016647683816
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.9214628,1861.4472705394192,731.5937979498522,0.9695037867392808,0.6774016647683816
MSYETFB,1724748192,24grid_BlackB4.png,1724748319.9755533,1849.4088404256454,839.4774796213501,0.9632337710550236,0.7772939626123612
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.0005867,1849.4088404256454,839.4774796213501,0.9632337710550236,0.7772939626123612
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.0246155,1849.4088404256454,839.4774796213501,0.9632337710550236,0.7772939626123612
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.0496387,1849.4088404256454,839.4774796213501,0.9632337710550236,0.7772939626123612
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.104535,1877.9732984611173,759.2571116074876,0.9781110929484986,0.703015844081007
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.1301095,1877.9732984611173,759.2571116074876,0.9781110929484986,0.703015844081007
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.1531272,1877.9732984611173,759.2571116074876,0.9781110929484986,0.703015844081007
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.1786509,1877.9732984611173,759.2571116074876,0.9781110929484986,0.703015844081007
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.2327025,1857.4156614694411,709.9013415707095,0.9674039903486673,0.6573160570099162
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.2582264,1857.4156614694411,709.9013415707095,0.9674039903486673,0.6573160570099162
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.2822428,1857.4156614694411,709.9013415707095,0.9674039903486673,0.6573160570099162
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.3608117,1847.2110987631486,730.7438043335881,0.9620891139391399,0.6766146336422112
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.3863325,1847.2110987631486,730.7438043335881,0.9620891139391399,0.6766146336422112
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.4889166,1859.7411794935706,728.2476598474927,0.9686151976529014,0.6743033887476785
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.5154388,1859.7411794935706,728.2476598474927,0.9686151976529014,0.6743033887476785
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.54196,1859.7411794935706,728.2476598474927,0.9686151976529014,0.6743033887476785
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.5654838,1859.7411794935706,728.2476598474927,0.9686151976529014,0.6743033887476785
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.6330357,1873.081276845146,739.9637783447458,0.9755631650235136,0.6851516466155054
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.6585774,1873.081276845146,739.9637783447458,0.9755631650235136,0.6851516466155054
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.6835976,1873.081276845146,739.9637783447458,0.9755631650235136,0.6851516466155054
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.7613378,1868.5418592288643,755.094372624292,0.9731988850150335,0.6991614561336037
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.786869,1868.5418592288643,755.094372624292,0.9731988850150335,0.6991614561336037
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.811888,1868.5418592288643,755.094372624292,0.9731988850150335,0.6991614561336037
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.8354228,1868.5418592288643,755.094372624292,0.9731988850150335,0.6991614561336037
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.888499,1872.8537368697598,739.2710793361887,0.9754446546196666,0.6845102586446191
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.913514,1872.8537368697598,739.2710793361887,0.9754446546196666,0.6845102586446191
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.9386652,1872.8537368697598,739.2710793361887,0.9754446546196666,0.6845102586446191
MSYETFB,1724748192,24grid_BlackB4.png,1724748320.9636905,1872.8537368697598,739.2710793361887,0.9754446546196666,0.6845102586446191
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.0159903,1850.67594811653,760.6020738867498,0.9638937229773593,0.7042611795247684
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.0415196,1850.67594811653,760.6020738867498,0.9638937229773593,0.7042611795247684
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.0655532,1850.67594811653,760.6020738867498,0.9638937229773593,0.7042611795247684
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.090573,1850.67594811653,760.6020738867498,0.9638937229773593,0.7042611795247684
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.1450253,1838.1418328044983,742.1588288794899,0.9573655379190096,0.6871841008143424
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.1715496,1838.1418328044983,742.1588288794899,0.9573655379190096,0.6871841008143424
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.195421,1838.1418328044983,742.1588288794899,0.9573655379190096,0.6871841008143424
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.220517,1838.1418328044983,742.1588288794899,0.9573655379190096,0.6871841008143424
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.2730675,1874.9334334602836,724.2899557043029,0.9765278299272311,0.6706388478743546
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.2986283,1874.9334334602836,724.2899557043029,0.9765278299272311,0.6706388478743546
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.3236706,1874.9334334602836,724.2899557043029,0.9765278299272311,0.6706388478743546
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.3491938,1874.9334334602836,724.2899557043029,0.9765278299272311,0.6706388478743546
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.400727,1873.0282550931106,724.3764445226677,0.9755355495276617,0.6707189301135812
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.4267554,1873.0282550931106,724.3764445226677,0.9755355495276617,0.6707189301135812
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.4527707,1873.0282550931106,724.3764445226677,0.9755355495276617,0.6707189301135812
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.5288267,1849.8414393518096,734.0555427236425,0.9634590829957342,0.6796810580774467
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.5538437,1849.8414393518096,734.0555427236425,0.9634590829957342,0.6796810580774467
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.579405,1849.8414393518096,734.0555427236425,0.9634590829957342,0.6796810580774467
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.6044214,1849.8414393518096,734.0555427236425,0.9634590829957342,0.6796810580774467
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.6554565,1841.7887370538256,751.3760106678778,0.9592649672155341,0.6957185283961832
MSYETFB,1724748192,24grid_BlackB4.png,1724748321.6804733,1841.7887370538256,751.3760106678778,0.9592649672155341,0.6957185283961832
MSYETFB,1724748192,24grid_BlackD3.png,1724748322.9411163,960.0,540.0,0.5,0.5
MSYETFB,1724748192,24grid_BlackD3.png,1724748322.964633,960.0,540.0,0.5,0.5
MSYETFB,1724748192,24grid_BlackD3.png,1724748322.9896536,960.0,540.0,0.5,0.5
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.0630763,1275.2805222731777,537.3056734527504,0.6642086053506133,0.4975052531969911
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.0886254,1275.2805222731777,537.3056734527504,0.6642086053506133,0.4975052531969911
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.1131573,1275.2805222731777,537.3056734527504,0.6642086053506133,0.4975052531969911
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.1926744,2374.9636933934707,255.0124899281716,1.236960256975766,0.23612267585941815
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.2177129,2374.9636933934707,255.0124899281716,1.236960256975766,0.23612267585941815
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.2412608,2374.9636933934707,255.0124899281716,1.236960256975766,0.23612267585941815
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.2647717,2374.9636933934707,255.0124899281716,1.236960256975766,0.23612267585941815
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.3211093,2492.6971975699817,343.776002688071,1.2982797904010321,0.31831111360006575
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.3466341,2492.6971975699817,343.776002688071,1.2982797904010321,0.31831111360006575
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.371648,2492.6971975699817,343.776002688071,1.2982797904010321,0.31831111360006575
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.3954153,2492.6971975699817,343.776002688071,1.2982797904010321,0.31831111360006575
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.4494798,2473.7811224866227,374.056463290475,1.2884276679617828,0.3463485771208102
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.4734972,2473.7811224866227,374.056463290475,1.2884276679617828,0.3463485771208102
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.5000558,2473.7811224866227,374.056463290475,1.2884276679617828,0.3463485771208102
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.524811,2473.7811224866227,374.056463290475,1.2884276679617828,0.3463485771208102
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.5758913,2466.222239955515,320.1052652569929,1.2844907499768305,0.29639376412684526
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.5999072,2466.222239955515,320.1052652569929,1.2844907499768305,0.29639376412684526
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.6234326,2466.222239955515,320.1052652569929,1.2844907499768305,0.29639376412684526
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.648544,2466.222239955515,320.1052652569929,1.2844907499768305,0.29639376412684526
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.7051435,2403.9723302250422,348.5361935227238,1.2520689219922094,0.32271869770622574
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.7316725,2403.9723302250422,348.5361935227238,1.2520689219922094,0.32271869770622574
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.7557259,2403.9723302250422,348.5361935227238,1.2520689219922094,0.32271869770622574
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.7797413,2403.9723302250422,348.5361935227238,1.2520689219922094,0.32271869770622574
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.8315566,2365.981056802938,347.5495844303384,1.2322818004181968,0.32180517076883186
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.8557298,2365.981056802938,347.5495844303384,1.2322818004181968,0.32180517076883186
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.8807526,2365.981056802938,347.5495844303384,1.2322818004181968,0.32180517076883186
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.961233,2421.0251941260467,329.5368440241534,1.2609506219406492,0.3051267074297717
MSYETFB,1724748192,24grid_BlackD3.png,1724748323.9867504,2421.0251941260467,329.5368440241534,1.2609506219406492,0.3051267074297717
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.0127115,2421.0251941260467,329.5368440241534,1.2609506219406492,0.3051267074297717
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.035907,2421.0251941260467,329.5368440241534,1.2609506219406492,0.3051267074297717
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.0890496,2430.2796618468165,309.01354479988913,1.2657706572118836,0.28612365259248995
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.1161177,2430.2796618468165,309.01354479988913,1.2657706572118836,0.28612365259248995
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.1401527,2430.2796618468165,309.01354479988913,1.2657706572118836,0.28612365259248995
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.16618,2430.2796618468165,309.01354479988913,1.2657706572118836,0.28612365259248995
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.2166572,2410.6908947169377,306.92657780344484,1.2555681743317384,0.2841912757439304
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.241366,2410.6908947169377,306.92657780344484,1.2555681743317384,0.2841912757439304
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.2648926,2410.6908947169377,306.92657780344484,1.2555681743317384,0.2841912757439304
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.2884207,2410.6908947169377,306.92657780344484,1.2555681743317384,0.2841912757439304
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.345243,2397.27101232931,330.89178186001345,1.248578652254849,0.3063812795000125
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.370271,2397.27101232931,330.89178186001345,1.248578652254849,0.3063812795000125
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.3934462,2397.27101232931,330.89178186001345,1.248578652254849,0.3063812795000125
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.4169095,2397.27101232931,330.89178186001345,1.248578652254849,0.3063812795000125
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.4734733,2403.3890908730045,324.40578329274945,1.2517651514963566,0.3003757252710643
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.4990108,2403.3890908730045,324.40578329274945,1.2517651514963566,0.3003757252710643
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.5250323,2403.3890908730045,324.40578329274945,1.2517651514963566,0.3003757252710643
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.5500646,2403.3890908730045,324.40578329274945,1.2517651514963566,0.3003757252710643
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.600604,2389.998303176256,321.47606456304607,1.2447907829043,0.29766302274356116
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.624625,2389.998303176256,321.47606456304607,1.2447907829043,0.29766302274356116
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.649646,2389.998303176256,321.47606456304607,1.2447907829043,0.29766302274356116
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.729213,2398.8321387611268,370.5260701319801,1.2493917389380869,0.3430796945666482
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.754734,2398.8321387611268,370.5260701319801,1.2493917389380869,0.3430796945666482
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.7787547,2398.8321387611268,370.5260701319801,1.2493917389380869,0.3430796945666482
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.8037698,2398.8321387611268,370.5260701319801,1.2493917389380869,0.3430796945666482
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.8563259,2362.398052460874,360.8400736820274,1.230415652323372,0.33411117933521056
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.8833432,2362.398052460874,360.8400736820274,1.230415652323372,0.33411117933521056
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.907867,2362.398052460874,360.8400736820274,1.230415652323372,0.33411117933521056
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.9333851,2362.398052460874,360.8400736820274,1.230415652323372,0.33411117933521056
MSYETFB,1724748192,24grid_BlackD3.png,1724748324.9854448,2342.3709717055517,394.7067661160024,1.2199848810966416,0.36546922788518743
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.0104659,2342.3709717055517,394.7067661160024,1.2199848810966416,0.36546922788518743
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.0349572,2342.3709717055517,394.7067661160024,1.2199848810966416,0.36546922788518743
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.0599754,2342.3709717055517,394.7067661160024,1.2199848810966416,0.36546922788518743
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.1126308,2346.3680355484466,386.8078007882805,1.2220666851814825,0.3581553711002597
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.1376796,2346.3680355484466,386.8078007882805,1.2220666851814825,0.3581553711002597
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.1621974,2346.3680355484466,386.8078007882805,1.2220666851814825,0.3581553711002597
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.18578,2346.3680355484466,386.8078007882805,1.2220666851814825,0.3581553711002597
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.2410347,2371.83644338278,389.97448565358627,1.2353314809285314,0.3610874867162836
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.2665584,2371.83644338278,389.97448565358627,1.2353314809285314,0.3610874867162836
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.2913086,2371.83644338278,389.97448565358627,1.2353314809285314,0.3610874867162836
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.3148284,2371.83644338278,389.97448565358627,1.2353314809285314,0.3610874867162836
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.3674486,2373.058452163791,381.29649070431856,1.235967943835308,0.3530523062077024
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.392365,2373.058452163791,381.29649070431856,1.235967943835308,0.3530523062077024
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.4158993,2373.058452163791,381.29649070431856,1.235967943835308,0.3530523062077024
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.4397354,2373.058452163791,381.29649070431856,1.235967943835308,0.3530523062077024
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.4968302,2367.43445596349,392.97442391389154,1.2330387791476511,0.36386520732767735
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.5213525,2367.43445596349,392.97442391389154,1.2330387791476511,0.36386520732767735
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.546876,2367.43445596349,392.97442391389154,1.2330387791476511,0.36386520732767735
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.6254358,2354.9804127773496,374.80955611483796,1.2265522983215362,0.34704588529151664
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.6504564,2354.9804127773496,374.80955611483796,1.2265522983215362,0.34704588529151664
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.6769795,2354.9804127773496,374.80955611483796,1.2265522983215362,0.34704588529151664
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.7019947,2354.9804127773496,374.80955611483796,1.2265522983215362,0.34704588529151664
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.7530384,2341.505640729003,369.86138439984916,1.219534187879689,0.34246424481467513
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.77858,2341.505640729003,369.86138439984916,1.219534187879689,0.34246424481467513
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.8035965,2341.505640729003,369.86138439984916,1.219534187879689,0.34246424481467513
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.8286412,2341.505640729003,369.86138439984916,1.219534187879689,0.34246424481467513
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.8821807,2357.499244337623,352.56913359689247,1.2278641897591787,0.3264529014786041
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.9097035,2357.499244337623,352.56913359689247,1.2278641897591787,0.3264529014786041
MSYETFB,1724748192,24grid_BlackD3.png,1724748325.934726,2357.499244337623,352.56913359689247,1.2278641897591787,0.3264529014786041
MSYETFB,1724748192,24grid_BlackD4.png,1724748328.4595912,960.0,540.0,0.5,0.5
MSYETFB,1724748192,24grid_BlackD4.png,1724748328.4830256,960.0,540.0,0.5,0.5
MSYETFB,1724748192,24grid_BlackD4.png,1724748328.5065856,960.0,540.0,0.5,0.5
MSYETFB,1724748192,24grid_BlackD4.png,1724748328.584669,1221.4352508899883,543.3901698406053,0.6361641931718689,0.5031390461487086
MSYETFB,1724748192,24grid_BlackD4.png,1724748328.6106794,1221.4352508899883,543.3901698406053,0.6361641931718689,0.5031390461487086
MSYETFB,1724748192,24grid_BlackD4.png,1724748328.6347888,1221.4352508899883,543.3901698406053,0.6361641931718689,0.5031390461487086
