Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724841660,24grid_BlackD1.png,1724841754.8251462,3895.3294529645173,370.83715227312814,2.0288174234190195,0.34336773358622974
MSYETFB,1724841660,24grid_BlackD1.png,1724841754.8756897,3937.3723689473863,367.3163384448635,2.0507147754934305,0.340107720782281
MSYETFB,1724841660,24grid_BlackD1.png,1724841754.9002137,3937.3723689473863,367.3163384448635,2.0507147754934305,0.340107720782281
MSYETFB,1724841660,24grid_BlackD1.png,1724841754.9252365,3937.3723689473863,367.3163384448635,2.0507147754934305,0.340107720782281
MSYETFB,1724841660,24grid_BlackD1.png,1724841754.9497592,3937.3723689473863,367.3163384448635,2.0507147754934305,0.340107720782281
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.005311,3893.0413389218047,358.4251104977466,2.0276256973551066,0.3318751023127283
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.0298336,3893.0413389218047,358.4251104977466,2.0276256973551066,0.3318751023127283
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.0548573,3893.0413389218047,358.4251104977466,2.0276256973551066,0.3318751023127283
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.0803795,3893.0413389218047,358.4251104977466,2.0276256973551066,0.3318751023127283
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.1319308,3854.119320527814,387.80192681000653,2.007353812774903,0.35907585815741344
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.1569674,3854.119320527814,387.80192681000653,2.007353812774903,0.35907585815741344
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.1814964,3854.119320527814,387.80192681000653,2.007353812774903,0.35907585815741344
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.261328,3880.639023325237,365.7703478871458,2.0211661579818943,0.33867624804365354
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.2862806,3880.639023325237,365.7703478871458,2.0211661579818943,0.33867624804365354
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.3097997,3880.639023325237,365.7703478871458,2.0211661579818943,0.33867624804365354
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.3358197,3880.639023325237,365.7703478871458,2.0211661579818943,0.33867624804365354
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.389872,3910.535473007949,365.90635881429444,2.0367372255249734,0.33880218408730967
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.4148946,3910.535473007949,365.90635881429444,2.0367372255249734,0.33880218408730967
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.4379053,3910.535473007949,365.90635881429444,2.0367372255249734,0.33880218408730967
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.4614372,3910.535473007949,365.90635881429444,2.0367372255249734,0.33880218408730967
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.5159743,3922.226002118199,366.870832671902,2.0428260427698954,0.3396952154369463
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.54011,3922.226002118199,366.870832671902,2.0428260427698954,0.3396952154369463
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.5646718,3922.226002118199,366.870832671902,2.0428260427698954,0.3396952154369463
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.5876887,3922.226002118199,366.870832671902,2.0428260427698954,0.3396952154369463
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.6457448,3893.1907306491776,368.6166808764028,2.0277035055464467,0.3413117415522248
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.6697664,3893.1907306491776,368.6166808764028,2.0277035055464467,0.3413117415522248
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.694786,3893.1907306491776,368.6166808764028,2.0277035055464467,0.3413117415522248
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.721871,3893.1907306491776,368.6166808764028,2.0277035055464467,0.3413117415522248
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.7739804,3880.3513297531244,360.76167004940953,2.021016317579752,0.3340385833790829
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.8011818,3880.3513297531244,360.76167004940953,2.021016317579752,0.3340385833790829
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.8241997,3880.3513297531244,360.76167004940953,2.021016317579752,0.3340385833790829
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.8492146,3880.3513297531244,360.76167004940953,2.021016317579752,0.3340385833790829
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.899761,3908.27037945982,389.73412947852694,2.0355574893019894,0.36086493470233977
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.9247813,3908.27037945982,389.73412947852694,2.0355574893019894,0.36086493470233977
MSYETFB,1724841660,24grid_BlackD1.png,1724841755.9503033,3908.27037945982,389.73412947852694,2.0355574893019894,0.36086493470233977
MSYETFB,1724841660,24grid_BlackD1.png,1724841756.0297973,3911.2603996273683,361.52318583178703,2.037114791472588,0.334743690584988
MSYETFB,1724841660,24grid_BlackD1.png,1724841756.0558217,3911.2603996273683,361.52318583178703,2.037114791472588,0.334743690584988
MSYETFB,1724841660,24grid_BlackD1.png,1724841756.0818472,3911.2603996273683,361.52318583178703,2.037114791472588,0.334743690584988
MSYETFB,1724841660,24grid_BlackD1.png,1724841756.1078613,3911.2603996273683,361.52318583178703,2.037114791472588,0.334743690584988
MSYETFB,1724841660,24grid_BlackD1.png,1724841756.157412,3928.810265988657,388.09043184898474,2.0462553468690925,0.35934299245276363
MSYETFB,1724841660,24grid_BlackD1.png,1724841756.182941,3928.810265988657,388.09043184898474,2.0462553468690925,0.35934299245276363
MSYETFB,1724841660,24grid_BlackD1.png,1724841756.2079554,3928.810265988657,388.09043184898474,2.0462553468690925,0.35934299245276363
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.4411771,960.0,540.0,0.5,0.5
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.4649937,960.0,540.0,0.5,0.5
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.5657797,982.6960130859698,531.2839017286105,0.5118208401489426,0.49192953863760236
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.5902944,982.6960130859698,531.2839017286105,0.5118208401489426,0.49192953863760236
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.6153188,982.6960130859698,531.2839017286105,0.5118208401489426,0.49192953863760236
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.639835,982.6960130859698,531.2839017286105,0.5118208401489426,0.49192953863760236
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.6939347,973.6596630664499,551.8000588495534,0.5071144078471093,0.5109259804162531
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.718958,973.6596630664499,551.8000588495534,0.5071144078471093,0.5109259804162531
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.7422626,973.6596630664499,551.8000588495534,0.5071144078471093,0.5109259804162531
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.7657804,973.6596630664499,551.8000588495534,0.5071144078471093,0.5109259804162531
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.8218226,472.37236775050405,700.9118424916232,0.24602727487005419,0.648992446751503
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.8468373,472.37236775050405,700.9118424916232,0.24602727487005419,0.648992446751503
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.8708682,472.37236775050405,700.9118424916232,0.24602727487005419,0.648992446751503
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.8948772,472.37236775050405,700.9118424916232,0.24602727487005419,0.648992446751503
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.9499154,318.9309312993937,813.7635521545508,0.16610986005176756,0.753484770513473
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.975442,318.9309312993937,813.7635521545508,0.16610986005176756,0.753484770513473
MSYETFB,1724841660,24grid_WhiteA4.png,1724841757.9999592,318.9309312993937,813.7635521545508,0.16610986005176756,0.753484770513473
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.0239785,318.9309312993937,813.7635521545508,0.16610986005176756,0.753484770513473
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.0760212,278.2225909585504,826.279203912718,0.14490759945757833,0.7650733369562204
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.1015456,278.2225909585504,826.279203912718,0.14490759945757833,0.7650733369562204
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.1255682,278.2225909585504,826.279203912718,0.14490759945757833,0.7650733369562204
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.1506176,278.2225909585504,826.279203912718,0.14490759945757833,0.7650733369562204
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.2051978,281.95912447544833,841.6584622594219,0.146853710664296,0.7793133909809462
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.2335157,281.95912447544833,841.6584622594219,0.146853710664296,0.7793133909809462
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.2585354,281.95912447544833,841.6584622594219,0.146853710664296,0.7793133909809462
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.2826128,281.95912447544833,841.6584622594219,0.146853710664296,0.7793133909809462
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.3331463,316.0323688041062,821.8972061173617,0.164600192085472,0.7610159315901498
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.3581634,316.0323688041062,821.8972061173617,0.164600192085472,0.7610159315901498
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.3822036,316.0323688041062,821.8972061173617,0.164600192085472,0.7610159315901498
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.4611714,300.914919182369,822.5958324634012,0.15672652040748383,0.7616628078364825
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.4867163,300.914919182369,822.5958324634012,0.15672652040748383,0.7616628078364825
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.5100954,300.914919182369,822.5958324634012,0.15672652040748383,0.7616628078364825
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.5331266,300.914919182369,822.5958324634012,0.15672652040748383,0.7616628078364825
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.5891643,277.94426619087244,818.9551669925186,0.14476263864107938,0.758291821289369
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.6144085,277.94426619087244,818.9551669925186,0.14476263864107938,0.758291821289369
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.6399221,277.94426619087244,818.9551669925186,0.14476263864107938,0.758291821289369
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.6634405,277.94426619087244,818.9551669925186,0.14476263864107938,0.758291821289369
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.7169728,268.9591124889048,813.0551739593475,0.14008287108797124,0.7528288647771736
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.7410038,268.9591124889048,813.0551739593475,0.14008287108797124,0.7528288647771736
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.7645206,268.9591124889048,813.0551739593475,0.14008287108797124,0.7528288647771736
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.7900348,268.9591124889048,813.0551739593475,0.14008287108797124,0.7528288647771736
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.8455691,286.9075027871877,813.6505005906874,0.1494309910349936,0.7533800931395254
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.87059,286.9075027871877,813.6505005906874,0.1494309910349936,0.7533800931395254
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.8946052,286.9075027871877,813.6505005906874,0.1494309910349936,0.7533800931395254
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.9181592,286.9075027871877,813.6505005906874,0.1494309910349936,0.7533800931395254
MSYETFB,1724841660,24grid_WhiteA4.png,1724841758.973706,273.71422106088903,811.1596365267005,0.1425594901358797,0.7510737375247227
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.0002215,273.71422106088903,811.1596365267005,0.1425594901358797,0.7510737375247227
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.0258496,273.71422106088903,811.1596365267005,0.1425594901358797,0.7510737375247227
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.0498657,273.71422106088903,811.1596365267005,0.1425594901358797,0.7510737375247227
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.0999146,284.1397894906786,794.4223663238345,0.14798947369306176,0.7355762651146616
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.127937,284.1397894906786,794.4223663238345,0.14798947369306176,0.7355762651146616
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.1529605,284.1397894906786,794.4223663238345,0.14798947369306176,0.7355762651146616
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.2300348,306.93226610119746,798.9318736810828,0.15986055526104034,0.7397517348898915
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.2560513,306.93226610119746,798.9318736810828,0.15986055526104034,0.7397517348898915
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.280679,306.93226610119746,798.9318736810828,0.15986055526104034,0.7397517348898915
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.3046935,306.93226610119746,798.9318736810828,0.15986055526104034,0.7397517348898915
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.3572237,302.0143749626004,819.2879329643129,0.15729915362635438,0.7585999379299193
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.3812556,302.0143749626004,819.2879329643129,0.15729915362635438,0.7585999379299193
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.4062734,302.0143749626004,819.2879329643129,0.15729915362635438,0.7585999379299193
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.430798,302.0143749626004,819.2879329643129,0.15729915362635438,0.7585999379299193
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.4853437,290.49560103748445,808.0088864797353,0.15129979220702314,0.7481563763701253
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.5098593,290.49560103748445,808.0088864797353,0.15129979220702314,0.7481563763701253
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.5343964,290.49560103748445,808.0088864797353,0.15129979220702314,0.7481563763701253
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.5574107,290.49560103748445,808.0088864797353,0.15129979220702314,0.7481563763701253
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.613799,315.65990822692766,816.0157775705984,0.16440620220152483,0.7555701644172207
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.6391988,315.65990822692766,816.0157775705984,0.16440620220152483,0.7555701644172207
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.662417,315.65990822692766,816.0157775705984,0.16440620220152483,0.7555701644172207
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.6869555,315.65990822692766,816.0157775705984,0.16440620220152483,0.7555701644172207
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.7560618,298.4327308408483,804.6609938431129,0.1554337139796085,0.7450564757806601
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.7800891,298.4327308408483,804.6609938431129,0.1554337139796085,0.7450564757806601
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.8051095,298.4327308408483,804.6609938431129,0.1554337139796085,0.7450564757806601
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.8306322,298.4327308408483,804.6609938431129,0.1554337139796085,0.7450564757806601
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.8856754,296.81831622501886,814.2566288105008,0.154592873033864,0.753941322972686
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.9101949,296.81831622501886,814.2566288105008,0.154592873033864,0.753941322972686
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.9352121,296.81831622501886,814.2566288105008,0.154592873033864,0.753941322972686
MSYETFB,1724841660,24grid_WhiteA4.png,1724841759.960233,296.81831622501886,814.2566288105008,0.154592873033864,0.753941322972686
MSYETFB,1724841660,24grid_WhiteA4.png,1724841760.0162852,289.5335366148902,824.581193704309,0.15079871698692196,0.7635011052817676
MSYETFB,1724841660,24grid_WhiteA4.png,1724841760.0418115,289.5335366148902,824.581193704309,0.15079871698692196,0.7635011052817676
MSYETFB,1724841660,24grid_WhiteA4.png,1724841760.0653405,289.5335366148902,824.581193704309,0.15079871698692196,0.7635011052817676
MSYETFB,1724841660,24grid_WhiteA4.png,1724841760.0898628,289.5335366148902,824.581193704309,0.15079871698692196,0.7635011052817676
MSYETFB,1724841660,24grid_WhiteA4.png,1724841760.1404107,293.398957410458,815.4469191337266,0.15281195698461356,0.7550434436423394
MSYETFB,1724841660,24grid_WhiteA4.png,1724841760.1644723,293.398957410458,815.4469191337266,0.15281195698461356,0.7550434436423394
MSYETFB,1724841660,24grid_WhiteA4.png,1724841760.192024,293.398957410458,815.4469191337266,0.15281195698461356,0.7550434436423394
MSYETFB,1724841660,24grid_WhiteA4.png,1724841760.2190433,293.398957410458,815.4469191337266,0.15281195698461356,0.7550434436423394
MSYETFB,1724841660,24grid_WhiteA4.png,1724841760.269117,265.4588414136542,807.442689299719,0.13825981323627826,0.747632119721962
MSYETFB,1724841660,24grid_WhiteA4.png,1724841760.292673,265.4588414136542,807.442689299719,0.13825981323627826,0.747632119721962
MSYETFB,1724841660,24grid_WhiteA4.png,1724841760.317692,265.4588414136542,807.442689299719,0.13825981323627826,0.747632119721962
MSYETFB,1724841660,24grid_WhiteA4.png,1724841760.3972802,261.3044201372086,821.0659565877831,0.13609605215479614,0.7602462560997992
MSYETFB,1724841660,24grid_WhiteA4.png,1724841760.422797,261.3044201372086,821.0659565877831,0.13609605215479614,0.7602462560997992
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.4271667,960.0,540.0,0.5,0.5
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.4516957,960.0,540.0,0.5,0.5
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.4752135,960.0,540.0,0.5,0.5
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.5500398,1461.2239775158469,685.6808524878525,0.7610541549561702,0.634889678229493
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.5755672,1461.2239775158469,685.6808524878525,0.7610541549561702,0.634889678229493
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.6000862,1461.2239775158469,685.6808524878525,0.7610541549561702,0.634889678229493
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.623438,1461.2239775158469,685.6808524878525,0.7610541549561702,0.634889678229493
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.6772792,3778.1450520615235,848.8444647994338,1.9677838812820434,0.7859670970365128
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.7033105,3778.1450520615235,848.8444647994338,1.9677838812820434,0.7859670970365128
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.7263243,3778.1450520615235,848.8444647994338,1.9677838812820434,0.7859670970365128
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.7498407,3778.1450520615235,848.8444647994338,1.9677838812820434,0.7859670970365128
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.805833,4067.065128044138,874.1593179164906,2.1182630875229886,0.8094067758486024
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.8300002,4067.065128044138,874.1593179164906,2.1182630875229886,0.8094067758486024
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.8550284,4067.065128044138,874.1593179164906,2.1182630875229886,0.8094067758486024
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.8782074,4067.065128044138,874.1593179164906,2.1182630875229886,0.8094067758486024
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.9338574,4480.112061302292,908.1973050348324,2.333391698594944,0.8409234305878078
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.9572234,4480.112061302292,908.1973050348324,2.333391698594944,0.8409234305878078
MSYETFB,1724841660,24grid_BlackF3.png,1724841761.9819238,4480.112061302292,908.1973050348324,2.333391698594944,0.8409234305878078
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.0619736,4686.298851743222,882.3986406136064,2.440780651949595,0.8170357783459319
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.0854917,4686.298851743222,882.3986406136064,2.440780651949595,0.8170357783459319
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.1120093,4686.298851743222,882.3986406136064,2.440780651949595,0.8170357783459319
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.1368706,4686.298851743222,882.3986406136064,2.440780651949595,0.8170357783459319
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.1892948,4506.441677443201,880.3315962590159,2.3471050403350007,0.8151218483879776
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.2138267,4506.441677443201,880.3315962590159,2.3471050403350007,0.8151218483879776
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.237841,4506.441677443201,880.3315962590159,2.3471050403350007,0.8151218483879776
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.2613592,4506.441677443201,880.3315962590159,2.3471050403350007,0.8151218483879776
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.3173957,4586.886184499594,885.7375713405095,2.3890032210935384,0.8201273808708421
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.341915,4586.886184499594,885.7375713405095,2.3890032210935384,0.8201273808708421
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.3659775,4586.886184499594,885.7375713405095,2.3890032210935384,0.8201273808708421
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.3915057,4586.886184499594,885.7375713405095,2.3890032210935384,0.8201273808708421
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.4460425,4514.827704647962,901.3636633705764,2.35147276283748,0.8345959846023856
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.4720697,4514.827704647962,901.3636633705764,2.35147276283748,0.8345959846023856
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.497083,4514.827704647962,901.3636633705764,2.35147276283748,0.8345959846023856
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.522259,4514.827704647962,901.3636633705764,2.35147276283748,0.8345959846023856
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.5738683,4367.499925200873,953.4846148423921,2.274739544375455,0.8828561248540668
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.5988817,4367.499925200873,953.4846148423921,2.274739544375455,0.8828561248540668
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.624452,4367.499925200873,953.4846148423921,2.274739544375455,0.8828561248540668
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.648476,4367.499925200873,953.4846148423921,2.274739544375455,0.8828561248540668
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.701175,4347.484117849119,924.9654690691282,2.2643146447130826,0.8564495083973409
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.7261899,4347.484117849119,924.9654690691282,2.2643146447130826,0.8564495083973409
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.7492096,4347.484117849119,924.9654690691282,2.2643146447130826,0.8564495083973409
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.8290868,4510.025909428467,869.5477270251795,2.3489718278273264,0.8051367842825736
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.8543944,4510.025909428467,869.5477270251795,2.3489718278273264,0.8051367842825736
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.8789139,4510.025909428467,869.5477270251795,2.3489718278273264,0.8051367842825736
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.9020252,4510.025909428467,869.5477270251795,2.3489718278273264,0.8051367842825736
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.9573946,4415.492246653759,896.0004793140147,2.299735545132166,0.8296300734389025
MSYETFB,1724841660,24grid_BlackF3.png,1724841762.9844382,4415.492246653759,896.0004793140147,2.299735545132166,0.8296300734389025
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.0099554,4415.492246653759,896.0004793140147,2.299735545132166,0.8296300734389025
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.032974,4415.492246653759,896.0004793140147,2.299735545132166,0.8296300734389025
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.0857363,4480.570578145309,895.5366002421142,2.3336305094506815,0.8292005557797354
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.110254,4480.570578145309,895.5366002421142,2.3336305094506815,0.8292005557797354
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.133271,4480.570578145309,895.5366002421142,2.3336305094506815,0.8292005557797354
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.1582868,4480.570578145309,895.5366002421142,2.3336305094506815,0.8292005557797354
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.2122235,4673.58789203581,894.5007977295127,2.434160360435318,0.8282414793791784
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.2377381,4673.58789203581,894.5007977295127,2.434160360435318,0.8282414793791784
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.261265,4673.58789203581,894.5007977295127,2.434160360435318,0.8282414793791784
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.2865767,4673.58789203581,894.5007977295127,2.434160360435318,0.8282414793791784
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.3420205,4690.808629173303,876.175496649349,2.4431294943610955,0.8112736080086566
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.3675468,4690.808629173303,876.175496649349,2.4431294943610955,0.8112736080086566
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.3928788,4690.808629173303,876.175496649349,2.4431294943610955,0.8112736080086566
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.416505,4690.808629173303,876.175496649349,2.4431294943610955,0.8112736080086566
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.4700632,4520.606312729933,842.2867958243382,2.35448245454684,0.7798951813188317
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.4952502,4520.606312729933,842.2867958243382,2.35448245454684,0.7798951813188317
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.5200775,4520.606312729933,842.2867958243382,2.35448245454684,0.7798951813188317
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.5976462,4781.031864559638,828.4221000078451,2.490120762791478,0.7670575000072639
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.6236007,4781.031864559638,828.4221000078451,2.490120762791478,0.7670575000072639
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.6476188,4781.031864559638,828.4221000078451,2.490120762791478,0.7670575000072639
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.6712909,4781.031864559638,828.4221000078451,2.490120762791478,0.7670575000072639
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.7257397,4810.905892001587,790.8470047789715,2.50568015208416,0.7322657451657143
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.7522619,4810.905892001587,790.8470047789715,2.50568015208416,0.7322657451657143
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.7753966,4810.905892001587,790.8470047789715,2.50568015208416,0.7322657451657143
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.799857,4810.905892001587,790.8470047789715,2.50568015208416,0.7322657451657143
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.8540003,4836.584855931476,790.9449193573373,2.5190546124643105,0.7323564068123494
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.8792026,4836.584855931476,790.9449193573373,2.5190546124643105,0.7323564068123494
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.9047287,4836.584855931476,790.9449193573373,2.5190546124643105,0.7323564068123494
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.9302459,4836.584855931476,790.9449193573373,2.5190546124643105,0.7323564068123494
MSYETFB,1724841660,24grid_BlackF3.png,1724841763.981336,4782.529978716955,818.4579102522998,2.4909010305817474,0.7578313983817591
MSYETFB,1724841660,24grid_BlackF3.png,1724841764.006193,4782.529978716955,818.4579102522998,2.4909010305817474,0.7578313983817591
MSYETFB,1724841660,24grid_BlackF3.png,1724841764.0315478,4782.529978716955,818.4579102522998,2.4909010305817474,0.7578313983817591
