Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.3732493,267.6488985047167,-7.675835876333167,0.13940046797120662,-0.007107255441049229
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.3982756,267.6488985047167,-7.675835876333167,0.13940046797120662,-0.007107255441049229
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.4233174,267.6488985047167,-7.675835876333167,0.13940046797120662,-0.007107255441049229
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.4768245,257.1072607115334,-8.333404191040245,0.13391003162059031,-0.00771611499170393
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.500247,257.1072607115334,-8.333404191040245,0.13391003162059031,-0.00771611499170393
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.524765,257.1072607115334,-8.333404191040245,0.13391003162059031,-0.00771611499170393
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.5482836,257.1072607115334,-8.333404191040245,0.13391003162059031,-0.00771611499170393
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.6028593,256.970648874521,-11.190142868866133,0.13383887962214633,-0.010361243397098272
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.6263845,256.970648874521,-11.190142868866133,0.13383887962214633,-0.010361243397098272
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.650911,256.970648874521,-11.190142868866133,0.13383887962214633,-0.010361243397098272
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.732215,258.89620962138906,-2.1132405707321595,0.13484177584447346,-0.001956704232159407
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.7572365,258.89620962138906,-2.1132405707321595,0.13484177584447346,-0.001956704232159407
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.780696,258.89620962138906,-2.1132405707321595,0.13484177584447346,-0.001956704232159407
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.803717,258.89620962138906,-2.1132405707321595,0.13484177584447346,-0.001956704232159407
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.8591962,265.55155516202103,2.4251708730671453,0.13830810164688595,0.0022455285861732828
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.8842285,265.55155516202103,2.4251708730671453,0.13830810164688595,0.0022455285861732828
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.908214,265.55155516202103,2.4251708730671453,0.13830810164688595,0.0022455285861732828
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.933242,265.55155516202103,2.4251708730671453,0.13830810164688595,0.0022455285861732828
MSYETFB,1724762752,24grid_WhiteA1.png,1724762824.9887307,277.40106332781716,11.134528170054182,0.1444797204832381,0.010309748305605724
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.0132601,277.40106332781716,11.134528170054182,0.1444797204832381,0.010309748305605724
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.0382733,277.40106332781716,11.134528170054182,0.1444797204832381,0.010309748305605724
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.0634246,277.40106332781716,11.134528170054182,0.1444797204832381,0.010309748305605724
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.1163557,269.38664734228223,12.593769615052679,0.14030554549077198,0.011660897791715443
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.1417408,269.38664734228223,12.593769615052679,0.14030554549077198,0.011660897791715443
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.165611,269.38664734228223,12.593769615052679,0.14030554549077198,0.011660897791715443
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.1891525,269.38664734228223,12.593769615052679,0.14030554549077198,0.011660897791715443
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.244768,264.07260462585646,-1.465127355311779,0.13753781490930023,-0.001356599403066462
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.2713037,264.07260462585646,-1.465127355311779,0.13753781490930023,-0.001356599403066462
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.2969117,264.07260462585646,-1.465127355311779,0.13753781490930023,-0.001356599403066462
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.3219874,264.07260462585646,-1.465127355311779,0.13753781490930023,-0.001356599403066462
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.3732712,261.6593776033751,3.3137296064105612,0.1362809258350912,0.003068268154083853
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.3987887,261.6593776033751,3.3137296064105612,0.1362809258350912,0.003068268154083853
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.4258244,261.6593776033751,3.3137296064105612,0.1362809258350912,0.003068268154083853
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.4488485,261.6593776033751,3.3137296064105612,0.1362809258350912,0.003068268154083853
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.5009048,260.12637582005755,-7.747239484406691,0.13548248740627997,-0.0071733698929691584
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.5244284,260.12637582005755,-7.747239484406691,0.13548248740627997,-0.0071733698929691584
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.5479498,260.12637582005755,-7.747239484406691,0.13548248740627997,-0.0071733698929691584
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.6282487,261.64567928615224,-4.844075312666064,0.13627379129487097,-0.004485254919135245
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.6534462,261.64567928615224,-4.844075312666064,0.13627379129487097,-0.004485254919135245
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.6787927,261.64567928615224,-4.844075312666064,0.13627379129487097,-0.004485254919135245
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.7018185,261.64567928615224,-4.844075312666064,0.13627379129487097,-0.004485254919135245
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.75615,260.2177647651147,-9.374206123652584,0.1355300858151639,-0.008679820484863503
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.7796834,260.2177647651147,-9.374206123652584,0.1355300858151639,-0.008679820484863503
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.8046975,260.2177647651147,-9.374206123652584,0.1355300858151639,-0.008679820484863503
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.8312607,260.2177647651147,-9.374206123652584,0.1355300858151639,-0.008679820484863503
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.8840659,263.31505300612525,4.798466200782514,0.13714325677402356,0.004443024259983809
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.9086494,263.31505300612525,4.798466200782514,0.13714325677402356,0.004443024259983809
MSYETFB,1724762752,24grid_WhiteA1.png,1724762825.9356759,263.31505300612525,4.798466200782514,0.13714325677402356,0.004443024259983809
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.044436,960.0,540.0,0.5,0.5
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.070778,960.0,540.0,0.5,0.5
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.1648397,961.3455147523396,519.0132228065527,0.5007007889335102,0.48056779889495616
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.1903677,961.3455147523396,519.0132228065527,0.5007007889335102,0.48056779889495616
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.2139025,961.3455147523396,519.0132228065527,0.5007007889335102,0.48056779889495616
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.238423,961.3455147523396,519.0132228065527,0.5007007889335102,0.48056779889495616
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.290959,952.2419269640554,531.3631101333635,0.49595933696044553,0.4920028797531144
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.3159785,952.2419269640554,531.3631101333635,0.49595933696044553,0.4920028797531144
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.3415043,952.2419269640554,531.3631101333635,0.49595933696044553,0.4920028797531144
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.3655176,952.2419269640554,531.3631101333635,0.49595933696044553,0.4920028797531144
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.4205868,616.2446778869953,407.7512906034549,0.32096076973281007,0.3775474912994953
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.4461246,616.2446778869953,407.7512906034549,0.32096076973281007,0.3775474912994953
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.469653,616.2446778869953,407.7512906034549,0.32096076973281007,0.3775474912994953
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.4930935,616.2446778869953,407.7512906034549,0.32096076973281007,0.3775474912994953
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.5487726,474.2074275343648,323.51468176544176,0.24698303517414832,0.29955063126429793
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.5737944,474.2074275343648,323.51468176544176,0.24698303517414832,0.29955063126429793
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.5983117,474.2074275343648,323.51468176544176,0.24698303517414832,0.29955063126429793
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.6253512,474.2074275343648,323.51468176544176,0.24698303517414832,0.29955063126429793
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.6768925,483.86906083776876,321.50504677783147,0.25201513585300456,0.2976898581276217
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.702411,483.86906083776876,321.50504677783147,0.25201513585300456,0.2976898581276217
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.7259307,483.86906083776876,321.50504677783147,0.25201513585300456,0.2976898581276217
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.7494566,483.86906083776876,321.50504677783147,0.25201513585300456,0.2976898581276217
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.804355,487.4675315705367,352.22906811699295,0.2538893393596545,0.32613802603425274
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.8283818,487.4675315705367,352.22906811699295,0.2538893393596545,0.32613802603425274
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.8512354,487.4675315705367,352.22906811699295,0.2538893393596545,0.32613802603425274
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.876237,487.4675315705367,352.22906811699295,0.2538893393596545,0.32613802603425274
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.93235,475.86397059036835,343.1127191536434,0.24784581801581684,0.31769696217929944
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.95788,475.86397059036835,343.1127191536434,0.24784581801581684,0.31769696217929944
MSYETFB,1724762752,24grid_WhiteB2.png,1724762827.9824963,475.86397059036835,343.1127191536434,0.24784581801581684,0.31769696217929944
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.0609024,483.61068057885404,358.59030122306876,0.25188056280148646,0.33202805668802665
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.0864687,483.61068057885404,358.59030122306876,0.25188056280148646,0.33202805668802665
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.1110103,483.61068057885404,358.59030122306876,0.25188056280148646,0.33202805668802665
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.1358569,483.61068057885404,358.59030122306876,0.25188056280148646,0.33202805668802665
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.1878474,479.18238441210315,341.3294920189196,0.24957415854797038,0.3160458259434441
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.2138703,479.18238441210315,341.3294920189196,0.24957415854797038,0.3160458259434441
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.2383885,479.18238441210315,341.3294920189196,0.24957415854797038,0.3160458259434441
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.2617826,479.18238441210315,341.3294920189196,0.24957415854797038,0.3160458259434441
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.3168879,484.0509557172336,351.56273277569835,0.2521098727693925,0.3255210488663874
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.3424172,484.0509557172336,351.56273277569835,0.2521098727693925,0.3255210488663874
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.3654313,484.0509557172336,351.56273277569835,0.2521098727693925,0.3255210488663874
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.389956,484.0509557172336,351.56273277569835,0.2521098727693925,0.3255210488663874
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.4450035,474.2918951553047,350.583786604087,0.2470270287267212,0.3246146172260065
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.4691563,474.2918951553047,350.583786604087,0.2470270287267212,0.3246146172260065
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.4926777,474.2918951553047,350.583786604087,0.2470270287267212,0.3246146172260065
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.5159297,474.2918951553047,350.583786604087,0.2470270287267212,0.3246146172260065
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.572887,473.4699049791898,340.7824479985011,0.246598908843328,0.3155393037023158
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.5979652,473.4699049791898,340.7824479985011,0.246598908843328,0.3155393037023158
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.622485,473.4699049791898,340.7824479985011,0.246598908843328,0.3155393037023158
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.6460586,473.4699049791898,340.7824479985011,0.246598908843328,0.3155393037023158
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.6997533,474.5926737983509,331.0161394769493,0.24718368426997445,0.30649642544161976
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.7232695,474.5926737983509,331.0161394769493,0.24718368426997445,0.30649642544161976
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.7482984,474.5926737983509,331.0161394769493,0.24718368426997445,0.30649642544161976
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.8272817,470.18573472267326,338.33303945980697,0.24488840350139232,0.3132713328331546
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.8528152,470.18573472267326,338.33303945980697,0.24488840350139232,0.3132713328331546
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.8783453,470.18573472267326,338.33303945980697,0.24488840350139232,0.3132713328331546
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.903369,470.18573472267326,338.33303945980697,0.24488840350139232,0.3132713328331546
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.95529,480.02572856187544,352.5479636468067,0.25001340029264346,0.32643329967296913
MSYETFB,1724762752,24grid_WhiteB2.png,1724762828.9794579,480.02572856187544,352.5479636468067,0.25001340029264346,0.32643329967296913
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.004472,480.02572856187544,352.5479636468067,0.25001340029264346,0.32643329967296913
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.0283468,480.02572856187544,352.5479636468067,0.25001340029264346,0.32643329967296913
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.084935,470.94070111302835,330.6614678721453,0.2452816151630356,0.30616802580754193
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.108983,470.94070111302835,330.6614678721453,0.2452816151630356,0.30616802580754193
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.1340027,470.94070111302835,330.6614678721453,0.2452816151630356,0.30616802580754193
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.157017,470.94070111302835,330.6614678721453,0.2452816151630356,0.30616802580754193
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.2123477,471.5699441942925,333.48099937841334,0.24560934593452732,0.3087787031281605
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.2369275,471.5699441942925,333.48099937841334,0.24560934593452732,0.3087787031281605
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.2603228,471.5699441942925,333.48099937841334,0.24560934593452732,0.3087787031281605
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.285344,471.5699441942925,333.48099937841334,0.24560934593452732,0.3087787031281605
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.3393092,473.19499246039777,345.8424490244388,0.2464557252397905,0.32022448983744334
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.3623319,473.19499246039777,345.8424490244388,0.2464557252397905,0.32022448983744334
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.3863587,473.19499246039777,345.8424490244388,0.2464557252397905,0.32022448983744334
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.4100645,473.19499246039777,345.8424490244388,0.2464557252397905,0.32022448983744334
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.469427,476.0604092143276,340.8549296372662,0.24794812979912895,0.31560641633080205
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.4949582,476.0604092143276,340.8549296372662,0.24794812979912895,0.31560641633080205
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.5193014,476.0604092143276,340.8549296372662,0.24794812979912895,0.31560641633080205
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.5963228,475.9548549059905,344.00327455065235,0.24789315359687006,0.3185215505098633
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.621366,475.9548549059905,344.00327455065235,0.24789315359687006,0.3185215505098633
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.6461535,475.9548549059905,344.00327455065235,0.24789315359687006,0.3185215505098633
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.6716864,475.9548549059905,344.00327455065235,0.24789315359687006,0.3185215505098633
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.72488,479.55318195133896,347.9453546233299,0.24976728226632236,0.3221716246512314
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.7503097,479.55318195133896,347.9453546233299,0.24976728226632236,0.3221716246512314
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.7758436,479.55318195133896,347.9453546233299,0.24976728226632236,0.3221716246512314
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.8011594,479.55318195133896,347.9453546233299,0.24976728226632236,0.3221716246512314
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.8525114,490.8538132159588,343.6721047789083,0.2556530277166452,0.3182149118323225
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.8780339,490.8538132159588,343.6721047789083,0.2556530277166452,0.3182149118323225
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.9030538,490.8538132159588,343.6721047789083,0.2556530277166452,0.3182149118323225
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.92818,490.8538132159588,343.6721047789083,0.2556530277166452,0.3182149118323225
MSYETFB,1724762752,24grid_WhiteB2.png,1724762829.9795096,491.6208935751747,356.8000435089489,0.2560525487370702,0.33037041065643413
MSYETFB,1724762752,24grid_WhiteB2.png,1724762830.0055282,491.6208935751747,356.8000435089489,0.2560525487370702,0.33037041065643413
MSYETFB,1724762752,24grid_WhiteB2.png,1724762830.0295644,491.6208935751747,356.8000435089489,0.2560525487370702,0.33037041065643413
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.1538265,960.0,540.0,0.5,0.5
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.1803496,960.0,540.0,0.5,0.5
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.2043605,960.0,540.0,0.5,0.5
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.2767262,951.0167686348377,673.5563717531427,0.49532123366397796,0.6236633071788358
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.3003955,951.0167686348377,673.5563717531427,0.49532123366397796,0.6236633071788358
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.325422,951.0167686348377,673.5563717531427,0.49532123366397796,0.6236633071788358
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.3499444,951.0167686348377,673.5563717531427,0.49532123366397796,0.6236633071788358
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.4049911,763.1832243554859,763.4640674020786,0.3974912626851489,0.7069111735204432
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.430059,763.1832243554859,763.4640674020786,0.3974912626851489,0.7069111735204432
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.453577,763.1832243554859,763.4640674020786,0.3974912626851489,0.7069111735204432
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.4781122,763.1832243554859,763.4640674020786,0.3974912626851489,0.7069111735204432
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.5321963,709.3961862713227,969.4872304120122,0.3694771803496472,0.8976733614926039
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.55723,709.3961862713227,969.4872304120122,0.3694771803496472,0.8976733614926039
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.5804305,709.3961862713227,969.4872304120122,0.3694771803496472,0.8976733614926039
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.6610017,639.631966425326,1095.5630758095845,0.3331416491798573,1.014410255379245
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.686016,639.631966425326,1095.5630758095845,0.3331416491798573,1.014410255379245
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.7110717,639.631966425326,1095.5630758095845,0.3331416491798573,1.014410255379245
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.7360878,639.631966425326,1095.5630758095845,0.3331416491798573,1.014410255379245
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.7888312,618.1370463056828,1095.4370693447847,0.3219463782842098,1.0142935827266526
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.8133564,618.1370463056828,1095.4370693447847,0.3219463782842098,1.0142935827266526
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.83888,618.1370463056828,1095.4370693447847,0.3219463782842098,1.0142935827266526
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.8619034,618.1370463056828,1095.4370693447847,0.3219463782842098,1.0142935827266526
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.9164565,616.6371230062127,1102.271451405584,0.3211651682324025,1.0206217142644296
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.9419825,616.6371230062127,1102.271451405584,0.3211651682324025,1.0206217142644296
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.9683452,616.6371230062127,1102.271451405584,0.3211651682324025,1.0206217142644296
MSYETFB,1724762752,24grid_BlackC4.png,1724762831.9914813,616.6371230062127,1102.271451405584,0.3211651682324025,1.0206217142644296
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.044328,621.3167944148354,1089.9353094499943,0.3236024970910601,1.0091993606018466
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.0688488,621.3167944148354,1089.9353094499943,0.3236024970910601,1.0091993606018466
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.0918696,621.3167944148354,1089.9353094499943,0.3236024970910601,1.0091993606018466
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.1173868,621.3167944148354,1089.9353094499943,0.3236024970910601,1.0091993606018466
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.1723363,583.0538418304582,1086.8971768825802,0.30367387595336365,1.006386274891278
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.1973507,583.0538418304582,1086.8971768825802,0.30367387595336365,1.006386274891278
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.220838,583.0538418304582,1086.8971768825802,0.30367387595336365,1.006386274891278
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.245437,583.0538418304582,1086.8971768825802,0.30367387595336365,1.006386274891278
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.3001862,576.0832428638723,1072.0064453801863,0.30004335565826684,0.9925985605372095
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.3247144,576.0832428638723,1072.0064453801863,0.30004335565826684,0.9925985605372095
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.349125,576.0832428638723,1072.0064453801863,0.30004335565826684,0.9925985605372095
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.4272401,589.1461779442816,1104.8989232796134,0.30684696767931335,1.0230545585922346
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.4520745,589.1461779442816,1104.8989232796134,0.30684696767931335,1.0230545585922346
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.4755905,589.1461779442816,1104.8989232796134,0.30684696767931335,1.0230545585922346
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.4991205,589.1461779442816,1104.8989232796134,0.30684696767931335,1.0230545585922346
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.5566726,579.1182409046364,1107.2941523154584,0.3016240838044981,1.025272363255054
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.581208,579.1182409046364,1107.2941523154584,0.3016240838044981,1.025272363255054
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.606231,579.1182409046364,1107.2941523154584,0.3016240838044981,1.025272363255054
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.631268,579.1182409046364,1107.2941523154584,0.3016240838044981,1.025272363255054
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.685062,577.7213723495429,1088.1808365987845,0.30089654809872024,1.0075748487025782
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.712088,577.7213723495429,1088.1808365987845,0.30089654809872024,1.0075748487025782
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.7359443,577.7213723495429,1088.1808365987845,0.30089654809872024,1.0075748487025782
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.7594626,577.7213723495429,1088.1808365987845,0.30089654809872024,1.0075748487025782
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.8123658,575.8028532040794,1088.0933733766974,0.29989731937712466,1.0074938642376827
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.8373954,575.8028532040794,1088.0933733766974,0.29989731937712466,1.0074938642376827
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.860461,575.8028532040794,1088.0933733766974,0.29989731937712466,1.0074938642376827
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.8854897,575.8028532040794,1088.0933733766974,0.29989731937712466,1.0074938642376827
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.9393666,572.3688727401577,1088.5623050650765,0.2981087878854988,1.0079280602454412
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.965381,572.3688727401577,1088.5623050650765,0.2981087878854988,1.0079280602454412
MSYETFB,1724762752,24grid_BlackC4.png,1724762832.9894242,572.3688727401577,1088.5623050650765,0.2981087878854988,1.0079280602454412
MSYETFB,1724762752,24grid_BlackC4.png,1724762833.0129478,572.3688727401577,1088.5623050650765,0.2981087878854988,1.0079280602454412
MSYETFB,1724762752,24grid_BlackC4.png,1724762833.0679173,573.3431570167791,1099.0682502012467,0.29861622761290574,1.0176557872233765
MSYETFB,1724762752,24grid_BlackC4.png,1724762833.0939395,573.3431570167791,1099.0682502012467,0.29861622761290574,1.0176557872233765
MSYETFB,1724762752,24grid_BlackC4.png,1724762833.1187432,573.3431570167791,1099.0682502012467,0.29861622761290574,1.0176557872233765
MSYETFB,1724762752,24grid_BlackC4.png,1724762833.1963508,583.1204690586023,1105.141376130401,0.3037085776346887,1.0232790519725936
MSYETFB,1724762752,24grid_BlackC4.png,1724762833.2213795,583.1204690586023,1105.141376130401,0.3037085776346887,1.0232790519725936
MSYETFB,1724762752,24grid_BlackC4.png,1724762833.246394,583.1204690586023,1105.141376130401,0.3037085776346887,1.0232790519725936
MSYETFB,1724762752,24grid_BlackC4.png,1724762833.2713342,583.1204690586023,1105.141376130401,0.3037085776346887,1.0232790519725936
MSYETFB,1724762752,24grid_BlackC4.png,1724762833.3249662,574.5723038181227,1126.5515803695953,0.29925640823860555,1.0431033151570326
MSYETFB,1724762752,24grid_BlackC4.png,1724762833.3490098,574.5723038181227,1126.5515803695953,0.29925640823860555,1.0431033151570326
MSYETFB,1724762752,24grid_BlackC4.png,1724762833.3740294,574.5723038181227,1126.5515803695953,0.29925640823860555,1.0431033151570326
MSYETFB,1724762752,24grid_BlackC4.png,1724762833.3990579,574.5723038181227,1126.5515803695953,0.29925640823860555,1.0431033151570326
MSYETFB,1724762752,24grid_BlackC4.png,1724762833.4522064,578.5036591130779,1127.8318221549976,0.3013039891213947,1.0442887242175902
