Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724847295,24grid_BlackD4.png,1724847369.6363537,700.5550536214878,3552.6321573627592,0.36487242376119156,3.289474219780333
MSYETFB,1724847295,24grid_BlackD4.png,1724847369.6608768,700.5550536214878,3552.6321573627592,0.36487242376119156,3.289474219780333
MSYETFB,1724847295,24grid_BlackD4.png,1724847369.6838906,700.5550536214878,3552.6321573627592,0.36487242376119156,3.289474219780333
MSYETFB,1724847295,24grid_BlackD4.png,1724847369.7074084,700.5550536214878,3552.6321573627592,0.36487242376119156,3.289474219780333
MSYETFB,1724847295,24grid_BlackD4.png,1724847369.764745,699.7719627605152,3534.074620089019,0.3644645639377683,3.27229131489724
MSYETFB,1724847295,24grid_BlackD4.png,1724847369.7898097,699.7719627605152,3534.074620089019,0.3644645639377683,3.27229131489724
MSYETFB,1724847295,24grid_BlackD4.png,1724847369.8128242,699.7719627605152,3534.074620089019,0.3644645639377683,3.27229131489724
MSYETFB,1724847295,24grid_BlackD4.png,1724847369.835754,699.7719627605152,3534.074620089019,0.3644645639377683,3.27229131489724
MSYETFB,1724847295,24grid_BlackD4.png,1724847369.8917177,706.404899079248,3451.797564217479,0.36791921827044166,3.1961088557569246
MSYETFB,1724847295,24grid_BlackD4.png,1724847369.9147341,706.404899079248,3451.797564217479,0.36791921827044166,3.1961088557569246
MSYETFB,1724847295,24grid_BlackD4.png,1724847369.9378998,706.404899079248,3451.797564217479,0.36791921827044166,3.1961088557569246
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.0199487,698.253948171593,3451.9351263879926,0.36367393133937137,3.19623622813703
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.0444672,698.253948171593,3451.9351263879926,0.36367393133937137,3.19623622813703
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.0689855,698.253948171593,3451.9351263879926,0.36367393133937137,3.19623622813703
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.0939975,698.253948171593,3451.9351263879926,0.36367393133937137,3.19623622813703
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.1475074,696.572645851626,3482.131480692687,0.3627982530477219,3.224195815456192
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.1710248,696.572645851626,3482.131480692687,0.3627982530477219,3.224195815456192
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.1945493,696.572645851626,3482.131480692687,0.3627982530477219,3.224195815456192
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.2177174,696.572645851626,3482.131480692687,0.3627982530477219,3.224195815456192
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.2767518,687.8647608300289,3474.577038023098,0.35826289626564006,3.217200961132498
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.3017693,687.8647608300289,3474.577038023098,0.35826289626564006,3.217200961132498
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.327292,687.8647608300289,3474.577038023098,0.35826289626564006,3.217200961132498
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.35031,687.8647608300289,3474.577038023098,0.35826289626564006,3.217200961132498
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.4058437,677.940775456052,3440.5059213551986,0.35309415388336046,3.185653630884443
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.4331274,677.940775456052,3440.5059213551986,0.35309415388336046,3.185653630884443
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.4566536,677.940775456052,3440.5059213551986,0.35309415388336046,3.185653630884443
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.4796746,677.940775456052,3440.5059213551986,0.35309415388336046,3.185653630884443
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.5335798,682.8145288158094,3460.44508938893,0.3556325670915674,3.2041158235082685
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.558653,682.8145288158094,3460.44508938893,0.3556325670915674,3.2041158235082685
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.5816648,682.8145288158094,3460.44508938893,0.3556325670915674,3.2041158235082685
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.6069462,682.8145288158094,3460.44508938893,0.3556325670915674,3.2041158235082685
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.6599872,700.4583706954172,3454.9373562943597,0.3648220680705298,3.1990160706429256
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.68502,700.4583706954172,3454.9373562943597,0.3648220680705298,3.1990160706429256
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.7080536,700.4583706954172,3454.9373562943597,0.3648220680705298,3.1990160706429256
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.731067,700.4583706954172,3454.9373562943597,0.3648220680705298,3.1990160706429256
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.7880306,680.9886610393396,3483.091063896245,0.35468159429132273,3.225084318422449
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.8110468,680.9886610393396,3483.091063896245,0.35468159429132273,3.225084318422449
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.834068,680.9886610393396,3483.091063896245,0.35468159429132273,3.225084318422449
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.9166436,684.223436043606,3427.0411816580972,0.3563663729393781,3.173186279313053
MSYETFB,1724847295,24grid_BlackD4.png,1724847370.941665,684.223436043606,3427.0411816580972,0.3563663729393781,3.173186279313053
MSYETFB,1724847295,24grid_BlackD4.png,1724847371.0600483,683.4495144833272,3456.550060554755,0.3559632887933996,3.200509315328477
MSYETFB,1724847295,24grid_WhiteC1.png,1724847371.7047207,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteC1.png,1724847371.7297523,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteC1.png,1724847371.7532802,960.0,540.0,0.5,0.5
MSYETFB,1724847295,24grid_WhiteC1.png,1724847371.8267257,980.1127978863569,550.5624087323604,0.5104754155658109,0.5097800080855188
MSYETFB,1724847295,24grid_WhiteC1.png,1724847371.8523169,980.1127978863569,550.5624087323604,0.5104754155658109,0.5097800080855188
MSYETFB,1724847295,24grid_WhiteC1.png,1724847371.875733,980.1127978863569,550.5624087323604,0.5104754155658109,0.5097800080855188
MSYETFB,1724847295,24grid_WhiteC1.png,1724847371.9002335,980.1127978863569,550.5624087323604,0.5104754155658109,0.5097800080855188
MSYETFB,1724847295,24grid_WhiteC1.png,1724847371.956783,953.8814271008787,500.5890254995593,0.4968132432817077,0.46350835694403636
MSYETFB,1724847295,24grid_WhiteC1.png,1724847371.9827988,953.8814271008787,500.5890254995593,0.4968132432817077,0.46350835694403636
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.0080466,953.8814271008787,500.5890254995593,0.4968132432817077,0.46350835694403636
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.0836852,782.6145946048418,159.85086204569598,0.40761176802335514,0.14801005744971849
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.1077144,782.6145946048418,159.85086204569598,0.40761176802335514,0.14801005744971849
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.1327262,782.6145946048418,159.85086204569598,0.40761176802335514,0.14801005744971849
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.1597795,782.6145946048418,159.85086204569598,0.40761176802335514,0.14801005744971849
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.2103224,766.8942204629516,56.29058720850844,0.3994240731577873,0.05212091408195226
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.23702,766.8942204629516,56.29058720850844,0.3994240731577873,0.05212091408195226
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.2610354,766.8942204629516,56.29058720850844,0.3994240731577873,0.05212091408195226
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.2860491,766.8942204629516,56.29058720850844,0.3994240731577873,0.05212091408195226
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.3400893,778.9433083001668,27.21041585855255,0.4056996397396702,0.025194829498659768
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.3651013,778.9433083001668,27.21041585855255,0.4056996397396702,0.025194829498659768
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.388628,778.9433083001668,27.21041585855255,0.4056996397396702,0.025194829498659768
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.4136417,778.9433083001668,27.21041585855255,0.4056996397396702,0.025194829498659768
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.4672434,774.1846399141878,24.2324139089842,0.40322116662197277,0.02243742028609648
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.492258,774.1846399141878,24.2324139089842,0.40322116662197277,0.02243742028609648
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.5167754,774.1846399141878,24.2324139089842,0.40322116662197277,0.02243742028609648
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.5397944,774.1846399141878,24.2324139089842,0.40322116662197277,0.02243742028609648
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.5943403,768.6077362933438,20.53054851413981,0.4003165293194499,0.019009767142722046
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.6198707,768.6077362933438,20.53054851413981,0.4003165293194499,0.019009767142722046
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.6448867,768.6077362933438,20.53054851413981,0.4003165293194499,0.019009767142722046
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.669412,768.6077362933438,20.53054851413981,0.4003165293194499,0.019009767142722046
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.7236185,773.1248972826488,46.10838713132944,0.40266921733471295,0.04269295104752725
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.749663,773.1248972826488,46.10838713132944,0.40266921733471295,0.04269295104752725
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.7745116,773.1248972826488,46.10838713132944,0.40266921733471295,0.04269295104752725
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.8521106,785.5569837173125,44.654786769380735,0.4091442623527669,0.04134702478646364
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.8766243,785.5569837173125,44.654786769380735,0.4091442623527669,0.04134702478646364
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.8996484,785.5569837173125,44.654786769380735,0.4091442623527669,0.04134702478646364
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.9236743,785.5569837173125,44.654786769380735,0.4091442623527669,0.04134702478646364
MSYETFB,1724847295,24grid_WhiteC1.png,1724847372.9800675,768.9930943822337,0.9832898198319526,0.4005172366574134,0.0009104535368814376
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.0050821,768.9930943822337,0.9832898198319526,0.4005172366574134,0.0009104535368814376
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.028613,768.9930943822337,0.9832898198319526,0.4005172366574134,0.0009104535368814376
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.0536277,768.9930943822337,0.9832898198319526,0.4005172366574134,0.0009104535368814376
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.106667,768.3100063094712,15.806063606461976,0.40016146161951627,0.014635244080057385
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.133688,768.3100063094712,15.806063606461976,0.40016146161951627,0.014635244080057385
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.1572065,768.3100063094712,15.806063606461976,0.40016146161951627,0.014635244080057385
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.1817327,768.3100063094712,15.806063606461976,0.40016146161951627,0.014635244080057385
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.2342803,757.8768156535207,2.738310384358556,0.39472750815287533,0.002535472578109774
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.2593243,757.8768156535207,2.738310384358556,0.39472750815287533,0.002535472578109774
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.2843387,757.8768156535207,2.738310384358556,0.39472750815287533,0.002535472578109774
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.3078685,757.8768156535207,2.738310384358556,0.39472750815287533,0.002535472578109774
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.3644059,753.6414508435091,9.23792065023008,0.3925215889809943,0.008553630231694519
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.389933,753.6414508435091,9.23792065023008,0.3925215889809943,0.008553630231694519
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.414948,753.6414508435091,9.23792065023008,0.3925215889809943,0.008553630231694519
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.4384727,753.6414508435091,9.23792065023008,0.3925215889809943,0.008553630231694519
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.49401,752.6236600135567,18.66300222600421,0.3919914895903941,0.017280557616670564
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.518532,752.6236600135567,18.66300222600421,0.3919914895903941,0.017280557616670564
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.5435464,752.6236600135567,18.66300222600421,0.3919914895903941,0.017280557616670564
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.6199481,752.3706464045745,-1.7348119545367808,0.3918597116690492,-0.0016063073653118341
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.6469917,752.3706464045745,-1.7348119545367808,0.3918597116690492,-0.0016063073653118341
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.6700153,752.3706464045745,-1.7348119545367808,0.3918597116690492,-0.0016063073653118341
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.6930299,752.3706464045745,-1.7348119545367808,0.3918597116690492,-0.0016063073653118341
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.7466755,752.175268415016,37.07373212982384,0.3917579522994875,0.03432752974983689
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.7717102,752.175268415016,37.07373212982384,0.3917579522994875,0.03432752974983689
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.794725,752.175268415016,37.07373212982384,0.3917579522994875,0.03432752974983689
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.8182495,752.175268415016,37.07373212982384,0.3917579522994875,0.03432752974983689
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.8756106,755.1680207303953,27.519167910407305,0.39331667746374754,0.025480711028154912
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.9008732,755.1680207303953,27.519167910407305,0.39331667746374754,0.025480711028154912
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.927404,755.1680207303953,27.519167910407305,0.39331667746374754,0.025480711028154912
MSYETFB,1724847295,24grid_WhiteC1.png,1724847373.9529364,755.1680207303953,27.519167910407305,0.39331667746374754,0.025480711028154912
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.0024707,752.5113191759351,16.476128144529866,0.3919329787374662,0.015255674207898024
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.0269942,752.5113191759351,16.476128144529866,0.3919329787374662,0.015255674207898024
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.0505164,752.5113191759351,16.476128144529866,0.3919329787374662,0.015255674207898024
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.0755317,752.5113191759351,16.476128144529866,0.3919329787374662,0.015255674207898024
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.131577,754.9650650507374,16.153782459125978,0.3932109713805924,0.014957205980672201
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.1551034,754.9650650507374,16.153782459125978,0.3932109713805924,0.014957205980672201
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.1786282,754.9650650507374,16.153782459125978,0.3932109713805924,0.014957205980672201
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.2024617,754.9650650507374,16.153782459125978,0.3932109713805924,0.014957205980672201
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.2600276,760.4780454466691,29.890605217733537,0.3960823153368068,0.02767648631271624
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.2850423,760.4780454466691,29.890605217733537,0.3960823153368068,0.02767648631271624
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.3085673,760.4780454466691,29.890605217733537,0.3960823153368068,0.02767648631271624
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.3335822,760.4780454466691,29.890605217733537,0.3960823153368068,0.02767648631271624
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.387669,741.4317357614736,40.29959852496722,0.3861623623757675,0.037314443078673355
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.4126887,741.4317357614736,40.29959852496722,0.3861623623757675,0.037314443078673355
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.4380465,741.4317357614736,40.29959852496722,0.3861623623757675,0.037314443078673355
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.5155976,762.7359151350629,52.295523060298365,0.3972582891328453,0.048421780611387376
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.5406294,762.7359151350629,52.295523060298365,0.3972582891328453,0.048421780611387376
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.5656488,762.7359151350629,52.295523060298365,0.3972582891328453,0.048421780611387376
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.5891757,762.7359151350629,52.295523060298365,0.3972582891328453,0.048421780611387376
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.6422095,747.916064957516,34.28444507540462,0.38953961716537294,0.031744856551300576
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.6667323,747.916064957516,34.28444507540462,0.38953961716537294,0.031744856551300576
MSYETFB,1724847295,24grid_WhiteC1.png,1724847374.691756,747.916064957516,34.28444507540462,0.38953961716537294,0.031744856551300576
MSYETFB,1724847295,24grid_WhiteE4.png,1724847375.667361,971.5670642234477,556.0286519317433,0.506024512616379,0.5148413443812438
MSYETFB,1724847295,24grid_WhiteE4.png,1724847375.692383,971.5670642234477,556.0286519317433,0.506024512616379,0.5148413443812438
MSYETFB,1724847295,24grid_WhiteE4.png,1724847375.7168994,971.5670642234477,556.0286519317433,0.506024512616379,0.5148413443812438
MSYETFB,1724847295,24grid_WhiteE4.png,1724847375.7404103,971.5670642234477,556.0286519317433,0.506024512616379,0.5148413443812438
MSYETFB,1724847295,24grid_WhiteE4.png,1724847375.795959,961.9612968404222,544.9655252429266,0.5010215087710532,0.5045977085582654
MSYETFB,1724847295,24grid_WhiteE4.png,1724847375.821489,961.9612968404222,544.9655252429266,0.5010215087710532,0.5045977085582654
MSYETFB,1724847295,24grid_WhiteE4.png,1724847375.845003,961.9612968404222,544.9655252429266,0.5010215087710532,0.5045977085582654
MSYETFB,1724847295,24grid_WhiteE4.png,1724847375.8685312,961.9612968404222,544.9655252429266,0.5010215087710532,0.5045977085582654
MSYETFB,1724847295,24grid_WhiteE4.png,1724847375.923779,985.6837790326927,553.3119012624575,0.513376968246194,0.5123258345022754
MSYETFB,1724847295,24grid_WhiteE4.png,1724847375.946805,985.6837790326927,553.3119012624575,0.513376968246194,0.5123258345022754
MSYETFB,1724847295,24grid_WhiteE4.png,1724847375.9698317,985.6837790326927,553.3119012624575,0.513376968246194,0.5123258345022754
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.0516582,1463.386583182038,807.3681061441002,0.7621805120739782,0.7475630612445373
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.0752425,1463.386583182038,807.3681061441002,0.7621805120739782,0.7475630612445373
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.0987635,1463.386583182038,807.3681061441002,0.7621805120739782,0.7475630612445373
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.123785,1463.386583182038,807.3681061441002,0.7621805120739782,0.7475630612445373
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.1803482,1529.2205022741464,895.5390980583425,0.7964690116011179,0.8292028685725393
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.2058704,1529.2205022741464,895.5390980583425,0.7964690116011179,0.8292028685725393
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.2294412,1529.2205022741464,895.5390980583425,0.7964690116011179,0.8292028685725393
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.254478,1529.2205022741464,895.5390980583425,0.7964690116011179,0.8292028685725393
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.3075302,1525.3956658490165,899.9180506414177,0.7944769092963627,0.833257454297609
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.3335533,1525.3956658490165,899.9180506414177,0.7944769092963627,0.833257454297609
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.35859,1525.3956658490165,899.9180506414177,0.7944769092963627,0.833257454297609
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.3836088,1525.3956658490165,899.9180506414177,0.7944769092963627,0.833257454297609
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.4351668,1515.5963426116587,898.5754799987226,0.7893730951102389,0.8320143333321506
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.460235,1515.5963426116587,898.5754799987226,0.7893730951102389,0.8320143333321506
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.4842536,1515.5963426116587,898.5754799987226,0.7893730951102389,0.8320143333321506
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.5077808,1515.5963426116587,898.5754799987226,0.7893730951102389,0.8320143333321506
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.5638363,1524.664752763229,905.9875390164143,0.7940962253975151,0.8388773509411244
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.5883658,1524.664752763229,905.9875390164143,0.7940962253975151,0.8388773509411244
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.6133847,1524.664752763229,905.9875390164143,0.7940962253975151,0.8388773509411244
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.6369085,1524.664752763229,905.9875390164143,0.7940962253975151,0.8388773509411244
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.6919737,1504.1413599144057,894.5608873298661,0.783406958288753,0.8282971178980242
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.7174973,1504.1413599144057,894.5608873298661,0.783406958288753,0.8282971178980242
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.7410214,1504.1413599144057,894.5608873298661,0.783406958288753,0.8282971178980242
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.8200724,1508.7771979125664,888.5798062248014,0.7858214572461283,0.8227590798377791
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.8446105,1508.7771979125664,888.5798062248014,0.7858214572461283,0.8227590798377791
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.8691375,1508.7771979125664,888.5798062248014,0.7858214572461283,0.8227590798377791
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.894152,1508.7771979125664,888.5798062248014,0.7858214572461283,0.8227590798377791
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.947802,1506.4363266365103,890.5696815375813,0.7846022534565158,0.824601556979242
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.9728234,1506.4363266365103,890.5696815375813,0.7846022534565158,0.824601556979242
MSYETFB,1724847295,24grid_WhiteE4.png,1724847376.995855,1506.4363266365103,890.5696815375813,0.7846022534565158,0.824601556979242
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.0191858,1506.4363266365103,890.5696815375813,0.7846022534565158,0.824601556979242
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.0756764,1507.8898676437425,889.3498540189266,0.7853593060644493,0.8234720870545617
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.0993137,1507.8898676437425,889.3498540189266,0.7853593060644493,0.8234720870545617
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.1223297,1507.8898676437425,889.3498540189266,0.7853593060644493,0.8234720870545617
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.1458569,1507.8898676437425,889.3498540189266,0.7853593060644493,0.8234720870545617
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.2039027,1502.0900951003146,902.6717545376714,0.7823385911980805,0.8358071801274736
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.2294366,1502.0900951003146,902.6717545376714,0.7823385911980805,0.8358071801274736
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.2549598,1502.0900951003146,902.6717545376714,0.7823385911980805,0.8358071801274736
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.2784922,1502.0900951003146,902.6717545376714,0.7823385911980805,0.8358071801274736
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.332027,1497.4760562044735,921.1739455359966,0.7799354459398299,0.8529388384592561
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.3570485,1497.4760562044735,921.1739455359966,0.7799354459398299,0.8529388384592561
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.3820639,1497.4760562044735,921.1739455359966,0.7799354459398299,0.8529388384592561
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.4070766,1497.4760562044735,921.1739455359966,0.7799354459398299,0.8529388384592561
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.4598224,1490.777101894561,915.4256402854171,0.7764464072367505,0.8476163335976085
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.4873405,1490.777101894561,915.4256402854171,0.7764464072367505,0.8476163335976085
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.5123658,1490.777101894561,915.4256402854171,0.7764464072367505,0.8476163335976085
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.5353804,1490.777101894561,915.4256402854171,0.7764464072367505,0.8476163335976085
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.586933,1501.211690026244,942.0106166578516,0.7818810885553354,0.8722320524609738
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.6109598,1501.211690026244,942.0106166578516,0.7818810885553354,0.8722320524609738
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.6349745,1501.211690026244,942.0106166578516,0.7818810885553354,0.8722320524609738
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.7170408,1511.8877751321675,956.6133066154944,0.7874415495480039,0.8857530616810133
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.7425647,1511.8877751321675,956.6133066154944,0.7874415495480039,0.8857530616810133
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.767135,1511.8877751321675,956.6133066154944,0.7874415495480039,0.8857530616810133
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.7901015,1511.8877751321675,956.6133066154944,0.7874415495480039,0.8857530616810133
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.843698,1507.2873589065211,953.03413119365,0.7850454994304797,0.8824390103644907
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.8677602,1507.2873589065211,953.03413119365,0.7850454994304797,0.8824390103644907
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.8907797,1507.2873589065211,953.03413119365,0.7850454994304797,0.8824390103644907
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.914144,1507.2873589065211,953.03413119365,0.7850454994304797,0.8824390103644907
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.9716887,1511.2674155350205,954.0257725631382,0.7871184455911565,0.8833571968177205
MSYETFB,1724847295,24grid_WhiteE4.png,1724847377.9957318,1511.2674155350205,954.0257725631382,0.7871184455911565,0.8833571968177205
MSYETFB,1724847295,24grid_WhiteE4.png,1724847378.0192142,1511.2674155350205,954.0257725631382,0.7871184455911565,0.8833571968177205
MSYETFB,1724847295,24grid_WhiteE4.png,1724847378.043732,1511.2674155350205,954.0257725631382,0.7871184455911565,0.8833571968177205
MSYETFB,1724847295,24grid_WhiteE4.png,1724847378.099689,1505.2425619629298,945.755243444175,0.7839805010223593,0.8756992994853472
MSYETFB,1724847295,24grid_WhiteE4.png,1724847378.1247103,1505.2425619629298,945.755243444175,0.7839805010223593,0.8756992994853472
MSYETFB,1724847295,24grid_WhiteE4.png,1724847378.1477342,1505.2425619629298,945.755243444175,0.7839805010223593,0.8756992994853472
