Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724420544,24grid_WhiteA3.png,1724420654.1228654,521.0515542039466,521.0537888596568,0.27138101781455554,0.4824572119070897
MSYETFB,1724420544,24grid_WhiteA3.png,1724420654.1478844,521.0515542039466,521.0537888596568,0.27138101781455554,0.4824572119070897
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.2387414,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.2632608,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.2873297,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.3610148,989.4511450850114,534.4542176457853,0.5153391380651101,0.4948650163386901
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.3860676,989.4511450850114,534.4542176457853,0.5153391380651101,0.4948650163386901
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.4095857,989.4511450850114,534.4542176457853,0.5153391380651101,0.4948650163386901
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.4331036,989.4511450850114,534.4542176457853,0.5153391380651101,0.4948650163386901
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.4904478,971.7496947137788,539.0147756014821,0.5061196326634264,0.4990877551865575
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.5139847,971.7496947137788,539.0147756014821,0.5061196326634264,0.4990877551865575
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.537518,971.7496947137788,539.0147756014821,0.5061196326634264,0.4990877551865575
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.5615413,971.7496947137788,539.0147756014821,0.5061196326634264,0.4990877551865575
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.6168783,863.7735397726519,310.5425409658851,0.44988205196492287,0.28753938978322696
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.6418936,863.7735397726519,310.5425409658851,0.44988205196492287,0.28753938978322696
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.6672616,863.7735397726519,310.5425409658851,0.44988205196492287,0.28753938978322696
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.6903026,863.7735397726519,310.5425409658851,0.44988205196492287,0.28753938978322696
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.7448661,892.5476210471843,121.77588583199122,0.4648685526287418,0.1127554498444363
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.7698815,892.5476210471843,121.77588583199122,0.4648685526287418,0.1127554498444363
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.7933989,892.5476210471843,121.77588583199122,0.4648685526287418,0.1127554498444363
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.817934,892.5476210471843,121.77588583199122,0.4648685526287418,0.1127554498444363
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.874975,629.3225681099211,196.27527570388065,0.3277721708905839,0.18173636639248208
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.8999922,629.3225681099211,196.27527570388065,0.3277721708905839,0.18173636639248208
MSYETFB,1724420544,24grid_WhiteB1.png,1724420659.9250162,629.3225681099211,196.27527570388065,0.3277721708905839,0.18173636639248208
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.003072,547.6729583548331,183.75240858786356,0.2852463324764756,0.17014111906283663
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.0285954,547.6729583548331,183.75240858786356,0.2852463324764756,0.17014111906283663
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.0531135,547.6729583548331,183.75240858786356,0.2852463324764756,0.17014111906283663
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.0781322,547.6729583548331,183.75240858786356,0.2852463324764756,0.17014111906283663
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.1320202,517.1944327318815,210.77189418268927,0.2693721003811883,0.19515916128026783
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.1551828,517.1944327318815,210.77189418268927,0.2693721003811883,0.19515916128026783
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.1791995,517.1944327318815,210.77189418268927,0.2693721003811883,0.19515916128026783
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.2028732,517.1944327318815,210.77189418268927,0.2693721003811883,0.19515916128026783
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.2583818,366.9424410818774,278.1976565036375,0.19111585473014447,0.25759042268855326
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.282899,366.9424410818774,278.1976565036375,0.19111585473014447,0.25759042268855326
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.3064203,366.9424410818774,278.1976565036375,0.19111585473014447,0.25759042268855326
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.330452,366.9424410818774,278.1976565036375,0.19111585473014447,0.25759042268855326
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.386886,433.0233112319602,242.07854250310902,0.22553297459997926,0.22414679861398984
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.412246,433.0233112319602,242.07854250310902,0.22553297459997926,0.22414679861398984
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.435442,433.0233112319602,242.07854250310902,0.22553297459997926,0.22414679861398984
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.4586847,433.0233112319602,242.07854250310902,0.22553297459997926,0.22414679861398984
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.513812,387.7099974153789,258.26159398576556,0.20193229032050983,0.23913110554237552
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.537244,387.7099974153789,258.26159398576556,0.20193229032050983,0.23913110554237552
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.5608363,387.7099974153789,258.26159398576556,0.20193229032050983,0.23913110554237552
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.5853455,387.7099974153789,258.26159398576556,0.20193229032050983,0.23913110554237552
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.6429067,335.2017054895932,290.5593944624543,0.17458422160916315,0.26903647635412437
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.6679268,335.2017054895932,290.5593944624543,0.17458422160916315,0.26903647635412437
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.6912951,335.2017054895932,290.5593944624543,0.17458422160916315,0.26903647635412437
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.7690344,360.12891455067256,280.44285368499095,0.18756714299514196,0.2596693089675842
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.7940714,360.12891455067256,280.44285368499095,0.18756714299514196,0.2596693089675842
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.8177485,360.12891455067256,280.44285368499095,0.18756714299514196,0.2596693089675842
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.840638,360.12891455067256,280.44285368499095,0.18756714299514196,0.2596693089675842
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.8986964,255.709501612444,309.7378157847902,0.13318203208981458,0.2867942738748057
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.9246738,255.709501612444,309.7378157847902,0.13318203208981458,0.2867942738748057
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.9496877,255.709501612444,309.7378157847902,0.13318203208981458,0.2867942738748057
MSYETFB,1724420544,24grid_WhiteB1.png,1724420660.973209,255.709501612444,309.7378157847902,0.13318203208981458,0.2867942738748057
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.0272555,222.95437512757235,330.1541799686979,0.11612207037894393,0.3056983147858314
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.0522702,222.95437512757235,330.1541799686979,0.11612207037894393,0.3056983147858314
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.0758016,222.95437512757235,330.1541799686979,0.11612207037894393,0.3056983147858314
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.0988154,222.95437512757235,330.1541799686979,0.11612207037894393,0.3056983147858314
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.15536,285.99664158140877,312.91667748857526,0.14895658415698373,0.2897376643412734
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.1793756,285.99664158140877,312.91667748857526,0.14895658415698373,0.2897376643412734
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.2028928,285.99664158140877,312.91667748857526,0.14895658415698373,0.2897376643412734
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.2264197,285.99664158140877,312.91667748857526,0.14895658415698373,0.2897376643412734
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.2832325,260.5552841396311,328.44245922704704,0.13570587715605786,0.3041133881731917
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.3072798,260.5552841396311,328.44245922704704,0.13570587715605786,0.3041133881731917
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.330798,260.5552841396311,328.44245922704704,0.13570587715605786,0.3041133881731917
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.3543324,260.5552841396311,328.44245922704704,0.13570587715605786,0.3041133881731917
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.410399,273.2427463670374,335.7322373522693,0.14231393039949863,0.31086318273358265
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.434934,273.2427463670374,335.7322373522693,0.14231393039949863,0.31086318273358265
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.4579642,273.2427463670374,335.7322373522693,0.14231393039949863,0.31086318273358265
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.5390706,270.80329005427666,324.48110715088933,0.14104338023660243,0.3004454695841568
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.563591,270.80329005427666,324.48110715088933,0.14104338023660243,0.3004454695841568
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.5869,270.80329005427666,324.48110715088933,0.14104338023660243,0.3004454695841568
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.6104114,270.80329005427666,324.48110715088933,0.14104338023660243,0.3004454695841568
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.6669002,298.2918663974924,318.63869323019026,0.1553603470820273,0.295035827064991
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.691913,298.2918663974924,318.63869323019026,0.1553603470820273,0.295035827064991
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.71494,298.2918663974924,318.63869323019026,0.1553603470820273,0.295035827064991
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.7379544,298.2918663974924,318.63869323019026,0.1553603470820273,0.295035827064991
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.792989,291.2687117622809,331.1900926127746,0.15170245404285462,0.3066574931599765
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.8180704,291.2687117622809,331.1900926127746,0.15170245404285462,0.3066574931599765
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.8410873,291.2687117622809,331.1900926127746,0.15170245404285462,0.3066574931599765
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.8645892,291.2687117622809,331.1900926127746,0.15170245404285462,0.3066574931599765
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.9211733,321.26943351917544,307.318403357031,0.16732782995790388,0.28455407718243614
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.9474044,321.26943351917544,307.318403357031,0.16732782995790388,0.28455407718243614
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.9704163,321.26943351917544,307.318403357031,0.16732782995790388,0.28455407718243614
MSYETFB,1724420544,24grid_WhiteB1.png,1724420661.9939446,321.26943351917544,307.318403357031,0.16732782995790388,0.28455407718243614
MSYETFB,1724420544,24grid_WhiteB1.png,1724420662.0509858,273.4045750655496,323.8305369802356,0.14239821617997375,0.2998430897965144
MSYETFB,1724420544,24grid_WhiteB1.png,1724420662.0775192,273.4045750655496,323.8305369802356,0.14239821617997375,0.2998430897965144
MSYETFB,1724420544,24grid_WhiteB1.png,1724420662.1005354,273.4045750655496,323.8305369802356,0.14239821617997375,0.2998430897965144
MSYETFB,1724420544,24grid_WhiteB1.png,1724420662.1241791,273.4045750655496,323.8305369802356,0.14239821617997375,0.2998430897965144
MSYETFB,1724420544,24grid_WhiteB1.png,1724420662.1787133,245.38338263036349,358.88298112661505,0.12780384511998097,0.3322990565987176
MSYETFB,1724420544,24grid_WhiteB1.png,1724420662.2032328,245.38338263036349,358.88298112661505,0.12780384511998097,0.3322990565987176
MSYETFB,1724420544,24grid_WhiteB1.png,1724420662.2267563,245.38338263036349,358.88298112661505,0.12780384511998097,0.3322990565987176
MSYETFB,1724420544,24grid_BlackB1.png,1724420666.7910185,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_BlackB1.png,1724420666.8160527,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_BlackB1.png,1724420666.8389404,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_BlackB1.png,1724420666.914302,2868.5339754373344,771.3661199680855,1.494028112206945,0.7142278888593384
MSYETFB,1724420544,24grid_BlackB1.png,1724420666.937313,2868.5339754373344,771.3661199680855,1.494028112206945,0.7142278888593384
MSYETFB,1724420544,24grid_BlackB1.png,1724420666.9603245,2868.5339754373344,771.3661199680855,1.494028112206945,0.7142278888593384
MSYETFB,1724420544,24grid_BlackB1.png,1724420666.9848433,2868.5339754373344,771.3661199680855,1.494028112206945,0.7142278888593384
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.0433865,7495.957692827491,-575.2326816904936,3.904144631680985,-0.5326228534171237
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.068404,7495.957692827491,-575.2326816904936,3.904144631680985,-0.5326228534171237
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.093919,7495.957692827491,-575.2326816904936,3.904144631680985,-0.5326228534171237
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.117442,7495.957692827491,-575.2326816904936,3.904144631680985,-0.5326228534171237
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.186595,8556.3503338678,-1304.1505955485693,4.456432465556146,-1.2075468477301567
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.2111142,8556.3503338678,-1304.1505955485693,4.456432465556146,-1.2075468477301567
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.2346325,8556.3503338678,-1304.1505955485693,4.456432465556146,-1.2075468477301567
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.259645,8556.3503338678,-1304.1505955485693,4.456432465556146,-1.2075468477301567
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.3151958,8416.750535831552,-1542.659413942491,4.383724237412267,-1.4283883462430473
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.3402083,8416.750535831552,-1542.659413942491,4.383724237412267,-1.4283883462430473
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.363741,8416.750535831552,-1542.659413942491,4.383724237412267,-1.4283883462430473
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.3882792,8416.750535831552,-1542.659413942491,4.383724237412267,-1.4283883462430473
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.4430943,8182.659427274028,-1588.7843132432854,4.261801785038556,-1.4710965863363754
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.4681144,8182.659427274028,-1588.7843132432854,4.261801785038556,-1.4710965863363754
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.491129,8182.659427274028,-1588.7843132432854,4.261801785038556,-1.4710965863363754
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.5706098,8214.910715396567,-1645.770689458755,4.2785993309357115,-1.5238617494988471
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.5951345,8214.910715396567,-1645.770689458755,4.2785993309357115,-1.5238617494988471
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.6196525,8214.910715396567,-1645.770689458755,4.2785993309357115,-1.5238617494988471
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.643171,8214.910715396567,-1645.770689458755,4.2785993309357115,-1.5238617494988471
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.6990137,8184.109763628254,-1652.7985444160568,4.262557168556382,-1.53036902260746
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.7230346,8184.109763628254,-1652.7985444160568,4.262557168556382,-1.53036902260746
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.7460546,8184.109763628254,-1652.7985444160568,4.262557168556382,-1.53036902260746
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.769411,8184.109763628254,-1652.7985444160568,4.262557168556382,-1.53036902260746
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.82702,8211.405605614022,-1642.7552752056372,4.27677375292397,-1.5210696992644788
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.8520243,8211.405605614022,-1642.7552752056372,4.27677375292397,-1.5210696992644788
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.8753695,8211.405605614022,-1642.7552752056372,4.27677375292397,-1.5210696992644788
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.898396,8211.405605614022,-1642.7552752056372,4.27677375292397,-1.5210696992644788
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.9554026,8094.619211798026,-1616.5231625442007,4.215947506144805,-1.4967807060594451
MSYETFB,1724420544,24grid_BlackB1.png,1724420667.980436,8094.619211798026,-1616.5231625442007,4.215947506144805,-1.4967807060594451
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.003953,8094.619211798026,-1616.5231625442007,4.215947506144805,-1.4967807060594451
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.0264826,8094.619211798026,-1616.5231625442007,4.215947506144805,-1.4967807060594451
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.083534,8053.831537962069,-1613.9925501198845,4.194703926021911,-1.4944375464073005
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.1085572,8053.831537962069,-1613.9925501198845,4.194703926021911,-1.4944375464073005
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.1321077,8053.831537962069,-1613.9925501198845,4.194703926021911,-1.4944375464073005
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.1576626,8053.831537962069,-1613.9925501198845,4.194703926021911,-1.4944375464073005
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.2097106,8091.824140709343,-1627.190661202249,4.214491739952782,-1.506658019631712
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.2332375,8091.824140709343,-1627.190661202249,4.214491739952782,-1.506658019631712
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.2582605,8091.824140709343,-1627.190661202249,4.214491739952782,-1.506658019631712
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.338845,8088.034196328609,-1600.382977539829,4.212517810587817,-1.4818360903146564
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.3623674,8088.034196328609,-1600.382977539829,4.212517810587817,-1.4818360903146564
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.3859382,8088.034196328609,-1600.382977539829,4.212517810587817,-1.4818360903146564
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.4099662,8088.034196328609,-1600.382977539829,4.212517810587817,-1.4818360903146564
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.4670491,8047.970650195262,-1573.51001251057,4.191651380310033,-1.456953715287565
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.4920573,8047.970650195262,-1573.51001251057,4.191651380310033,-1.456953715287565
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.5172653,8047.970650195262,-1573.51001251057,4.191651380310033,-1.456953715287565
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.5413105,8047.970650195262,-1573.51001251057,4.191651380310033,-1.456953715287565
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.5933952,8066.04893786677,-1592.174743515448,4.201067155138943,-1.4742358736254149
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.6179273,8066.04893786677,-1592.174743515448,4.201067155138943,-1.4742358736254149
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.6410503,8066.04893786677,-1592.174743515448,4.201067155138943,-1.4742358736254149
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.6641195,8066.04893786677,-1592.174743515448,4.201067155138943,-1.4742358736254149
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.7236812,8079.091917548209,-1595.7439595060528,4.207860373723025,-1.4775407032463452
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.7477021,8079.091917548209,-1595.7439595060528,4.207860373723025,-1.4775407032463452
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.7709422,8079.091917548209,-1595.7439595060528,4.207860373723025,-1.4775407032463452
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.7954621,8079.091917548209,-1595.7439595060528,4.207860373723025,-1.4775407032463452
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.851233,8028.106034587394,-1589.0279443163154,4.181305226347601,-1.4713221706632549
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.8757634,8028.106034587394,-1589.0279443163154,4.181305226347601,-1.4713221706632549
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.8987782,8028.106034587394,-1589.0279443163154,4.181305226347601,-1.4713221706632549
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.921305,8028.106034587394,-1589.0279443163154,4.181305226347601,-1.4713221706632549
MSYETFB,1724420544,24grid_BlackB1.png,1724420668.9784913,8111.234203248798,-1625.2478786556976,4.224601147525416,-1.5048591469034238
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.0040092,8111.234203248798,-1625.2478786556976,4.224601147525416,-1.5048591469034238
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.0265372,8111.234203248798,-1625.2478786556976,4.224601147525416,-1.5048591469034238
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.1071494,8062.343348612556,-1591.6028416983636,4.199137160735706,-1.4737063349058923
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.1306689,8062.343348612556,-1591.6028416983636,4.199137160735706,-1.4737063349058923
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.1541903,8062.343348612556,-1591.6028416983636,4.199137160735706,-1.4737063349058923
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.1772072,8062.343348612556,-1591.6028416983636,4.199137160735706,-1.4737063349058923
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.2337546,8165.641276153636,-1618.0477599170495,4.252938164663352,-1.4981923702935642
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.258775,8165.641276153636,-1618.0477599170495,4.252938164663352,-1.4981923702935642
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.287305,8165.641276153636,-1618.0477599170495,4.252938164663352,-1.4981923702935642
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.310819,8165.641276153636,-1618.0477599170495,4.252938164663352,-1.4981923702935642
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.3638618,8092.108859038267,-1593.1538747115114,4.214640030749098,-1.4751424765847327
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.386384,8092.108859038267,-1593.1538747115114,4.214640030749098,-1.4751424765847327
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.4099064,8092.108859038267,-1593.1538747115114,4.214640030749098,-1.4751424765847327
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.4339478,8092.108859038267,-1593.1538747115114,4.214640030749098,-1.4751424765847327
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.4913032,8060.197677302189,-1573.6468378991167,4.19801962359489,-1.4570804054621451
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.5163498,8060.197677302189,-1573.6468378991167,4.19801962359489,-1.4570804054621451
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.539369,8060.197677302189,-1573.6468378991167,4.19801962359489,-1.4570804054621451
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.562468,8060.197677302189,-1573.6468378991167,4.19801962359489,-1.4570804054621451
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.6188998,8084.110783786893,-1562.9099260176945,4.210474366555673,-1.4471388203867541
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.6434176,8084.110783786893,-1562.9099260176945,4.210474366555673,-1.4471388203867541
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.6666222,8084.110783786893,-1562.9099260176945,4.210474366555673,-1.4471388203867541
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.6896439,8084.110783786893,-1562.9099260176945,4.210474366555673,-1.4471388203867541
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.7470376,8076.0781045836375,-1555.4536525143355,4.206290679470644,-1.4402348634391995
MSYETFB,1724420544,24grid_BlackB1.png,1724420669.7720602,8076.0781045836375,-1555.4536525143355,4.206290679470644,-1.4402348634391995
MSYETFB,1724420544,24grid_WhiteF2.png,1724420673.5911129,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_WhiteF2.png,1724420673.6141455,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_WhiteF2.png,1724420673.6371665,960.0,540.0,0.5,0.5
MSYETFB,1724420544,24grid_WhiteF2.png,1724420673.7143707,914.7381594752169,537.7912692868899,0.47642612472667545,0.49795487896934254
MSYETFB,1724420544,24grid_WhiteF2.png,1724420673.7393844,914.7381594752169,537.7912692868899,0.47642612472667545,0.49795487896934254
MSYETFB,1724420544,24grid_WhiteF2.png,1724420673.7623959,914.7381594752169,537.7912692868899,0.47642612472667545,0.49795487896934254
MSYETFB,1724420544,24grid_WhiteF2.png,1724420673.7876472,914.7381594752169,537.7912692868899,0.47642612472667545,0.49795487896934254
MSYETFB,1724420544,24grid_WhiteF2.png,1724420673.8413477,876.1855798131637,557.9319093629347,0.45634665615268943,0.5166036197804951
MSYETFB,1724420544,24grid_WhiteF2.png,1724420673.864714,876.1855798131637,557.9319093629347,0.45634665615268943,0.5166036197804951
MSYETFB,1724420544,24grid_WhiteF2.png,1724420673.8877285,876.1855798131637,557.9319093629347,0.45634665615268943,0.5166036197804951
MSYETFB,1724420544,24grid_WhiteF2.png,1724420673.971257,-38.046910309029045,1702.6437262563877,-0.01981609911928596,1.5765219687559144
MSYETFB,1724420544,24grid_WhiteF2.png,1724420673.9947796,-38.046910309029045,1702.6437262563877,-0.01981609911928596,1.5765219687559144
MSYETFB,1724420544,24grid_WhiteF2.png,1724420674.0183082,-38.046910309029045,1702.6437262563877,-0.01981609911928596,1.5765219687559144
MSYETFB,1724420544,24grid_WhiteF2.png,1724420674.041322,-38.046910309029045,1702.6437262563877,-0.01981609911928596,1.5765219687559144
MSYETFB,1724420544,24grid_WhiteF2.png,1724420674.0992553,1648.3218369858823,822.4152058422865,0.8585009567634804,0.7614955609650801
MSYETFB,1724420544,24grid_WhiteF2.png,1724420674.1237774,1648.3218369858823,822.4152058422865,0.8585009567634804,0.7614955609650801
MSYETFB,1724420544,24grid_WhiteF2.png,1724420674.1467996,1648.3218369858823,822.4152058422865,0.8585009567634804,0.7614955609650801
MSYETFB,1724420544,24grid_WhiteF2.png,1724420674.1718173,1648.3218369858823,822.4152058422865,0.8585009567634804,0.7614955609650801
MSYETFB,1724420544,24grid_WhiteF2.png,1724420674.2269044,2264.2237002158163,289.93709288617356,1.1792831771957377,0.26846027119090143
MSYETFB,1724420544,24grid_WhiteF2.png,1724420674.251923,2264.2237002158163,289.93709288617356,1.1792831771957377,0.26846027119090143
MSYETFB,1724420544,24grid_WhiteF2.png,1724420674.2754822,2264.2237002158163,289.93709288617356,1.1792831771957377,0.26846027119090143
MSYETFB,1724420544,24grid_WhiteF2.png,1724420674.2984989,2264.2237002158163,289.93709288617356,1.1792831771957377,0.26846027119090143
MSYETFB,1724420544,24grid_WhiteF2.png,1724420674.3535478,2244.1532416662158,269.5165981547407,1.1688298133678208,0.24955240569883397
MSYETFB,1724420544,24grid_WhiteF2.png,1724420674.37957,2244.1532416662158,269.5165981547407,1.1688298133678208,0.24955240569883397
