Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.4354908,793.5600564250145,802.8861527179768,0.41331252938802837,0.743413104368497
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.4603233,793.5600564250145,802.8861527179768,0.41331252938802837,0.743413104368497
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.483882,793.5600564250145,802.8861527179768,0.41331252938802837,0.743413104368497
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.5413113,799.0655547736293,808.1667204187598,0.4161799764445986,0.7483025189062591
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.56633,799.0655547736293,808.1667204187598,0.4161799764445986,0.7483025189062591
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.5905597,799.0655547736293,808.1667204187598,0.4161799764445986,0.7483025189062591
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.6155245,799.0655547736293,808.1667204187598,0.4161799764445986,0.7483025189062591
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.6684253,803.097161334788,814.7542045297173,0.4182797715285354,0.7544020412312197
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.6916265,803.097161334788,814.7542045297173,0.4182797715285354,0.7544020412312197
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.7166479,803.097161334788,814.7542045297173,0.4182797715285354,0.7544020412312197
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.7396815,803.097161334788,814.7542045297173,0.4182797715285354,0.7544020412312197
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.797662,822.9786666534019,802.848472522465,0.42863472221531346,0.7433782152985787
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.821183,822.9786666534019,802.848472522465,0.42863472221531346,0.7433782152985787
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.843904,822.9786666534019,802.848472522465,0.42863472221531346,0.7433782152985787
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.868423,822.9786666534019,802.848472522465,0.42863472221531346,0.7433782152985787
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.9254794,793.3394547677243,784.3413245326543,0.4131976326915231,0.7262419671598651
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.951002,793.3394547677243,784.3413245326543,0.4131976326915231,0.7262419671598651
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.9745312,793.3394547677243,784.3413245326543,0.4131976326915231,0.7262419671598651
MSYETFB,1724321812,24grid_BlackE3.png,1724321916.9985495,793.3394547677243,784.3413245326543,0.4131976326915231,0.7262419671598651
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.054608,786.8336878452112,810.1820049742057,0.40980921241938084,0.7501685231242645
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.0776517,786.8336878452112,810.1820049742057,0.40980921241938084,0.7501685231242645
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.1006734,786.8336878452112,810.1820049742057,0.40980921241938084,0.7501685231242645
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.1793935,790.403070858524,788.1954318837259,0.4116682660721479,0.7298105850775239
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.202962,790.403070858524,788.1954318837259,0.4116682660721479,0.7298105850775239
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.2259867,790.403070858524,788.1954318837259,0.4116682660721479,0.7298105850775239
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.2505774,790.403070858524,788.1954318837259,0.4116682660721479,0.7298105850775239
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.3089893,781.3698462817644,776.976210574011,0.4069634616050856,0.7194224171981584
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.3334997,781.3698462817644,776.976210574011,0.4069634616050856,0.7194224171981584
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.3565238,781.3698462817644,776.976210574011,0.4069634616050856,0.7194224171981584
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.3806121,781.3698462817644,776.976210574011,0.4069634616050856,0.7194224171981584
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.4375463,802.6349440738586,769.1826052955486,0.41803903337180137,0.7122061160143969
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.461917,802.6349440738586,769.1826052955486,0.41803903337180137,0.7122061160143969
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.4854405,802.6349440738586,769.1826052955486,0.41803903337180137,0.7122061160143969
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.5084581,802.6349440738586,769.1826052955486,0.41803903337180137,0.7122061160143969
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.5649948,794.5942942492361,772.566552027053,0.41385119492147715,0.7153394000250491
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.5885215,794.5942942492361,772.566552027053,0.41385119492147715,0.7153394000250491
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.6110604,794.5942942492361,772.566552027053,0.41385119492147715,0.7153394000250491
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.6340785,794.5942942492361,772.566552027053,0.41385119492147715,0.7153394000250491
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.6916697,794.6210443122507,772.4645084507854,0.41386512724596386,0.7152449152322087
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.717186,794.6210443122507,772.4645084507854,0.41386512724596386,0.7152449152322087
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.74127,794.6210443122507,772.4645084507854,0.41386512724596386,0.7152449152322087
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.7667913,794.6210443122507,772.4645084507854,0.41386512724596386,0.7152449152322087
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.819547,794.6627707252654,762.9815930820669,0.4138868597527424,0.7064644380389508
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.844015,794.6627707252654,762.9815930820669,0.4138868597527424,0.7064644380389508
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.8680303,794.6627707252654,762.9815930820669,0.4138868597527424,0.7064644380389508
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.8925595,794.6627707252654,762.9815930820669,0.4138868597527424,0.7064644380389508
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.9476206,779.56627634875,781.6392800843475,0.40602410226497393,0.7237400741521737
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.9736557,779.56627634875,781.6392800843475,0.40602410226497393,0.7237400741521737
MSYETFB,1724321812,24grid_BlackE3.png,1724321917.9976704,779.56627634875,781.6392800843475,0.40602410226497393,0.7237400741521737
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.0773888,775.1498511734771,775.4933224529833,0.4037238808195193,0.7180493726416513
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.1014173,775.1498511734771,775.4933224529833,0.4037238808195193,0.7180493726416513
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.1254404,775.1498511734771,775.4933224529833,0.4037238808195193,0.7180493726416513
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.1481023,775.1498511734771,775.4933224529833,0.4037238808195193,0.7180493726416513
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.20355,781.7632593022822,765.951736701724,0.4071683642199387,0.7092145710201149
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.229564,781.7632593022822,765.951736701724,0.4071683642199387,0.7092145710201149
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.2530942,781.7632593022822,765.951736701724,0.4071683642199387,0.7092145710201149
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.2790112,781.7632593022822,765.951736701724,0.4071683642199387,0.7092145710201149
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.334306,782.0278925582918,779.3330164438934,0.407306194040777,0.7216046448554568
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.3573499,782.0278925582918,779.3330164438934,0.407306194040777,0.7216046448554568
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.3834279,782.0278925582918,779.3330164438934,0.407306194040777,0.7216046448554568
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.4064524,782.0278925582918,779.3330164438934,0.407306194040777,0.7216046448554568
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.4605124,778.5230080185152,773.1765161937757,0.40548073334297663,0.7159041816609034
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.4860675,778.5230080185152,773.1765161937757,0.40548073334297663,0.7159041816609034
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.5096383,778.5230080185152,773.1765161937757,0.40548073334297663,0.7159041816609034
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.5330677,778.5230080185152,773.1765161937757,0.40548073334297663,0.7159041816609034
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.5874753,773.5070739507802,783.3736096171809,0.402868267682698,0.7253459348307231
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.6115158,773.5070739507802,783.3736096171809,0.402868267682698,0.7253459348307231
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.63453,773.5070739507802,783.3736096171809,0.402868267682698,0.7253459348307231
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.657546,773.5070739507802,783.3736096171809,0.402868267682698,0.7253459348307231
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.7170565,771.6233116975244,786.4212268757611,0.4018871415091273,0.7281678026627418
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.741925,771.6233116975244,786.4212268757611,0.4018871415091273,0.7281678026627418
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.7664454,771.6233116975244,786.4212268757611,0.4018871415091273,0.7281678026627418
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.8450108,778.2122050295184,785.4642650127854,0.4053188567862075,0.7272817268636902
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.8690276,778.2122050295184,785.4642650127854,0.4053188567862075,0.7272817268636902
MSYETFB,1724321812,24grid_BlackE3.png,1724321918.8945532,778.2122050295184,785.4642650127854,0.4053188567862075,0.7272817268636902
MSYETFB,1724321812,24grid_BlackC4.png,1724321924.6196642,957.9485881407741,540.2146345958627,0.4989315563233198,0.5001987357369099
MSYETFB,1724321812,24grid_BlackC4.png,1724321924.6456983,957.9485881407741,540.2146345958627,0.4989315563233198,0.5001987357369099
MSYETFB,1724321812,24grid_BlackC4.png,1724321924.6687202,957.9485881407741,540.2146345958627,0.4989315563233198,0.5001987357369099
MSYETFB,1724321812,24grid_BlackC4.png,1724321924.6917453,957.9485881407741,540.2146345958627,0.4989315563233198,0.5001987357369099
MSYETFB,1724321812,24grid_BlackC4.png,1724321924.749126,810.7624880720439,675.9976879075398,0.4222721292041895,0.6259237850995739
MSYETFB,1724321812,24grid_BlackC4.png,1724321924.7735,810.7624880720439,675.9976879075398,0.4222721292041895,0.6259237850995739
MSYETFB,1724321812,24grid_BlackC4.png,1724321924.798599,810.7624880720439,675.9976879075398,0.4222721292041895,0.6259237850995739
MSYETFB,1724321812,24grid_BlackC4.png,1724321924.875661,505.93831932758997,736.0806045433204,0.2635095413164531,0.6815561153178893
MSYETFB,1724321812,24grid_BlackC4.png,1724321924.9011805,505.93831932758997,736.0806045433204,0.2635095413164531,0.6815561153178893
MSYETFB,1724321812,24grid_BlackC4.png,1724321924.924202,505.93831932758997,736.0806045433204,0.2635095413164531,0.6815561153178893
MSYETFB,1724321812,24grid_BlackC4.png,1724321924.9472163,505.93831932758997,736.0806045433204,0.2635095413164531,0.6815561153178893
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.0038023,482.0969611630969,722.9520872793079,0.2510921672724463,0.6694000808141739
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.028815,482.0969611630969,722.9520872793079,0.2510921672724463,0.6694000808141739
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.0518677,482.0969611630969,722.9520872793079,0.2510921672724463,0.6694000808141739
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.0765731,482.0969611630969,722.9520872793079,0.2510921672724463,0.6694000808141739
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.1313934,470.2177204819785,733.5274459988123,0.24490506275103047,0.6791920796285299
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.1564214,470.2177204819785,733.5274459988123,0.24490506275103047,0.6791920796285299
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.180441,470.2177204819785,733.5274459988123,0.24490506275103047,0.6791920796285299
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.2044563,470.2177204819785,733.5274459988123,0.24490506275103047,0.6791920796285299
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.260815,467.7557227229572,725.714098802142,0.24362277225154022,0.6719574988908722
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.2840056,467.7557227229572,725.714098802142,0.24362277225154022,0.6719574988908722
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.3090277,467.7557227229572,725.714098802142,0.24362277225154022,0.6719574988908722
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.3325534,467.7557227229572,725.714098802142,0.24362277225154022,0.6719574988908722
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.3894308,434.7785699082957,679.1053996569102,0.22644717182723734,0.6288012959786206
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.4139566,434.7785699082957,679.1053996569102,0.22644717182723734,0.6288012959786206
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.4404771,434.7785699082957,679.1053996569102,0.22644717182723734,0.6288012959786206
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.4640028,434.7785699082957,679.1053996569102,0.22644717182723734,0.6288012959786206
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.5166085,434.59650164073787,698.9915290939873,0.22635234460455098,0.647214378790729
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.539621,434.59650164073787,698.9915290939873,0.22635234460455098,0.647214378790729
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.5641506,434.59650164073787,698.9915290939873,0.22635234460455098,0.647214378790729
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.6434002,384.68674189088665,743.0014101901211,0.20035767806817012,0.6879642686945565
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.668385,384.68674189088665,743.0014101901211,0.20035767806817012,0.6879642686945565
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.6914227,384.68674189088665,743.0014101901211,0.20035767806817012,0.6879642686945565
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.7164426,384.68674189088665,743.0014101901211,0.20035767806817012,0.6879642686945565
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.7741368,367.3818999970688,780.6191251993587,0.19134473958180667,0.7227954862957024
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.7980607,367.3818999970688,780.6191251993587,0.19134473958180667,0.7227954862957024
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.8216016,367.3818999970688,780.6191251993587,0.19134473958180667,0.7227954862957024
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.8446162,367.3818999970688,780.6191251993587,0.19134473958180667,0.7227954862957024
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.9006073,359.0682350939147,786.2925462207659,0.18701470577808058,0.7280486539081166
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.9246354,359.0682350939147,786.2925462207659,0.18701470577808058,0.7280486539081166
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.9476595,359.0682350939147,786.2925462207659,0.18701470577808058,0.7280486539081166
MSYETFB,1724321812,24grid_BlackC4.png,1724321925.9717453,359.0682350939147,786.2925462207659,0.18701470577808058,0.7280486539081166
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.0296228,354.3659474318123,785.1139475306949,0.18456559762073557,0.7269573588247175
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.0556362,354.3659474318123,785.1139475306949,0.18456559762073557,0.7269573588247175
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.079167,354.3659474318123,785.1139475306949,0.18456559762073557,0.7269573588247175
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.102821,354.3659474318123,785.1139475306949,0.18456559762073557,0.7269573588247175
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.1551354,357.57752702979815,790.4875612227906,0.18623829532801986,0.7319329270581395
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.178594,357.57752702979815,790.4875612227906,0.18623829532801986,0.7319329270581395
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.2045577,357.57752702979815,790.4875612227906,0.18623829532801986,0.7319329270581395
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.229582,357.57752702979815,790.4875612227906,0.18623829532801986,0.7319329270581395
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.2848322,351.43245082220585,788.2013523539365,0.1830377348032322,0.7298160669943856
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.3078482,351.43245082220585,788.2013523539365,0.1830377348032322,0.7298160669943856
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.3308623,351.43245082220585,788.2013523539365,0.1830377348032322,0.7298160669943856
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.412103,358.45080010665436,792.1679689797902,0.18669312505554914,0.7334888601664724
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.4381187,358.45080010665436,792.1679689797902,0.18669312505554914,0.7334888601664724
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.463647,358.45080010665436,792.1679689797902,0.18669312505554914,0.7334888601664724
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.4876192,358.45080010665436,792.1679689797902,0.18669312505554914,0.7334888601664724
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.5408401,374.67297287221834,869.253690492478,0.19514217337094705,0.8048645282337759
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.5648608,374.67297287221834,869.253690492478,0.19514217337094705,0.8048645282337759
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.5888977,374.67297287221834,869.253690492478,0.19514217337094705,0.8048645282337759
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.613016,374.67297287221834,869.253690492478,0.19514217337094705,0.8048645282337759
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.6691422,388.2044394015104,927.5718596996459,0.20218981218828666,0.8588628330552277
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.6946764,388.2044394015104,927.5718596996459,0.20218981218828666,0.8588628330552277
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.7183363,388.2044394015104,927.5718596996459,0.20218981218828666,0.8588628330552277
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.7418635,388.2044394015104,927.5718596996459,0.20218981218828666,0.8588628330552277
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.7960832,380.8791665295415,935.9743235004197,0.19837456590080288,0.8666428921300182
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.8216193,380.8791665295415,935.9743235004197,0.19837456590080288,0.8666428921300182
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.8466387,380.8791665295415,935.9743235004197,0.19837456590080288,0.8666428921300182
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.869653,380.8791665295415,935.9743235004197,0.19837456590080288,0.8666428921300182
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.9252274,395.99847751484083,949.5429521519394,0.2062492070389796,0.8792064371777216
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.9507449,395.99847751484083,949.5429521519394,0.2062492070389796,0.8792064371777216
MSYETFB,1724321812,24grid_BlackC4.png,1724321926.9752681,395.99847751484083,949.5429521519394,0.2062492070389796,0.8792064371777216
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.0007892,395.99847751484083,949.5429521519394,0.2062492070389796,0.8792064371777216
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.05146,396.7016416524531,975.6320000956134,0.20661543836065263,0.9033629630514939
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.076798,396.7016416524531,975.6320000956134,0.20661543836065263,0.9033629630514939
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.0998147,396.7016416524531,975.6320000956134,0.20661543836065263,0.9033629630514939
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.181746,386.5108343871441,984.0915861268084,0.2013077262433042,0.9111959130803781
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.2062085,386.5108343871441,984.0915861268084,0.2013077262433042,0.9111959130803781
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.229231,386.5108343871441,984.0915861268084,0.2013077262433042,0.9111959130803781
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.2527752,386.5108343871441,984.0915861268084,0.2013077262433042,0.9111959130803781
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.3098185,393.3882589019547,964.877844928373,0.20488971817810142,0.8934054119707157
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.3350348,393.3882589019547,964.877844928373,0.20488971817810142,0.8934054119707157
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.360553,393.3882589019547,964.877844928373,0.20488971817810142,0.8934054119707157
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.3859422,393.3882589019547,964.877844928373,0.20488971817810142,0.8934054119707157
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.4370215,394.8266814198769,976.1766635217928,0.20563889657285253,0.903867281038697
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.460545,394.8266814198769,976.1766635217928,0.20563889657285253,0.903867281038697
MSYETFB,1724321812,24grid_BlackC4.png,1724321927.486984,394.8266814198769,976.1766635217928,0.20563889657285253,0.903867281038697
MSYETFB,1724321812,24grid_WhiteC1.png,1724321935.5218532,960.0,540.0,0.5,0.5
MSYETFB,1724321812,24grid_WhiteC1.png,1724321935.546891,960.0,540.0,0.5,0.5
MSYETFB,1724321812,24grid_WhiteC1.png,1724321935.645847,954.0950921597964,556.0004601950866,0.49692452716656066,0.5148152409213764
MSYETFB,1724321812,24grid_WhiteC1.png,1724321935.6713636,954.0950921597964,556.0004601950866,0.49692452716656066,0.5148152409213764
MSYETFB,1724321812,24grid_WhiteC1.png,1724321935.695067,954.0950921597964,556.0004601950866,0.49692452716656066,0.5148152409213764
MSYETFB,1724321812,24grid_WhiteC1.png,1724321935.7205834,954.0950921597964,556.0004601950866,0.49692452716656066,0.5148152409213764
MSYETFB,1724321812,24grid_WhiteC1.png,1724321935.7715645,955.9801832363869,547.3335991594874,0.4979063454356182,0.506790369592118
MSYETFB,1724321812,24grid_WhiteC1.png,1724321935.7954495,955.9801832363869,547.3335991594874,0.4979063454356182,0.506790369592118
MSYETFB,1724321812,24grid_WhiteC1.png,1724321935.820797,955.9801832363869,547.3335991594874,0.4979063454356182,0.506790369592118
MSYETFB,1724321812,24grid_WhiteC1.png,1724321935.8438168,955.9801832363869,547.3335991594874,0.4979063454356182,0.506790369592118
MSYETFB,1724321812,24grid_WhiteC1.png,1724321935.8998597,898.6294829218932,454.5060939603027,0.46803618902181937,0.42083897588916913
MSYETFB,1724321812,24grid_WhiteC1.png,1724321935.9254227,898.6294829218932,454.5060939603027,0.46803618902181937,0.42083897588916913
MSYETFB,1724321812,24grid_WhiteC1.png,1724321935.9484444,898.6294829218932,454.5060939603027,0.46803618902181937,0.42083897588916913
MSYETFB,1724321812,24grid_WhiteC1.png,1724321935.971984,898.6294829218932,454.5060939603027,0.46803618902181937,0.42083897588916913
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.0295913,802.0118648320381,233.0063040693285,0.41771451293335315,0.21574657784197085
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.0551465,802.0118648320381,233.0063040693285,0.41771451293335315,0.21574657784197085
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.0776842,802.0118648320381,233.0063040693285,0.41771451293335315,0.21574657784197085
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.104846,802.0118648320381,233.0063040693285,0.41771451293335315,0.21574657784197085
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.1561084,781.0820212907624,168.6877895861844,0.40681355275560543,0.15619239776498556
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.1806893,781.0820212907624,168.6877895861844,0.40681355275560543,0.15619239776498556
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.2057118,781.0820212907624,168.6877895861844,0.40681355275560543,0.15619239776498556
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.231267,781.0820212907624,168.6877895861844,0.40681355275560543,0.15619239776498556
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.2859058,778.432514116937,150.9092355442608,0.4054336011025714,0.13973077365209335
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.3099246,778.432514116937,150.9092355442608,0.4054336011025714,0.13973077365209335
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.3334765,778.432514116937,150.9092355442608,0.4054336011025714,0.13973077365209335
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.411818,766.4379632988753,149.06688196496066,0.3991864392181642,0.1380248907082969
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.4356482,766.4379632988753,149.06688196496066,0.3991864392181642,0.1380248907082969
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.461174,766.4379632988753,149.06688196496066,0.3991864392181642,0.1380248907082969
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.4857075,766.4379632988753,149.06688196496066,0.3991864392181642,0.1380248907082969
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.542215,778.1283573274736,361.3383806781701,0.4052751861080592,0.33457257470200935
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.567257,778.1283573274736,361.3383806781701,0.4052751861080592,0.33457257470200935
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.5913262,778.1283573274736,361.3383806781701,0.4052751861080592,0.33457257470200935
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.6143572,778.1283573274736,361.3383806781701,0.4052751861080592,0.33457257470200935
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.6698651,966.6114210892174,865.0688157534503,0.5034434484839674,0.8009896442161577
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.6953912,966.6114210892174,865.0688157534503,0.5034434484839674,0.8009896442161577
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.7194037,966.6114210892174,865.0688157534503,0.5034434484839674,0.8009896442161577
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.7448928,966.6114210892174,865.0688157534503,0.5034434484839674,0.8009896442161577
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.795435,808.3025550508823,205.99773343009224,0.42099091408900124,0.1907386420649002
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.8209538,808.3025550508823,205.99773343009224,0.42099091408900124,0.1907386420649002
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.8449867,808.3025550508823,205.99773343009224,0.42099091408900124,0.1907386420649002
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.868511,808.3025550508823,205.99773343009224,0.42099091408900124,0.1907386420649002
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.9406593,782.5061514101521,156.9538462026594,0.40755528719278755,0.14532763537283278
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.9656806,782.5061514101521,156.9538462026594,0.40755528719278755,0.14532763537283278
MSYETFB,1724321812,24grid_WhiteC1.png,1724321936.991207,782.5061514101521,156.9538462026594,0.40755528719278755,0.14532763537283278
MSYETFB,1724321812,24grid_WhiteC1.png,1724321937.0162253,782.5061514101521,156.9538462026594,0.40755528719278755,0.14532763537283278
MSYETFB,1724321812,24grid_WhiteC1.png,1724321937.0697796,760.933187425624,147.74772136760998,0.39631936845084587,0.13680344571074998
MSYETFB,1724321812,24grid_WhiteC1.png,1724321937.0953326,760.933187425624,147.74772136760998,0.39631936845084587,0.13680344571074998
MSYETFB,1724321812,24grid_WhiteC1.png,1724321937.119349,760.933187425624,147.74772136760998,0.39631936845084587,0.13680344571074998
