Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.0578578,4059.6388488252414,508.1714089711613,2.1143952337631466,0.47052908238070495
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.0828748,4059.6388488252414,508.1714089711613,2.1143952337631466,0.47052908238070495
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.1063938,4059.6388488252414,508.1714089711613,2.1143952337631466,0.47052908238070495
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.133415,4059.6388488252414,508.1714089711613,2.1143952337631466,0.47052908238070495
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.1829538,4125.48326859386,471.0144542257467,2.1486892023926356,0.4361244946534692
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.2084818,4125.48326859386,471.0144542257467,2.1486892023926356,0.4361244946534692
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.2334971,4125.48326859386,471.0144542257467,2.1486892023926356,0.4361244946534692
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.2580178,4125.48326859386,471.0144542257467,2.1486892023926356,0.4361244946534692
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.312566,4140.401869201331,463.03453128755746,2.156459306875693,0.4287356771181088
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.3370845,4140.401869201331,463.03453128755746,2.156459306875693,0.4287356771181088
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.3611066,4140.401869201331,463.03453128755746,2.156459306875693,0.4287356771181088
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.3866239,4140.401869201331,463.03453128755746,2.156459306875693,0.4287356771181088
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.4401674,4178.0882367415215,441.86500050282757,2.176087623302876,0.40913425972484035
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.4651825,4178.0882367415215,441.86500050282757,2.176087623302876,0.40913425972484035
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.488728,4178.0882367415215,441.86500050282757,2.176087623302876,0.40913425972484035
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.511742,4178.0882367415215,441.86500050282757,2.176087623302876,0.40913425972484035
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.5685608,4123.469387401443,449.94876750056665,2.1476403059382516,0.41661922916719135
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.5955865,4123.469387401443,449.94876750056665,2.1476403059382516,0.41661922916719135
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.6188314,4123.469387401443,449.94876750056665,2.1476403059382516,0.41661922916719135
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.6418455,4123.469387401443,449.94876750056665,2.1476403059382516,0.41661922916719135
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.6968837,4178.605375826428,444.76782283470857,2.1763569665762645,0.4118220581802857
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.720966,4178.605375826428,444.76782283470857,2.1763569665762645,0.4118220581802857
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.7439718,4178.605375826428,444.76782283470857,2.1763569665762645,0.4118220581802857
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.767004,4178.605375826428,444.76782283470857,2.1763569665762645,0.4118220581802857
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.8240619,4179.799346862699,455.44004562373493,2.176978826490989,0.4217037459479027
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.8471043,4179.799346862699,455.44004562373493,2.176978826490989,0.4217037459479027
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.8721385,4179.799346862699,455.44004562373493,2.176978826490989,0.4217037459479027
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.9523122,4041.369925218076,457.8612400040156,2.1048801693844146,0.42394559259631076
MSYETFB,1724850027,24grid_BlackB2.png,1724850142.9768283,4041.369925218076,457.8612400040156,2.1048801693844146,0.42394559259631076
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.0018518,4041.369925218076,457.8612400040156,2.1048801693844146,0.42394559259631076
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.0248642,4041.369925218076,457.8612400040156,2.1048801693844146,0.42394559259631076
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.0805302,4082.848533189377,435.3588173940575,2.126483611036134,0.4031100161056088
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.1055453,4082.848533189377,435.3588173940575,2.126483611036134,0.4031100161056088
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.129072,4082.848533189377,435.3588173940575,2.126483611036134,0.4031100161056088
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.1525862,4082.848533189377,435.3588173940575,2.126483611036134,0.4031100161056088
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.208635,4087.9185688980433,443.5091890658914,2.1291242546343976,0.41065665654249206
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.2336495,4087.9185688980433,443.5091890658914,2.1291242546343976,0.41065665654249206
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.2586732,4087.9185688980433,443.5091890658914,2.1291242546343976,0.41065665654249206
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.2836893,4087.9185688980433,443.5091890658914,2.1291242546343976,0.41065665654249206
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.3367274,4096.309037411918,461.1426714744748,2.1334942903187075,0.42698395506895814
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.3632586,4096.309037411918,461.1426714744748,2.1334942903187075,0.42698395506895814
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.3867767,4096.309037411918,461.1426714744748,2.1334942903187075,0.42698395506895814
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.4098012,4096.309037411918,461.1426714744748,2.1334942903187075,0.42698395506895814
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.465337,4032.7063186587584,472.10994760337326,2.1003678743014365,0.43713884037349376
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.4908562,4032.7063186587584,472.10994760337326,2.1003678743014365,0.43713884037349376
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.5145397,4032.7063186587584,472.10994760337326,2.1003678743014365,0.43713884037349376
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.5375686,4032.7063186587584,472.10994760337326,2.1003678743014365,0.43713884037349376
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.5933743,4077.0406904667943,460.45302403535516,2.123458692951455,0.42634539262532883
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.6165435,4077.0406904667943,460.45302403535516,2.123458692951455,0.42634539262532883
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.6395633,4077.0406904667943,460.45302403535516,2.123458692951455,0.42634539262532883
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.7205262,3706.9463643231284,865.870926167011,1.930701231418296,0.8017323390435287
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.7455468,3706.9463643231284,865.870926167011,1.930701231418296,0.8017323390435287
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.7711897,3706.9463643231284,865.870926167011,1.930701231418296,0.8017323390435287
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.794192,3706.9463643231284,865.870926167011,1.930701231418296,0.8017323390435287
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.8482044,3754.0222394983066,929.9768585450524,1.955219916405368,0.8610896838380115
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.8737357,3754.0222394983066,929.9768585450524,1.955219916405368,0.8610896838380115
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.8988006,3754.0222394983066,929.9768585450524,1.955219916405368,0.8610896838380115
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.9223511,3754.0222394983066,929.9768585450524,1.955219916405368,0.8610896838380115
MSYETFB,1724850027,24grid_BlackB2.png,1724850143.9768891,3863.9995410560987,631.2191015062813,2.012499760966718,0.5844621310243345
MSYETFB,1724850027,24grid_BlackB2.png,1724850144.0019104,3863.9995410560987,631.2191015062813,2.012499760966718,0.5844621310243345
MSYETFB,1724850027,24grid_BlackB2.png,1724850144.0264287,3863.9995410560987,631.2191015062813,2.012499760966718,0.5844621310243345
MSYETFB,1724850027,24grid_BlackB2.png,1724850144.0499527,3863.9995410560987,631.2191015062813,2.012499760966718,0.5844621310243345
MSYETFB,1724850027,24grid_BlackB2.png,1724850144.1044965,3955.213223810857,523.7231247601921,2.060006887401488,0.48492881922240016
MSYETFB,1724850027,24grid_BlackB2.png,1724850144.1290188,3955.213223810857,523.7231247601921,2.060006887401488,0.48492881922240016
MSYETFB,1724850027,24grid_BlackB2.png,1724850144.1525345,3955.213223810857,523.7231247601921,2.060006887401488,0.48492881922240016
MSYETFB,1724850027,24grid_BlackB2.png,1724850144.177053,3955.213223810857,523.7231247601921,2.060006887401488,0.48492881922240016
MSYETFB,1724850027,24grid_BlackB2.png,1724850144.2326086,4070.040952717847,473.87149104938317,2.119812996207212,0.43876989911979924
MSYETFB,1724850027,24grid_BlackB2.png,1724850144.2566292,4070.040952717847,473.87149104938317,2.119812996207212,0.43876989911979924
MSYETFB,1724850027,24grid_BlackB2.png,1724850144.2816498,4070.040952717847,473.87149104938317,2.119812996207212,0.43876989911979924
MSYETFB,1724850027,24grid_WhiteD4.png,1724850146.9255,960.0,540.0,0.5,0.5
MSYETFB,1724850027,24grid_WhiteD4.png,1724850146.9506335,960.0,540.0,0.5,0.5
MSYETFB,1724850027,24grid_WhiteD4.png,1724850146.97365,960.0,540.0,0.5,0.5
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.0486307,964.6430935789576,545.2589493611749,0.5024182779057071,0.5048693975566435
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.074168,964.6430935789576,545.2589493611749,0.5024182779057071,0.5048693975566435
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.0986874,964.6430935789576,545.2589493611749,0.5024182779057071,0.5048693975566435
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.1217005,964.6430935789576,545.2589493611749,0.5024182779057071,0.5048693975566435
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.1769724,1016.6375694423295,532.2125972673721,0.5294987340845466,0.4927894419142334
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.2040107,1016.6375694423295,532.2125972673721,0.5294987340845466,0.4927894419142334
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.2275312,1016.6375694423295,532.2125972673721,0.5294987340845466,0.4927894419142334
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.2510521,1016.6375694423295,532.2125972673721,0.5294987340845466,0.4927894419142334
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.3045907,953.2416662303804,587.5411723220532,0.4964800344949898,0.5440196040019011
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.331114,953.2416662303804,587.5411723220532,0.4964800344949898,0.5440196040019011
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.3546333,953.2416662303804,587.5411723220532,0.4964800344949898,0.5440196040019011
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.3781536,953.2416662303804,587.5411723220532,0.4964800344949898,0.5440196040019011
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.4326966,1135.5111580604407,903.0382025659937,0.5914120614898128,0.8361464838574016
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.4567163,1135.5111580604407,903.0382025659937,0.5914120614898128,0.8361464838574016
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.4817367,1135.5111580604407,903.0382025659937,0.5914120614898128,0.8361464838574016
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.5072536,1135.5111580604407,903.0382025659937,0.5914120614898128,0.8361464838574016
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.5610578,1162.0595636293183,977.6238460324084,0.6052393560569366,0.9052072648448226
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.5865753,1162.0595636293183,977.6238460324084,0.6052393560569366,0.9052072648448226
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.6105974,1162.0595636293183,977.6238460324084,0.6052393560569366,0.9052072648448226
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.6883225,1170.2705037192682,994.2023376648476,0.6095158873537855,0.9205577200600441
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.7133431,1170.2705037192682,994.2023376648476,0.6095158873537855,0.9205577200600441
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.737864,1170.2705037192682,994.2023376648476,0.6095158873537855,0.9205577200600441
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.7623851,1170.2705037192682,994.2023376648476,0.6095158873537855,0.9205577200600441
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.814926,1138.842891940354,974.8583778603452,0.5931473395522677,0.9026466461669863
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.8404927,1138.842891940354,974.8583778603452,0.5931473395522677,0.9026466461669863
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.8635528,1138.842891940354,974.8583778603452,0.5931473395522677,0.9026466461669863
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.8895872,1138.842891940354,974.8583778603452,0.5931473395522677,0.9026466461669863
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.9457502,737.5719221366271,1277.392061184376,0.3841520427794933,1.1827704270225703
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.9707778,737.5719221366271,1277.392061184376,0.3841520427794933,1.1827704270225703
MSYETFB,1724850027,24grid_WhiteD4.png,1724850147.9956183,737.5719221366271,1277.392061184376,0.3841520427794933,1.1827704270225703
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.020097,737.5719221366271,1277.392061184376,0.3841520427794933,1.1827704270225703
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.072626,833.5485904540183,1190.9464807059253,0.43413989086146787,1.1027282228758568
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.097411,833.5485904540183,1190.9464807059253,0.43413989086146787,1.1027282228758568
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.121937,833.5485904540183,1190.9464807059253,0.43413989086146787,1.1027282228758568
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.1464543,833.5485904540183,1190.9464807059253,0.43413989086146787,1.1027282228758568
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.2005103,1070.831539694922,1010.1888952974855,0.5577247602577718,0.9353600882384124
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.2245266,1070.831539694922,1010.1888952974855,0.5577247602577718,0.9353600882384124
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.249055,1070.831539694922,1010.1888952974855,0.5577247602577718,0.9353600882384124
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.2732208,1070.831539694922,1010.1888952974855,0.5577247602577718,0.9353600882384124
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.3277953,1100.8885022090963,984.9123457204892,0.5733794282339043,0.9119558756671196
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.352309,1100.8885022090963,984.9123457204892,0.5733794282339043,0.9119558756671196
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.3768308,1100.8885022090963,984.9123457204892,0.5733794282339043,0.9119558756671196
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.3998501,1100.8885022090963,984.9123457204892,0.5733794282339043,0.9119558756671196
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.472757,1059.736518355785,982.6048960640765,0.5519461033103047,0.9098193482074782
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.4972787,1059.736518355785,982.6048960640765,0.5519461033103047,0.9098193482074782
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.5222988,1059.736518355785,982.6048960640765,0.5519461033103047,0.9098193482074782
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.5496569,1059.736518355785,982.6048960640765,0.5519461033103047,0.9098193482074782
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.600702,1148.2361758733186,955.0730013657708,0.5980396749340201,0.8843268531164544
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.6264477,1148.2361758733186,955.0730013657708,0.5980396749340201,0.8843268531164544
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.6533902,1148.2361758733186,955.0730013657708,0.5980396749340201,0.8843268531164544
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.6775894,1148.2361758733186,955.0730013657708,0.5980396749340201,0.8843268531164544
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.726714,1213.025469584214,893.8394721892578,0.6317840987417782,0.8276291409159794
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.7502935,1213.025469584214,893.8394721892578,0.6317840987417782,0.8276291409159794
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.7754555,1213.025469584214,893.8394721892578,0.6317840987417782,0.8276291409159794
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.8570867,1223.4055113142604,771.5550136469624,0.6371903704761773,0.714402790413854
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.8821151,1223.4055113142604,771.5550136469624,0.6371903704761773,0.714402790413854
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.9071453,1223.4055113142604,771.5550136469624,0.6371903704761773,0.714402790413854
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.9306781,1223.4055113142604,771.5550136469624,0.6371903704761773,0.714402790413854
MSYETFB,1724850027,24grid_WhiteD4.png,1724850148.983736,1226.868578565598,724.4058616773627,0.638994051336249,0.6707461682197803
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.0077837,1226.868578565598,724.4058616773627,0.638994051336249,0.6707461682197803
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.0314713,1226.868578565598,724.4058616773627,0.638994051336249,0.6707461682197803
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.0550041,1226.868578565598,724.4058616773627,0.638994051336249,0.6707461682197803
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.1125355,1201.8364231121777,687.2184155507521,0.6259564703709259,0.6363133477321778
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.1373947,1201.8364231121777,687.2184155507521,0.6259564703709259,0.6363133477321778
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.162489,1201.8364231121777,687.2184155507521,0.6259564703709259,0.6363133477321778
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.187022,1201.8364231121777,687.2184155507521,0.6259564703709259,0.6363133477321778
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.2405646,1149.183607077397,668.270165339276,0.5985331286861443,0.6187686716104407
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.266585,1149.183607077397,668.270165339276,0.5985331286861443,0.6187686716104407
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.2906072,1149.183607077397,668.270165339276,0.5985331286861443,0.6187686716104407
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.3146226,1149.183607077397,668.270165339276,0.5985331286861443,0.6187686716104407
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.3681788,1117.2721972982436,630.8181960239372,0.5819126027595019,0.5840909222443863
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.393191,1117.2721972982436,630.8181960239372,0.5819126027595019,0.5840909222443863
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.4167159,1117.2721972982436,630.8181960239372,0.5819126027595019,0.5840909222443863
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.4417326,1117.2721972982436,630.8181960239372,0.5819126027595019,0.5840909222443863
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.4972885,1074.2285150679636,600.6659701578119,0.5594940182645644,0.5561721945905665
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.5203054,1074.2285150679636,600.6659701578119,0.5594940182645644,0.5561721945905665
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.5443177,1074.2285150679636,600.6659701578119,0.5594940182645644,0.5561721945905665
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.568347,1074.2285150679636,600.6659701578119,0.5594940182645644,0.5561721945905665
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.6243923,1031.8094679866135,636.7817147405412,0.5374007645763612,0.5896126988338345
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.6486135,1031.8094679866135,636.7817147405412,0.5374007645763612,0.5896126988338345
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.6741326,1031.8094679866135,636.7817147405412,0.5374007645763612,0.5896126988338345
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.7526944,1121.645887829145,739.6076843757619,0.5841905665776798,0.6848219299775573
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.7782195,1121.645887829145,739.6076843757619,0.5841905665776798,0.6848219299775573
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.8022497,1121.645887829145,739.6076843757619,0.5841905665776798,0.6848219299775573
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.8267536,1121.645887829145,739.6076843757619,0.5841905665776798,0.6848219299775573
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.8802867,1169.5489959896076,939.578591278057,0.6091401020779207,0.8699801771093121
MSYETFB,1724850027,24grid_WhiteD4.png,1724850149.907316,1169.5489959896076,939.578591278057,0.6091401020779207,0.8699801771093121
MSYETFB,1724850027,24grid_BlackC4.png,1724850151.6766956,960.0,540.0,0.5,0.5
MSYETFB,1724850027,24grid_BlackC4.png,1724850151.6997197,960.0,540.0,0.5,0.5
MSYETFB,1724850027,24grid_BlackC4.png,1724850151.7227347,960.0,540.0,0.5,0.5
MSYETFB,1724850027,24grid_BlackC4.png,1724850151.8002954,1791.5541830372513,623.8459956606998,0.9331011369985683,0.5776351811673146
MSYETFB,1724850027,24grid_BlackC4.png,1724850151.8318188,1791.5541830372513,623.8459956606998,0.9331011369985683,0.5776351811673146
MSYETFB,1724850027,24grid_BlackC4.png,1724850151.856843,1791.5541830372513,623.8459956606998,0.9331011369985683,0.5776351811673146
MSYETFB,1724850027,24grid_BlackC4.png,1724850151.8808603,1791.5541830372513,623.8459956606998,0.9331011369985683,0.5776351811673146
MSYETFB,1724850027,24grid_BlackC4.png,1724850151.9277406,4672.636935524488,658.3560219520405,2.4336650705856706,0.6095889092148523
MSYETFB,1724850027,24grid_BlackC4.png,1724850151.9514902,4672.636935524488,658.3560219520405,2.4336650705856706,0.6095889092148523
MSYETFB,1724850027,24grid_BlackC4.png,1724850151.9750104,4672.636935524488,658.3560219520405,2.4336650705856706,0.6095889092148523
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.0565507,4669.8259325589715,650.0639650875437,2.432201006541131,0.6019110787847627
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.0831168,4669.8259325589715,650.0639650875437,2.432201006541131,0.6019110787847627
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.1066406,4669.8259325589715,650.0639650875437,2.432201006541131,0.6019110787847627
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.1316583,4669.8259325589715,650.0639650875437,2.432201006541131,0.6019110787847627
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.1845865,4612.66698858953,846.0719916117498,2.4024307232237136,0.7833999922331016
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.2086413,4612.66698858953,846.0719916117498,2.4024307232237136,0.7833999922331016
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.2316523,4612.66698858953,846.0719916117498,2.4024307232237136,0.7833999922331016
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.2551725,4612.66698858953,846.0719916117498,2.4024307232237136,0.7833999922331016
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.3122158,4731.472393048867,941.6384484213061,2.464308538046285,0.8718874522419501
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.3367355,4731.472393048867,941.6384484213061,2.464308538046285,0.8718874522419501
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.3602648,4731.472393048867,941.6384484213061,2.464308538046285,0.8718874522419501
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.3842795,4731.472393048867,941.6384484213061,2.464308538046285,0.8718874522419501
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.4389143,4712.70674881828,967.3810696909588,2.454534765009521,0.8957232126768138
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.4644325,4712.70674881828,967.3810696909588,2.454534765009521,0.8957232126768138
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.4894993,4712.70674881828,967.3810696909588,2.454534765009521,0.8957232126768138
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.513514,4712.70674881828,967.3810696909588,2.454534765009521,0.8957232126768138
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.56806,4772.093740578834,945.4465344240461,2.485465489884809,0.8754134578000428
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.5920742,4772.093740578834,945.4465344240461,2.485465489884809,0.8754134578000428
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.6166213,4772.093740578834,945.4465344240461,2.485465489884809,0.8754134578000428
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.642642,4772.093740578834,945.4465344240461,2.485465489884809,0.8754134578000428
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.696695,4752.740594574505,952.5623231894035,2.475385726340888,0.8820021511012995
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.722294,4752.740594574505,952.5623231894035,2.475385726340888,0.8820021511012995
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.7468133,4752.740594574505,952.5623231894035,2.475385726340888,0.8820021511012995
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.7703388,4752.740594574505,952.5623231894035,2.475385726340888,0.8820021511012995
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.8248744,4760.873330731618,955.1938130879937,2.4796215264227177,0.8844387158222163
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.8504333,4760.873330731618,955.1938130879937,2.4796215264227177,0.8844387158222163
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.8749678,4760.873330731618,955.1938130879937,2.4796215264227177,0.8844387158222163
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.9521124,4727.531116326201,949.6492260191058,2.46225578975323,0.8793048389065794
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.9766393,4727.531116326201,949.6492260191058,2.46225578975323,0.8793048389065794
MSYETFB,1724850027,24grid_BlackC4.png,1724850152.9996562,4727.531116326201,949.6492260191058,2.46225578975323,0.8793048389065794
MSYETFB,1724850027,24grid_BlackC4.png,1724850153.022679,4727.531116326201,949.6492260191058,2.46225578975323,0.8793048389065794
MSYETFB,1724850027,24grid_BlackC4.png,1724850153.0806308,4684.800467194069,955.1790610275675,2.4400002433302443,0.884425056507007
MSYETFB,1724850027,24grid_BlackC4.png,1724850153.105643,4684.800467194069,955.1790610275675,2.4400002433302443,0.884425056507007
MSYETFB,1724850027,24grid_BlackC4.png,1724850153.1288922,4684.800467194069,955.1790610275675,2.4400002433302443,0.884425056507007
MSYETFB,1724850027,24grid_BlackC4.png,1724850153.151917,4684.800467194069,955.1790610275675,2.4400002433302443,0.884425056507007
MSYETFB,1724850027,24grid_BlackC4.png,1724850153.2073867,4774.855159405621,959.3037761065646,2.486903728857094,0.8882442371357079
MSYETFB,1724850027,24grid_BlackC4.png,1724850153.2320483,4774.855159405621,959.3037761065646,2.486903728857094,0.8882442371357079
MSYETFB,1724850027,24grid_BlackC4.png,1724850153.2561183,4774.855159405621,959.3037761065646,2.486903728857094,0.8882442371357079
MSYETFB,1724850027,24grid_BlackC4.png,1724850153.280139,4774.855159405621,959.3037761065646,2.486903728857094,0.8882442371357079
MSYETFB,1724850027,24grid_BlackC4.png,1724850153.3371806,4739.780983508566,946.4510620578067,2.468635928910712,0.8763435759794506
