Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724667764,24grid_BlackE1.png,1724667907.9299862,3902.209619109505,-726.287172496578,2.0324008432862004,-0.6724881226820167
MSYETFB,1724667764,24grid_BlackE1.png,1724667907.9535017,3902.209619109505,-726.287172496578,2.0324008432862004,-0.6724881226820167
MSYETFB,1724667764,24grid_BlackE1.png,1724667907.9790184,3902.209619109505,-726.287172496578,2.0324008432862004,-0.6724881226820167
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.0315623,3832.962658258296,-747.9349871838235,1.9963347178428625,-0.6925323955405773
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.0550807,3832.962658258296,-747.9349871838235,1.9963347178428625,-0.6925323955405773
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.0806038,3832.962658258296,-747.9349871838235,1.9963347178428625,-0.6925323955405773
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.15916,3833.665790282448,-755.9159564882943,1.996700932438775,-0.6999221819336059
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.1841757,3833.665790282448,-755.9159564882943,1.996700932438775,-0.6999221819336059
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.2093656,3833.665790282448,-755.9159564882943,1.996700932438775,-0.6999221819336059
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.2323854,3833.665790282448,-755.9159564882943,1.996700932438775,-0.6999221819336059
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.2872877,3865.134389169113,-758.5187232807266,2.0130908276922463,-0.7023321511858579
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.312329,3865.134389169113,-758.5187232807266,2.0130908276922463,-0.7023321511858579
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.3348434,3865.134389169113,-758.5187232807266,2.0130908276922463,-0.7023321511858579
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.3590362,3865.134389169113,-758.5187232807266,2.0130908276922463,-0.7023321511858579
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.4152899,3838.984846927634,-754.8065358527424,1.999471274441476,-0.6988949406043911
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.4392567,3838.984846927634,-754.8065358527424,1.999471274441476,-0.6988949406043911
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.4641817,3838.984846927634,-754.8065358527424,1.999471274441476,-0.6988949406043911
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.4896996,3838.984846927634,-754.8065358527424,1.999471274441476,-0.6988949406043911
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.5432925,3843.5065756327904,-775.5810877215063,2.001826341475412,-0.7181306367791724
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.5693061,3843.5065756327904,-775.5810877215063,2.001826341475412,-0.7181306367791724
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.594335,3843.5065756327904,-775.5810877215063,2.001826341475412,-0.7181306367791724
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.6173496,3843.5065756327904,-775.5810877215063,2.001826341475412,-0.7181306367791724
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.670193,3873.2839012109052,-782.6948218740172,2.0173353652140134,-0.724717427661127
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.695754,3873.2839012109052,-782.6948218740172,2.0173353652140134,-0.724717427661127
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.7192717,3873.2839012109052,-782.6948218740172,2.0173353652140134,-0.724717427661127
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.743583,3873.2839012109052,-782.6948218740172,2.0173353652140134,-0.724717427661127
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.7979782,3855.1469835078697,-782.1369508330972,2.0078890539103487,-0.7242008804010159
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.8215058,3855.1469835078697,-782.1369508330972,2.0078890539103487,-0.7242008804010159
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.84503,3855.1469835078697,-782.1369508330972,2.0078890539103487,-0.7242008804010159
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.9280958,3849.6202955662575,-779.5933502419334,2.0050105706074257,-0.7218456946684568
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.953126,3849.6202955662575,-779.5933502419334,2.0050105706074257,-0.7218456946684568
MSYETFB,1724667764,24grid_BlackE1.png,1724667908.9781427,3849.6202955662575,-779.5933502419334,2.0050105706074257,-0.7218456946684568
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.0032122,3849.6202955662575,-779.5933502419334,2.0050105706074257,-0.7218456946684568
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.0552545,3847.0911032611602,-768.543704215012,2.003693282948521,-0.7116145409398259
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.0797746,3847.0911032611602,-768.543704215012,2.003693282948521,-0.7116145409398259
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.1047933,3847.0911032611602,-768.543704215012,2.003693282948521,-0.7116145409398259
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.1303174,3847.0911032611602,-768.543704215012,2.003693282948521,-0.7116145409398259
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.1833618,3825.637751003256,-763.603493938388,1.9925196619808625,-0.7070402721651742
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.2088819,3825.637751003256,-763.603493938388,1.9925196619808625,-0.7070402721651742
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.2338998,3825.637751003256,-763.603493938388,1.9925196619808625,-0.7070402721651742
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.2589233,3825.637751003256,-763.603493938388,1.9925196619808625,-0.7070402721651742
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.3102636,3861.4124881992466,-791.4225011279996,2.0111523376037743,-0.7327986121555552
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.3357842,3861.4124881992466,-791.4225011279996,2.0111523376037743,-0.7327986121555552
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.3593116,3861.4124881992466,-791.4225011279996,2.0111523376037743,-0.7327986121555552
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.3826935,3861.4124881992466,-791.4225011279996,2.0111523376037743,-0.7327986121555552
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.439275,3856.2386131555704,-792.9753808475612,2.0084576110185264,-0.7342364637477418
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.46429,3856.2386131555704,-792.9753808475612,2.0084576110185264,-0.7342364637477418
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.487356,3856.2386131555704,-792.9753808475612,2.0084576110185264,-0.7342364637477418
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.5119164,3856.2386131555704,-792.9753808475612,2.0084576110185264,-0.7342364637477418
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.5676045,3853.9716640305505,-784.3804658553654,2.007276908349245,-0.7262782091253384
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.5923305,3853.9716640305505,-784.3804658553654,2.007276908349245,-0.7262782091253384
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.615344,3853.9716640305505,-784.3804658553654,2.007276908349245,-0.7262782091253384
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.6390958,3853.9716640305505,-784.3804658553654,2.007276908349245,-0.7262782091253384
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.695357,3887.997534789004,-809.5692914321353,2.0249987160359395,-0.7496011957704957
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.7188754,3887.997534789004,-809.5692914321353,2.0249987160359395,-0.7496011957704957
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.74241,3887.997534789004,-809.5692914321353,2.0249987160359395,-0.7496011957704957
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.823624,3878.6461791993825,-793.5611452196504,2.020128218333012,-0.7347788381663429
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.8496466,3878.6461791993825,-793.5611452196504,2.020128218333012,-0.7347788381663429
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.8791788,3878.6461791993825,-793.5611452196504,2.020128218333012,-0.7347788381663429
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.9051247,3878.6461791993825,-793.5611452196504,2.020128218333012,-0.7347788381663429
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.9519808,3883.4907894287326,-800.8737320965656,2.022651452827465,-0.7415497519412645
MSYETFB,1724667764,24grid_BlackE1.png,1724667909.9769948,3883.4907894287326,-800.8737320965656,2.022651452827465,-0.7415497519412645
MSYETFB,1724667764,24grid_BlackE1.png,1724667910.0005205,3883.4907894287326,-800.8737320965656,2.022651452827465,-0.7415497519412645
MSYETFB,1724667764,24grid_BlackE1.png,1724667910.0245335,3883.4907894287326,-800.8737320965656,2.022651452827465,-0.7415497519412645
MSYETFB,1724667764,24grid_BlackE1.png,1724667910.0790756,3881.8584411947586,-804.0038894189784,2.0218012714556033,-0.7444480457583132
MSYETFB,1724667764,24grid_BlackE1.png,1724667910.1040978,3881.8584411947586,-804.0038894189784,2.0218012714556033,-0.7444480457583132
MSYETFB,1724667764,24grid_BlackE1.png,1724667910.1281128,3881.8584411947586,-804.0038894189784,2.0218012714556033,-0.7444480457583132
MSYETFB,1724667764,24grid_BlackE1.png,1724667910.1517916,3881.8584411947586,-804.0038894189784,2.0218012714556033,-0.7444480457583132
MSYETFB,1724667764,24grid_BlackE1.png,1724667910.2063248,3906.971723462184,-802.3221226757369,2.0348811059698875,-0.742890854329386
MSYETFB,1724667764,24grid_BlackE1.png,1724667910.230812,3906.971723462184,-802.3221226757369,2.0348811059698875,-0.742890854329386
MSYETFB,1724667764,24grid_BlackE1.png,1724667910.256332,3906.971723462184,-802.3221226757369,2.0348811059698875,-0.742890854329386
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.4930985,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.5181181,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.5431554,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.6152005,959.0511445446173,546.717303768794,0.4995058044503215,0.5062197257118463
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.639231,959.0511445446173,546.717303768794,0.4995058044503215,0.5062197257118463
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.6633794,959.0511445446173,546.717303768794,0.4995058044503215,0.5062197257118463
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.6909366,959.0511445446173,546.717303768794,0.4995058044503215,0.5062197257118463
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.7433455,963.7638058474713,548.408865203317,0.501960315545558,0.5077859862993676
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.7672377,963.7638058474713,548.408865203317,0.501960315545558,0.5077859862993676
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.792277,963.7638058474713,548.408865203317,0.501960315545558,0.5077859862993676
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.8152928,963.7638058474713,548.408865203317,0.501960315545558,0.5077859862993676
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.8714051,464.9108249183282,617.9329684678555,0.2421410546449626,0.5721601559887551
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.8964202,464.9108249183282,617.9329684678555,0.2421410546449626,0.5721601559887551
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.91995,464.9108249183282,617.9329684678555,0.2421410546449626,0.5721601559887551
MSYETFB,1724667764,24grid_WhiteA3.png,1724667911.9450178,464.9108249183282,617.9329684678555,0.2421410546449626,0.5721601559887551
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.0009162,321.9163709509976,578.6816448437507,0.16766477653697792,0.5358163378182877
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.023935,321.9163709509976,578.6816448437507,0.16766477653697792,0.5358163378182877
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.0497584,321.9163709509976,578.6816448437507,0.16766477653697792,0.5358163378182877
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.1273093,284.55159958684453,601.0735157106419,0.14820395811814818,0.5565495515839277
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.1548555,284.55159958684453,601.0735157106419,0.14820395811814818,0.5565495515839277
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.179371,284.55159958684453,601.0735157106419,0.14820395811814818,0.5565495515839277
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.2043903,284.55159958684453,601.0735157106419,0.14820395811814818,0.5565495515839277
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.2554321,295.51934456549134,601.2688629454256,0.15391632529452673,0.5567304286531718
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.2809532,295.51934456549134,601.2688629454256,0.15391632529452673,0.5567304286531718
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.3059685,295.51934456549134,601.2688629454256,0.15391632529452673,0.5567304286531718
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.3300283,295.51934456549134,601.2688629454256,0.15391632529452673,0.5567304286531718
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.3820732,287.71460664773076,612.4430748969967,0.14985135762902643,0.5670769212009229
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.4070895,287.71460664773076,612.4430748969967,0.14985135762902643,0.5670769212009229
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.4311507,287.71460664773076,612.4430748969967,0.14985135762902643,0.5670769212009229
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.4566605,287.71460664773076,612.4430748969967,0.14985135762902643,0.5670769212009229
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.5103946,297.51802314582164,617.2809337007079,0.1549573037217821,0.571556420093248
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.5354288,297.51802314582164,617.2809337007079,0.1549573037217821,0.571556420093248
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.559456,297.51802314582164,617.2809337007079,0.1549573037217821,0.571556420093248
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.5836623,297.51802314582164,617.2809337007079,0.1549573037217821,0.571556420093248
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.6399043,276.9248454142835,613.9540334047624,0.14423169031993932,0.5684759568562615
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.66543,276.9248454142835,613.9540334047624,0.14423169031993932,0.5684759568562615
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.6890152,276.9248454142835,613.9540334047624,0.14423169031993932,0.5684759568562615
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.7125413,276.9248454142835,613.9540334047624,0.14423169031993932,0.5684759568562615
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.7673767,286.6741760145069,622.1219308893315,0.14930946667422235,0.5760388248975291
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.791896,286.6741760145069,622.1219308893315,0.14930946667422235,0.5760388248975291
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.81591,286.6741760145069,622.1219308893315,0.14930946667422235,0.5760388248975291
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.8397171,286.6741760145069,622.1219308893315,0.14930946667422235,0.5760388248975291
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.8957865,283.0404454932723,602.9165273215713,0.14741689869441263,0.5582560438162697
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.9213068,283.0404454932723,602.9165273215713,0.14741689869441263,0.5582560438162697
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.944367,283.0404454932723,602.9165273215713,0.14741689869441263,0.5582560438162697
MSYETFB,1724667764,24grid_WhiteA3.png,1724667912.967954,283.0404454932723,602.9165273215713,0.14741689869441263,0.5582560438162697
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.03914,270.966123720611,621.6807134484861,0.1411281894378182,0.5756302902300797
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.0641613,270.966123720611,621.6807134484861,0.1411281894378182,0.5756302902300797
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.0896785,270.966123720611,621.6807134484861,0.1411281894378182,0.5756302902300797
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.1127174,270.966123720611,621.6807134484861,0.1411281894378182,0.5756302902300797
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.1674619,272.8252673859515,643.4372683337992,0.14209649343018307,0.5957752484572215
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.193408,272.8252673859515,643.4372683337992,0.14209649343018307,0.5957752484572215
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.219931,272.8252673859515,643.4372683337992,0.14209649343018307,0.5957752484572215
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.2464538,272.8252673859515,643.4372683337992,0.14209649343018307,0.5957752484572215
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.2959318,273.3108874835907,631.5948540819854,0.14234942056437017,0.5848100500759125
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.3199644,273.3108874835907,631.5948540819854,0.14234942056437017,0.5848100500759125
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.3453677,273.3108874835907,631.5948540819854,0.14234942056437017,0.5848100500759125
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.42336,276.26067524015707,644.2037706103015,0.14388576835424846,0.5964849727873162
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.449386,276.26067524015707,644.2037706103015,0.14388576835424846,0.5964849727873162
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.474407,276.26067524015707,644.2037706103015,0.14388576835424846,0.5964849727873162
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.4974234,276.26067524015707,644.2037706103015,0.14388576835424846,0.5964849727873162
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.5502465,264.81411131879213,646.598021070718,0.1379240163118709,0.5987018713617759
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.575653,264.81411131879213,646.598021070718,0.1379240163118709,0.5987018713617759
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.599173,264.81411131879213,646.598021070718,0.1379240163118709,0.5987018713617759
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.6221879,264.81411131879213,646.598021070718,0.1379240163118709,0.5987018713617759
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.6789365,268.40732179130646,648.9030937302491,0.13979548009963877,0.6008361978983788
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.7034864,268.40732179130646,648.9030937302491,0.13979548009963877,0.6008361978983788
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.726849,268.40732179130646,648.9030937302491,0.13979548009963877,0.6008361978983788
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.7503965,268.40732179130646,648.9030937302491,0.13979548009963877,0.6008361978983788
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.8080637,265.8603565871199,650.1626262930995,0.13846893572245828,0.6020024317528699
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.833305,265.8603565871199,650.1626262930995,0.13846893572245828,0.6020024317528699
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.8568256,265.8603565871199,650.1626262930995,0.13846893572245828,0.6020024317528699
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.8813593,265.8603565871199,650.1626262930995,0.13846893572245828,0.6020024317528699
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.9339077,284.44981204986107,639.0302705536415,0.1481509437759693,0.5916946949570754
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.9589293,284.44981204986107,639.0302705536415,0.1481509437759693,0.5916946949570754
MSYETFB,1724667764,24grid_WhiteA3.png,1724667913.9819484,284.44981204986107,639.0302705536415,0.1481509437759693,0.5916946949570754
MSYETFB,1724667764,24grid_WhiteA3.png,1724667914.0059638,284.44981204986107,639.0302705536415,0.1481509437759693,0.5916946949570754
MSYETFB,1724667764,24grid_WhiteA3.png,1724667914.0639105,272.40119657994364,652.611730052784,0.14187562321872066,0.6042701204192444
MSYETFB,1724667764,24grid_WhiteA3.png,1724667914.0874405,272.40119657994364,652.611730052784,0.14187562321872066,0.6042701204192444
MSYETFB,1724667764,24grid_WhiteA3.png,1724667914.110963,272.40119657994364,652.611730052784,0.14187562321872066,0.6042701204192444
MSYETFB,1724667764,24grid_WhiteA3.png,1724667914.1903343,280.6230687832576,642.5256140547122,0.14615784832461334,0.5949311241247335
MSYETFB,1724667764,24grid_WhiteA3.png,1724667914.2153492,280.6230687832576,642.5256140547122,0.14615784832461334,0.5949311241247335
MSYETFB,1724667764,24grid_WhiteA3.png,1724667914.2394218,280.6230687832576,642.5256140547122,0.14615784832461334,0.5949311241247335
MSYETFB,1724667764,24grid_WhiteA3.png,1724667914.2643871,280.6230687832576,642.5256140547122,0.14615784832461334,0.5949311241247335
MSYETFB,1724667764,24grid_WhiteA3.png,1724667914.3194208,272.53057962850835,648.3367140152718,0.14194301022318143,0.6003117722363628
MSYETFB,1724667764,24grid_WhiteA3.png,1724667914.3449426,272.53057962850835,648.3367140152718,0.14194301022318143,0.6003117722363628
MSYETFB,1724667764,24grid_WhiteA3.png,1724667914.369459,272.53057962850835,648.3367140152718,0.14194301022318143,0.6003117722363628
MSYETFB,1724667764,24grid_WhiteA3.png,1724667914.393071,272.53057962850835,648.3367140152718,0.14194301022318143,0.6003117722363628
MSYETFB,1724667764,24grid_WhiteA3.png,1724667914.446114,286.49144255596366,640.6610774107021,0.14921429299789774,0.5932047013062056
MSYETFB,1724667764,24grid_WhiteA3.png,1724667914.4701436,286.49144255596366,640.6610774107021,0.14921429299789774,0.5932047013062056
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.3481228,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.3716755,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.396694,960.0,540.0,0.5,0.5
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.471275,966.2836412182078,559.5137712516666,0.5032727298011499,0.5180683067145061
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.4962938,966.2836412182078,559.5137712516666,0.5032727298011499,0.5180683067145061
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.5208225,966.2836412182078,559.5137712516666,0.5032727298011499,0.5180683067145061
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.5443444,966.2836412182078,559.5137712516666,0.5032727298011499,0.5180683067145061
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.5993955,974.9775370112711,565.9823847943858,0.5078008005267037,0.5240577636985053
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.62442,974.9775370112711,565.9823847943858,0.5078008005267037,0.5240577636985053
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.6479478,974.9775370112711,565.9823847943858,0.5078008005267037,0.5240577636985053
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.72757,1149.1870263820583,697.7595493741351,0.5985349095739887,0.6460736568279029
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.7536197,1149.1870263820583,697.7595493741351,0.5985349095739887,0.6460736568279029
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.7791412,1149.1870263820583,697.7595493741351,0.5985349095739887,0.6460736568279029
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.8031642,1149.1870263820583,697.7595493741351,0.5985349095739887,0.6460736568279029
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.8557348,1148.33882345227,720.8614586758813,0.5980931372147239,0.667464313588779
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.8812525,1148.33882345227,720.8614586758813,0.5980931372147239,0.667464313588779
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.9062731,1148.33882345227,720.8614586758813,0.5980931372147239,0.667464313588779
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.9307947,1148.33882345227,720.8614586758813,0.5980931372147239,0.667464313588779
MSYETFB,1724667764,24grid_WhiteD3.png,1724667915.983457,1141.4625903786364,726.0104873248806,0.5945117658222064,0.6722319327082228
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.0074975,1141.4625903786364,726.0104873248806,0.5945117658222064,0.6722319327082228
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.0310261,1141.4625903786364,726.0104873248806,0.5945117658222064,0.6722319327082228
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.0545418,1141.4625903786364,726.0104873248806,0.5945117658222064,0.6722319327082228
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.111251,1158.6574105162563,725.4101799751279,0.6034674013105501,0.6716760925695628
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.1362836,1158.6574105162563,725.4101799751279,0.6034674013105501,0.6716760925695628
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.159328,1158.6574105162563,725.4101799751279,0.6034674013105501,0.6716760925695628
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.1828883,1158.6574105162563,725.4101799751279,0.6034674013105501,0.6716760925695628
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.239434,1135.856022492675,720.61080133116,0.5915916783816015,0.6672322234547778
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.2644722,1135.856022492675,720.61080133116,0.5915916783816015,0.6672322234547778
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.2874873,1135.856022492675,720.61080133116,0.5915916783816015,0.6672322234547778
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.3110092,1135.856022492675,720.61080133116,0.5915916783816015,0.6672322234547778
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.368256,1150.7449452021647,724.0479347347896,0.5993463256261274,0.6704147543840644
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.3957798,1150.7449452021647,724.0479347347896,0.5993463256261274,0.6704147543840644
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.4193003,1150.7449452021647,724.0479347347896,0.5993463256261274,0.6704147543840644
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.4428272,1150.7449452021647,724.0479347347896,0.5993463256261274,0.6704147543840644
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.4957864,1145.857938133995,718.805393333128,0.5968010094447891,0.665560549382526
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.5193136,1145.857938133995,718.805393333128,0.5968010094447891,0.665560549382526
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.5443854,1145.857938133995,718.805393333128,0.5968010094447891,0.665560549382526
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.622421,1156.826239360622,711.6608781385721,0.6025136663336572,0.6589452575357149
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.6494482,1156.826239360622,711.6608781385721,0.6025136663336572,0.6589452575357149
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.6724668,1156.826239360622,711.6608781385721,0.6025136663336572,0.6589452575357149
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.6960075,1156.826239360622,711.6608781385721,0.6025136663336572,0.6589452575357149
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.7520924,1144.744693137669,721.991534033079,0.596221194342536,0.6685106796602583
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.77611,1144.744693137669,721.991534033079,0.596221194342536,0.6685106796602583
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.8014412,1144.744693137669,721.991534033079,0.596221194342536,0.6685106796602583
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.8254628,1144.744693137669,721.991534033079,0.596221194342536,0.6685106796602583
MSYETFB,1724667764,24grid_WhiteD3.png,1724667916.8799403,1141.122521681169,721.1470198001316,0.5943346467089422,0.6677287220371589
