Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724927512,24grid_WhiteB3.png,1724927601.609422,566.5477959948148,641.7014438146716,0.2950769770806327,0.5941680035321033
MSYETFB,1724927512,24grid_WhiteB3.png,1724927601.6349616,566.5477959948148,641.7014438146716,0.2950769770806327,0.5941680035321033
MSYETFB,1724927512,24grid_WhiteB3.png,1724927601.6875658,568.4431881203982,656.6285304724083,0.29606416047937406,0.6079893800670447
MSYETFB,1724927512,24grid_WhiteB3.png,1724927601.7110913,568.4431881203982,656.6285304724083,0.29606416047937406,0.6079893800670447
MSYETFB,1724927512,24grid_WhiteB3.png,1724927601.7346177,568.4431881203982,656.6285304724083,0.29606416047937406,0.6079893800670447
MSYETFB,1724927512,24grid_WhiteB3.png,1724927601.7576337,568.4431881203982,656.6285304724083,0.29606416047937406,0.6079893800670447
MSYETFB,1724927512,24grid_WhiteB3.png,1724927601.8153899,567.6839543735578,643.8834451877792,0.295668726236228,0.5961883751738697
MSYETFB,1724927512,24grid_WhiteB3.png,1724927601.839427,567.6839543735578,643.8834451877792,0.295668726236228,0.5961883751738697
MSYETFB,1724927512,24grid_WhiteB3.png,1724927601.8643098,567.6839543735578,643.8834451877792,0.295668726236228,0.5961883751738697
MSYETFB,1724927512,24grid_WhiteB3.png,1724927601.8873248,567.6839543735578,643.8834451877792,0.295668726236228,0.5961883751738697
MSYETFB,1724927512,24grid_WhiteB3.png,1724927601.9440303,555.0011834060433,640.9298600789693,0.28906311635731424,0.5934535741471938
MSYETFB,1724927512,24grid_WhiteB3.png,1724927601.9670584,555.0011834060433,640.9298600789693,0.28906311635731424,0.5934535741471938
MSYETFB,1724927512,24grid_WhiteB3.png,1724927601.9900906,555.0011834060433,640.9298600789693,0.28906311635731424,0.5934535741471938
MSYETFB,1724927512,24grid_WhiteB3.png,1724927602.07025,566.9480797513215,651.7447284119921,0.2952854582038133,0.6034673411222149
MSYETFB,1724927512,24grid_WhiteB3.png,1724927602.095264,566.9480797513215,651.7447284119921,0.2952854582038133,0.6034673411222149
MSYETFB,1724927512,24grid_WhiteB3.png,1724927602.1197896,566.9480797513215,651.7447284119921,0.2952854582038133,0.6034673411222149
MSYETFB,1724927512,24grid_WhiteB3.png,1724927602.1433425,566.9480797513215,651.7447284119921,0.2952854582038133,0.6034673411222149
MSYETFB,1724927512,24grid_WhiteB3.png,1724927602.201403,593.8688802188872,659.2976032535535,0.30930670844733704,0.6104607437532903
MSYETFB,1724927512,24grid_WhiteB3.png,1724927602.2264228,593.8688802188872,659.2976032535535,0.30930670844733704,0.6104607437532903
MSYETFB,1724927512,24grid_WhiteB3.png,1724927602.250464,593.8688802188872,659.2976032535535,0.30930670844733704,0.6104607437532903
MSYETFB,1724927512,24grid_WhiteB3.png,1724927602.2754793,593.8688802188872,659.2976032535535,0.30930670844733704,0.6104607437532903
MSYETFB,1724927512,24grid_WhiteB3.png,1724927602.3260152,585.851230319523,637.9181251985419,0.3051308491247516,0.5906649307393906
MSYETFB,1724927512,24grid_WhiteB3.png,1724927602.3510559,585.851230319523,637.9181251985419,0.3051308491247516,0.5906649307393906
MSYETFB,1724927512,24grid_WhiteB3.png,1724927602.3760695,585.851230319523,637.9181251985419,0.3051308491247516,0.5906649307393906
MSYETFB,1724927512,24grid_BlackA3.png,1724927603.613461,960.0,540.0,0.5,0.5
MSYETFB,1724927512,24grid_BlackA3.png,1724927603.6368115,960.0,540.0,0.5,0.5
MSYETFB,1724927512,24grid_BlackA3.png,1724927603.6603394,960.0,540.0,0.5,0.5
MSYETFB,1724927512,24grid_BlackA3.png,1724927603.7381253,1216.9030893284507,679.3397068920144,0.633803692358568,0.6290182471222355
MSYETFB,1724927512,24grid_BlackA3.png,1724927603.7645752,1216.9030893284507,679.3397068920144,0.633803692358568,0.6290182471222355
MSYETFB,1724927512,24grid_BlackA3.png,1724927603.7875435,1216.9030893284507,679.3397068920144,0.633803692358568,0.6290182471222355
MSYETFB,1724927512,24grid_BlackA3.png,1724927603.812078,1216.9030893284507,679.3397068920144,0.633803692358568,0.6290182471222355
MSYETFB,1724927512,24grid_BlackA3.png,1724927603.8633082,1632.4721488563146,689.6527741902132,0.8502459108626639,0.6385673835094566
MSYETFB,1724927512,24grid_BlackA3.png,1724927603.8883195,1632.4721488563146,689.6527741902132,0.8502459108626639,0.6385673835094566
MSYETFB,1724927512,24grid_BlackA3.png,1724927603.9113955,1632.4721488563146,689.6527741902132,0.8502459108626639,0.6385673835094566
MSYETFB,1724927512,24grid_BlackA3.png,1724927603.9359214,1632.4721488563146,689.6527741902132,0.8502459108626639,0.6385673835094566
MSYETFB,1724927512,24grid_BlackA3.png,1724927603.9914732,1314.2890965084116,607.271330810072,0.6845255710981311,0.5622882692685851
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.0165017,1314.2890965084116,607.271330810072,0.6845255710981311,0.5622882692685851
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.0400863,1314.2890965084116,607.271330810072,0.6845255710981311,0.5622882692685851
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.0631063,1314.2890965084116,607.271330810072,0.6845255710981311,0.5622882692685851
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.1193478,1141.1939772672922,580.2358694691707,0.594371863160048,0.5372554346936765
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.14687,1141.1939772672922,580.2358694691707,0.594371863160048,0.5372554346936765
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.170398,1141.1939772672922,580.2358694691707,0.594371863160048,0.5372554346936765
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.194414,1141.1939772672922,580.2358694691707,0.594371863160048,0.5372554346936765
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.2474666,1106.8888349310673,597.3084273196237,0.5765046015265975,0.5530633586292811
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.2735114,1106.8888349310673,597.3084273196237,0.5765046015265975,0.5530633586292811
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.2995296,1106.8888349310673,597.3084273196237,0.5765046015265975,0.5530633586292811
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.3240573,1106.8888349310673,597.3084273196237,0.5765046015265975,0.5530633586292811
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.3754857,989.538333209638,561.1016543461697,0.5153845485466865,0.5195385688390459
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.4007604,989.538333209638,561.1016543461697,0.5153845485466865,0.5195385688390459
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.4247925,989.538333209638,561.1016543461697,0.5153845485466865,0.5195385688390459
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.5033298,998.9260308789035,577.7658139393429,0.5202739744160956,0.5349683462401323
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.5283418,998.9260308789035,577.7658139393429,0.5202739744160956,0.5349683462401323
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.5534081,998.9260308789035,577.7658139393429,0.5202739744160956,0.5349683462401323
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.5784216,998.9260308789035,577.7658139393429,0.5202739744160956,0.5349683462401323
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.6310194,997.883138810851,566.7957849579893,0.5197308014639849,0.5248109119981382
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.6560395,997.883138810851,566.7957849579893,0.5197308014639849,0.5248109119981382
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.6801467,997.883138810851,566.7957849579893,0.5197308014639849,0.5248109119981382
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.7051613,997.883138810851,566.7957849579893,0.5197308014639849,0.5248109119981382
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.7593908,973.8270717435535,554.7748081197951,0.5072015998664341,0.5136803778886991
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.7844105,973.8270717435535,554.7748081197951,0.5072015998664341,0.5136803778886991
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.8074315,973.8270717435535,554.7748081197951,0.5072015998664341,0.5136803778886991
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.8304715,973.8270717435535,554.7748081197951,0.5072015998664341,0.5136803778886991
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.8872726,969.7586125566795,556.182066012339,0.5050826107066039,0.5149833944558694
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.9137933,969.7586125566795,556.182066012339,0.5050826107066039,0.5149833944558694
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.9383075,969.7586125566795,556.182066012339,0.5050826107066039,0.5149833944558694
MSYETFB,1724927512,24grid_BlackA3.png,1724927604.961659,969.7586125566795,556.182066012339,0.5050826107066039,0.5149833944558694
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.0153275,962.9573252148775,562.9503009396922,0.5015402735494153,0.5212502786478631
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.0390716,962.9573252148775,562.9503009396922,0.5015402735494153,0.5212502786478631
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.0620883,962.9573252148775,562.9503009396922,0.5015402735494153,0.5212502786478631
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.0851066,962.9573252148775,562.9503009396922,0.5015402735494153,0.5212502786478631
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.1420941,948.9382024121287,550.1973298795515,0.4942386470896504,0.5094419721106959
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.167108,948.9382024121287,550.1973298795515,0.4942386470896504,0.5094419721106959
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.1906345,948.9382024121287,550.1973298795515,0.4942386470896504,0.5094419721106959
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.2722037,974.4693567369122,583.6453892256532,0.5075361233004752,0.5404123974311603
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.2972195,974.4693567369122,583.6453892256532,0.5075361233004752,0.5404123974311603
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.321265,974.4693567369122,583.6453892256532,0.5075361233004752,0.5404123974311603
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.3447838,974.4693567369122,583.6453892256532,0.5075361233004752,0.5404123974311603
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.3993282,957.1130663882632,574.4560435344647,0.4984963887438871,0.5319037440133932
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.4248483,957.1130663882632,574.4560435344647,0.4984963887438871,0.5319037440133932
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.4494426,957.1130663882632,574.4560435344647,0.4984963887438871,0.5319037440133932
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.472405,957.1130663882632,574.4560435344647,0.4984963887438871,0.5319037440133932
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.5259404,982.2052647845703,571.3411164469271,0.5115652420752971,0.5290195522656732
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.550975,982.2052647845703,571.3411164469271,0.5115652420752971,0.5290195522656732
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.573991,982.2052647845703,571.3411164469271,0.5115652420752971,0.5290195522656732
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.5995114,982.2052647845703,571.3411164469271,0.5115652420752971,0.5290195522656732
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.6555488,971.0836495061994,571.4201423069271,0.5057727341178122,0.5290927243582658
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.6800702,971.0836495061994,571.4201423069271,0.5057727341178122,0.5290927243582658
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.7070897,971.0836495061994,571.4201423069271,0.5057727341178122,0.5290927243582658
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.7306137,971.0836495061994,571.4201423069271,0.5057727341178122,0.5290927243582658
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.7841513,972.2759309104022,571.0411882863009,0.5063937140158344,0.5287418410058342
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.8098934,972.2759309104022,571.0411882863009,0.5063937140158344,0.5287418410058342
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.832917,972.2759309104022,571.0411882863009,0.5063937140158344,0.5287418410058342
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.8559337,972.2759309104022,571.0411882863009,0.5063937140158344,0.5287418410058342
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.9104333,963.8083541776205,576.8047938219638,0.5019835178008439,0.5340785127981147
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.933986,963.8083541776205,576.8047938219638,0.5019835178008439,0.5340785127981147
MSYETFB,1724927512,24grid_BlackA3.png,1724927605.957001,963.8083541776205,576.8047938219638,0.5019835178008439,0.5340785127981147
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.0398476,957.685439414945,558.4674242190563,0.49879449969528383,0.5170994668694966
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.0648694,957.685439414945,558.4674242190563,0.49879449969528383,0.5170994668694966
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.090387,957.685439414945,558.4674242190563,0.49879449969528383,0.5170994668694966
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.1139717,957.685439414945,558.4674242190563,0.49879449969528383,0.5170994668694966
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.1672356,954.8756275229516,574.1321324094502,0.4973310560015373,0.5316038263050464
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.1947649,954.8756275229516,574.1321324094502,0.4973310560015373,0.5316038263050464
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.311379,950.6313895174362,578.7571129443222,0.4951205153736647,0.5358862156891873
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.3349068,950.6313895174362,578.7571129443222,0.4951205153736647,0.5358862156891873
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.3594291,950.6313895174362,578.7571129443222,0.4951205153736647,0.5358862156891873
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.439525,951.2507564284751,586.6863950984889,0.49544310230649746,0.5432281436097119
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.465052,951.2507564284751,586.6863950984889,0.49544310230649746,0.5432281436097119
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.4880705,951.2507564284751,586.6863950984889,0.49544310230649746,0.5432281436097119
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.5116313,951.2507564284751,586.6863950984889,0.49544310230649746,0.5432281436097119
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.565695,948.3508123670435,593.5473901262449,0.49393271477450185,0.54958091678356
MSYETFB,1724927512,24grid_BlackA3.png,1724927606.5912225,948.3508123670435,593.5473901262449,0.49393271477450185,0.54958091678356
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.3633761,960.0,540.0,0.5,0.5
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.3870442,960.0,540.0,0.5,0.5
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.4106536,960.0,540.0,0.5,0.5
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.4873338,1198.6894251788362,666.0628730691483,0.6243174089473106,0.6167248824714336
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.5148623,1198.6894251788362,666.0628730691483,0.6243174089473106,0.6167248824714336
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.5383866,1198.6894251788362,666.0628730691483,0.6243174089473106,0.6167248824714336
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.561953,1198.6894251788362,666.0628730691483,0.6243174089473106,0.6167248824714336
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.615491,1654.0290344619852,665.3629528109609,0.8614734554489506,0.6160768081582971
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.6395175,1654.0290344619852,665.3629528109609,0.8614734554489506,0.6160768081582971
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.664536,1654.0290344619852,665.3629528109609,0.8614734554489506,0.6160768081582971
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.690056,1654.0290344619852,665.3629528109609,0.8614734554489506,0.6160768081582971
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.7438772,1222.7717796119296,458.0945729535865,0.6368603018812133,0.42416164162369124
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.7693965,1222.7717796119296,458.0945729535865,0.6368603018812133,0.42416164162369124
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.7930055,1222.7717796119296,458.0945729535865,0.6368603018812133,0.42416164162369124
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.8717952,1122.3454923277623,363.0174455114716,0.5845549439207095,0.3361272643624737
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.8968096,1122.3454923277623,363.0174455114716,0.5845549439207095,0.3361272643624737
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.9223273,1122.3454923277623,363.0174455114716,0.5845549439207095,0.3361272643624737
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.947843,1122.3454923277623,363.0174455114716,0.5845549439207095,0.3361272643624737
MSYETFB,1724927512,24grid_BlackA2.png,1724927608.9998953,1045.1900639233345,320.3864053490024,0.54436982496007,0.2966540790268541
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.0239158,1045.1900639233345,320.3864053490024,0.54436982496007,0.2966540790268541
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.0470765,1045.1900639233345,320.3864053490024,0.54436982496007,0.2966540790268541
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.0716126,1045.1900639233345,320.3864053490024,0.54436982496007,0.2966540790268541
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.1277316,1061.0480416825367,309.7808800771527,0.5526291883763211,0.2868341482195858
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.1512947,1061.0480416825367,309.7808800771527,0.5526291883763211,0.2868341482195858
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.1743107,1061.0480416825367,309.7808800771527,0.5526291883763211,0.2868341482195858
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.1973338,1061.0480416825367,309.7808800771527,0.5526291883763211,0.2868341482195858
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.2558837,1045.3349554355655,317.4290586345087,0.544445289289357,0.2939157950319525
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.280166,1045.3349554355655,317.4290586345087,0.544445289289357,0.2939157950319525
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.3051972,1045.3349554355655,317.4290586345087,0.544445289289357,0.2939157950319525
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.3282123,1045.3349554355655,317.4290586345087,0.544445289289357,0.2939157950319525
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.3837638,994.3190028071267,287.4814605470274,0.5178744806287118,0.2661865375435439
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.4092808,994.3190028071267,287.4814605470274,0.5178744806287118,0.2661865375435439
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.432803,994.3190028071267,287.4814605470274,0.5178744806287118,0.2661865375435439
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.4563282,994.3190028071267,287.4814605470274,0.5178744806287118,0.2661865375435439
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.5110128,1003.2941565211386,298.28281256358514,0.5225490398547596,0.27618778941072697
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.534527,1003.2941565211386,298.28281256358514,0.5225490398547596,0.27618778941072697
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.5575514,1003.2941565211386,298.28281256358514,0.5225490398547596,0.27618778941072697
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.639624,976.8969820851935,290.4518966450905,0.5088005115027049,0.2689369413380468
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.666641,976.8969820851935,290.4518966450905,0.5088005115027049,0.2689369413380468
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.6901677,976.8969820851935,290.4518966450905,0.5088005115027049,0.2689369413380468
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.715188,976.8969820851935,290.4518966450905,0.5088005115027049,0.2689369413380468
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.7662258,982.3199638443702,292.1467139188039,0.5116249811689428,0.2705062165914851
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.790264,982.3199638443702,292.1467139188039,0.5116249811689428,0.2705062165914851
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.8152838,982.3199638443702,292.1467139188039,0.5116249811689428,0.2705062165914851
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.8393042,982.3199638443702,292.1467139188039,0.5116249811689428,0.2705062165914851
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.8956535,993.6459120446316,286.5783492566352,0.5175239125232456,0.2653503233857733
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.9211786,993.6459120446316,286.5783492566352,0.5175239125232456,0.2653503233857733
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.945696,993.6459120446316,286.5783492566352,0.5175239125232456,0.2653503233857733
MSYETFB,1724927512,24grid_BlackA2.png,1724927609.969217,993.6459120446316,286.5783492566352,0.5175239125232456,0.2653503233857733
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.0238488,966.2300180656503,276.1972882027444,0.5032448010758596,0.25573822981735594
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.0483658,966.2300180656503,276.1972882027444,0.5032448010758596,0.25573822981735594
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.0734074,966.2300180656503,276.1972882027444,0.5032448010758596,0.25573822981735594
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.096426,966.2300180656503,276.1972882027444,0.5032448010758596,0.25573822981735594
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.150422,978.2301936779168,275.29496298702634,0.5094948925405817,0.2549027435065059
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.1757755,978.2301936779168,275.29496298702634,0.5094948925405817,0.2549027435065059
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.199292,978.2301936779168,275.29496298702634,0.5094948925405817,0.2549027435065059
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.222307,978.2301936779168,275.29496298702634,0.5094948925405817,0.2549027435065059
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.2799244,985.361673382351,294.6381593148203,0.5132092048866411,0.2728131104766855
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.304945,985.361673382351,294.6381593148203,0.5132092048866411,0.2728131104766855
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.327965,985.361673382351,294.6381593148203,0.5132092048866411,0.2728131104766855
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.3530364,985.361673382351,294.6381593148203,0.5132092048866411,0.2728131104766855
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.4075902,999.9757045346905,282.1123933808094,0.5208206794451513,0.261215179056305
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.4326136,999.9757045346905,282.1123933808094,0.5208206794451513,0.261215179056305
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.4566493,999.9757045346905,282.1123933808094,0.5208206794451513,0.261215179056305
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.535234,997.0137395601369,286.5409624642284,0.519277989354238,0.26531570598539667
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.5597634,997.0137395601369,286.5409624642284,0.519277989354238,0.26531570598539667
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.5867867,997.0137395601369,286.5409624642284,0.519277989354238,0.26531570598539667
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.6103146,997.0137395601369,286.5409624642284,0.519277989354238,0.26531570598539667
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.6633685,1006.0908095747627,289.07959333872304,0.5240056299868556,0.2676662901284473
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.6873875,1006.0908095747627,289.07959333872304,0.5240056299868556,0.2676662901284473
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.710915,1006.0908095747627,289.07959333872304,0.5240056299868556,0.2676662901284473
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.735439,1006.0908095747627,289.07959333872304,0.5240056299868556,0.2676662901284473
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.7914996,1010.7217496402209,290.1105213067949,0.526417577937615,0.26862085306184713
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.8165174,1010.7217496402209,290.1105213067949,0.526417577937615,0.26862085306184713
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.8425577,1010.7217496402209,290.1105213067949,0.526417577937615,0.26862085306184713
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.8665752,1010.7217496402209,290.1105213067949,0.526417577937615,0.26862085306184713
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.919624,1009.8573458127967,288.0991344873414,0.5259673676108316,0.26675845785864943
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.9451573,1009.8573458127967,288.0991344873414,0.5259673676108316,0.26675845785864943
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.969677,1009.8573458127967,288.0991344873414,0.5259673676108316,0.26675845785864943
MSYETFB,1724927512,24grid_BlackA2.png,1724927610.9926999,1009.8573458127967,288.0991344873414,0.5259673676108316,0.26675845785864943
MSYETFB,1724927512,24grid_BlackA2.png,1724927611.047412,997.0987300154338,259.40909014955787,0.5193222552163718,0.24019360199033135
MSYETFB,1724927512,24grid_BlackA2.png,1724927611.0724537,997.0987300154338,259.40909014955787,0.5193222552163718,0.24019360199033135
MSYETFB,1724927512,24grid_BlackA2.png,1724927611.09519,997.0987300154338,259.40909014955787,0.5193222552163718,0.24019360199033135
MSYETFB,1724927512,24grid_BlackA2.png,1724927611.1182103,997.0987300154338,259.40909014955787,0.5193222552163718,0.24019360199033135
MSYETFB,1724927512,24grid_BlackA2.png,1724927611.1752713,1018.2922735310403,278.9022144528226,0.5303605591307502,0.2582427911600209
MSYETFB,1724927512,24grid_BlackA2.png,1724927611.1982858,1018.2922735310403,278.9022144528226,0.5303605591307502,0.2582427911600209
MSYETFB,1724927512,24grid_BlackA2.png,1724927611.2216709,1018.2922735310403,278.9022144528226,0.5303605591307502,0.2582427911600209
MSYETFB,1724927512,24grid_BlackA2.png,1724927611.303435,1001.7067351075284,276.9919878837245,0.5217222578685043,0.25647406285530044
MSYETFB,1724927512,24grid_BlackA2.png,1724927611.3284569,1001.7067351075284,276.9919878837245,0.5217222578685043,0.25647406285530044
MSYETFB,1724927512,24grid_BlackA2.png,1724927611.3514857,1001.7067351075284,276.9919878837245,0.5217222578685043,0.25647406285530044
MSYETFB,1724927512,24grid_BlackD1.png,1724927612.97097,960.0,540.0,0.5,0.5
MSYETFB,1724927512,24grid_BlackD1.png,1724927612.9959896,960.0,540.0,0.5,0.5
MSYETFB,1724927512,24grid_BlackD1.png,1724927613.0205154,960.0,540.0,0.5,0.5
MSYETFB,1724927512,24grid_BlackD1.png,1724927613.0955923,1262.2733513962066,691.825626071171,0.6574340371855243,0.6405792833992324
MSYETFB,1724927512,24grid_BlackD1.png,1724927613.1251135,1262.2733513962066,691.825626071171,0.6574340371855243,0.6405792833992324
MSYETFB,1724927512,24grid_BlackD1.png,1724927613.1486378,1262.2733513962066,691.825626071171,0.6574340371855243,0.6405792833992324
MSYETFB,1724927512,24grid_BlackD1.png,1724927613.1721988,1262.2733513962066,691.825626071171,0.6574340371855243,0.6405792833992324
MSYETFB,1724927512,24grid_BlackD1.png,1724927613.223758,1624.9779204687784,680.2775349688554,0.846342666910822,0.6298866064526439
MSYETFB,1724927512,24grid_BlackD1.png,1724927613.2497792,1624.9779204687784,680.2775349688554,0.846342666910822,0.6298866064526439
MSYETFB,1724927512,24grid_BlackD1.png,1724927613.2738118,1624.9779204687784,680.2775349688554,0.846342666910822,0.6298866064526439
