Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1724839479,24grid_WhiteB1.png,1724839531.7525675,545.4554200858083,-146.2151282738123,0.28409136462802514,-0.13538437803130768
MSYETFB,1724839479,24grid_WhiteB1.png,1724839531.7762249,545.4554200858083,-146.2151282738123,0.28409136462802514,-0.13538437803130768
MSYETFB,1724839479,24grid_WhiteB1.png,1724839531.829265,544.5547509277194,-190.08511792794525,0.2836222661081872,-0.17600473882217152
MSYETFB,1724839479,24grid_WhiteB1.png,1724839531.85378,544.5547509277194,-190.08511792794525,0.2836222661081872,-0.17600473882217152
MSYETFB,1724839479,24grid_WhiteB1.png,1724839531.8787982,544.5547509277194,-190.08511792794525,0.2836222661081872,-0.17600473882217152
MSYETFB,1724839479,24grid_WhiteB1.png,1724839531.9043133,544.5547509277194,-190.08511792794525,0.2836222661081872,-0.17600473882217152
MSYETFB,1724839479,24grid_WhiteB1.png,1724839531.9563646,535.6443851904296,-97.75253642576354,0.2789814506200154,-0.0905116078016329
MSYETFB,1724839479,24grid_WhiteB1.png,1724839531.9813807,535.6443851904296,-97.75253642576354,0.2789814506200154,-0.0905116078016329
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.004905,535.6443851904296,-97.75253642576354,0.2789814506200154,-0.0905116078016329
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.0844622,530.2046494373644,-143.86743837434915,0.276148254915294,-0.13321059108736033
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.1074786,530.2046494373644,-143.86743837434915,0.276148254915294,-0.13321059108736033
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.1309977,530.2046494373644,-143.86743837434915,0.276148254915294,-0.13321059108736033
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.1549478,530.2046494373644,-143.86743837434915,0.276148254915294,-0.13321059108736033
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.21399,532.4297764701987,-108.07676530543358,0.2773071752448952,-0.10007107898651257
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.2395113,532.4297764701987,-108.07676530543358,0.2773071752448952,-0.10007107898651257
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.264026,532.4297764701987,-108.07676530543358,0.2773071752448952,-0.10007107898651257
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.289042,532.4297764701987,-108.07676530543358,0.2773071752448952,-0.10007107898651257
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.3393471,536.7404734795655,-155.45180871940647,0.2795523299372737,-0.14393685992537636
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.3667443,536.7404734795655,-155.45180871940647,0.2795523299372737,-0.14393685992537636
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.3914864,536.7404734795655,-155.45180871940647,0.2795523299372737,-0.14393685992537636
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.4167318,536.7404734795655,-155.45180871940647,0.2795523299372737,-0.14393685992537636
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.4691434,544.003311860989,-170.55713877109702,0.2833350582609318,-0.15792327663990463
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.494757,544.003311860989,-170.55713877109702,0.2833350582609318,-0.15792327663990463
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.522235,544.003311860989,-170.55713877109702,0.2833350582609318,-0.15792327663990463
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.551808,544.003311860989,-170.55713877109702,0.2833350582609318,-0.15792327663990463
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.595696,538.521248585932,-164.62566748806057,0.28047981697183955,-0.1524311736000561
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.6202202,538.521248585932,-164.62566748806057,0.28047981697183955,-0.1524311736000561
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.643745,538.521248585932,-164.62566748806057,0.28047981697183955,-0.1524311736000561
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.6667645,538.521248585932,-164.62566748806057,0.28047981697183955,-0.1524311736000561
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.7253125,539.9893170933947,-122.66531203327577,0.28124443598614307,-0.11357899262340349
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.7488348,539.9893170933947,-122.66531203327577,0.28124443598614307,-0.11357899262340349
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.7723522,539.9893170933947,-122.66531203327577,0.28124443598614307,-0.11357899262340349
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.8559341,558.2304439511445,-237.8107312576558,0.29074502289122106,-0.22019512153486648
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.878944,558.2304439511445,-237.8107312576558,0.29074502289122106,-0.22019512153486648
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.9059925,558.2304439511445,-237.8107312576558,0.29074502289122106,-0.22019512153486648
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.9285097,558.2304439511445,-237.8107312576558,0.29074502289122106,-0.22019512153486648
MSYETFB,1724839479,24grid_WhiteB1.png,1724839532.9815438,573.7467744558217,-202.91897573068854,0.2988264450290738,-0.18788794049137827
MSYETFB,1724839479,24grid_WhiteB1.png,1724839533.0070677,573.7467744558217,-202.91897573068854,0.2988264450290738,-0.18788794049137827
MSYETFB,1724839479,24grid_WhiteB1.png,1724839533.0305858,573.7467744558217,-202.91897573068854,0.2988264450290738,-0.18788794049137827
MSYETFB,1724839479,24grid_WhiteB1.png,1724839533.054108,573.7467744558217,-202.91897573068854,0.2988264450290738,-0.18788794049137827
MSYETFB,1724839479,24grid_WhiteB1.png,1724839533.1096509,539.0641995291944,-123.34160318205431,0.2807626039214554,-0.11420518813153177
MSYETFB,1724839479,24grid_WhiteB1.png,1724839533.134675,539.0641995291944,-123.34160318205431,0.2807626039214554,-0.11420518813153177
MSYETFB,1724839479,24grid_WhiteB1.png,1724839533.159699,539.0641995291944,-123.34160318205431,0.2807626039214554,-0.11420518813153177
MSYETFB,1724839479,24grid_WhiteB1.png,1724839533.1842182,539.0641995291944,-123.34160318205431,0.2807626039214554,-0.11420518813153177
MSYETFB,1724839479,24grid_WhiteB1.png,1724839533.237816,541.1968491284852,-106.35319257349511,0.281873358921086,-0.09847517830879177
MSYETFB,1724839479,24grid_WhiteB1.png,1724839533.2628298,541.1968491284852,-106.35319257349511,0.281873358921086,-0.09847517830879177
MSYETFB,1724839479,24grid_WhiteB1.png,1724839533.2863615,541.1968491284852,-106.35319257349511,0.281873358921086,-0.09847517830879177
MSYETFB,1724839479,24grid_WhiteD2.png,1724839534.7922816,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_WhiteD2.png,1724839534.8168042,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_WhiteD2.png,1724839534.9173882,961.3477630719399,563.7980898460773,0.500701959933302,0.5220352683759976
MSYETFB,1724839479,24grid_WhiteD2.png,1724839534.9429102,961.3477630719399,563.7980898460773,0.500701959933302,0.5220352683759976
MSYETFB,1724839479,24grid_WhiteD2.png,1724839534.966448,961.3477630719399,563.7980898460773,0.500701959933302,0.5220352683759976
MSYETFB,1724839479,24grid_WhiteD2.png,1724839534.9914632,961.3477630719399,563.7980898460773,0.500701959933302,0.5220352683759976
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.04401,957.1390732605487,610.5477930279376,0.4985099339898691,0.5653220305814237
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.0700328,957.1390732605487,610.5477930279376,0.4985099339898691,0.5653220305814237
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.0945513,957.1390732605487,610.5477930279376,0.4985099339898691,0.5653220305814237
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.1195724,957.1390732605487,610.5477930279376,0.4985099339898691,0.5653220305814237
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.1741192,1129.639188024762,500.14295414438493,0.5883537437628968,0.4630953279114675
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.2001398,1129.639188024762,500.14295414438493,0.5883537437628968,0.4630953279114675
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.2251675,1129.639188024762,500.14295414438493,0.5883537437628968,0.4630953279114675
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.2531853,1129.639188024762,500.14295414438493,0.5883537437628968,0.4630953279114675
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.3027265,1116.3103939070097,432.020536426151,0.5814116634932343,0.4000190152093991
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.3267658,1116.3103939070097,432.020536426151,0.5814116634932343,0.4000190152093991
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.3497822,1116.3103939070097,432.020536426151,0.5814116634932343,0.4000190152093991
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.3743012,1116.3103939070097,432.020536426151,0.5814116634932343,0.4000190152093991
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.4298477,1142.5328384733048,397.12033618637906,0.5950691867048462,0.36770401498738803
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.4563694,1142.5328384733048,397.12033618637906,0.5950691867048462,0.36770401498738803
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.4803865,1142.5328384733048,397.12033618637906,0.5950691867048462,0.36770401498738803
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.5038872,1142.5328384733048,397.12033618637906,0.5950691867048462,0.36770401498738803
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.555805,1152.8512575423974,379.32277781649464,0.600443363303332,0.35122479427453207
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.5808215,1152.8512575423974,379.32277781649464,0.600443363303332,0.35122479427453207
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.6043446,1152.8512575423974,379.32277781649464,0.600443363303332,0.35122479427453207
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.6837769,1138.4819144817056,385.02632561543214,0.5929593304592217,0.35650585705132604
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.708813,1138.4819144817056,385.02632561543214,0.5929593304592217,0.35650585705132604
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.731827,1138.4819144817056,385.02632561543214,0.5929593304592217,0.35650585705132604
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.7548501,1138.4819144817056,385.02632561543214,0.5929593304592217,0.35650585705132604
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.8142645,1150.3815265754747,378.73897512857184,0.5991570450913931,0.3506842362301591
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.8392837,1150.3815265754747,378.73897512857184,0.5991570450913931,0.3506842362301591
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.8638017,1150.3815265754747,378.73897512857184,0.5991570450913931,0.3506842362301591
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.8908284,1150.3815265754747,378.73897512857184,0.5991570450913931,0.3506842362301591
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.9413679,1159.6550258638144,399.0845639587569,0.6039869926374034,0.36952274440625643
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.9668944,1159.6550258638144,399.0845639587569,0.6039869926374034,0.36952274440625643
MSYETFB,1724839479,24grid_WhiteD2.png,1724839535.99091,1159.6550258638144,399.0845639587569,0.6039869926374034,0.36952274440625643
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.015432,1159.6550258638144,399.0845639587569,0.6039869926374034,0.36952274440625643
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.06898,1158.1489942165763,386.6965857019477,0.6032026011544668,0.35805239416847007
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.0944977,1158.1489942165763,386.6965857019477,0.6032026011544668,0.35805239416847007
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.1175182,1158.1489942165763,386.6965857019477,0.6032026011544668,0.35805239416847007
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.1425338,1158.1489942165763,386.6965857019477,0.6032026011544668,0.35805239416847007
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.1975808,1143.2896838513552,404.4268414991584,0.5954633770059142,0.3744692976844059
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.2215958,1143.2896838513552,404.4268414991584,0.5954633770059142,0.3744692976844059
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.2471185,1143.2896838513552,404.4268414991584,0.5954633770059142,0.3744692976844059
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.2721353,1143.2896838513552,404.4268414991584,0.5954633770059142,0.3744692976844059
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.3251855,1138.5625456643465,362.3803199713311,0.5930013258668472,0.3355373333067881
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.3502038,1138.5625456643465,362.3803199713311,0.5930013258668472,0.3355373333067881
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.3747222,1138.5625456643465,362.3803199713311,0.5930013258668472,0.3355373333067881
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.4538116,1176.7059937982067,267.8928778863101,0.6128677051032326,0.24804896100584267
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.4798565,1176.7059937982067,267.8928778863101,0.6128677051032326,0.24804896100584267
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.502549,1176.7059937982067,267.8928778863101,0.6128677051032326,0.24804896100584267
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.52709,1176.7059937982067,267.8928778863101,0.6128677051032326,0.24804896100584267
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.579955,1188.0461643003573,305.8668184537655,0.6187740439064361,0.2832100170868199
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.6038077,1188.0461643003573,305.8668184537655,0.6187740439064361,0.2832100170868199
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.628381,1188.0461643003573,305.8668184537655,0.6187740439064361,0.2832100170868199
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.651739,1188.0461643003573,305.8668184537655,0.6187740439064361,0.2832100170868199
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.7093046,1147.5315630498935,389.977416426309,0.5976726890884863,0.36109020039473055
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.7338216,1147.5315630498935,389.977416426309,0.5976726890884863,0.36109020039473055
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.7575653,1147.5315630498935,389.977416426309,0.5976726890884863,0.36109020039473055
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.7820926,1147.5315630498935,389.977416426309,0.5976726890884863,0.36109020039473055
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.8370202,1122.900578063185,427.61133522821183,0.5848440510745756,0.39593642150760355
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.8620362,1122.900578063185,427.61133522821183,0.5848440510745756,0.39593642150760355
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.8855565,1122.900578063185,427.61133522821183,0.5848440510745756,0.39593642150760355
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.9105718,1122.900578063185,427.61133522821183,0.5848440510745756,0.39593642150760355
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.9646144,1125.6337051007877,442.83522560331403,0.5862675547399936,0.4100326162993648
MSYETFB,1724839479,24grid_WhiteD2.png,1724839536.9896343,1125.6337051007877,442.83522560331403,0.5862675547399936,0.4100326162993648
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.015157,1125.6337051007877,442.83522560331403,0.5862675547399936,0.4100326162993648
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.040172,1125.6337051007877,442.83522560331403,0.5862675547399936,0.4100326162993648
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.09384,1142.4290439258548,397.488729814022,0.595015127044716,0.36804512019816854
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.11886,1142.4290439258548,397.488729814022,0.595015127044716,0.36804512019816854
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.1443768,1142.4290439258548,397.488729814022,0.595015127044716,0.36804512019816854
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.2199352,1123.7457668732577,467.4095497233593,0.5852842535798217,0.4327866201142216
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.2444532,1123.7457668732577,467.4095497233593,0.5852842535798217,0.4327866201142216
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.26948,1123.7457668732577,467.4095497233593,0.5852842535798217,0.4327866201142216
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.293998,1123.7457668732577,467.4095497233593,0.5852842535798217,0.4327866201142216
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.349535,1123.8325550444197,445.7407416972237,0.5853294557523019,0.41272290897891084
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.3740535,1123.8325550444197,445.7407416972237,0.5853294557523019,0.41272290897891084
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.3990679,1123.8325550444197,445.7407416972237,0.5853294557523019,0.41272290897891084
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.4230828,1123.8325550444197,445.7407416972237,0.5853294557523019,0.41272290897891084
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.4771297,1109.023358491745,428.04825658293885,0.5776163325477839,0.39634097831753595
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.5021443,1109.023358491745,428.04825658293885,0.5776163325477839,0.39634097831753595
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.5256681,1109.023358491745,428.04825658293885,0.5776163325477839,0.39634097831753595
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.548683,1109.023358491745,428.04825658293885,0.5776163325477839,0.39634097831753595
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.6050732,1118.6731709034348,467.8710473212195,0.5826422765122056,0.4332139327048329
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.6295984,1118.6731709034348,467.8710473212195,0.5826422765122056,0.4332139327048329
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.6526139,1118.6731709034348,467.8710473212195,0.5826422765122056,0.4332139327048329
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.6771443,1118.6731709034348,467.8710473212195,0.5826422765122056,0.4332139327048329
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.7318294,1087.9218681110024,492.8285600378804,0.5666259729744804,0.45632274077581514
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.7568874,1087.9218681110024,492.8285600378804,0.5666259729744804,0.45632274077581514
MSYETFB,1724839479,24grid_WhiteD2.png,1724839537.77991,1087.9218681110024,492.8285600378804,0.5666259729744804,0.45632274077581514
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.017976,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.040991,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.0643303,960.0,540.0,0.5,0.5
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.141904,954.1731103256652,519.478093113983,0.4969651616279506,0.4809982343647991
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.1674337,954.1731103256652,519.478093113983,0.4969651616279506,0.4809982343647991
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.1914515,954.1731103256652,519.478093113983,0.4969651616279506,0.4809982343647991
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.2185237,954.1731103256652,519.478093113983,0.4969651616279506,0.4809982343647991
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.2691834,967.483040834637,551.9010900072681,0.5038974171013735,0.5110195277845074
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.2942193,967.483040834637,551.9010900072681,0.5038974171013735,0.5110195277845074
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.3190882,967.483040834637,551.9010900072681,0.5038974171013735,0.5110195277845074
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.34411,967.483040834637,551.9010900072681,0.5038974171013735,0.5110195277845074
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.3971095,1142.6853455119726,1025.7171210796732,0.5951486174541524,0.9497380750737715
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.4242516,1142.6853455119726,1025.7171210796732,0.5951486174541524,0.9497380750737715
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.4498017,1142.6853455119726,1025.7171210796732,0.5951486174541524,0.9497380750737715
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.4743235,1142.6853455119726,1025.7171210796732,0.5951486174541524,0.9497380750737715
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.525882,1140.347052467162,1052.0321239951772,0.5939307564933135,0.974103818514053
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.5499048,1140.347052467162,1052.0321239951772,0.5939307564933135,0.974103818514053
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.5749667,1140.347052467162,1052.0321239951772,0.5939307564933135,0.974103818514053
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.6531246,1131.222333621995,1011.5884619196659,0.5891782987614557,0.9366559832589498
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.6776588,1131.222333621995,1011.5884619196659,0.5891782987614557,0.9366559832589498
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.7032678,1131.222333621995,1011.5884619196659,0.5891782987614557,0.9366559832589498
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.7298052,1131.222333621995,1011.5884619196659,0.5891782987614557,0.9366559832589498
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.7812622,1107.9753712434049,1071.7543146507614,0.57707050585594,0.9923651061581125
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.8070793,1107.9753712434049,1071.7543146507614,0.57707050585594,0.9923651061581125
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.831111,1107.9753712434049,1071.7543146507614,0.57707050585594,0.9923651061581125
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.8571072,1107.9753712434049,1071.7543146507614,0.57707050585594,0.9923651061581125
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.9077451,1107.9900881675267,1092.5997503961844,0.5770781709205868,1.0116664355520226
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.9332714,1107.9900881675267,1092.5997503961844,0.5770781709205868,1.0116664355520226
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.9573035,1107.9900881675267,1092.5997503961844,0.5770781709205868,1.0116664355520226
MSYETFB,1724839479,24grid_WhiteD4.png,1724839539.9813302,1107.9900881675267,1092.5997503961844,0.5770781709205868,1.0116664355520226
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.0371888,1114.615065018551,1095.3360862321533,0.5805286796971619,1.0142000798445865
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.0632071,1114.615065018551,1095.3360862321533,0.5805286796971619,1.0142000798445865
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.0891714,1114.615065018551,1095.3360862321533,0.5805286796971619,1.0142000798445865
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.115698,1114.615065018551,1095.3360862321533,0.5805286796971619,1.0142000798445865
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.1647375,1106.4300265686834,1120.3090226787026,0.576265638837856,1.0373231691469469
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.1897585,1106.4300265686834,1120.3090226787026,0.576265638837856,1.0373231691469469
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.214276,1106.4300265686834,1120.3090226787026,0.576265638837856,1.0373231691469469
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.2377985,1106.4300265686834,1120.3090226787026,0.576265638837856,1.0373231691469469
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.29384,1094.779179183026,1144.5180446414233,0.570197489157826,1.05973893022354
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.3178766,1094.779179183026,1144.5180446414233,0.570197489157826,1.05973893022354
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.3413992,1094.779179183026,1144.5180446414233,0.570197489157826,1.05973893022354
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.4214606,1075.7308303994769,1168.3228000966828,0.5602764741663943,1.0817803704598916
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.4454849,1075.7308303994769,1168.3228000966828,0.5602764741663943,1.0817803704598916
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.4705029,1075.7308303994769,1168.3228000966828,0.5602764741663943,1.0817803704598916
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.4960246,1075.7308303994769,1168.3228000966828,0.5602764741663943,1.0817803704598916
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.5480695,1056.2369939881228,1180.3375065388918,0.550123434368814,1.092905098647122
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.5730844,1056.2369939881228,1180.3375065388918,0.550123434368814,1.092905098647122
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.597628,1056.2369939881228,1180.3375065388918,0.550123434368814,1.092905098647122
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.6226537,1056.2369939881228,1180.3375065388918,0.550123434368814,1.092905098647122
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.6772306,1060.468098057314,1181.0453227111338,0.552327134404851,1.0935604839917905
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.7047546,1060.468098057314,1181.0453227111338,0.552327134404851,1.0935604839917905
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.7296333,1060.468098057314,1181.0453227111338,0.552327134404851,1.0935604839917905
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.752648,1060.468098057314,1181.0453227111338,0.552327134404851,1.0935604839917905
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.8058639,1062.2579380804937,1153.2495522467943,0.5532593427502571,1.0678236594877726
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.8304045,1062.2579380804937,1153.2495522467943,0.5532593427502571,1.0678236594877726
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.853926,1062.2579380804937,1153.2495522467943,0.5532593427502571,1.0678236594877726
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.876962,1062.2579380804937,1153.2495522467943,0.5532593427502571,1.0678236594877726
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.9339728,1063.6486618545414,1179.1550774123207,0.5539836780492403,1.09181025686326
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.9580216,1063.6486618545414,1179.1550774123207,0.5539836780492403,1.09181025686326
MSYETFB,1724839479,24grid_WhiteD4.png,1724839540.981023,1063.6486618545414,1179.1550774123207,0.5539836780492403,1.09181025686326
MSYETFB,1724839479,24grid_WhiteD4.png,1724839541.004038,1063.6486618545414,1179.1550774123207,0.5539836780492403,1.09181025686326
MSYETFB,1724839479,24grid_WhiteD4.png,1724839541.0618746,1060.1989304401486,1187.2832780228327,0.5521869429375774,1.09933636853966
MSYETFB,1724839479,24grid_WhiteD4.png,1724839541.0883625,1060.1989304401486,1187.2832780228327,0.5521869429375774,1.09933636853966
MSYETFB,1724839479,24grid_WhiteD4.png,1724839541.1123762,1060.1989304401486,1187.2832780228327,0.5521869429375774,1.09933636853966
MSYETFB,1724839479,24grid_WhiteD4.png,1724839541.1373632,1060.1989304401486,1187.2832780228327,0.5521869429375774,1.09933636853966
MSYETFB,1724839479,24grid_WhiteD4.png,1724839541.193902,1072.3286811309672,1173.2359501359806,0.5585045214223787,1.0863295834592412
MSYETFB,1724839479,24grid_WhiteD4.png,1724839541.2184243,1072.3286811309672,1173.2359501359806,0.5585045214223787,1.0863295834592412
MSYETFB,1724839479,24grid_WhiteD4.png,1724839541.241947,1072.3286811309672,1173.2359501359806,0.5585045214223787,1.0863295834592412
