Exp,Part,Stim,time,x,y,x_pro,y_pro
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.558148,176.61521879852808,537.774051319394,0.09198709312423338,0.4979389364068462
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.583663,176.61521879852808,537.774051319394,0.09198709312423338,0.4979389364068462
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.6361945,195.7586322232928,526.1460442683547,0.10195762094963166,0.4871722632114395
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.6622221,195.7586322232928,526.1460442683547,0.10195762094963166,0.4871722632114395
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.6862338,195.7586322232928,526.1460442683547,0.10195762094963166,0.4871722632114395
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.7107522,195.7586322232928,526.1460442683547,0.10195762094963166,0.4871722632114395
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.7661514,183.6568894289885,535.9404742974411,0.09565462991093152,0.4962411799050381
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.7906787,183.6568894289885,535.9404742974411,0.09565462991093152,0.4962411799050381
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.8166957,183.6568894289885,535.9404742974411,0.09565462991093152,0.4962411799050381
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.8949983,186.45524617159026,518.8092217795947,0.0971121073810366,0.4803789090551803
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.919592,186.45524617159026,518.8092217795947,0.0971121073810366,0.4803789090551803
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.943618,186.45524617159026,518.8092217795947,0.0971121073810366,0.4803789090551803
MSYETFB,1725019849,24grid_WhiteA3.png,1725019878.9674942,186.45524617159026,518.8092217795947,0.0971121073810366,0.4803789090551803
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.0232854,192.53342352414256,520.2423577228674,0.10027782475215759,0.48170588678043275
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.0488,192.53342352414256,520.2423577228674,0.10027782475215759,0.48170588678043275
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.0743237,192.53342352414256,520.2423577228674,0.10027782475215759,0.48170588678043275
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.0983377,192.53342352414256,520.2423577228674,0.10027782475215759,0.48170588678043275
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.1509519,170.8607999895903,533.6641386680267,0.08898999999457828,0.49413346172965433
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.1779706,170.8607999895903,533.6641386680267,0.08898999999457828,0.49413346172965433
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.2044935,170.8607999895903,533.6641386680267,0.08898999999457828,0.49413346172965433
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.2300122,170.8607999895903,533.6641386680267,0.08898999999457828,0.49413346172965433
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.2785525,174.70409278516672,548.891514110468,0.09099171499227433,0.5082328834356186
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.3040884,174.70409278516672,548.891514110468,0.09099171499227433,0.5082328834356186
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.3296127,174.70409278516672,548.891514110468,0.09099171499227433,0.5082328834356186
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.3541365,174.70409278516672,548.891514110468,0.09099171499227433,0.5082328834356186
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.405676,194.91850729584257,529.3149644053647,0.10152005588325134,0.4901064485234858
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.4311972,194.91850729584257,529.3149644053647,0.10152005588325134,0.4901064485234858
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.4557192,194.91850729584257,529.3149644053647,0.10152005588325134,0.4901064485234858
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.4812434,194.91850729584257,529.3149644053647,0.10152005588325134,0.4901064485234858
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.5337846,161.69114602791524,543.8266600553825,0.08421413855620585,0.5035432037549837
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.5583022,161.69114602791524,543.8266600553825,0.08421413855620585,0.5035432037549837
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.585846,161.69114602791524,543.8266600553825,0.08421413855620585,0.5035432037549837
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.6624181,192.68584167478184,535.4889525363351,0.10035720920561554,0.4958231042003103
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.6899354,192.68584167478184,535.4889525363351,0.10035720920561554,0.4958231042003103
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.71397,192.68584167478184,535.4889525363351,0.10035720920561554,0.4958231042003103
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.7394888,192.68584167478184,535.4889525363351,0.10035720920561554,0.4958231042003103
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.789531,183.56415860082052,546.3803918023023,0.09560633260459402,0.5059077701873169
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.8175526,183.56415860082052,546.3803918023023,0.09560633260459402,0.5059077701873169
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.8425767,183.56415860082052,546.3803918023023,0.09560633260459402,0.5059077701873169
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.8675954,183.56415860082052,546.3803918023023,0.09560633260459402,0.5059077701873169
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.9181418,168.68519620558436,549.6987004490402,0.08785687302374186,0.5089802781935557
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.942671,168.68519620558436,549.6987004490402,0.08785687302374186,0.5089802781935557
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.9671872,168.68519620558436,549.6987004490402,0.08785687302374186,0.5089802781935557
MSYETFB,1725019849,24grid_WhiteA3.png,1725019879.992713,168.68519620558436,549.6987004490402,0.08785687302374186,0.5089802781935557
MSYETFB,1725019849,24grid_WhiteA3.png,1725019880.0457518,163.48874375876403,542.1794701974341,0.08515038737435626,0.5020180279605871
MSYETFB,1725019849,24grid_WhiteA3.png,1725019880.0712733,163.48874375876403,542.1794701974341,0.08515038737435626,0.5020180279605871
MSYETFB,1725019849,24grid_WhiteA3.png,1725019880.0952878,163.48874375876403,542.1794701974341,0.08515038737435626,0.5020180279605871
MSYETFB,1725019849,24grid_WhiteA3.png,1725019880.1198046,163.48874375876403,542.1794701974341,0.08515038737435626,0.5020180279605871
MSYETFB,1725019849,24grid_WhiteA3.png,1725019880.1758556,162.31814555864185,542.9991598963452,0.08454070081179263,0.5027769999040234
MSYETFB,1725019849,24grid_WhiteA3.png,1725019880.2013755,162.31814555864185,542.9991598963452,0.08454070081179263,0.5027769999040234
MSYETFB,1725019849,24grid_WhiteA3.png,1725019880.2283926,162.31814555864185,542.9991598963452,0.08454070081179263,0.5027769999040234
MSYETFB,1725019849,24grid_WhiteA3.png,1725019880.2534273,162.31814555864185,542.9991598963452,0.08454070081179263,0.5027769999040234
MSYETFB,1725019849,24grid_WhiteA3.png,1725019880.3019722,161.98815625820498,562.8172619299285,0.08436883138448176,0.5211270943795634
MSYETFB,1725019849,24grid_WhiteA3.png,1725019880.327987,161.98815625820498,562.8172619299285,0.08436883138448176,0.5211270943795634
MSYETFB,1725019849,24grid_WhiteA3.png,1725019880.3530135,161.98815625820498,562.8172619299285,0.08436883138448176,0.5211270943795634
MSYETFB,1725019849,24grid_WhiteA3.png,1725019880.4300694,170.46935435392152,558.000824031521,0.08878612205933413,0.5166674296588157
MSYETFB,1725019849,24grid_WhiteA3.png,1725019880.4556117,170.46935435392152,558.000824031521,0.08878612205933413,0.5166674296588157
MSYETFB,1725019849,24grid_WhiteA3.png,1725019880.4811323,170.46935435392152,558.000824031521,0.08878612205933413,0.5166674296588157
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.4615848,960.0,540.0,0.5,0.5
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.4856024,960.0,540.0,0.5,0.5
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.511123,960.0,540.0,0.5,0.5
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.5811822,1642.9528993956555,625.4578701435621,0.855704635101904,0.5791276575403352
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.607201,1642.9528993956555,625.4578701435621,0.855704635101904,0.5791276575403352
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.6317246,1642.9528993956555,625.4578701435621,0.855704635101904,0.5791276575403352
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.6562414,1642.9528993956555,625.4578701435621,0.855704635101904,0.5791276575403352
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.710282,4132.233814111449,529.8691372152712,2.1522051115163796,0.49061957149562146
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.736319,4132.233814111449,529.8691372152712,2.1522051115163796,0.49061957149562146
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.7613435,4132.233814111449,529.8691372152712,2.1522051115163796,0.49061957149562146
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.7853627,4132.233814111449,529.8691372152712,2.1522051115163796,0.49061957149562146
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.8379087,4387.6520777671285,325.1116522831012,2.2852354571703795,0.3010293076695381
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.8639352,4387.6520777671285,325.1116522831012,2.2852354571703795,0.3010293076695381
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.8904526,4387.6520777671285,325.1116522831012,2.2852354571703795,0.3010293076695381
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.9179995,4387.6520777671285,325.1116522831012,2.2852354571703795,0.3010293076695381
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.9675884,4703.143439130741,76.25006452093066,2.449553874547261,0.07060191159345432
MSYETFB,1725019849,24grid_BlackE1.png,1725019881.9921098,4703.143439130741,76.25006452093066,2.449553874547261,0.07060191159345432
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.0181375,4703.143439130741,76.25006452093066,2.449553874547261,0.07060191159345432
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.0920463,3962.3716993797825,39.74657285445437,2.0637352600936367,0.03680238227264294
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.1180604,3962.3716993797825,39.74657285445437,2.0637352600936367,0.03680238227264294
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.1425824,3962.3716993797825,39.74657285445437,2.0637352600936367,0.03680238227264294
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.1696086,3962.3716993797825,39.74657285445437,2.0637352600936367,0.03680238227264294
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.2207022,3974.7014322747673,15.365040963829415,2.070156995976441,0.014226889781323533
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.246732,3974.7014322747673,15.365040963829415,2.070156995976441,0.014226889781323533
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.271253,3974.7014322747673,15.365040963829415,2.070156995976441,0.014226889781323533
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.2972674,3974.7014322747673,15.365040963829415,2.070156995976441,0.014226889781323533
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.350358,4000.82640712984,6.078497611186776,2.083763753713458,0.0056282385288766446
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.376381,4000.82640712984,6.078497611186776,2.083763753713458,0.0056282385288766446
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.4009035,4000.82640712984,6.078497611186776,2.083763753713458,0.0056282385288766446
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.426917,4000.82640712984,6.078497611186776,2.083763753713458,0.0056282385288766446
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.4783378,3690.404579740025,-20.42081903865983,1.9220857186145963,-0.018908165776536878
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.504864,3690.404579740025,-20.42081903865983,1.9220857186145963,-0.018908165776536878
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.5288787,3690.404579740025,-20.42081903865983,1.9220857186145963,-0.018908165776536878
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.554909,3690.404579740025,-20.42081903865983,1.9220857186145963,-0.018908165776536878
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.6214666,3683.8956675411246,-42.71315831516313,1.918695660177669,-0.03954922066218808
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.647984,3683.8956675411246,-42.71315831516313,1.918695660177669,-0.03954922066218808
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.6725066,3683.8956675411246,-42.71315831516313,1.918695660177669,-0.03954922066218808
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.6985211,3683.8956675411246,-42.71315831516313,1.918695660177669,-0.03954922066218808
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.7495675,3675.4016489339847,-32.392248218246095,1.914271692153117,-0.02999282242430194
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.7756002,3675.4016489339847,-32.392248218246095,1.914271692153117,-0.02999282242430194
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.8009584,3675.4016489339847,-32.392248218246095,1.914271692153117,-0.02999282242430194
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.826972,3675.4016489339847,-32.392248218246095,1.914271692153117,-0.02999282242430194
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.877846,3694.3535078319255,-27.335248227644115,1.9241424519957946,-0.025310415025596403
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.9022686,3694.3535078319255,-27.335248227644115,1.9241424519957946,-0.025310415025596403
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.926785,3694.3535078319255,-27.335248227644115,1.9241424519957946,-0.025310415025596403
MSYETFB,1725019849,24grid_BlackE1.png,1725019882.9538083,3694.3535078319255,-27.335248227644115,1.9241424519957946,-0.025310415025596403
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.0058703,3686.1627620369436,-37.632231131721255,1.9198764385609082,-0.03484465845529746
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.0312269,3686.1627620369436,-37.632231131721255,1.9198764385609082,-0.03484465845529746
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.0557487,3686.1627620369436,-37.632231131721255,1.9198764385609082,-0.03484465845529746
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.080274,3686.1627620369436,-37.632231131721255,1.9198764385609082,-0.03484465845529746
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.1336248,3687.385872346,-29.139154188786506,1.9205134751802082,-0.02698069832295047
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.1629066,3687.385872346,-29.139154188786506,1.9205134751802082,-0.02698069832295047
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.1879172,3687.385872346,-29.139154188786506,1.9205134751802082,-0.02698069832295047
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.2609522,3712.821980720746,-45.426379012837515,1.9337614482920553,-0.04206146204892362
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.2869668,3712.821980720746,-45.426379012837515,1.9337614482920553,-0.04206146204892362
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.3115017,3712.821980720746,-45.426379012837515,1.9337614482920553,-0.04206146204892362
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.338517,3712.821980720746,-45.426379012837515,1.9337614482920553,-0.04206146204892362
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.390474,3690.356308873401,-57.857498793088325,1.9220605775382296,-0.05357175814174845
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.416494,3690.356308873401,-57.857498793088325,1.9220605775382296,-0.05357175814174845
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.4410157,3690.356308873401,-57.857498793088325,1.9220605775382296,-0.05357175814174845
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.465538,3690.356308873401,-57.857498793088325,1.9220605775382296,-0.05357175814174845
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.518072,3681.912075349872,-51.1908990054003,1.9176625392447249,-0.04739898056055583
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.5425954,3681.912075349872,-51.1908990054003,1.9176625392447249,-0.04739898056055583
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.5671196,3681.912075349872,-51.1908990054003,1.9176625392447249,-0.04739898056055583
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.5916376,3681.912075349872,-51.1908990054003,1.9176625392447249,-0.04739898056055583
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.6456814,3681.9355158671606,-43.943848790412176,1.9176747478474794,-0.040688748880011276
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.67072,3681.9355158671606,-43.943848790412176,1.9176747478474794,-0.040688748880011276
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.695739,3681.9355158671606,-43.943848790412176,1.9176747478474794,-0.040688748880011276
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.720946,3681.9355158671606,-43.943848790412176,1.9176747478474794,-0.040688748880011276
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.7739856,3676.1037061083043,-55.239414337744165,1.9146373469314084,-0.05114760586828163
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.799502,3676.1037061083043,-55.239414337744165,1.9146373469314084,-0.05114760586828163
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.824526,3676.1037061083043,-55.239414337744165,1.9146373469314084,-0.05114760586828163
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.849608,3676.1037061083043,-55.239414337744165,1.9146373469314084,-0.05114760586828163
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.9000869,3651.094791751151,-36.984069854916925,1.9016118707037246,-0.03424450912492308
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.9241073,3651.094791751151,-36.984069854916925,1.9016118707037246,-0.03424450912492308
MSYETFB,1725019849,24grid_BlackE1.png,1725019883.950137,3651.094791751151,-36.984069854916925,1.9016118707037246,-0.03424450912492308
MSYETFB,1725019849,24grid_BlackE1.png,1725019884.0301538,3654.4237452320376,-24.781182198299575,1.9033457006416863,-0.022945539072499608
MSYETFB,1725019849,24grid_BlackE1.png,1725019884.0556893,3654.4237452320376,-24.781182198299575,1.9033457006416863,-0.022945539072499608
MSYETFB,1725019849,24grid_BlackE1.png,1725019884.079584,3654.4237452320376,-24.781182198299575,1.9033457006416863,-0.022945539072499608
MSYETFB,1725019849,24grid_BlackE1.png,1725019884.1036,3654.4237452320376,-24.781182198299575,1.9033457006416863,-0.022945539072499608
MSYETFB,1725019849,24grid_BlackE1.png,1725019884.1576936,3673.3350314011586,-31.55273771180191,1.91319532885477,-0.029215497881298066
MSYETFB,1725019849,24grid_BlackE1.png,1725019884.1840959,3673.3350314011586,-31.55273771180191,1.91319532885477,-0.029215497881298066
MSYETFB,1725019849,24grid_BlackE1.png,1725019884.2081435,3673.3350314011586,-31.55273771180191,1.91319532885477,-0.029215497881298066
MSYETFB,1725019849,24grid_BlackE1.png,1725019884.233683,3673.3350314011586,-31.55273771180191,1.91319532885477,-0.029215497881298066
MSYETFB,1725019849,24grid_BlackE1.png,1725019884.2856536,3631.9204295798118,-31.568977882880517,1.8916252237394853,-0.02923053507674122
MSYETFB,1725019849,24grid_BlackE1.png,1725019884.3106952,3631.9204295798118,-31.568977882880517,1.8916252237394853,-0.02923053507674122
MSYETFB,1725019849,24grid_BlackE1.png,1725019884.336709,3631.9204295798118,-31.568977882880517,1.8916252237394853,-0.02923053507674122
MSYETFB,1725019849,24grid_BlackE1.png,1725019884.3617308,3631.9204295798118,-31.568977882880517,1.8916252237394853,-0.02923053507674122
MSYETFB,1725019849,24grid_BlackE1.png,1725019884.4126523,3631.4131858343426,-31.62069223730896,1.8913610342887202,-0.029278418738249035
MSYETFB,1725019849,24grid_BlackE1.png,1725019884.4386673,3631.4131858343426,-31.62069223730896,1.8913610342887202,-0.029278418738249035
MSYETFB,1725019849,24grid_BlackF2.png,1725019885.574317,960.0,540.0,0.5,0.5
MSYETFB,1725019849,24grid_BlackF2.png,1725019885.6939194,1639.7108775206034,629.9447754956464,0.854016082041981,0.5832821995330059
MSYETFB,1725019849,24grid_BlackF2.png,1725019885.7204432,1639.7108775206034,629.9447754956464,0.854016082041981,0.5832821995330059
MSYETFB,1725019849,24grid_BlackF2.png,1725019885.7449703,1639.7108775206034,629.9447754956464,0.854016082041981,0.5832821995330059
MSYETFB,1725019849,24grid_BlackF2.png,1725019885.7704978,1639.7108775206034,629.9447754956464,0.854016082041981,0.5832821995330059
MSYETFB,1725019849,24grid_BlackF2.png,1725019885.8220499,4187.858195283738,521.6601537538327,2.1811761433769465,0.4830186608831784
MSYETFB,1725019849,24grid_BlackF2.png,1725019885.8481047,4187.858195283738,521.6601537538327,2.1811761433769465,0.4830186608831784
MSYETFB,1725019849,24grid_BlackF2.png,1725019885.8726563,4187.858195283738,521.6601537538327,2.1811761433769465,0.4830186608831784
MSYETFB,1725019849,24grid_BlackF2.png,1725019885.8976758,4187.858195283738,521.6601537538327,2.1811761433769465,0.4830186608831784
MSYETFB,1725019849,24grid_BlackF2.png,1725019885.9502373,3903.4877281553527,484.3730084018757,2.033066525080913,0.4484935262980331
MSYETFB,1725019849,24grid_BlackF2.png,1725019885.97428,3903.4877281553527,484.3730084018757,2.033066525080913,0.4484935262980331
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.0003223,3903.4877281553527,484.3730084018757,2.033066525080913,0.4484935262980331
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.0243452,3903.4877281553527,484.3730084018757,2.033066525080913,0.4484935262980331
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.0783994,4225.281629857516,415.2308697920348,2.2006675155507898,0.3844730275852174
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.1049602,4225.281629857516,415.2308697920348,2.2006675155507898,0.3844730275852174
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.1314907,4225.281629857516,415.2308697920348,2.2006675155507898,0.3844730275852174
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.156016,4225.281629857516,415.2308697920348,2.2006675155507898,0.3844730275852174
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.2058513,4223.472200223678,383.0954868522499,2.1997251042831656,0.35471804338171287
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.2308834,4223.472200223678,383.0954868522499,2.1997251042831656,0.35471804338171287
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.2564008,4223.472200223678,383.0954868522499,2.1997251042831656,0.35471804338171287
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.2819228,4223.472200223678,383.0954868522499,2.1997251042831656,0.35471804338171287
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.3320735,3774.937446291089,359.95300943205484,1.966113253276609,0.3332898235481989
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.3575904,3774.937446291089,359.95300943205484,1.966113253276609,0.3332898235481989
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.3827133,3774.937446291089,359.95300943205484,1.966113253276609,0.3332898235481989
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.4605796,3720.5221631184795,345.01246016515097,1.9377719599575414,0.31945598163439903
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.486592,3720.5221631184795,345.01246016515097,1.9377719599575414,0.31945598163439903
MSYETFB,1725019849,24grid_BlackF2.png,1725019886.510824,3720.5221631184795,345.01246016515097,1.9377719599575414,0.31945598163439903
